date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-05-10,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45057.38832091997,46805.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-05-11,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44637.38832091997,46385.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-05-12,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44337.38832091997,46085.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-05-15,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46617.38832091997,48365.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-05-16,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45597.38832091997,47345.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-05-17,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47907.38832091997,49655.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-05-18,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50307.388320919985,52055.42121398001,-1748.0328930600226,1101.96710693997,-1748.03289306003
2023-05-19,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49737.38832091997,51485.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-05-22,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47487.38832091997,49235.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-05-23,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46947.38832091997,48695.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-05-24,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45717.38832091997,47465.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-05-25,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50157.38832091997,51905.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-05-26,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51627.38832091997,53375.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-05-29,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54957.38832091997,56705.42121397999,-1748.0328930600226,1101.96710693997,-1748.03289306003
2023-05-30,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55347.38832091997,57095.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-05-31,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55407.38832091997,57155.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-06-01,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55017.388320919985,56765.42121398001,-1748.0328930600226,1101.96710693997,-1748.03289306003
2023-06-02,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54747.38832091997,56495.42121397999,-1748.0328930600226,1101.96710693997,-1748.03289306003
2023-06-05,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58047.38832091997,59795.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-06-06,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55917.38832091997,57665.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-06-07,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55347.38832091997,57095.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-06-08,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54807.388320919985,56555.42121398001,-1748.0328930600226,1101.96710693997,-1748.03289306003
2023-06-09,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60177.38832091997,61925.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-06-12,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65307.388320919985,67055.42121398001,-1748.0328930600226,1101.96710693997,-1748.03289306003
2023-06-13,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67317.38832091997,69065.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-06-14,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,69627.38832091997,71375.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-06-15,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,69177.38832091997,70925.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-06-16,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73437.38832091997,75185.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-06-19,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,80637.38832091997,82385.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-06-20,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,79347.38832091997,81095.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-06-21,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74757.38832091997,76505.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-06-26,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70527.38832091997,72275.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-06-27,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70287.38832091997,72035.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-06-28,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70197.38832091997,71945.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-06-29,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72657.38832091997,74405.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-06-30,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,76857.38832091997,78605.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-07-03,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74367.38832091997,76115.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-07-04,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74997.38832091997,76745.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-07-05,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72837.38832091997,74585.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-07-06,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72897.38832091997,74645.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-07-07,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72237.38832091997,73985.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-07-10,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72657.38832091997,74405.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-07-11,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73977.38832091997,75725.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-07-12,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,68847.38832091997,70595.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-07-13,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,75597.38832091997,77345.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-07-14,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,83037.38832091997,84785.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-07-17,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,79587.38832091997,81335.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-07-18,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,77847.38832091997,79595.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-07-19,1257.388320919974,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,76527.38832091997,78275.42121398001,-1748.0328930600372,1101.96710693997,-1748.03289306003
2023-07-20,24453.356651669972,3005.421213980004,2000,0,0,0.0,28.45666925,0.0,0.0,0.0,0.0,155.4212139800038,70953.35665166998,72755.42121398001,-1802.0645623100281,24297.93543768997,21447.93543768997
2023-07-21,1132.5044954799705,3005.421213980004,3000,0,0,0.0,5.23315619,0.0,0.0,0.0,0.0,155.4212139800038,70252.50449547997,72125.42121398001,-1872.9167185000406,977.0832814999667,-1872.9167185000333
2023-07-24,1132.5044954799705,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72112.50449547997,73985.42121398001,-1872.9167185000406,977.0832814999667,-1872.9167185000333
2023-07-25,1132.5044954799705,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73132.50449547997,75005.42121398001,-1872.9167185000406,977.0832814999667,-1872.9167185000333
2023-07-26,1132.5044954799705,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70882.50449547997,72755.42121398001,-1872.9167185000406,977.0832814999667,-1872.9167185000333
2023-07-27,1132.5044954799705,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,69172.50449547997,71045.42121398001,-1872.9167185000406,977.0832814999667,-1872.9167185000333
2023-07-28,2782.5044954799705,4655.421213980004,3000,0,0,220.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,155.4212139800038,69342.50449547997,71435.42121398001,-2092.9167185000406,2627.0832814999667,-1872.9167185000333
2023-07-31,2782.5044954799705,4655.421213980004,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,69552.50449547997,71645.42121398001,-2092.9167185000406,2627.0832814999667,-1872.9167185000333
2023-08-01,2782.5044954799705,4655.421213980004,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70572.50449547997,72665.42121398001,-2092.9167185000406,2627.0832814999667,-1872.9167185000333
2023-08-02,2782.5044954799705,4655.421213980004,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,69522.50449547997,71615.42121398001,-2092.9167185000406,2627.0832814999667,-1872.9167185000333
2023-08-03,2782.5044954799705,4655.421213980004,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70062.50449547997,72155.42121398001,-2092.9167185000406,2627.0832814999667,-1872.9167185000333
2023-08-04,2782.5044954799705,4655.421213980004,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73872.50449547997,75965.42121398001,-2092.9167185000406,2627.0832814999667,-1872.9167185000333
2023-08-07,2782.5044954799705,4655.421213980004,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,77502.50449547997,79595.42121398001,-2092.9167185000406,2627.0832814999667,-1872.9167185000333
2023-08-08,2782.5044954799705,4655.421213980004,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,75102.50449547997,77195.42121398001,-2092.9167185000406,2627.0832814999667,-1872.9167185000333
2023-08-09,2782.5044954799705,4655.421213980004,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,69312.50449547997,71405.42121398001,-2092.9167185000406,2627.0832814999667,-1872.9167185000333
2023-08-10,2782.5044954799705,4655.421213980004,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67062.50449547997,69155.42121398001,-2092.9167185000406,2627.0832814999667,-1872.9167185000333
2023-08-11,24177.163381979968,4655.421213980004,2000,0,0,165.0,26.6911135,55.0,0.0,0.0,0.0,155.4212139800038,67012.16338197998,69155.42121398001,-2143.257832000032,24021.742167999964,19521.742167999964
2023-08-14,3068.7643500999657,4655.421213980004,3000,0,0,165.0,5.21103188,0.0,0.0,0.0,0.0,155.4212139800038,67103.76435009995,68855.42121398,-1751.6568638800381,2913.343136119962,-1586.6568638800381
2023-08-15,24353.655214389968,4655.421213980004,2000,0,0,110.0,26.580135710000004,55.0,0.0,0.0,0.0,155.4212139800038,67023.65521438996,68825.42121398001,-1801.7659995900467,24198.234000409964,19698.234000409964
2023-08-16,3345.3671836099675,4655.421213980004,3000,0,0,110.0,5.21003078,0.0,0.0,0.0,0.0,155.4212139800038,65905.36718360997,67325.42121398001,-1420.05403037004,3189.9459696299637,-1310.0540303700363
2023-08-17,3345.3671836099675,4655.421213980004,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65965.36718360997,67385.42121398001,-1420.05403037004,3189.9459696299637,-1310.0540303700363
2023-08-18,23287.97851470997,4655.421213980004,2000,0,0,0.0,25.2786689,110.0,0.0,0.0,0.0,155.4212139800038,63487.97851470997,64955.42121398001,-1467.4426992700392,23132.557300729964,18632.557300729964
2023-08-21,2910.3897908599647,4655.421213980004,3000,0,0,0.0,5.20372385,0.0,0.0,0.0,0.0,155.4212139800038,64140.38979085996,65885.42121398001,-1745.0314231200464,2754.968576879961,-1745.031423120039
2023-08-22,2910.3897908599647,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70260.38979085996,72005.42121398001,-1745.0314231200464,2754.968576879961,-1745.031423120039
2023-08-23,2910.3897908599647,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66930.38979085996,68675.42121398001,-1745.0314231200464,2754.968576879961,-1745.031423120039
2023-08-24,2910.3897908599647,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70200.38979085996,71945.42121398001,-1745.0314231200464,2754.968576879961,-1745.031423120039
2023-08-25,2910.3897908599647,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,63870.38979085996,65615.42121398001,-1745.0314231200464,2754.968576879961,-1745.031423120039
2023-08-28,2910.3897908599647,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,64950.38979085996,66695.42121398001,-1745.0314231200464,2754.968576879961,-1745.031423120039
2023-08-29,2910.3897908599647,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67680.38979085996,69425.42121398001,-1745.0314231200464,2754.968576879961,-1745.031423120039
2023-08-30,2910.3897908599647,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,68310.38979085996,70055.42121398001,-1745.0314231200464,2754.968576879961,-1745.031423120039
2023-08-31,2910.3897908599647,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,68640.38979085996,70385.42121398001,-1745.0314231200464,2754.968576879961,-1745.031423120039
2023-09-01,2910.3897908599647,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66660.38979085996,68405.42121398001,-1745.0314231200464,2754.968576879961,-1745.031423120039
2023-09-04,2910.3897908599647,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65880.38979085996,67625.42121398,-1745.0314231200318,2754.968576879961,-1745.031423120039
2023-09-05,23182.702084769964,4655.421213980004,2000,0,0,0.0,15.346706090000001,0.0,0.0,0.0,0.0,155.4212139800038,63802.70208476996,65585.42121398,-1782.7191292100324,23027.28087078996,18527.28087078996
2023-09-06,3405.779367519961,4655.421213980004,3000,0,0,0.0,5.19771725,0.0,0.0,0.0,0.0,155.4212139800038,64065.779367519965,65315.42121398001,-1249.6418464600429,3250.358153539957,-1249.6418464600429
2023-09-07,22569.878138719963,4655.421213980004,2000,0,0,0.0,14.781228800000001,0.0,0.0,0.0,0.0,155.4212139800038,60969.87813871996,62255.42121398001,-1285.5430752600441,22414.45692473996,17914.45692473996
2023-09-08,3703.96553147996,4655.421213980004,3000,0,0,0.0,5.18860724,0.0,0.0,0.0,0.0,155.4212139800038,60943.96553147995,61895.42121397999,-951.45568250004,3548.5443174999564,-951.4556825000436
2023-09-11,3703.96553147996,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,62083.96553147996,63035.42121398001,-951.4556825000473,3548.5443174999564,-951.4556825000436
2023-09-12,3703.96553147996,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61543.96553147996,62495.42121398001,-951.4556825000473,3548.5443174999564,-951.4556825000436
2023-09-13,3703.96553147996,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60283.96553147996,61235.42121398001,-951.4556825000473,3548.5443174999564,-951.4556825000436
2023-09-14,3703.96553147996,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59473.96553147996,60425.42121398001,-951.4556825000473,3548.5443174999564,-951.4556825000436
2023-09-15,21799.78640240996,4655.421213980004,2000,0,0,0.0,14.23612907,0.0,0.0,0.0,0.0,155.4212139800038,58059.78640240996,59045.42121398001,-985.6348115700457,21644.365188429958,17144.365188429958
2023-09-18,3314.29559934996,4655.421213980004,3000,0,0,0.0,5.18480306,0.0,0.0,0.0,0.0,155.4212139800038,58214.29559934996,59555.42121398001,-1341.1256146300439,3158.874385369956,-1341.1256146300439
2023-09-19,3314.29559934996,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58754.29559934996,60095.42121398001,-1341.1256146300439,3158.874385369956,-1341.1256146300439
2023-09-20,3314.29559934996,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58514.29559934995,59855.42121397999,-1341.1256146300439,3158.874385369956,-1341.1256146300439
2023-09-21,3314.29559934996,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58244.29559934995,59585.42121397999,-1341.1256146300439,3158.874385369956,-1341.1256146300439
2023-09-22,3314.29559934996,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,63134.29559934996,64475.42121398001,-1341.1256146300439,3158.874385369956,-1341.1256146300439
2023-09-25,3314.29559934996,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61184.29559934996,62525.42121398001,-1341.1256146300439,3158.874385369956,-1341.1256146300439
2023-09-26,3314.29559934996,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,62504.29559934996,63845.42121398001,-1341.1256146300439,3158.874385369956,-1341.1256146300439
2023-09-27,3314.29559934996,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,62714.29559934996,64055.42121398001,-1341.1256146300439,3158.874385369956,-1341.1256146300439
2023-09-28,3314.29559934996,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,62414.29559934996,63755.42121398001,-1341.1256146300439,3158.874385369956,-1341.1256146300439
2023-10-09,3314.29559934996,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61094.29559934996,62435.42121398001,-1341.1256146300439,3158.874385369956,-1341.1256146300439
2023-10-10,3314.29559934996,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59894.29559934996,61235.42121398001,-1341.1256146300439,3158.874385369956,-1341.1256146300439
2023-10-11,3314.29559934996,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60824.29559934996,62165.42121398001,-1341.1256146300439,3158.874385369956,-1341.1256146300439
2023-10-12,22029.11861809996,4655.421213980004,2000,0,0,0.0,14.55198125,0.0,0.0,0.0,0.0,155.4212139800038,59529.118618099965,60905.42121398001,-1376.3025958800426,21873.697404119957,17373.697404119957
2023-10-13,21750.250649679958,4655.421213980004,2000,0,0,0.0,19.28996842,0.0,0.0,0.0,0.0,155.4212139800038,57510.25064967996,58295.42121398001,-785.170564300046,21594.829435699954,17094.829435699954
2023-10-16,21422.578127709956,4655.421213980004,2000,0,0,0.0,19.05152197,0.0,0.0,0.0,0.0,155.4212139800038,56262.57812770996,56915.42121398001,-652.8430862700479,21267.156913729952,16767.156913729952
2023-10-17,21275.486130719954,4655.421213980004,2000,0,0,0.0,18.97699699,0.0,0.0,0.0,0.0,155.4212139800038,55835.48613071995,56495.42121398001,-659.935083260054,21120.06491673995,16620.06491673995
2023-10-18,4822.248649989953,4655.421213980004,3000,0,0,0.0,5.16448073,0.0,0.0,0.0,0.0,155.4212139800038,55582.24864998996,55415.42121398001,166.8274360099531,4666.827436009949,166.82743600994945
2023-10-19,21320.644623319953,4655.421213980004,2000,0,0,0.0,13.42102667,0.0,0.0,0.0,0.0,155.4212139800038,54380.64462331995,54245.42121398001,135.22340933994565,21165.22340933995,16665.22340933995
2023-10-20,21026.404714179953,4655.421213980004,2000,0,0,0.0,18.40190914,0.0,0.0,0.0,0.0,155.4212139800038,53366.40471417995,53165.42121398001,200.9835001999454,20870.98350019995,16370.983500199949
2023-10-23,6455.254054129951,4655.421213980004,3000,0,0,0.0,5.14566005,0.0,0.0,0.0,0.0,155.4212139800038,50105.25405412995,48305.42121398001,1799.8328401499457,6299.8328401499475,1799.8328401499475
2023-10-24,6455.254054129951,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47735.25405412995,45935.42121398001,1799.8328401499457,6299.8328401499475,1799.8328401499475
2023-10-25,19968.46225006995,4655.421213980004,2000,0,0,0.0,11.89780406,0.0,0.0,0.0,0.0,155.4212139800038,47048.46225006995,45275.42121398001,1773.0410360899405,19813.041036089948,15313.041036089948
2023-10-26,6638.6880036599505,4655.421213980004,3000,0,0,0.0,5.13324641,0.0,0.0,0.0,0.0,155.4212139800038,48128.68800365995,46145.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
2023-10-27,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48848.68800365995,46865.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
2023-10-30,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50438.68800365995,48455.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
2023-10-31,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50798.68800365995,48815.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
2023-11-01,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50228.68800365995,48245.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
2023-11-02,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50438.68800365995,48455.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
2023-11-03,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50888.68800365995,48905.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
2023-11-06,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51548.68800365995,49565.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
2023-11-07,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52808.68800365995,50825.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
2023-11-08,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52538.68800365995,50555.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
2023-11-09,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53408.68800365995,51425.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
2023-11-10,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52868.68800365995,50885.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
2023-11-13,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54968.68800365995,52985.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
2023-11-14,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55748.68800365995,53765.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
2023-11-15,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55868.68800365995,53885.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
2023-11-16,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54458.68800365995,52475.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
2023-11-17,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55688.68800365996,53705.42121398001,1983.266789679954,6483.266789679947,1983.2667896799467
2023-11-20,6638.6880036599505,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54998.68800365995,53015.42121398001,1983.2667896799394,6483.266789679947,1983.2667896799467
