date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-03-27,1638.489447259968,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54528.48944725997,55895.42121398001,-1366.9317667200376,1483.0682332799643,-1366.9317667200357
2023-03-28,1638.489447259968,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50988.48944725997,52355.42121398001,-1366.9317667200376,1483.0682332799643,-1366.9317667200357
2023-03-29,1638.489447259968,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50118.48944725997,51485.42121398001,-1366.9317667200376,1483.0682332799643,-1366.9317667200357
2023-03-30,1638.489447259968,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52278.48944725997,53645.42121398001,-1366.9317667200376,1483.0682332799643,-1366.9317667200357
2023-03-31,1638.489447259968,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53298.48944725997,54665.42121398001,-1366.9317667200376,1483.0682332799643,-1366.9317667200357
2023-04-03,1638.489447259968,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54918.48944725998,56285.42121398001,-1366.9317667200303,1483.0682332799643,-1366.9317667200357
2023-04-04,1638.489447259968,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53868.48944725997,55235.42121398001,-1366.9317667200376,1483.0682332799643,-1366.9317667200357
2023-04-06,1638.489447259968,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58638.48944725997,60005.42121398001,-1366.9317667200376,1483.0682332799643,-1366.9317667200357
2023-04-07,1638.489447259968,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,56748.48944725997,58115.42121398001,-1366.9317667200376,1483.0682332799643,-1366.9317667200357
2023-04-10,1638.489447259968,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54048.48944725997,55415.42121398001,-1366.9317667200376,1483.0682332799643,-1366.9317667200357
2023-04-11,1638.489447259968,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53688.48944725998,55055.42121398001,-1366.9317667200303,1483.0682332799643,-1366.9317667200357
2023-04-12,1638.489447259968,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,56898.48944725998,58265.42121398001,-1366.9317667200303,1483.0682332799643,-1366.9317667200357
2023-04-13,1638.489447259968,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54618.48944725997,55985.42121398001,-1366.9317667200376,1483.0682332799643,-1366.9317667200357
2023-04-14,1638.489447259968,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55848.48944725997,57215.42121398001,-1366.9317667200376,1483.0682332799643,-1366.9317667200357
2023-04-17,1638.489447259968,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55428.48944725997,56795.42121398001,-1366.9317667200376,1483.0682332799643,-1366.9317667200357
2023-04-18,1638.489447259968,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59208.48944725998,60575.42121398001,-1366.9317667200303,1483.0682332799643,-1366.9317667200357
2023-04-19,1638.489447259968,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53448.48944725997,54815.42121398001,-1366.9317667200376,1483.0682332799643,-1366.9317667200357
2023-04-20,1638.489447259968,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58638.48944725997,60005.42121398001,-1366.9317667200376,1483.0682332799643,-1366.9317667200357
2023-04-21,1638.489447259968,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58008.48944725997,59375.42121398001,-1366.9317667200376,1483.0682332799643,-1366.9317667200357
2023-04-24,19924.83351188997,3005.421213980004,2000,0,0,0.0,23.49293537,0.0,0.0,0.0,0.0,155.4212139800038,56584.83351188997,57995.42121397999,-1410.5877020900225,19769.412297909967,16919.412297909967
2023-04-25,1839.7867132299689,3005.421213980004,3000,0,0,0.0,5.18079866,0.0,0.0,0.0,0.0,155.4212139800038,57339.78671322997,58505.42121398001,-1165.634500750035,1684.365499249965,-1165.634500750035
2023-04-26,1839.7867132299689,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51789.78671322996,52955.42121397999,-1165.634500750035,1684.365499249965,-1165.634500750035
2023-04-27,17900.83360032997,3005.421213980004,2000,0,0,0.0,21.243112900000003,0.0,0.0,0.0,0.0,155.4212139800038,50100.83360032998,51305.42121398001,-1204.58761365003,17745.412386349966,14895.412386349966
2023-04-28,1227.3519171799671,3005.421213980004,3000,0,0,0.0,5.16668315,0.0,0.0,0.0,0.0,155.4212139800038,49587.35191717997,51365.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-05-04,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47367.35191717997,49145.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-05-05,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45537.35191717997,47315.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-05-08,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45267.35191717997,47045.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-05-09,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45327.35191717997,47105.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-05-10,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45027.35191717997,46805.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-05-11,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44607.35191717997,46385.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-05-12,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44307.35191717997,46085.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-05-15,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46587.35191717997,48365.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-05-16,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45567.35191717997,47345.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-05-17,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47877.35191717997,49655.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-05-18,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50277.35191717997,52055.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-05-19,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49707.35191717997,51485.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-05-22,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47457.35191717997,49235.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-05-23,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46917.35191717997,48695.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-05-24,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45687.35191717997,47465.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-05-25,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50127.35191717997,51905.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-05-26,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51597.35191717997,53375.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-05-29,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54927.351917179956,56705.42121397999,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-05-30,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55317.35191717997,57095.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-05-31,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55377.35191717997,57155.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-06-01,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54987.35191717997,56765.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-06-02,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54717.351917179956,56495.42121397999,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-06-05,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58017.35191717997,59795.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-06-06,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55887.35191717997,57665.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-06-07,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55317.35191717997,57095.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-06-08,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54777.35191717997,56555.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-06-09,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60147.35191717997,61925.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-06-12,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65277.35191717997,67055.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-06-13,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67287.35191717997,69065.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-06-14,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,69597.35191717997,71375.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-06-15,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,69147.35191717997,70925.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-06-16,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73407.35191717997,75185.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-06-19,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,80607.35191717997,82385.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-06-20,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,79317.35191717997,81095.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-06-21,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74727.35191717997,76505.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-06-26,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70497.35191717997,72275.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-06-27,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70257.35191717997,72035.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-06-28,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70167.35191717997,71945.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-06-29,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72627.35191717997,74405.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-06-30,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,76827.35191717997,78605.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-07-03,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74337.35191717997,76115.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-07-04,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74967.35191717997,76745.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-07-05,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72807.35191717997,74585.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-07-06,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72867.35191717997,74645.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-07-07,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72207.35191717997,73985.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-07-10,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72627.35191717997,74405.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-07-11,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73947.35191717997,75725.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-07-12,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,68817.35191717997,70595.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-07-13,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,75567.35191717997,77345.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-07-14,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,83007.35191717997,84785.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-07-17,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,79557.35191717997,81335.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-07-18,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,77817.35191717997,79595.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-07-19,1227.3519171799671,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,76497.35191717997,78275.42121398001,-1778.0692968000367,1071.9307031999633,-1778.0692968000367
2023-07-20,24423.320247929965,3005.421213980004,2000,0,0,0.0,28.45666925,0.0,0.0,0.0,0.0,155.4212139800038,70923.32024792997,72755.42121398001,-1832.1009660500422,24267.89903394996,21417.89903394996
2023-07-21,1352.745594489963,3005.421213980004,3000,0,0,0.0,5.23065344,0.0,0.0,0.0,0.0,155.4212139800038,70472.74559448997,72125.42121398001,-1652.6756194900372,1197.3243805099592,-1652.6756194900408
2023-07-24,1352.745594489963,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72332.74559448997,73985.42121398001,-1652.6756194900372,1197.3243805099592,-1652.6756194900408
2023-07-25,1352.745594489963,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73352.74559448997,75005.42121398001,-1652.6756194900372,1197.3243805099592,-1652.6756194900408
2023-07-26,1352.745594489963,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71102.74559448997,72755.42121398001,-1652.6756194900372,1197.3243805099592,-1652.6756194900408
2023-07-27,1352.745594489963,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,69392.74559448997,71045.42121398001,-1652.6756194900372,1197.3243805099592,-1652.6756194900408
2023-07-28,3002.745594489963,4655.421213980004,3000,0,0,220.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,155.4212139800038,69562.74559448997,71435.42121398001,-1872.6756194900372,2847.324380509959,-1652.6756194900408
2023-07-31,3002.745594489963,4655.421213980004,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,69772.74559448997,71645.42121398001,-1872.6756194900372,2847.324380509959,-1652.6756194900408
2023-08-01,3002.745594489963,4655.421213980004,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70792.74559448997,72665.42121398001,-1872.6756194900372,2847.324380509959,-1652.6756194900408
2023-08-02,3002.745594489963,4655.421213980004,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,69742.74559448997,71615.42121398001,-1872.6756194900372,2847.324380509959,-1652.6756194900408
2023-08-03,3002.745594489963,4655.421213980004,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70282.74559448997,72155.42121398001,-1872.6756194900372,2847.324380509959,-1652.6756194900408
2023-08-04,3002.745594489963,4655.421213980004,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74092.74559448997,75965.42121398001,-1872.6756194900372,2847.324380509959,-1652.6756194900408
2023-08-07,3002.745594489963,4655.421213980004,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,77722.74559448997,79595.42121398001,-1872.6756194900372,2847.324380509959,-1652.6756194900408
2023-08-08,3002.745594489963,4655.421213980004,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,75322.74559448997,77195.42121398001,-1872.6756194900372,2847.324380509959,-1652.6756194900408
2023-08-09,3002.745594489963,4655.421213980004,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,69532.74559448997,71405.42121398001,-1872.6756194900372,2847.324380509959,-1652.6756194900408
2023-08-10,3002.745594489963,4655.421213980004,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67282.74559448997,69155.42121398001,-1872.6756194900372,2847.324380509959,-1652.6756194900408
2023-08-11,24397.40448098996,4655.421213980004,2000,0,0,165.0,26.6911135,55.0,0.0,0.0,0.0,155.4212139800038,67232.40448098996,69155.42121398001,-1923.0167329900432,24241.983267009957,19741.983267009957
2023-08-14,3278.9943489999605,4655.421213980004,3000,0,0,165.0,5.21113199,0.0,0.0,0.0,0.0,155.4212139800038,67313.99434899996,68855.42121398,-1541.426864980036,3123.5731350199567,-1376.4268649800433
2023-08-15,24563.885213289963,4655.421213980004,2000,0,0,110.0,26.580135710000004,55.0,0.0,0.0,0.0,155.4212139800038,67233.88521328996,68825.42121398001,-1591.5360006900446,24408.46399930996,19908.46399930996
2023-08-16,3535.5749822899597,4655.421213980004,3000,0,0,110.0,5.210231,0.0,0.0,0.0,0.0,155.4212139800038,66095.57498228995,67325.42121398001,-1229.846231690055,3380.153768309956,-1119.846231690044
2023-08-17,3535.5749822899597,4655.421213980004,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66155.57498228995,67385.42121398001,-1229.846231690055,3380.153768309956,-1119.846231690044
2023-08-18,23478.18631338996,4655.421213980004,2000,0,0,0.0,25.2786689,110.0,0.0,0.0,0.0,155.4212139800038,63678.18631338996,64955.42121398001,-1277.234900590047,23322.765099409957,18822.765099409957
2023-08-21,2990.475488329961,4655.421213980004,3000,0,0,0.0,5.20482506,0.0,0.0,0.0,0.0,155.4212139800038,64220.47548832996,65885.42121398001,-1664.9457256500464,2835.0542743499573,-1664.9457256500427
2023-08-22,2990.475488329961,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70340.47548832996,72005.42121398001,-1664.9457256500464,2835.0542743499573,-1664.9457256500427
2023-08-23,2990.475488329961,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67010.47548832996,68675.42121398001,-1664.9457256500464,2835.0542743499573,-1664.9457256500427
2023-08-24,2990.475488329961,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70280.47548832996,71945.42121398001,-1664.9457256500464,2835.0542743499573,-1664.9457256500427
2023-08-25,2990.475488329961,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,63950.47548832996,65615.42121398001,-1664.9457256500464,2835.0542743499573,-1664.9457256500427
2023-08-28,2990.475488329961,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65030.47548832996,66695.42121398001,-1664.9457256500464,2835.0542743499573,-1664.9457256500427
2023-08-29,2990.475488329961,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67760.47548832996,69425.42121398001,-1664.9457256500464,2835.0542743499573,-1664.9457256500427
2023-08-30,2990.475488329961,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,68390.47548832996,70055.42121398001,-1664.9457256500464,2835.0542743499573,-1664.9457256500427
2023-08-31,2990.475488329961,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,68720.47548832996,70385.42121398001,-1664.9457256500464,2835.0542743499573,-1664.9457256500427
2023-09-01,2990.475488329961,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66740.47548832996,68405.42121398001,-1664.9457256500464,2835.0542743499573,-1664.9457256500427
2023-09-04,2990.475488329961,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65960.47548832995,67625.42121398,-1664.9457256500464,2835.0542743499573,-1664.9457256500427
2023-09-05,23262.78778223996,4655.421213980004,2000,0,0,0.0,15.346706090000001,0.0,0.0,0.0,0.0,155.4212139800038,63882.78778223996,65585.42121398,-1702.6334317400324,23107.366568259957,18607.366568259957
2023-09-06,3155.4987613599587,4655.421213980004,3000,0,0,0.0,5.20102088,0.0,0.0,0.0,0.0,155.4212139800038,63815.49876135996,65315.42121398001,-1499.9224526200487,3000.077547379955,-1499.922452620045
2023-09-07,22319.59753255996,4655.421213980004,2000,0,0,0.0,14.781228800000001,0.0,0.0,0.0,0.0,155.4212139800038,60719.59753255996,62255.42121398001,-1535.82368142005,22164.176318579957,17664.176318579957
2023-09-08,3283.496223449958,4655.421213980004,3000,0,0,0.0,5.19030911,0.0,0.0,0.0,0.0,155.4212139800038,60523.496223449954,61895.42121397999,-1371.9249905300385,3128.0750094699542,-1371.9249905300458
2023-09-11,3283.496223449958,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61663.496223449954,63035.42121398001,-1371.924990530053,3128.0750094699542,-1371.9249905300458
2023-09-12,3283.496223449958,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61123.496223449954,62495.42121398001,-1371.924990530053,3128.0750094699542,-1371.9249905300458
2023-09-13,3283.496223449958,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59863.496223449954,61235.42121398001,-1371.924990530053,3128.0750094699542,-1371.9249905300458
2023-09-14,3283.496223449958,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59053.496223449954,60425.42121398001,-1371.924990530053,3128.0750094699542,-1371.9249905300458
2023-09-15,21379.31709437996,4655.421213980004,2000,0,0,0.0,14.23612907,0.0,0.0,0.0,0.0,155.4212139800038,57639.31709437996,59045.42121398001,-1406.1041196000442,21223.895880399956,16723.895880399956
2023-09-18,2893.826291319958,4655.421213980004,3000,0,0,0.0,5.18480306,0.0,0.0,0.0,0.0,155.4212139800038,57793.82629131996,59555.42121398001,-1761.5949226600496,2738.405077339954,-1761.594922660046
2023-09-19,2893.826291319958,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58333.82629131996,60095.42121398001,-1761.5949226600496,2738.405077339954,-1761.594922660046
2023-09-20,2893.826291319958,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58093.82629131995,59855.42121397999,-1761.5949226600424,2738.405077339954,-1761.594922660046
2023-09-21,2893.826291319958,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,57823.82629131995,59585.42121397999,-1761.5949226600424,2738.405077339954,-1761.594922660046
2023-09-22,2893.826291319958,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,62713.826291319965,64475.42121398001,-1761.5949226600424,2738.405077339954,-1761.594922660046
2023-09-25,2893.826291319958,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60763.82629131996,62525.42121398001,-1761.5949226600496,2738.405077339954,-1761.594922660046
2023-09-26,2893.826291319958,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,62083.82629131996,63845.42121398001,-1761.5949226600496,2738.405077339954,-1761.594922660046
2023-09-27,2893.826291319958,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,62293.82629131996,64055.42121398001,-1761.5949226600496,2738.405077339954,-1761.594922660046
2023-09-28,2893.826291319958,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61993.82629131996,63755.42121398001,-1761.5949226600496,2738.405077339954,-1761.594922660046
2023-10-09,2893.826291319958,4655.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60673.826291319965,62435.42121398001,-1761.5949226600424,2738.405077339954,-1761.594922660046
