date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-09-21,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,59399.71967625001,61149.69770284988,-1749.9780265998706,2805.0219734001366,-1694.9780265998634
2023-09-22,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,64289.719676250024,66039.6977028499,-1749.9780265998706,2805.0219734001366,-1694.9780265998634
2023-09-25,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,62339.719676250024,64089.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-09-26,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,63659.719676250024,65409.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-09-27,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,63869.719676250024,65619.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-09-28,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,63569.719676250024,65319.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-10-09,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,62249.719676250024,63999.697702849895,-1749.9780265998706,2805.0219734001366,-1694.9780265998634
2023-10-10,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,61049.719676250024,62799.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-10-11,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,61979.719676250024,63729.697702849895,-1749.9780265998706,2805.0219734001366,-1694.9780265998634
2023-10-12,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,60719.719676250024,62469.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-10-13,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,58109.719676250024,59859.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-10-16,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,56729.719676250024,58479.697702849895,-1749.9780265998706,2805.0219734001366,-1694.9780265998634
2023-10-17,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,56309.719676250024,58059.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-10-18,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,55229.719676250024,56979.697702849895,-1749.9780265998706,2805.0219734001366,-1694.9780265998634
2023-10-19,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,54059.719676250024,55809.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-10-20,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,52979.719676250024,54729.697702849895,-1749.9780265998706,2805.0219734001366,-1694.9780265998634
2023-10-23,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,48119.719676250024,49869.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-10-24,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,45749.719676250024,47499.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-10-25,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,45089.719676250024,46839.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-10-26,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,45959.719676250024,47709.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-10-27,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,46679.719676250024,48429.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-10-30,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,48269.719676250024,50019.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-10-31,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,48629.719676250024,50379.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-11-01,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,48059.719676250024,49809.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-11-02,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,48269.719676250024,50019.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-11-03,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,48719.719676250024,50469.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-11-06,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,49379.719676250024,51129.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-11-07,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,50639.719676250024,52389.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-11-08,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,50369.719676250024,52119.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-11-09,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,51239.719676250024,52989.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-11-10,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,50699.719676250024,52449.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-11-13,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,52799.719676250024,54549.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-11-14,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,53579.719676250024,55329.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-11-15,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,53699.719676250024,55449.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-11-16,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,52289.719676250024,54039.69770284988,-1749.978026599856,2805.0219734001366,-1694.9780265998634
2023-11-17,4524.719676250021,6219.697702849884,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,53519.719676250024,55269.697702849895,-1749.9780265998706,2805.0219734001366,-1694.9780265998634
2023-11-20,20568.442586850026,6219.697702849884,2000,0,0,0.0,13.217089400000003,55.0,0.0,0.0,0.0,1719.697702849884,52808.442586850026,54579.69770284988,-1771.2551159998548,18848.74488400014,14348.744884000142
2023-11-21,4545.277406800025,6219.697702849884,3000,0,0,0.0,5.16018005,0.0,0.0,0.0,0.0,1719.697702849884,52425.27740680003,54099.69770284988,-1674.4202960498515,2825.5797039501413,-1674.4202960498587
2023-11-22,4545.277406800025,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,51255.27740680003,52929.69770284988,-1674.4202960498515,2825.5797039501413,-1674.4202960498587
2023-11-23,4545.277406800025,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,51705.27740680003,53379.69770284988,-1674.4202960498515,2825.5797039501413,-1674.4202960498587
2023-11-24,4545.277406800025,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,50745.27740680003,52419.69770284988,-1674.4202960498515,2825.5797039501413,-1674.4202960498587
2023-11-27,4545.277406800025,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,49215.27740680003,50889.69770284988,-1674.4202960498515,2825.5797039501413,-1674.4202960498587
2023-11-28,4545.277406800025,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,49995.27740680003,51669.69770284988,-1674.4202960498515,2825.5797039501413,-1674.4202960498587
2023-11-29,19475.181719050026,6219.697702849884,2000,0,0,0.0,12.620687750000002,0.0,0.0,0.0,0.0,1719.697702849884,49375.18171905003,51069.69770284988,-1694.5159837998508,17755.484016200142,13255.484016200142
2023-11-30,4382.490843650026,6219.697702849884,3000,0,0,0.0,5.1508754,0.0,0.0,0.0,0.0,1719.697702849884,49682.49084365003,51519.69770284988,-1837.206859199854,2662.7931408001423,-1837.2068591998577
2023-12-01,4382.490843650026,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,49832.49084365003,51669.69770284988,-1837.206859199854,2662.7931408001423,-1837.2068591998577
2023-12-04,4382.490843650026,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,48722.49084365003,50559.69770284988,-1837.206859199854,2662.7931408001423,-1837.2068591998577
2023-12-05,4382.490843650026,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,46832.49084365003,48669.69770284988,-1837.206859199854,2662.7931408001423,-1837.2068591998577
2023-12-06,4382.490843650026,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,47132.49084365003,48969.69770284988,-1837.206859199854,2662.7931408001423,-1837.2068591998577
2023-12-07,4382.490843650026,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,47372.49084365003,49209.69770284988,-1837.206859199854,2662.7931408001423,-1837.2068591998577
2023-12-08,4382.490843650026,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,51662.49084365003,53499.69770284988,-1837.206859199854,2662.7931408001423,-1837.2068591998577
2023-12-11,4382.490843650026,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,51152.49084365003,52989.69770284988,-1837.206859199854,2662.7931408001423,-1837.2068591998577
2023-12-12,4382.490843650026,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,50162.49084365003,51999.69770284988,-1837.206859199854,2662.7931408001423,-1837.2068591998577
2023-12-13,4382.490843650026,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,49622.49084365003,51459.69770284988,-1837.206859199854,2662.7931408001423,-1837.2068591998577
2023-12-14,4382.490843650026,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,49382.49084365003,51219.69770284988,-1837.206859199854,2662.7931408001423,-1837.2068591998577
2023-12-15,4382.490843650026,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,48722.49084365003,50559.69770284988,-1837.206859199854,2662.7931408001423,-1837.2068591998577
2023-12-18,4382.490843650026,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,49472.49084365003,51309.69770284988,-1837.206859199854,2662.7931408001423,-1837.2068591998577
2023-12-19,4382.490843650026,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,49892.49084365003,51729.69770284988,-1837.206859199854,2662.7931408001423,-1837.2068591998577
2023-12-20,18912.799053900028,6219.697702849884,2000,0,0,0.0,12.41678975,0.0,0.0,0.0,0.0,1719.697702849884,48012.79905390003,49869.69770284988,-1856.8986489498493,17193.101351050143,12693.101351050143
2023-12-21,4330.368281050027,6219.697702849884,3000,0,0,0.0,5.14577285,0.0,0.0,0.0,0.0,1719.697702849884,48040.368281050025,49929.69770284988,-1889.3294217998555,2610.6705782001427,-1889.3294217998573
2023-12-22,4330.368281050027,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,47290.368281050025,49179.69770284988,-1889.3294217998555,2610.6705782001427,-1889.3294217998573
2023-12-25,4330.368281050027,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,46960.368281050025,48849.69770284988,-1889.3294217998555,2610.6705782001427,-1889.3294217998573
2023-12-26,4330.368281050027,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,45940.368281050025,47829.69770284988,-1889.3294217998555,2610.6705782001427,-1889.3294217998573
2023-12-27,4330.368281050027,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,46120.368281050025,48009.69770284988,-1889.3294217998555,2610.6705782001427,-1889.3294217998573
2023-12-28,4330.368281050027,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,48730.368281050025,50619.69770284988,-1889.3294217998555,2610.6705782001427,-1889.3294217998573
2023-12-29,4330.368281050027,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,49690.368281050025,51579.69770284988,-1889.3294217998555,2610.6705782001427,-1889.3294217998573
2024-01-02,4330.368281050027,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,46930.368281050025,48819.69770284988,-1889.3294217998555,2610.6705782001427,-1889.3294217998573
2024-01-03,4330.368281050027,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,45970.368281050025,47859.69770284988,-1889.3294217998555,2610.6705782001427,-1889.3294217998573
2024-01-04,4330.368281050027,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,44740.368281050025,46629.69770284988,-1889.3294217998555,2610.6705782001427,-1889.3294217998573
2024-01-05,4330.368281050027,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,44230.368281050025,46119.69770284988,-1889.3294217998555,2610.6705782001427,-1889.3294217998573
2024-01-08,4330.368281050027,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,43570.368281050025,45459.69770284988,-1889.3294217998555,2610.6705782001427,-1889.3294217998573
2024-01-09,4330.368281050027,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,43900.368281050025,45789.69770284988,-1889.3294217998555,2610.6705782001427,-1889.3294217998573
2024-01-10,4330.368281050027,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,43060.368281050025,44949.69770284988,-1889.3294217998555,2610.6705782001427,-1889.3294217998573
2024-01-11,4330.368281050027,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,43780.368281050025,45669.69770284988,-1889.3294217998555,2610.6705782001427,-1889.3294217998573
2024-01-12,17172.382960350027,6219.697702849884,2000,0,0,0.0,11.555320700000001,0.0,0.0,0.0,0.0,1719.697702849884,42892.38296035003,44799.69770284988,-1907.3147424998533,15452.685257500143,10952.685257500143
2024-01-15,4450.900796800028,6219.697702849884,3000,0,0,0.0,5.12716355,0.0,0.0,0.0,0.0,1719.697702849884,42610.90079680003,44379.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-01-16,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,43180.90079680003,44949.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-01-17,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,42490.90079680003,44259.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-01-18,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,45580.90079680003,47349.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-01-19,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,47050.90079680003,48819.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-01-22,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,47650.90079680003,49419.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-01-23,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,47950.90079680003,49719.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-01-24,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,47950.90079680003,49719.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-01-25,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,49690.90079680003,51459.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-01-26,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,47680.90079680003,49449.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-01-29,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,45220.90079680003,46989.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-01-30,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,44950.90079680003,46719.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-01-31,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,44380.90079680003,46149.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-02-01,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,48130.90079680003,49899.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-02-02,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,46210.90079680003,47979.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-02-05,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,48760.90079680003,50529.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-02-06,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,51040.90079680003,52809.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-02-07,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,50350.90079680003,52119.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-02-08,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,51550.90079680003,53319.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-02-19,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,56260.90079680003,58029.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-02-20,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,59920.90079680002,61689.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-02-21,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,57100.90079680003,58869.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-02-22,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,59020.90079680004,60789.697702849895,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-02-23,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,58960.90079680004,60729.697702849895,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-02-26,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,57460.90079680004,59229.697702849895,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-02-27,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,62440.90079680002,64209.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-02-28,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,59050.90079680003,60819.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-02-29,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,60520.90079680004,62289.697702849895,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-03-01,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,64510.90079680003,66279.69770284988,-1768.7969060498508,2731.2030939501437,-1768.7969060498563
2024-03-04,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,70510.90079680002,72279.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-03-05,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,72700.90079680002,74469.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-03-06,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,70480.90079680002,72249.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-03-07,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,72280.90079680002,74049.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-03-08,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,79060.90079680002,80829.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-03-11,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,81910.90079680002,83679.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-03-12,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,78850.90079680002,80619.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-03-13,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,77500.90079680002,79269.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-03-14,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,73000.90079680002,74769.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-03-15,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,73690.90079680002,75459.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-03-18,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,79480.90079680002,81249.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-03-19,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,80980.90079680002,82749.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-03-20,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,79690.90079680002,81459.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-03-21,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,79420.90079680002,81189.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-03-22,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,77740.90079680002,79509.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-03-25,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,76180.90079680002,77949.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-03-26,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,75640.90079680002,77409.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-03-27,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,71680.90079680002,73449.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-03-28,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,74800.90079680002,76569.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-03-29,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,72760.90079680002,74529.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-04-01,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,74380.90079680002,76149.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-04-02,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,73150.90079680002,74919.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-04-03,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,70210.90079680002,71979.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-04-08,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,70450.90079680002,72219.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-04-09,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,70120.90079680002,71889.69770284988,-1768.796906049858,2731.2030939501437,-1768.7969060498563
2024-04-10,4450.900796800028,6219.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,67750.90079680004,69519.6977028499,-1768.796906049858,2731.2030939501437,-1768.7969060498563
