date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-02-27,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31078.575035500013,31674.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-02-28,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,31318.575035500013,31914.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-01,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,32398.57503550002,32994.9490622,-596.3740266999812,2253.6259733000134,-596.3740266999866
2023-03-02,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,33538.57503550001,34134.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-03,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,36628.57503550001,37224.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-06,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35698.57503550001,36294.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-07,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34048.57503550001,34644.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-08,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,34228.57503550001,34824.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-09,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35968.57503550001,36564.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-10,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,35068.57503550001,35664.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-13,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,37348.57503550001,37944.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-14,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,37798.57503550001,38394.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-15,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,38728.57503550001,39324.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-16,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,39568.57503550001,40164.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-17,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,43288.57503550001,43884.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-20,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,47158.57503550001,47754.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-21,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,46318.57503550001,46914.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-22,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,50698.575035500005,51294.949062199994,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-23,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,53488.575035500005,54084.949062199994,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-24,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,55498.57503550001,56094.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-27,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,55408.57503550001,56004.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-28,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,51868.57503550001,52464.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-29,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,50998.57503550001,51594.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-30,2518.5750355000146,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,53158.57503550001,53754.9490622,-596.3740266999885,2253.6259733000134,-596.3740266999866
2023-03-31,19707.581531600015,3114.949062200001,2000,0,0,0.0,22.3835039,0.0,0.0,0.0,0.0,264.9490622000012,54147.581531600015,54774.9490622,-627.3675305999859,19442.632469400014,16592.632469400014
2023-04-03,2603.8655461500166,3114.949062200001,3000,0,0,0.0,5.17098545,0.0,0.0,0.0,0.0,264.9490622000012,55883.865546150024,56394.94906220001,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-04-04,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,54833.86554615002,55344.9490622,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-04-06,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,59603.86554615002,60114.9490622,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-04-07,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,57713.86554615002,58224.9490622,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-04-10,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,55013.86554615002,55524.9490622,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-04-11,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,54653.865546150024,55164.94906220001,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-04-12,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,57863.865546150024,58374.94906220001,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-04-13,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,55583.86554615002,56094.9490622,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-04-14,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,56813.86554615002,57324.9490622,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-04-17,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,56393.86554615002,56904.9490622,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-04-18,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,60173.865546150024,60684.94906220001,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-04-19,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,54413.86554615002,54924.9490622,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-04-20,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,59603.86554615002,60114.9490622,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-04-21,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,58973.86554615002,59484.9490622,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-04-24,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,57593.86554615001,58104.949062199994,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-04-25,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,58103.86554615002,58614.9490622,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-04-26,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,52553.86554615001,53064.949062199994,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-04-27,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,50903.865546150024,51414.94906220001,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-04-28,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,50963.86554615002,51474.9490622,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-05-04,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,48743.86554615002,49254.9490622,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-05-05,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,46913.86554615002,47424.9490622,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-05-08,2603.8655461500166,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,46643.86554615002,47154.9490622,-511.0835160499846,2338.9164839500154,-511.0835160499846
2023-05-09,17276.675969650016,3114.949062200001,2000,0,0,0.0,19.8395765,0.0,0.0,0.0,0.0,264.9490622000012,46676.675969650016,47214.9490622,-538.2730925499854,17011.726907450015,14161.726907450015
2023-05-10,2564.178896150017,3114.949062200001,3000,0,0,0.0,5.1470735,0.0,0.0,0.0,0.0,264.9490622000012,46364.17889615001,46914.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-05-11,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,45944.17889615001,46494.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-05-12,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,45644.17889615001,46194.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-05-15,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,47924.17889615001,48474.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-05-16,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,46904.17889615001,47454.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-05-17,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,49214.17889615001,49764.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-05-18,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,51614.17889615003,52164.94906220001,-550.7701660499806,2299.2298339500157,-550.7701660499843
2023-05-19,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,51044.17889615001,51594.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-05-22,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,48794.17889615001,49344.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-05-23,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,48254.17889615001,48804.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-05-24,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,47024.17889615001,47574.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-05-25,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,51464.17889615001,52014.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-05-26,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,52934.17889615001,53484.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-05-29,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,56264.17889615001,56814.949062199994,-550.7701660499806,2299.2298339500157,-550.7701660499843
2023-05-30,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,56654.17889615001,57204.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-05-31,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,56714.17889615001,57264.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-06-01,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,56324.17889615003,56874.94906220001,-550.7701660499806,2299.2298339500157,-550.7701660499843
2023-06-02,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,56054.17889615001,56604.949062199994,-550.7701660499806,2299.2298339500157,-550.7701660499843
2023-06-05,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,59354.17889615001,59904.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-06-06,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,57224.17889615001,57774.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-06-07,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,56654.17889615001,57204.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-06-08,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,56114.17889615003,56664.94906220001,-550.7701660499806,2299.2298339500157,-550.7701660499843
2023-06-09,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,61484.17889615001,62034.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-06-12,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,66614.17889615003,67164.9490622,-550.7701660499733,2299.2298339500157,-550.7701660499843
2023-06-13,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,68624.17889615001,69174.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-06-14,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70934.17889615001,71484.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-06-15,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70484.17889615001,71034.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-06-16,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,74744.17889615001,75294.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-06-19,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,81944.17889615001,82494.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-06-20,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,80654.17889615001,81204.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-06-21,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,76064.17889615001,76614.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-06-26,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71834.17889615001,72384.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-06-27,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71594.17889615001,72144.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-06-28,2564.178896150017,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71504.17889615001,72054.9490622,-550.7701660499879,2299.2298339500157,-550.7701660499843
2023-06-29,26323.25291515002,3114.949062200001,2000,0,0,0.0,29.025981,0.0,0.0,0.0,0.0,264.9490622000012,73923.25291515002,74514.9490622,-591.6961470499809,26058.30385295002,23208.30385295002
2023-06-30,2756.242297400022,3114.949062200001,3000,0,0,0.0,5.23561775,0.0,0.0,0.0,0.0,264.9490622000012,78356.24229740002,78714.9490622,-358.7067647999793,2491.2932352000207,-358.7067647999793
2023-07-03,2756.242297400022,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,75866.24229740002,76224.9490622,-358.7067647999793,2491.2932352000207,-358.7067647999793
2023-07-04,2756.242297400022,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,76496.24229740002,76854.9490622,-358.7067647999793,2491.2932352000207,-358.7067647999793
2023-07-05,2756.242297400022,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,74336.24229740002,74694.9490622,-358.7067647999793,2491.2932352000207,-358.7067647999793
2023-07-06,2756.242297400022,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,74396.24229740002,74754.9490622,-358.7067647999793,2491.2932352000207,-358.7067647999793
2023-07-07,2756.242297400022,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,73736.24229740002,74094.9490622,-358.7067647999793,2491.2932352000207,-358.7067647999793
2023-07-10,2756.242297400022,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,74156.24229740002,74514.9490622,-358.7067647999793,2491.2932352000207,-358.7067647999793
2023-07-11,2756.242297400022,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,75476.24229740002,75834.9490622,-358.7067647999793,2491.2932352000207,-358.7067647999793
2023-07-12,2756.242297400022,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70346.24229740002,70704.9490622,-358.7067647999793,2491.2932352000207,-358.7067647999793
2023-07-13,2756.242297400022,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,77096.24229740002,77454.9490622,-358.7067647999793,2491.2932352000207,-358.7067647999793
2023-07-14,2756.242297400022,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,84536.24229740002,84894.9490622,-358.7067647999793,2491.2932352000207,-358.7067647999793
2023-07-17,2756.242297400022,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,81086.24229740002,81444.9490622,-358.7067647999793,2491.2932352000207,-358.7067647999793
2023-07-18,2756.242297400022,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,79346.24229740002,79704.9490622,-358.7067647999793,2491.2932352000207,-358.7067647999793
2023-07-19,2756.242297400022,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,78026.24229740002,78384.9490622,-358.7067647999793,2491.2932352000207,-358.7067647999793
2023-07-20,2756.242297400022,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,72506.24229740002,72864.9490622,-358.7067647999793,2491.2932352000207,-358.7067647999793
2023-07-21,2756.242297400022,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71876.24229740002,72234.9490622,-358.7067647999793,2491.2932352000207,-358.7067647999793
2023-07-24,2756.242297400022,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,73736.24229740002,74094.9490622,-358.7067647999793,2491.2932352000207,-358.7067647999793
2023-07-25,2756.242297400022,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,74756.24229740002,75114.9490622,-358.7067647999793,2491.2932352000207,-358.7067647999793
2023-07-26,2756.242297400022,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,72506.24229740002,72864.9490622,-358.7067647999793,2491.2932352000207,-358.7067647999793
2023-07-27,2756.242297400022,3114.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70796.24229740002,71154.9490622,-358.7067647999793,2491.2932352000207,-358.7067647999793
2023-07-28,4406.242297400022,4764.949062200001,3000,0,0,220.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,264.9490622000012,70966.24229740002,71544.9490622,-578.7067647999793,4141.293235200021,-358.7067647999793
2023-07-31,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71231.24229740002,71754.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-01,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,72251.24229740002,72774.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-02,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71201.24229740002,71724.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-03,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71741.24229740002,72264.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-04,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,75551.24229740002,76074.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-07,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,79181.24229740002,79704.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-08,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,76781.24229740002,77304.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-09,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70991.24229740002,71514.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-10,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,68741.24229740002,69264.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-11,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,68741.24229740002,69264.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-14,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,68441.24229740002,68964.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-15,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,68411.24229740002,68934.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-16,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,66911.24229740002,67434.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-17,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,66971.24229740002,67494.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-18,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,64541.24229740003,65064.94906220001,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-21,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,65471.24229740002,65994.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-22,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71591.24229740002,72114.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-23,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,68261.24229740002,68784.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-24,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71531.24229740002,72054.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-25,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,65201.24229740002,65724.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-28,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,66281.24229740002,66804.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-29,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,69011.24229740002,69534.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-30,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,69641.24229740002,70164.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-08-31,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,69971.24229740002,70494.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-09-01,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,67991.24229740002,68514.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-09-04,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,67211.24229740002,67734.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-09-05,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,65171.242297400015,65694.9490622,-523.7067647999866,4141.293235200021,-358.7067647999793
2023-09-06,4406.242297400022,4764.949062200001,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,64901.24229740002,65424.9490622,-523.7067647999793,4141.293235200021,-358.7067647999793
2023-09-07,23526.855193400024,4764.949062200001,2000,0,0,110.0,14.787104000000001,55.0,0.0,0.0,0.0,264.9490622000012,61816.85519340003,62364.9490622,-548.0938687999733,23261.906131200023,18761.906131200023
