date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-11-17,10912.664206089983,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,59962.66420608999,58801.4363391401,1161.227866949892,5661.22786694989,1161.22786694989
2023-11-20,10912.664206089983,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,59272.66420608998,58111.43633914009,1161.227866949892,5661.22786694989,1161.22786694989
2023-11-21,10912.664206089983,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,58792.66420608998,57631.43633914009,1161.227866949892,5661.22786694989,1161.22786694989
2023-11-22,10912.664206089983,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,57622.66420608998,56461.43633914009,1161.227866949892,5661.22786694989,1161.22786694989
2023-11-23,10912.664206089983,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,58072.66420608998,56911.43633914009,1161.227866949892,5661.22786694989,1161.22786694989
2023-11-24,10912.664206089983,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,57112.66420608998,55951.43633914009,1161.227866949892,5661.22786694989,1161.22786694989
2023-11-27,10912.664206089983,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,55582.66420608998,54421.43633914009,1161.227866949892,5661.22786694989,1161.22786694989
2023-11-28,10912.664206089983,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,56362.66420608998,55201.43633914009,1161.227866949892,5661.22786694989,1161.22786694989
2023-11-29,10912.664206089983,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,55762.66420608998,54601.43633914009,1161.227866949892,5661.22786694989,1161.22786694989
2023-11-30,10912.664206089983,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,56212.66420608998,55051.43633914009,1161.227866949892,5661.22786694989,1161.22786694989
2023-12-01,10912.664206089983,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,56362.66420608998,55201.43633914009,1161.227866949892,5661.22786694989,1161.22786694989
2023-12-04,10912.664206089983,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,55252.66420608998,54091.43633914009,1161.227866949892,5661.22786694989,1161.22786694989
2023-12-05,10912.664206089983,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,53362.66420608998,52201.43633914009,1161.227866949892,5661.22786694989,1161.22786694989
2023-12-06,10912.664206089983,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,53662.66420608998,52501.43633914009,1161.227866949892,5661.22786694989,1161.22786694989
2023-12-07,10912.664206089983,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,53902.66420608998,52741.43633914009,1161.227866949892,5661.22786694989,1161.22786694989
2023-12-08,26642.299447449983,9751.436339140093,2000,0,0,0.0,13.028758640000001,0.0,0.0,0.0,0.0,5251.436339140093,58162.29944744999,57031.43633914009,1130.8631083098953,21390.863108309888,16890.863108309888
2023-12-11,26609.92542216998,9751.436339140093,2000,0,0,0.0,18.09802528,0.0,0.0,0.0,0.0,5251.436339140093,57789.92542216998,56521.43633914009,1268.48908302989,21358.48908302989,16858.48908302989
2023-12-12,26588.459915499978,9751.436339140093,2000,0,0,0.0,17.92650667,0.0,0.0,0.0,0.0,5251.436339140093,57108.459915499974,55531.43633914009,1577.023576359883,21337.023576359883,16837.023576359883
2023-12-13,11496.732049729977,9751.436339140093,3000,0,0,0.0,5.15086577,0.0,0.0,0.0,0.0,5251.436339140093,56736.73204972998,54991.43633914009,1745.2957105898895,6245.295710589884,1745.295710589884
2023-12-14,11496.732049729977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,56496.73204972998,54751.43633914009,1745.2957105898895,6245.295710589884,1745.295710589884
2023-12-15,11496.732049729977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,55836.73204972998,54091.43633914009,1745.2957105898895,6245.295710589884,1745.295710589884
2023-12-18,11496.732049729977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,56586.73204972998,54841.43633914009,1745.2957105898895,6245.295710589884,1745.295710589884
2023-12-19,11496.732049729977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,57006.73204972998,55261.43633914009,1745.2957105898895,6245.295710589884,1745.295710589884
2023-12-20,11496.732049729977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,55146.73204972998,53401.43633914009,1745.2957105898895,6245.295710589884,1745.295710589884
2023-12-21,11496.732049729977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,55206.73204972998,53461.43633914009,1745.2957105898895,6245.295710589884,1745.295710589884
2023-12-22,11496.732049729977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,54456.73204972998,52711.43633914009,1745.2957105898895,6245.295710589884,1745.295710589884
2023-12-25,11496.732049729977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,54126.73204972998,52381.43633914009,1745.2957105898895,6245.295710589884,1745.295710589884
2023-12-26,11496.732049729977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,53106.73204972998,51361.43633914009,1745.2957105898895,6245.295710589884,1745.295710589884
2023-12-27,11496.732049729977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,53286.73204972998,51541.43633914009,1745.2957105898895,6245.295710589884,1745.295710589884
2023-12-28,11496.732049729977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,55896.73204972998,54151.43633914009,1745.2957105898895,6245.295710589884,1745.295710589884
2023-12-29,26587.39733204998,9751.436339140093,2000,0,0,0.0,12.702717680000001,0.0,0.0,0.0,0.0,5251.436339140093,56827.39733204998,55111.43633914009,1715.9609929098879,21335.960992909888,16835.960992909888
2024-01-02,12356.624075739977,9751.436339140093,3000,0,0,0.0,5.14225631,0.0,0.0,0.0,0.0,5251.436339140093,54956.62407573998,52351.43633914009,2605.187736599888,7105.187736599884,2605.1877365998844
2024-01-03,12356.624075739977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,53996.62407573998,51391.43633914009,2605.187736599888,7105.187736599884,2605.1877365998844
2024-01-04,12356.624075739977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,52766.62407573998,50161.43633914009,2605.187736599888,7105.187736599884,2605.1877365998844
2024-01-05,12356.624075739977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,52256.62407573998,49651.43633914009,2605.187736599888,7105.187736599884,2605.1877365998844
2024-01-08,12356.624075739977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,51596.62407573998,48991.43633914009,2605.187736599888,7105.187736599884,2605.1877365998844
2024-01-09,12356.624075739977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,51926.62407573998,49321.43633914009,2605.187736599888,7105.187736599884,2605.1877365998844
2024-01-10,12356.624075739977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,51086.62407573998,48481.43633914009,2605.187736599888,7105.187736599884,2605.1877365998844
2024-01-11,12356.624075739977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,51806.62407573998,49201.43633914009,2605.187736599888,7105.187736599884,2605.1877365998844
2024-01-12,12356.624075739977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,50936.62407573998,48331.43633914009,2605.187736599888,7105.187736599884,2605.1877365998844
2024-01-15,12356.624075739977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,50516.62407573998,47911.43633914009,2605.187736599888,7105.187736599884,2605.1877365998844
2024-01-16,12356.624075739977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,51086.62407573998,48481.43633914009,2605.187736599888,7105.187736599884,2605.1877365998844
2024-01-17,12356.624075739977,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,50396.62407573998,47791.43633914009,2605.187736599888,7105.187736599884,2605.1877365998844
2024-01-18,26039.558667049976,9751.436339140093,2000,0,0,0.0,11.98440869,0.0,0.0,0.0,0.0,5251.436339140093,53459.558667049976,50881.43633914009,2578.122327909885,20788.122327909885,16288.122327909883
2024-01-19,25950.898076609978,9751.436339140093,2000,0,0,0.0,17.37659044,0.0,0.0,0.0,0.0,5251.436339140093,54350.89807660998,52351.43633914009,1999.4617374698864,20699.461737469886,16199.461737469885
2024-01-22,25891.726896499975,9751.436339140093,2000,0,0,0.0,17.48018011,0.0,0.0,0.0,0.0,5251.436339140093,54691.726896499975,52951.43633914009,1740.2905573598837,20640.290557359884,16140.290557359882
2024-01-23,25772.21717072997,9751.436339140093,2000,0,0,0.0,17.53272577,0.0,0.0,0.0,0.0,5251.436339140093,54772.21717072997,53251.43633914009,1520.78083158988,20520.78083158988,16020.780831589878
2024-01-24,11351.233012329969,9751.436339140093,3000,0,0,0.0,5.1441584,0.0,0.0,0.0,0.0,5251.436339140093,54851.23301232997,53251.43633914009,1599.7966731898778,6099.796673189876,1599.796673189876
2024-01-25,11351.233012329969,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,56591.23301232997,54991.43633914009,1599.7966731898778,6099.796673189876,1599.796673189876
2024-01-26,11351.233012329969,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,54581.23301232997,52981.43633914009,1599.7966731898778,6099.796673189876,1599.796673189876
2024-01-29,11351.233012329969,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,52121.23301232997,50521.43633914009,1599.7966731898778,6099.796673189876,1599.796673189876
2024-01-30,11351.233012329969,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,51851.23301232997,50251.43633914009,1599.7966731898778,6099.796673189876,1599.796673189876
2024-01-31,11351.233012329969,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,51281.23301232997,49681.43633914009,1599.7966731898778,6099.796673189876,1599.796673189876
2024-02-01,25882.79958048997,9751.436339140093,2000,0,0,0.0,12.41743184,0.0,0.0,0.0,0.0,5251.436339140093,55002.79958048997,53431.43633914009,1571.363241349878,20631.363241349878,16131.363241349876
2024-02-02,11852.248326379968,9751.436339140093,3000,0,0,0.0,5.14025411,0.0,0.0,0.0,0.0,5251.436339140093,53612.248326379966,51511.43633914009,2100.8119872398747,6600.811987239875,2100.8119872398747
2024-02-05,26593.47691234997,9751.436339140093,2000,0,0,0.0,12.52441403,0.0,0.0,0.0,0.0,5251.436339140093,56133.47691234997,54061.43633914009,2072.0405732098807,21342.040573209873,16842.040573209873
2024-02-06,26591.299354399966,9751.436339140093,2000,0,0,0.0,18.06655795,0.0,0.0,0.0,0.0,5251.436339140093,57651.29935439996,56341.43633914009,1309.8630152598707,21339.86301525987,16839.86301525987
2024-02-07,26609.769470169962,9751.436339140093,2000,0,0,0.0,17.94688423,0.0,0.0,0.0,0.0,5251.436339140093,57209.769470169966,55651.43633914009,1558.3331310298745,21358.333131029867,16858.333131029867
2024-02-08,10937.39779801996,9751.436339140093,3000,0,0,0.0,5.15667215,0.0,0.0,0.0,0.0,5251.436339140093,58037.397798019956,56851.43633914009,1185.961458879865,5685.961458879867,1185.9614588798668
2024-02-19,28174.60278648996,9751.436339140093,2000,0,0,0.0,13.79801153,0.0,0.0,0.0,0.0,5251.436339140093,62714.60278648996,61561.43633914009,1153.1664473498677,22923.166447349868,18423.166447349868
2024-02-20,28024.220254999957,9751.436339140093,2000,0,0,0.0,19.60553149,0.0,0.0,0.0,0.0,5251.436339140093,65004.22025499996,65221.436339140084,-217.21608414012735,22772.783915859865,18272.783915859865
2024-02-21,28006.53830793995,9751.436339140093,2000,0,0,0.0,19.11594706,0.0,0.0,0.0,0.0,5251.436339140093,63106.53830793995,62401.43633914009,705.101968799856,22755.101968799856,18255.101968799856
2024-02-22,9961.53590971995,9751.436339140093,3000,0,0,0.0,5.18039822,0.0,0.0,0.0,0.0,5251.436339140093,64531.535909719954,64321.4363391401,210.09957057985594,4710.099570579858,210.09957057985775
2024-02-23,9961.53590971995,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,64471.535909719954,64261.4363391401,210.09957057985594,4710.099570579858,210.09957057985775
2024-02-26,9961.53590971995,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,62971.535909719954,62761.4363391401,210.09957057985594,4710.099570579858,210.09957057985775
2024-02-27,9961.53590971995,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,67951.53590971994,67741.43633914008,210.09957057985594,4710.099570579858,210.09957057985775
2024-02-28,9961.53590971995,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,64561.535909719954,64351.43633914009,210.0995705798632,4710.099570579858,210.09957057985775
2024-02-29,9961.53590971995,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,66031.53590971995,65821.4363391401,210.09957057985594,4710.099570579858,210.09957057985775
2024-03-01,9961.53590971995,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,70021.53590971995,69811.4363391401,210.09957057985594,4710.099570579858,210.09957057985775
2024-03-04,31941.09606293995,9751.436339140093,2000,0,0,0.0,16.217846780000002,0.0,0.0,0.0,0.0,5251.436339140093,75981.09606293995,75811.4363391401,169.65972379985033,26689.659723799858,22189.659723799858
2024-03-05,32109.494978079943,9751.436339140093,2000,0,0,0.0,21.81508486,0.0,0.0,0.0,0.0,5251.436339140093,77609.49497807995,78001.4363391401,-391.94136106014776,26858.058638939852,22358.058638939852
2024-03-06,32069.673183909938,9751.436339140093,2000,0,0,0.0,21.432794169999998,0.0,0.0,0.0,0.0,5251.436339140093,76089.67318390994,75781.4363391401,308.2368447698391,26818.236844769846,22318.236844769846
2024-03-07,9309.442633879939,9751.436339140093,3000,0,0,0.0,5.22755003,0.0,0.0,0.0,0.0,5251.436339140093,77139.44263387994,77581.4363391401,-441.9937052601599,4058.0062947398455,-441.99370526015446
2024-03-08,34134.415885949944,9751.436339140093,2000,0,0,0.0,17.66974793,0.0,0.0,0.0,0.0,5251.436339140093,83874.41588594994,84361.4363391401,-487.0204531901545,28882.979546809853,24382.979546809853
2024-03-11,33964.099785959945,9751.436339140093,2000,0,0,0.0,23.413099990000003,0.0,0.0,0.0,0.0,5251.436339140093,85604.09978595994,87211.4363391401,-1607.3365531801537,28712.663446819854,24212.663446819854
2024-03-12,33886.657425959944,9751.436339140093,2000,0,0,0.0,22.882360000000002,0.0,0.0,0.0,0.0,5251.436339140093,83486.65742595994,84151.4363391401,-664.7789131801546,28635.221086819853,24135.221086819853
2024-03-13,9304.406655909941,9751.436339140093,3000,0,0,0.0,5.24577005,0.0,0.0,0.0,0.0,5251.436339140093,82354.40665590994,82801.4363391401,-447.02968323015375,4052.970316769848,-447.02968323015193
2024-03-14,9304.406655909941,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,77854.40665590994,78301.4363391401,-447.02968323015375,4052.970316769848,-447.02968323015193
2024-03-15,9304.406655909941,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,78544.40665590994,78991.4363391401,-447.02968323015375,4052.970316769848,-447.02968323015193
2024-03-18,9304.406655909941,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,84334.40665590994,84781.4363391401,-447.02968323015375,4052.970316769848,-447.02968323015193
2024-03-19,34768.34986701994,9751.436339140093,2000,0,0,0.0,17.99578889,0.0,0.0,0.0,0.0,5251.436339140093,85788.34986701995,86281.4363391401,-493.0864721201506,29516.91352787985,25016.91352787985
2024-03-20,34800.268162229935,9751.436339140093,2000,0,0,0.0,23.026704790000004,0.0,0.0,0.0,0.0,5251.436339140093,84960.26816222994,84991.4363391401,-31.168176910156035,29548.831823089844,25048.831823089844
2024-03-21,9927.695488989932,9751.436339140093,3000,0,0,0.0,5.2486732400000005,0.0,0.0,0.0,0.0,5251.436339140093,84897.69548898994,84721.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-03-22,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,83217.69548898994,83041.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-03-25,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,81657.69548898994,81481.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-03-26,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,81117.69548898994,80941.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-03-27,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,77157.69548898994,76981.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-03-28,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,80277.69548898994,80101.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-03-29,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,78237.69548898994,78061.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-04-01,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,79857.69548898994,79681.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-04-02,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,78627.69548898994,78451.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-04-03,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,75687.69548898994,75511.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-04-08,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,75927.69548898994,75751.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-04-09,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,75597.69548898994,75421.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-04-10,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,73227.69548898994,73051.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-04-11,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,73677.69548898994,73501.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-04-12,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,76707.69548898994,76531.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-04-15,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,76647.69548898994,76471.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-04-16,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,75357.69548898992,75181.43633914008,176.25914984983683,4676.259149849839,176.25914984983865
2024-04-17,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,77427.69548898994,77251.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-04-18,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,78627.69548898994,78451.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-04-19,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,76077.69548898994,75901.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-04-22,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,72447.69548898994,72271.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-04-23,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,71697.69548898994,71521.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-04-24,9927.695488989932,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,76647.69548898994,76471.4363391401,176.25914984983683,4676.259149849839,176.25914984983865
2024-04-25,32076.98203757993,9751.436339140093,2000,0,0,0.0,16.30445141,0.0,0.0,0.0,0.0,5251.436339140093,76456.98203757993,76321.4363391401,135.54569843983336,26825.54569843984,22325.54569843984
2024-04-26,32010.611363189928,9751.436339140093,2000,0,0,0.0,22.67967439,0.0,0.0,0.0,0.0,5251.436339140093,80830.61136318994,82981.4363391401,-2150.824975950163,26759.175024049837,22259.175024049837
2024-04-29,32014.019250069927,9751.436339140093,2000,0,0,0.0,22.736113120000002,0.0,0.0,0.0,0.0,5251.436339140093,81054.01925006992,83311.4363391401,-2257.417089070179,26762.582910929836,22262.582910929836
2024-04-30,31837.281723969925,9751.436339140093,2000,0,0,0.0,22.727526100000002,0.0,0.0,0.0,0.0,5251.436339140093,80837.28172396992,83251.4363391401,-2414.154615170177,26585.84538482983,22085.84538482983
2024-05-06,6984.731250949921,9751.436339140093,3000,0,0,0.0,5.2484730200000005,0.0,0.0,0.0,0.0,5251.436339140093,81444.73125094992,84211.4363391401,-2766.7050881901814,1733.2949118098277,-2766.7050881901723
2024-05-07,6984.731250949921,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,83124.73125094992,85891.4363391401,-2766.7050881901814,1733.2949118098277,-2766.7050881901723
2024-05-08,6984.731250949921,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,80364.73125094992,83131.4363391401,-2766.7050881901814,1733.2949118098277,-2766.7050881901723
2024-05-09,6984.731250949921,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,79644.73125094992,82411.4363391401,-2766.7050881901814,1733.2949118098277,-2766.7050881901723
2024-05-10,6984.731250949921,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,78744.73125094992,81511.4363391401,-2766.7050881901814,1733.2949118098277,-2766.7050881901723
2024-05-13,6984.731250949921,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,78984.73125094992,81751.4363391401,-2766.7050881901814,1733.2949118098277,-2766.7050881901723
2024-05-14,6984.731250949921,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,78384.73125094992,81151.4363391401,-2766.7050881901814,1733.2949118098277,-2766.7050881901723
2024-05-15,6984.731250949921,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,79884.73125094992,82651.4363391401,-2766.7050881901814,1733.2949118098277,-2766.7050881901723
2024-05-16,32518.56180132992,9751.436339140093,2000,0,0,0.0,18.031449620000004,0.0,0.0,0.0,0.0,5251.436339140093,83678.56180132992,86491.4363391401,-2812.874537810174,27267.125462189826,22767.125462189826
2024-05-17,32478.716336769918,9751.436339140093,2000,0,0,0.0,23.34946456,0.0,0.0,0.0,0.0,5251.436339140093,83878.71633676992,86851.4363391401,-2972.7200023701735,27227.279997629827,22727.279997629827
2024-05-20,32557.589959529916,9751.436339140093,2000,0,0,0.0,23.61837724,0.0,0.0,0.0,0.0,5251.436339140093,84997.58995952991,88411.4363391401,-3413.846379610186,27306.15362038982,22806.15362038982
2024-05-21,6964.218078369915,9751.436339140093,3000,0,0,0.0,5.25588116,0.0,0.0,0.0,0.0,5251.436339140093,84124.21807836992,86911.4363391401,-2787.2182607701834,1712.781739229822,-2787.218260770178
2024-05-22,6964.218078369915,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,83254.21807836992,86041.4363391401,-2787.2182607701834,1712.781739229822,-2787.218260770178
2024-05-23,6964.218078369915,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,83824.21807836992,86611.4363391401,-2787.2182607701834,1712.781739229822,-2787.218260770178
2024-05-24,6964.218078369915,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,79414.21807836992,82201.4363391401,-2787.2182607701834,1712.781739229822,-2787.218260770178
2024-05-27,6964.218078369915,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,81544.21807836992,84331.4363391401,-2787.2182607701834,1712.781739229822,-2787.218260770178
2024-05-28,6964.218078369915,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,79324.21807836992,82111.4363391401,-2787.2182607701834,1712.781739229822,-2787.218260770178
2024-05-29,6964.218078369915,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,79594.21807836992,82381.4363391401,-2787.2182607701834,1712.781739229822,-2787.218260770178
2024-05-30,6964.218078369915,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,78784.21807836992,81571.4363391401,-2787.2182607701834,1712.781739229822,-2787.218260770178
2024-05-31,6964.218078369915,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,75694.21807836992,78481.4363391401,-2787.2182607701834,1712.781739229822,-2787.218260770178
2024-06-03,6964.218078369915,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,78574.21807836992,81361.4363391401,-2787.2182607701834,1712.781739229822,-2787.218260770178
2024-06-04,6964.218078369915,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,78334.21807836992,81121.4363391401,-2787.2182607701834,1712.781739229822,-2787.218260770178
2024-06-05,6964.218078369915,9751.436339140093,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5251.436339140093,78064.21807836992,80851.4363391401,-2787.2182607701834,1712.781739229822,-2787.218260770178
2024-06-06,32987.260003639916,9751.436339140093,2000,0,0,0.0,18.28107473,0.0,0.0,0.0,0.0,5251.436339140093,85127.26000363991,87961.4363391401,-2834.1763355001895,27735.823664499825,23235.823664499825
