date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-08-28,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,148964.3231032,155166.2308436,-6201.907740399998,2150.09225960002,-6009.90774039998
2025-08-29,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,163634.3231032,169836.2308436,-6201.907740399998,2150.09225960002,-6009.90774039998
2025-09-01,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,169004.3231032,175206.2308436,-6201.907740399998,2150.09225960002,-6009.90774039998
2025-09-02,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,163784.3231032,169986.2308436,-6201.907740399998,2150.09225960002,-6009.90774039998
2025-09-03,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,164864.3231032,171066.2308436,-6201.907740399998,2150.09225960002,-6009.90774039998
2025-09-04,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,161534.3231032,167736.2308436,-6201.907740399998,2150.09225960002,-6009.90774039998
2025-09-05,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,169634.3231032,175836.2308436,-6201.907740399998,2150.09225960002,-6009.90774039998
2025-09-08,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,156344.3231032,162546.2308436,-6201.907740399998,2150.09225960002,-6009.90774039998
2025-09-09,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,148514.3231032,154716.2308436,-6201.907740399998,2150.09225960002,-6009.90774039998
2025-09-10,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,163154.3231032,169356.2308436,-6201.907740399998,2150.09225960002,-6009.90774039998
2025-09-11,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,179264.3231032,185466.2308436,-6201.907740399998,2150.09225960002,-6009.90774039998
2025-09-12,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,187844.3231032,194046.2308436,-6201.907740399998,2150.09225960002,-6009.90774039998
2025-09-15,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,181844.3231032,188046.2308436,-6201.907740399998,2150.09225960002,-6009.90774039998
2025-09-16,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,181334.3231032,187536.2308436,-6201.907740399998,2150.09225960002,-6009.90774039998
2025-09-17,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,185504.3231032,191706.2308436,-6201.907740399998,2150.09225960002,-6009.90774039998
2025-09-18,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,195224.3231032,201426.2308436,-6201.907740399998,2150.09225960002,-6009.90774039998
2025-09-19,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,200444.3231032,206646.23084359997,-6201.907740399969,2150.09225960002,-6009.90774039998
2025-09-22,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,213644.3231032,219846.2308436,-6201.907740399998,2150.09225960002,-6009.90774039998
2025-09-23,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,214754.3231032,220956.2308436,-6201.907740399998,2150.09225960002,-6009.90774039998
2025-09-24,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,208034.3231032,214236.2308436,-6201.907740399998,2150.09225960002,-6009.90774039998
2025-09-25,2336.3231032000185,8346.230843599998,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,207524.3231032,213726.23084359997,-6201.907740399969,2150.09225960002,-6009.90774039998
2025-09-26,66970.79973939602,8346.230843599998,2000,0,0,128.0,41.78336380400001,64.0,0.0,0.0,0.0,186.23084359999848,196582.79973939602,202956.2308436,-6373.431104203977,66784.56889579602,58624.56889579602
2025-09-29,128.0,8506.891991091976,3000,0,0,128.0,9.740886888,0.0,0.0,0.0,160.66114749197732,346.8919910919758,199740.0,208246.89199109198,-8506.89199109198,-218.8919910919758,-8378.891991091976
2025-09-30,65899.46235170799,8506.891991091976,2000,0,0,64.0,42.517648292000004,64.0,0.0,0.0,0.0,346.8919910919758,197855.46235170797,206536.891991092,-8681.429639384034,65552.57036061601,57392.57036061601
2025-10-09,64.0,11438.666942079999,3000,0,0,64.0,9.997302696000002,0.0,0.0,0.0,2931.774950988023,3278.666942079999,205350.0,216788.66694208,-11438.666942079988,-3214.666942079999,-11374.666942079999
2025-10-10,64.0,11438.666942079999,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,3278.666942079999,199230.0,210668.66694208,-11438.666942079988,-3214.666942079999,-11374.666942079999
2025-10-13,64.0,11438.666942079999,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,3278.666942079999,190440.0,201878.66694208,-11438.666942079988,-3214.666942079999,-11374.666942079999
2025-10-14,59562.093798575996,11438.666942079999,2000,0,0,0.0,38.466201424000005,64.0,0.0,0.0,0.0,3278.666942079999,179002.09379857598,190598.66694208,-11596.573143504007,56283.42685649599,48123.42685649599
2025-10-15,0.0,12205.743729664002,3000,0,0,0.0,8.77058616,0.0,0.0,0.0,767.0767875840029,4045.743729664002,190140.0,202345.743729664,-12205.743729664013,-4045.743729664002,-12205.743729664002
2025-10-16,0.0,12205.743729664002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4045.743729664002,190770.0,202975.743729664,-12205.743729664013,-4045.743729664002,-12205.743729664002
2025-10-17,0.0,12205.743729664002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4045.743729664002,180030.0,192235.743729664,-12205.743729664013,-4045.743729664002,-12205.743729664002
2025-10-20,0.0,12205.743729664002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4045.743729664002,186180.0,198385.743729664,-12205.743729664013,-4045.743729664002,-12205.743729664002
2025-10-21,0.0,12205.743729664002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4045.743729664002,204000.0,216205.743729664,-12205.743729664013,-4045.743729664002,-12205.743729664002
2025-10-22,0.0,12205.743729664002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4045.743729664002,196379.99999999997,208585.74372966398,-12205.743729664013,-4045.743729664002,-12205.743729664002
2025-10-23,0.0,12205.743729664002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4045.743729664002,191970.0,204175.743729664,-12205.743729664013,-4045.743729664002,-12205.743729664002
2025-10-24,0.0,12205.743729664002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4045.743729664002,201750.0,213955.743729664,-12205.743729664013,-4045.743729664002,-12205.743729664002
2025-10-27,0.0,12205.743729664002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4045.743729664002,218280.00000000003,230485.74372966404,-12205.743729664013,-4045.743729664002,-12205.743729664002
2025-10-28,0.0,12205.743729664002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4045.743729664002,221969.99999999997,234175.74372966398,-12205.743729664013,-4045.743729664002,-12205.743729664002
2025-10-29,0.0,12205.743729664002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4045.743729664002,242400.0,254605.743729664,-12205.743729664013,-4045.743729664002,-12205.743729664002
2025-10-30,0.0,12205.743729664002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4045.743729664002,233910.0,246115.743729664,-12205.743729664013,-4045.743729664002,-12205.743729664002
2025-10-31,0.0,12205.743729664002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4045.743729664002,216000.0,228205.743729664,-12205.743729664013,-4045.743729664002,-12205.743729664002
2025-11-03,0.0,12205.743729664002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4045.743729664002,224670.0,236875.743729664,-12205.743729664013,-4045.743729664002,-12205.743729664002
2025-11-04,0.0,12205.743729664002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4045.743729664002,220469.99999999997,232675.74372966398,-12205.743729664013,-4045.743729664002,-12205.743729664002
2025-11-05,0.0,12205.743729664002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4045.743729664002,225719.99999999997,237925.74372966398,-12205.743729664013,-4045.743729664002,-12205.743729664002
2025-11-06,0.0,12205.743729664002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4045.743729664002,228660.0,240865.743729664,-12205.743729664013,-4045.743729664002,-12205.743729664002
2025-11-07,0.0,12205.743729664002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4045.743729664002,218100.0,230305.743729664,-12205.743729664013,-4045.743729664002,-12205.743729664002
2025-11-10,0.0,12205.743729664002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4045.743729664002,214500.0,226705.743729664,-12205.743729664013,-4045.743729664002,-12205.743729664002
2025-11-11,67850.121251124,12205.743729664002,2000,0,0,0.0,43.81874887600001,0.0,0.0,0.0,0.0,4045.743729664002,203910.12125112402,216295.743729664,-12385.622478539997,63804.37752146,55644.37752146
2025-11-12,846.6603642359987,12205.743729664002,3000,0,0,0.0,9.740886888,0.0,0.0,0.0,0.0,4045.743729664002,206646.66036423598,218005.74372966398,-11359.083365428,-3199.083365428003,-11359.083365428003
2025-11-13,846.6603642359987,12205.743729664002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4045.743729664002,204816.66036423598,216175.74372966398,-11359.083365428,-3199.083365428003,-11359.083365428003
2025-11-14,64946.72346595199,12205.743729664002,2000,0,0,0.0,41.396898283999995,0.0,0.0,0.0,0.0,4045.743729664002,193486.72346595197,205015.743729664,-11529.020263712038,60900.97973628799,52740.97973628799
2025-11-17,0.0,12959.691752560004,3000,0,0,0.0,9.551488848,0.0,0.0,0.0,753.9480228960019,4799.691752560004,194820.0,207779.69175256,-12959.69175256,-4799.691752560004,-12959.691752560004
2025-11-18,0.0,12959.691752560004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4799.691752560004,194160.0,207119.69175256,-12959.69175256,-4799.691752560004,-12959.691752560004
2025-11-19,0.0,12959.691752560004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4799.691752560004,195180.0,208139.69175256,-12959.69175256,-4799.691752560004,-12959.691752560004
2025-11-20,0.0,12959.691752560004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4799.691752560004,197820.0,210779.69175256,-12959.69175256,-4799.691752560004,-12959.691752560004
2025-11-21,0.0,12959.691752560004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4799.691752560004,182010.0,194969.69175256,-12959.69175256,-4799.691752560004,-12959.691752560004
2025-11-24,55792.088531352005,12959.691752560004,2000,0,0,0.0,36.031468648,0.0,0.0,0.0,0.0,4799.691752560004,167672.088531352,180779.69175256,-13107.603221208003,50992.396778792,42832.396778792
2025-11-25,56460.316978188,14049.392631015999,2000,0,0,0.0,44.73243162,0.0,0.0,0.0,1089.7008784559948,5889.392631015999,169680.316978188,183879.392631016,-14199.075652828004,50570.924347172,42410.924347172
2025-11-26,640.8020006279985,14049.392631015999,3000,0,0,0.0,8.114977560000002,0.0,0.0,0.0,0.0,5889.392631015999,177430.802000628,190839.392631016,-13408.590630388004,-5248.590630388,-13408.590630388
2025-11-27,60751.441539144,14049.392631015999,2000,0,0,0.0,38.820461484000006,0.0,0.0,0.0,0.0,5889.392631015999,181291.441539144,194859.392631016,-13567.951091872004,54862.048908127996,46702.048908127996
2025-11-28,1033.5798243719983,14049.392631015999,3000,0,0,0.0,8.681714772,0.0,0.0,0.0,0.0,5889.392631015999,183193.579824372,196209.392631016,-13015.812806644011,-4855.812806644,-13015.812806644
2025-12-01,1033.5798243719983,14049.392631015999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5889.392631015999,180463.579824372,193479.392631016,-13015.812806644011,-4855.812806644,-13015.812806644
2025-12-02,1033.5798243719983,14049.392631015999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5889.392631015999,183913.579824372,196929.392631016,-13015.812806644011,-4855.812806644,-13015.812806644
2025-12-03,1033.5798243719983,14049.392631015999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5889.392631015999,186073.579824372,199089.392631016,-13015.812806644011,-4855.812806644,-13015.812806644
2025-12-04,1033.5798243719983,14049.392631015999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5889.392631015999,185233.579824372,198249.392631016,-13015.812806644011,-4855.812806644,-13015.812806644
2025-12-05,1033.5798243719983,14049.392631015999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5889.392631015999,184393.579824372,197409.392631016,-13015.812806644011,-4855.812806644,-13015.812806644
2025-12-08,1033.5798243719983,14049.392631015999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5889.392631015999,191263.579824372,204279.392631016,-13015.812806644011,-4855.812806644,-13015.812806644
2025-12-09,1033.5798243719983,14049.392631015999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5889.392631015999,205003.57982437196,218019.39263101597,-13015.812806644011,-4855.812806644,-13015.812806644
2025-12-10,1033.5798243719983,14049.392631015999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5889.392631015999,196663.57982437196,209679.39263101597,-13015.812806644011,-4855.812806644,-13015.812806644
2025-12-11,1033.5798243719983,14049.392631015999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5889.392631015999,187933.579824372,200949.392631016,-13015.812806644011,-4855.812806644,-13015.812806644
2025-12-12,1033.5798243719983,14049.392631015999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5889.392631015999,186283.579824372,199299.392631016,-13015.812806644011,-4855.812806644,-13015.812806644
2025-12-15,60017.207206284,14049.392631015999,2000,0,0,0.0,38.092618088,0.0,0.0,0.0,0.0,5889.392631015999,178297.207206284,191469.392631016,-13172.185424732015,54127.814575268,45967.814575268
2025-12-16,0.0,14060.712303652002,3000,0,0,0.0,8.726878920000003,0.0,0.0,0.0,11.319672636003816,5900.712303652002,176850.0,190910.712303652,-14060.712303651992,-5900.712303652002,-14060.712303652002
2025-12-17,0.0,14060.712303652002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5900.712303652002,184500.0,198560.712303652,-14060.712303651992,-5900.712303652002,-14060.712303652002
2025-12-18,0.0,14060.712303652002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5900.712303652002,174840.0,188900.712303652,-14060.712303651992,-5900.712303652002,-14060.712303652002
2025-12-19,0.0,14060.712303652002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5900.712303652002,174900.0,188960.712303652,-14060.712303651992,-5900.712303652002,-14060.712303652002
2025-12-22,0.0,14060.712303652002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5900.712303652002,181860.0,195920.712303652,-14060.712303651992,-5900.712303652002,-14060.712303652002
2025-12-23,0.0,14060.712303652002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5900.712303652002,188580.0,202640.712303652,-14060.712303651992,-5900.712303652002,-14060.712303652002
2025-12-24,0.0,14060.712303652002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5900.712303652002,195420.0,209480.712303652,-14060.712303651992,-5900.712303652002,-14060.712303652002
2025-12-25,0.0,14060.712303652002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5900.712303652002,200160.0,214220.712303652,-14060.712303651992,-5900.712303652002,-14060.712303652002
2025-12-26,0.0,14060.712303652002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5900.712303652002,191520.0,205580.712303652,-14060.712303651992,-5900.712303652002,-14060.712303652002
2025-12-29,0.0,14060.712303652002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5900.712303652002,195719.99999999997,209780.71230365196,-14060.712303651992,-5900.712303652002,-14060.712303652002
2025-12-30,0.0,14060.712303652002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5900.712303652002,192690.0,206750.712303652,-14060.712303651992,-5900.712303652002,-14060.712303652002
2025-12-31,61885.93302414,14060.712303652002,2000,0,0,0.0,39.966975860000005,0.0,0.0,0.0,0.0,5900.712303652002,185985.93302414002,200210.712303652,-14224.779279511975,55985.220720487996,47825.220720487996
2026-01-05,0.0,15981.395412748,3000,0,0,0.0,9.276133236,0.0,0.0,0.0,1920.6831090959968,7821.395412747999,191010.0,206991.395412748,-15981.39541274801,-7821.395412747999,-15981.395412748
2026-01-06,0.0,15981.395412748,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7821.395412747999,192150.0,208131.395412748,-15981.39541274801,-7821.395412747999,-15981.395412748
2026-01-07,0.0,15981.395412748,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7821.395412747999,189450.0,205431.395412748,-15981.39541274801,-7821.395412747999,-15981.395412748
2026-01-08,0.0,15981.395412748,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7821.395412747999,183990.0,199971.395412748,-15981.39541274801,-7821.395412747999,-15981.395412748
2026-01-09,0.0,15981.395412748,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7821.395412747999,184440.0,200421.395412748,-15981.39541274801,-7821.395412747999,-15981.395412748
2026-01-12,0.0,15981.395412748,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7821.395412747999,182790.0,198771.395412748,-15981.39541274801,-7821.395412747999,-15981.395412748
2026-01-13,59272.860590243996,15981.395412748,2000,0,0,0.0,38.27940975600001,0.0,0.0,0.0,0.0,7821.395412747999,178132.860590244,194271.395412748,-16138.534822504007,51451.46517749599,43291.46517749599
2026-01-14,0.0,17258.177460640003,3000,0,0,0.0,8.802638136,0.0,0.0,0.0,1276.782047892004,9098.177460640003,180000.0,197258.17746064,-17258.17746064,-9098.177460640003,-17258.177460640003
2026-01-15,0.0,17258.177460640003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,182370.0,199628.17746064,-17258.17746064,-9098.177460640003,-17258.177460640003
2026-01-16,990.0,18248.177460640003,3000,0,0,198.0,0.0,0.0,990.0,990.0,0.0,9098.177460640003,189792.0,207248.17746064,-17456.17746064,-8108.177460640003,-17258.177460640003
2026-01-19,990.0,18248.177460640003,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,183525.0,200948.17746064,-17423.17746064,-8108.177460640003,-17258.177460640003
2026-01-20,990.0,18248.177460640003,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,179835.0,197258.17746064,-17423.17746064,-8108.177460640003,-17258.177460640003
2026-01-21,990.0,18248.177460640003,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,185505.0,202928.17746064,-17423.17746064,-8108.177460640003,-17258.177460640003
2026-01-22,990.0,18248.177460640003,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,189075.0,206498.17746064,-17423.17746064,-8108.177460640003,-17258.177460640003
2026-01-23,990.0,18248.177460640003,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,181155.0,198578.17746064,-17423.17746064,-8108.177460640003,-17258.177460640003
2026-01-26,990.0,18248.177460640003,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,178605.0,196028.17746064,-17423.17746064,-8108.177460640003,-17258.177460640003
2026-01-27,990.0,18248.177460640003,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,183735.0,201158.17746064,-17423.17746064,-8108.177460640003,-17258.177460640003
2026-01-28,61486.529012652005,18248.177460640003,2000,0,0,132.0,39.090987348000006,33.0,0.0,0.0,0.0,9098.177460640003,182734.529012652,200318.17746064,-17583.648447988002,52388.351552012,43238.351552012
2026-01-29,1748.6243840640018,18248.177460640003,3000,0,0,132.0,8.684628588,0.0,0.0,0.0,0.0,9098.177460640003,174416.624384064,191048.17746064,-16631.553076576005,-7349.553076576001,-16499.553076576
2026-01-30,1748.6243840640018,18248.177460640003,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,174716.624384064,191348.17746064,-16631.553076576005,-7349.553076576001,-16499.553076576
2026-02-02,57215.400383808,18248.177460640003,2000,0,0,66.0,35.864000256,66.0,0.0,0.0,0.0,9098.177460640003,168509.400383808,185288.17746064,-16778.77707683199,48117.222923167996,38967.222923167996
2026-02-03,2398.0310970479986,18248.177460640003,3000,0,0,66.0,7.969286760000001,0.0,0.0,0.0,0.0,9098.177460640003,169582.031097048,185498.17746064,-15916.146363592008,-6700.1463635920045,-15850.146363592004
2026-02-04,2398.0310970479986,18248.177460640003,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,162562.031097048,178478.17746064,-15916.146363592008,-6700.1463635920045,-15850.146363592004
2026-02-05,2398.0310970479986,18248.177460640003,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,163972.031097048,179888.17746064,-15916.146363592008,-6700.1463635920045,-15850.146363592004
2026-02-06,2398.0310970479986,18248.177460640003,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,165532.031097048,181448.17746064,-15916.146363592008,-6700.1463635920045,-15850.146363592004
2026-02-09,57705.230154264,18248.177460640003,2000,0,0,0.0,35.760942784,66.0,0.0,0.0,0.0,9098.177460640003,168745.230154264,184808.17746064,-16062.947306376009,48607.05269362399,39457.05269362399
2026-02-10,763.3120030079954,18248.177460640003,3000,0,0,0.0,8.278151256000001,0.0,0.0,0.0,0.0,9098.177460640003,168973.312003008,186458.17746064,-17484.865457631997,-8334.865457632008,-17484.865457632008
2026-02-11,763.3120030079954,18248.177460640003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,166363.312003008,183848.17746064,-17484.865457631997,-8334.865457632008,-17484.865457632008
2026-02-12,763.3120030079954,18248.177460640003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,166753.312003008,184238.17746064,-17484.865457631997,-8334.865457632008,-17484.865457632008
2026-02-13,763.3120030079954,18248.177460640003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,165013.312003008,182498.17746064,-17484.865457631997,-8334.865457632008,-17484.865457632008
2026-02-24,763.3120030079954,18248.177460640003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,166903.312003008,184388.17746064,-17484.865457631997,-8334.865457632008,-17484.865457632008
2026-02-25,763.3120030079954,18248.177460640003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,172933.312003008,190418.17746064,-17484.865457631997,-8334.865457632008,-17484.865457632008
2026-02-26,763.3120030079954,18248.177460640003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,174613.312003008,192098.17746064,-17484.865457631997,-8334.865457632008,-17484.865457632008
2026-02-27,763.3120030079954,18248.177460640003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,167863.312003008,185348.17746064,-17484.865457631997,-8334.865457632008,-17484.865457632008
2026-03-02,763.3120030079954,18248.177460640003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,167353.312003008,184838.17746064,-17484.865457631997,-8334.865457632008,-17484.865457632008
2026-03-03,55498.203290112,18248.177460640003,2000,0,0,0.0,35.348712896,0.0,0.0,0.0,0.0,9098.177460640003,165258.203290112,182888.17746064,-17629.974170528003,46400.025829472,37250.025829472
2026-03-04,55070.338874676,18248.177460640003,2000,0,0,0.0,42.484415436000006,0.0,0.0,0.0,0.0,9098.177460640003,162590.338874676,179528.17746064,-16937.838585963997,45972.161414036,36822.161414036
2026-03-05,142.73356192799838,18248.177460640003,3000,0,0,0.0,7.985312748000001,0.0,0.0,0.0,0.0,9098.177460640003,165442.733561928,183548.17746064,-18105.443898711994,-8955.443898712005,-18105.443898712005
2026-03-06,142.73356192799838,18248.177460640003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,163132.733561928,181238.17746064,-18105.443898711994,-8955.443898712005,-18105.443898712005
2026-03-09,142.73356192799838,18248.177460640003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,158512.733561928,176618.17746064,-18105.443898711994,-8955.443898712005,-18105.443898712005
2026-03-10,142.73356192799838,18248.177460640003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,163222.733561928,181328.17746064,-18105.443898711994,-8955.443898712005,-18105.443898712005
2026-03-11,142.73356192799838,18248.177460640003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,161812.733561928,179918.17746064,-18105.443898711994,-8955.443898712005,-18105.443898712005
2026-03-12,142.73356192799838,18248.177460640003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,157762.733561928,175868.17746064,-18105.443898711994,-8955.443898712005,-18105.443898712005
2026-03-13,142.73356192799838,18248.177460640003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,157612.733561928,175718.17746064,-18105.443898711994,-8955.443898712005,-18105.443898712005
2026-03-16,142.73356192799838,18248.177460640003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9098.177460640003,158242.733561928,176348.17746064,-18105.443898711994,-8955.443898712005,-18105.443898712005
2026-03-17,50908.148403647996,18248.177460640003,2000,0,0,0.0,32.78515828,0.0,0.0,0.0,0.0,9098.177460640003,152708.148403648,170948.17746064,-18240.029056992003,41809.970943008,32659.970943007993
2026-03-18,0.0,18569.716770688003,3000,0,0,0.0,7.447713696,0.0,0.0,0.0,321.5393100479996,9419.716770688003,156180.0,174749.716770688,-18569.716770688014,-9419.716770688003,-18569.716770688003
2026-03-19,0.0,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,151380.0,169949.716770688,-18569.716770688014,-9419.716770688003,-18569.716770688003
2026-03-20,50167.00130724,18569.716770688003,2000,0,0,0.0,32.39869276,0.0,0.0,0.0,0.0,9419.716770688003,150767.00130724,169469.716770688,-18702.715463448025,40747.284536552004,31597.284536552
2026-03-23,1302.3774238320038,18569.716770688003,3000,0,0,0.0,7.103883408,0.0,0.0,0.0,0.0,9419.716770688003,144102.37742383202,161369.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-03-24,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,147822.37742383202,165089.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-03-25,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,152232.37742383202,169499.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
2026-03-26,1302.3774238320038,18569.716770688003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9419.716770688003,150522.37742383202,167789.716770688,-17267.339346855995,-8117.339346855999,-17267.339346856
