date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-01-31,327.64166123997893,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,28857.641661239977,34158.97076112016,-5301.329099880182,-2451.3290998801785,-5301.329099880179
2023-02-01,327.64166123997893,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,29067.641661239977,34368.97076112016,-5301.329099880182,-2451.3290998801785,-5301.329099880179
2023-02-02,9852.501771289979,5628.9707611201575,2000,0,0,0.0,14.634889950000002,0.0,0.0,0.0,0.0,2778.9707611201575,28952.50177128998,34278.97076112016,-5326.46898983018,7073.5310101698215,4223.5310101698215
2023-02-03,336.95666678997804,5628.9707611201575,3000,0,0,0.0,5.0951045,0.0,0.0,0.0,0.0,2778.9707611201575,28416.956666789978,33708.97076112016,-5292.014094330181,-2442.0140943301794,-5292.014094330179
2023-02-06,336.95666678997804,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,28326.956666789978,33618.97076112016,-5292.014094330181,-2442.0140943301794,-5292.014094330179
2023-02-07,336.95666678997804,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,28146.956666789978,33438.97076112016,-5292.014094330181,-2442.0140943301794,-5292.014094330179
2023-02-08,336.95666678997804,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,28116.956666789978,33408.97076112016,-5292.014094330181,-2442.0140943301794,-5292.014094330179
2023-02-09,336.95666678997804,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,28686.956666789974,33978.97076112015,-5292.014094330178,-2442.0140943301794,-5292.014094330179
2023-02-10,10091.331732369978,5628.9707611201575,2000,0,0,0.0,14.866934420000002,0.0,0.0,0.0,0.0,2778.9707611201575,29651.331732369978,34968.97076112015,-5317.6390287501745,7312.36097124982,4462.36097124982
2023-02-13,355.5424254499758,5628.9707611201575,3000,0,0,0.0,5.09730692,0.0,0.0,0.0,0.0,2778.9707611201575,29335.542425449974,34608.97076112016,-5273.428335670185,-2423.4283356701817,-5273.428335670182
2023-02-14,355.5424254499758,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,29455.542425449974,34728.97076112015,-5273.428335670178,-2423.4283356701817,-5273.428335670182
2023-02-15,355.5424254499758,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,30505.54242544998,35778.97076112016,-5273.428335670178,-2423.4283356701817,-5273.428335670182
2023-02-16,355.5424254499758,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,30025.542425449974,35298.97076112016,-5273.428335670185,-2423.4283356701817,-5273.428335670182
2023-02-17,355.5424254499758,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,29485.54242544998,34758.97076112016,-5273.428335670178,-2423.4283356701817,-5273.428335670182
2023-02-20,355.5424254499758,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,30085.542425449974,35358.97076112016,-5273.428335670185,-2423.4283356701817,-5273.428335670182
2023-02-21,10209.706602129976,5628.9707611201575,2000,0,0,0.0,14.96782332,0.0,0.0,0.0,0.0,2778.9707611201575,29969.706602129976,35268.97076112016,-5299.264158990183,7430.735841009819,4580.735841009819
2023-02-22,383.81739421997554,5628.9707611201575,3000,0,0,0.0,5.09820791,0.0,0.0,0.0,0.0,2778.9707611201575,29633.817394219976,34878.97076112016,-5245.153366900184,-2395.153366900182,-5245.153366900182
2023-02-23,383.81739421997554,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,29483.817394219972,34728.97076112015,-5245.15336690018,-2395.153366900182,-5245.153366900182
2023-02-24,383.81739421997554,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,29243.817394219972,34488.97076112015,-5245.15336690018,-2395.153366900182,-5245.153366900182
2023-02-27,383.81739421997554,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,28943.817394219976,34188.97076112016,-5245.153366900184,-2395.153366900182,-5245.153366900182
2023-02-28,383.81739421997554,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,29183.817394219976,34428.97076112016,-5245.153366900184,-2395.153366900182,-5245.153366900182
2023-03-01,383.81739421997554,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,30263.81739421998,35508.97076112016,-5245.15336690018,-2395.153366900182,-5245.153366900182
2023-03-02,383.81739421997554,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,31403.817394219976,36648.97076112016,-5245.153366900184,-2395.153366900182,-5245.153366900182
2023-03-03,11724.839326289975,5628.9707611201575,2000,0,0,0.0,16.47106793,0.0,0.0,0.0,0.0,2778.9707611201575,34464.83932628998,39738.97076112016,-5274.131434830182,8945.868565169818,6095.868565169818
2023-03-06,207.07419978997314,5628.9707611201575,3000,0,0,0.0,5.1151265,0.0,0.0,0.0,0.0,2778.9707611201575,33387.074199789975,38808.97076112016,-5421.896561330184,-2571.8965613301843,-5421.896561330184
2023-03-07,207.07419978997314,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,31737.074199789975,37158.97076112016,-5421.896561330184,-2571.8965613301843,-5421.896561330184
2023-03-08,207.07419978997314,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,31917.074199789975,37338.97076112016,-5421.896561330184,-2571.8965613301843,-5421.896561330184
2023-03-09,207.07419978997314,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,33657.074199789975,39078.97076112016,-5421.896561330184,-2571.8965613301843,-5421.896561330184
2023-03-10,207.07419978997314,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,32757.074199789975,38178.97076112016,-5421.896561330184,-2571.8965613301843,-5421.896561330184
2023-03-13,207.07419978997314,5628.9707611201575,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2778.9707611201575,35037.074199789975,40458.97076112016,-5421.896561330184,-2571.8965613301843,-5421.896561330184
2023-03-14,11937.273665149973,5628.9707611201575,2000,0,0,0.0,16.864534640000002,0.0,0.0,0.0,0.0,2778.9707611201575,35457.27366514997,40908.97076112016,-5451.697095970187,9158.302904029815,6308.302904029815
2023-03-15,0.0,5669.972827530186,3000,0,0,0.0,5.11973156,0.0,0.0,0.0,41.00206641002842,2819.972827530186,36210.0,41879.97282753019,-5669.9728275301895,-2819.972827530186,-5669.972827530186
2023-03-16,0.0,5669.972827530186,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2819.972827530186,37050.0,42719.97282753019,-5669.9728275301895,-2819.972827530186,-5669.972827530186
2023-03-17,0.0,5669.972827530186,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2819.972827530186,40770.0,46439.97282753019,-5669.9728275301895,-2819.972827530186,-5669.972827530186
2023-03-20,14843.619731679999,5669.972827530186,2000,0,0,0.0,20.01226832,0.0,0.0,0.0,0.0,2819.972827530186,44603.619731679995,50309.97282753019,-5706.353095850194,12023.646904149813,9173.646904149813
2023-03-21,0.0,5737.881159640188,3000,0,0,0.0,5.14906379,0.0,0.0,0.0,67.90833211000245,2887.8811596401883,43800.0,49537.88115964019,-5737.8811596401865,-2887.8811596401883,-5737.881159640188
2023-03-22,0.0,5737.881159640188,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2887.8811596401883,48179.99999999999,53917.88115964018,-5737.8811596401865,-2887.8811596401883,-5737.881159640188
2023-03-23,16949.169975890003,5737.881159640188,2000,0,0,0.0,22.141024110000004,0.0,0.0,0.0,0.0,2887.8811596401883,50929.16997589001,56707.88115964018,-5778.7111837501725,14061.288816249815,11211.288816249815
2023-03-24,75.46629054000005,5737.881159640188,3000,0,0,0.0,5.16868535,0.0,0.0,0.0,0.0,2887.8811596401883,53055.466290540004,58717.88115964019,-5662.414869100183,-2812.4148691001883,-5662.414869100188
2023-03-27,17663.28657747,5737.881159640188,2000,0,0,0.0,22.78671307,0.0,0.0,0.0,0.0,2887.8811596401883,52923.286577470004,58627.88115964019,-5704.594582170183,14775.405417829812,11925.405417829812
2023-03-28,559.3275895900006,5737.881159640188,3000,0,0,0.0,5.17098788,0.0,0.0,0.0,0.0,2887.8811596401883,49909.32758959,55087.88115964019,-5178.553570050186,-2328.553570050188,-5178.553570050188
2023-03-29,559.3275895900006,5737.881159640188,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2887.8811596401883,49039.32758959,54217.88115964019,-5178.553570050186,-2328.553570050188,-5178.553570050188
2023-03-30,559.3275895900006,5737.881159640188,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2887.8811596401883,51199.32758959,56377.88115964019,-5178.553570050186,-2328.553570050188,-5178.553570050188
2023-03-31,17738.01252101,5737.881159640188,2000,0,0,0.0,22.37306858,0.0,0.0,0.0,0.0,2887.8811596401883,52178.01252101,57397.88115964019,-5219.868638630185,14850.131361369813,12000.131361369813
2023-04-03,624.0424330200003,5737.881159640188,3000,0,0,0.0,5.17108799,0.0,0.0,0.0,0.0,2887.8811596401883,53904.042433020004,59017.881159640194,-5113.83872662019,-2263.838726620188,-5113.838726620188
2023-04-04,17992.326675530003,5737.881159640188,2000,0,0,0.0,22.56475749,0.0,0.0,0.0,0.0,2887.8811596401883,52812.32667553,57967.88115964019,-5155.554484110187,15104.445515889814,12254.445515889814
2023-04-06,0.0,5770.534682110187,3000,0,0,0.0,5.180198,0.0,0.0,0.0,32.65352246999828,2920.5346821101866,57000.0,62770.534682110185,-5770.534682110185,-2920.5346821101866,-5770.534682110187
2023-04-07,18326.25970907,5770.534682110187,2000,0,0,0.0,23.533290930000003,0.0,0.0,0.0,0.0,2920.5346821101866,55066.25970907,60880.534682110185,-5814.274973040185,15405.725026959813,12555.725026959813
2023-04-10,241.21291040999859,5770.534682110187,3000,0,0,0.0,5.18079866,0.0,0.0,0.0,0.0,2920.5346821101866,52651.21291041,58180.534682110185,-5529.321771700183,-2679.321771700188,-5529.321771700188
2023-04-11,241.21291040999859,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,52291.21291041,57820.53468211019,-5529.32177170019,-2679.321771700188,-5529.321771700188
2023-04-12,241.21291040999859,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,55501.21291041,61030.53468211019,-5529.32177170019,-2679.321771700188,-5529.321771700188
2023-04-13,241.21291040999859,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,53221.21291041,58750.534682110185,-5529.321771700183,-2679.321771700188,-5529.321771700188
2023-04-14,241.21291040999859,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,54451.21291041,59980.534682110185,-5529.321771700183,-2679.321771700188,-5529.321771700188
2023-04-17,241.21291040999859,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,54031.21291041,59560.534682110185,-5529.321771700183,-2679.321771700188,-5529.321771700188
2023-04-18,241.21291040999859,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,57811.21291041,63340.53468211019,-5529.32177170019,-2679.321771700188,-5529.321771700188
2023-04-19,241.21291040999859,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,52051.21291041,57580.534682110185,-5529.321771700183,-2679.321771700188,-5529.321771700188
2023-04-20,241.21291040999859,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,57241.21291041,62770.534682110185,-5529.321771700183,-2679.321771700188,-5529.321771700188
2023-04-21,18986.5868861,5770.534682110187,2000,0,0,0.0,23.95702431,0.0,0.0,0.0,0.0,2920.5346821101866,56566.586886100005,62140.534682110185,-5573.947796010179,16066.052203989815,13216.052203989815
2023-04-24,120.6742788599986,5770.534682110187,3000,0,0,0.0,5.18860724,0.0,0.0,0.0,0.0,2920.5346821101866,55110.674278859995,60760.53468211018,-5649.860403250183,-2799.860403250188,-5649.860403250188
2023-04-25,120.6742788599986,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,55620.674278859995,61270.534682110185,-5649.86040325019,-2799.860403250188,-5649.860403250188
2023-04-26,120.6742788599986,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,50070.674278859995,55720.53468211018,-5649.860403250183,-2799.860403250188,-5649.860403250188
2023-04-27,120.6742788599986,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,48420.67427886001,54070.53468211019,-5649.860403250183,-2799.860403250188,-5649.860403250188
2023-04-28,120.6742788599986,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,48480.674278859995,54130.534682110185,-5649.86040325019,-2799.860403250188,-5649.860403250188
2023-05-04,120.6742788599986,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,46260.674278859995,51910.534682110185,-5649.86040325019,-2799.860403250188,-5649.860403250188
2023-05-05,120.6742788599986,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,44430.674278859995,50080.534682110185,-5649.86040325019,-2799.860403250188,-5649.860403250188
2023-05-08,120.6742788599986,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,44160.674278859995,49810.534682110185,-5649.86040325019,-2799.860403250188,-5649.860403250188
2023-05-09,120.6742788599986,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,44220.674278859995,49870.534682110185,-5649.86040325019,-2799.860403250188,-5649.860403250188
2023-05-10,120.6742788599986,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,43920.674278859995,49570.534682110185,-5649.86040325019,-2799.860403250188,-5649.860403250188
2023-05-11,120.6742788599986,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,43500.674278859995,49150.534682110185,-5649.86040325019,-2799.860403250188,-5649.860403250188
2023-05-12,120.6742788599986,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,43200.674278859995,48850.534682110185,-5649.86040325019,-2799.860403250188,-5649.860403250188
2023-05-15,120.6742788599986,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,45480.674278859995,51130.534682110185,-5649.86040325019,-2799.860403250188,-5649.860403250188
2023-05-16,120.6742788599986,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,44460.674278859995,50110.534682110185,-5649.86040325019,-2799.860403250188,-5649.860403250188
2023-05-17,120.6742788599986,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,46770.674278859995,52420.534682110185,-5649.86040325019,-2799.860403250188,-5649.860403250188
2023-05-18,120.6742788599986,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,49170.67427886001,54820.53468211019,-5649.860403250183,-2799.860403250188,-5649.860403250188
2023-05-19,120.6742788599986,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,48600.674278859995,54250.534682110185,-5649.86040325019,-2799.860403250188,-5649.860403250188
2023-05-22,120.6742788599986,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,46350.674278859995,52000.534682110185,-5649.86040325019,-2799.860403250188,-5649.860403250188
2023-05-23,120.6742788599986,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,45810.674278859995,51460.534682110185,-5649.86040325019,-2799.860403250188,-5649.860403250188
2023-05-24,120.6742788599986,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,44580.674278859995,50230.534682110185,-5649.86040325019,-2799.860403250188,-5649.860403250188
2023-05-25,120.6742788599986,5770.534682110187,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5346821101866,49020.674278859995,54670.534682110185,-5649.86040325019,-2799.860403250188,-5649.860403250188
2023-05-26,16870.266032549996,5770.534682110187,2000,0,0,0.0,21.93924631,0.0,0.0,0.0,0.0,2920.5346821101866,50450.26603255,56140.534682110185,-5690.268649560188,13949.73135043981,11099.73135043981
2023-05-29,0.0,6214.460739750191,3000,0,0,0.0,5.17309019,0.0,0.0,0.0,443.92605764000473,3364.4607397501914,53699.99999999999,59914.46073975018,-6214.4607397501895,-3364.4607397501914,-6214.460739750191
2023-05-30,17986.97673133,6214.460739750191,2000,0,0,0.0,23.190268670000002,0.0,0.0,0.0,0.0,3364.4607397501914,54046.976731329996,60304.46073975019,-6257.484008420193,14622.515991579809,11772.515991579809
2023-05-31,0.0,6362.586307630192,3000,0,0,0.0,5.18129921,0.0,0.0,0.0,148.12556788000074,3512.586307630192,54150.0,60512.58630763019,-6362.58630763019,-3512.586307630192,-6362.586307630192
2023-06-01,0.0,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,53760.00000000001,60122.5863076302,-6362.58630763019,-3512.586307630192,-6362.586307630192
2023-06-02,0.0,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,53489.99999999999,59852.58630763018,-6362.58630763019,-3512.586307630192,-6362.586307630192
2023-06-05,0.0,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,56790.0,63152.58630763019,-6362.58630763019,-3512.586307630192,-6362.586307630192
2023-06-06,0.0,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,54660.0,61022.58630763019,-6362.58630763019,-3512.586307630192,-6362.586307630192
2023-06-07,0.0,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,54090.0,60452.58630763019,-6362.58630763019,-3512.586307630192,-6362.586307630192
2023-06-08,0.0,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,53550.00000000001,59912.5863076302,-6362.58630763019,-3512.586307630192,-6362.586307630192
2023-06-09,0.0,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,58920.0,65282.58630763019,-6362.58630763019,-3512.586307630192,-6362.586307630192
2023-06-12,21299.97521985,6362.586307630192,2000,0,0,0.0,26.539780150000002,0.0,0.0,0.0,0.0,3512.586307630192,63999.97521985,70412.5863076302,-6412.611087780206,17787.38891221981,14937.388912219807
2023-06-13,71.44298664999587,6362.586307630192,3000,0,0,0.0,5.2122332,0.0,0.0,0.0,0.0,3512.586307630192,66131.44298665,72422.58630763019,-6291.143320980191,-3441.143320980196,-6291.143320980196
2023-06-14,71.44298664999587,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,68441.44298665,74732.58630763019,-6291.143320980191,-3441.143320980196,-6291.143320980196
2023-06-15,71.44298664999587,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,67991.44298665,74282.58630763019,-6291.143320980191,-3441.143320980196,-6291.143320980196
2023-06-16,71.44298664999587,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,72251.44298665,78542.58630763019,-6291.143320980191,-3441.143320980196,-6291.143320980196
2023-06-19,26470.641783709994,6362.586307630192,2000,0,0,0.0,31.69520294,0.0,0.0,0.0,0.0,3512.586307630192,79390.64178370999,85742.58630763019,-6351.944523920203,22958.055476079804,20108.055476079804
2023-06-20,566.9257991399936,6362.586307630192,3000,0,0,0.0,5.25898457,0.0,0.0,0.0,0.0,3512.586307630192,78656.92579914,84452.58630763019,-5795.660508490197,-2945.6605084901985,-5795.6605084901985
2023-06-21,566.9257991399936,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,74066.92579914,79862.58630763019,-5795.660508490197,-2945.6605084901985,-5795.6605084901985
2023-06-26,566.9257991399936,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,69836.92579914,75632.58630763019,-5795.660508490197,-2945.6605084901985,-5795.6605084901985
2023-06-27,566.9257991399936,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,69596.92579914,75392.58630763019,-5795.660508490197,-2945.6605084901985,-5795.6605084901985
2023-06-28,566.9257991399936,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,69506.92579914,75302.58630763019,-5795.660508490197,-2945.6605084901985,-5795.6605084901985
2023-06-29,566.9257991399936,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,71966.92579914,77762.58630763019,-5795.660508490197,-2945.6605084901985,-5795.6605084901985
2023-06-30,566.9257991399936,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,76166.92579914,81962.58630763019,-5795.660508490197,-2945.6605084901985,-5795.6605084901985
2023-07-03,566.9257991399936,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,73676.92579914,79472.58630763019,-5795.660508490197,-2945.6605084901985,-5795.6605084901985
2023-07-04,566.9257991399936,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,74306.92579914,80102.58630763019,-5795.660508490197,-2945.6605084901985,-5795.6605084901985
2023-07-05,566.9257991399936,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,72146.92579914,77942.58630763019,-5795.660508490197,-2945.6605084901985,-5795.6605084901985
2023-07-06,566.9257991399936,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,72206.92579914,78002.58630763019,-5795.660508490197,-2945.6605084901985,-5795.6605084901985
2023-07-07,566.9257991399936,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,71546.92579914,77342.58630763019,-5795.660508490197,-2945.6605084901985,-5795.6605084901985
2023-07-10,566.9257991399936,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,71966.92579914,77762.58630763019,-5795.660508490197,-2945.6605084901985,-5795.6605084901985
2023-07-11,566.9257991399936,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,73286.92579914,79082.58630763019,-5795.660508490197,-2945.6605084901985,-5795.6605084901985
2023-07-12,566.9257991399936,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,68156.92579914,73952.58630763019,-5795.660508490197,-2945.6605084901985,-5795.6605084901985
2023-07-13,566.9257991399936,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,74906.92579914,80702.58630763019,-5795.660508490197,-2945.6605084901985,-5795.6605084901985
2023-07-14,27764.43748499999,6362.586307630192,2000,0,0,0.0,32.502314139999996,0.0,0.0,0.0,0.0,3512.586307630192,82284.43748499999,88142.58630763019,-5858.148822630203,24251.851177369797,21401.851177369797
2023-07-17,839.589289209991,6362.586307630192,3000,0,0,0.0,5.26919579,0.0,0.0,0.0,0.0,3512.586307630192,79169.58928921,84692.58630763019,-5522.997018420196,-2672.997018420201,-5522.997018420201
2023-07-18,839.589289209991,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,77429.58928921,82952.58630763019,-5522.997018420196,-2672.997018420201,-5522.997018420201
2023-07-19,839.589289209991,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,76109.58928921,81632.58630763019,-5522.997018420196,-2672.997018420201,-5522.997018420201
2023-07-20,839.589289209991,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,70589.58928921,76112.58630763019,-5522.997018420196,-2672.997018420201,-5522.997018420201
2023-07-21,839.589289209991,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,69959.58928921,75482.58630763019,-5522.997018420196,-2672.997018420201,-5522.997018420201
2023-07-24,839.589289209991,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,71819.58928921,77342.58630763019,-5522.997018420196,-2672.997018420201,-5522.997018420201
2023-07-25,839.589289209991,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,72839.58928921,78362.58630763019,-5522.997018420196,-2672.997018420201,-5522.997018420201
2023-07-26,839.589289209991,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,70589.58928921,76112.58630763019,-5522.997018420196,-2672.997018420201,-5522.997018420201
2023-07-27,839.589289209991,6362.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,68879.58928921,74402.58630763019,-5522.997018420196,-2672.997018420201,-5522.997018420201
2023-07-28,2489.589289209991,8012.586307630192,3000,0,0,220.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,3512.586307630192,69049.58928921,74792.58630763019,-5742.997018420196,-1022.9970184202011,-5522.997018420201
2023-07-31,2489.589289209991,8012.586307630192,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,69259.58928921,75002.58630763019,-5742.997018420196,-1022.9970184202011,-5522.997018420201
2023-08-01,2489.589289209991,8012.586307630192,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,70279.58928921,76022.58630763019,-5742.997018420196,-1022.9970184202011,-5522.997018420201
2023-08-02,2489.589289209991,8012.586307630192,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,69229.58928921,74972.58630763019,-5742.997018420196,-1022.9970184202011,-5522.997018420201
2023-08-03,2489.589289209991,8012.586307630192,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,69769.58928921,75512.58630763019,-5742.997018420196,-1022.9970184202011,-5522.997018420201
2023-08-04,2489.589289209991,8012.586307630192,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,73579.58928921,79322.58630763019,-5742.997018420196,-1022.9970184202011,-5522.997018420201
2023-08-07,27356.909241989993,8012.586307630192,2000,0,0,165.0,30.20204722,55.0,0.0,0.0,0.0,3512.586307630192,77151.90924199,82952.58630763019,-5800.677065640193,23844.3229343598,19344.3229343598
2023-08-08,2724.6029713899916,8012.586307630192,3000,0,0,165.0,5.2462706,0.0,0.0,0.0,0.0,3512.586307630192,75099.60297138999,80552.58630763019,-5452.983336240199,-787.9833362402005,-5287.9833362402005
2023-08-09,2724.6029713899916,8012.586307630192,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,69309.60297138999,74762.58630763019,-5452.983336240199,-787.9833362402005,-5287.9833362402005
