date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2024-10-10,09:25,BUY,1000,26.52,26549.172000000002,5.26549172,0.0,0.0,753.5030237599094,3000,2024-10-09
2024-10-15,15:00,SELL,1000,24.6,24572.94,17.5321994,0.0,0.0,25308.910824359908,2000,2024-10-15
2024-10-16,09:25,BUY,1000,23.61,23635.971,5.23635971,0.0,0.0,1667.703464649905,3000,2024-10-15
2024-10-21,15:00,SELL,1000,26.2,26171.18,18.3473018,0.0,0.0,27820.536162849905,2000,2024-10-21
2024-10-22,09:25,BUY,1000,26.49,26519.139000000003,5.26519139,0.0,0.0,1296.1319714599013,3000,2024-10-21
2024-11-08,15:00,SELL,1000,25.98,25951.422,18.23522522,0.0,0.0,27229.3187462399,2000,2024-11-08
2024-11-11,09:25,BUY,1000,25.3,25327.83,5.2532783,0.0,0.0,1896.2354679398995,3000,2024-11-08
2024-11-12,15:00,SELL,1000,25.72,25691.708,18.10277108,0.0,0.0,27569.840696859897,2000,2024-11-12
2024-11-13,09:25,BUY,1000,25.47,25498.017000000003,5.25498017,0.0,0.0,2066.5687166898933,3000,2024-11-12
2024-11-20,15:00,SELL,1000,24.0,23973.6,17.226536,0.0,0.0,26022.942180689894,2000,2024-11-20
2024-11-21,09:25,BUY,1000,23.6,23625.960000000003,5.2362596,0.0,0.0,2391.7459210898924,3000,2024-11-20
2024-11-28,15:00,SELL,1000,21.85,21825.965,16.13124215,0.0,0.0,24201.579678939892,2000,2024-11-28
2024-11-29,09:25,BUY,1000,21.85,21874.035000000003,5.21874035,0.0,0.0,2322.325938589889,3000,2024-11-28
2024-12-06,15:00,SELL,1000,22.6,22575.14,16.513321400000002,0.0,0.0,24880.952617189887,2000,2024-12-06
2024-12-09,09:25,BUY,1000,22.62,22644.882,5.22644882,0.0,0.0,2230.844168369884,3000,2024-12-06
2024-12-09,15:00,SELL,1000,22.13,22105.657,16.27388507,0.0,0.0,24320.227283299882,2000,2024-12-09
2024-12-10,09:25,BUY,1000,22.61,22634.871000000003,5.22634871,0.0,0.0,1680.1299345898806,3000,2024-12-09
2024-12-20,15:00,SELL,1000,22.02,21995.778,16.217846780000002,0.0,0.0,23659.69008780988,2000,2024-12-20
2024-12-23,09:25,BUY,1000,22.23,22254.453,5.22254453,0.0,0.0,1400.0145432798781,3000,2024-12-20
2024-12-25,15:00,SELL,1000,22.72,22695.008,16.574454080000002,0.0,0.0,24078.44808919988,2000,2024-12-25
2024-12-26,09:25,BUY,1000,22.64,22664.904000000002,5.22664904,0.0,0.0,1408.3174401598772,3000,2024-12-25
2024-12-27,15:00,SELL,1000,22.61,22585.129,16.51841579,0.0,0.0,23976.928024369878,2000,2024-12-27
2024-12-30,09:25,BUY,1000,22.55,22574.805000000004,5.22574805,0.0,0.0,1396.8972763198726,3000,2024-12-27
2025-01-08,15:00,SELL,1000,20.63,20607.307,15.509726570000002,0.0,0.0,21988.694549749875,2000,2025-01-08
2025-01-09,09:25,BUY,1000,20.62,20642.682,5.20642682,0.0,0.0,1340.8061229298728,3000,2025-01-08
2025-01-15,15:00,SELL,1000,20.14,20117.846,15.260101460000001,0.0,0.0,21443.392021469874,2000,2025-01-15
2025-01-16,09:25,BUY,1000,20.35,20372.385000000002,5.20372385,0.0,0.0,1065.8032976198701,3000,2025-01-15
2025-01-17,15:00,SELL,1000,20.66,20637.274,15.525009740000002,0.0,0.0,21687.552287879873,2000,2025-01-17
2025-01-20,09:25,BUY,1000,20.91,20933.001000000004,5.20933001,0.0,0.0,749.3419578698704,3000,2025-01-17
2025-01-23,15:00,SELL,1000,23.0,22974.7,16.717097000000003,0.0,0.0,23707.32486086987,2000,2025-01-23
2025-01-24,09:25,BUY,1000,22.71,22734.981000000003,5.22734981,0.0,0.0,967.1165110598668,3000,2025-01-23
2025-01-27,15:00,SELL,1000,21.45,21426.405,15.92746655,0.0,0.0,22377.594044509864,2000,2025-01-27
2025-02-05,09:25,BUY,1000,20.56,20582.616,5.20582616,0.0,0.0,1789.7722183498627,3000,2025-01-27
2025-02-07,15:00,SELL,1000,21.55,21526.295000000002,15.978410450000002,0.0,0.0,23300.088807899865,2000,2025-02-07
2025-02-10,09:25,BUY,1000,21.66,21683.826,5.21683826,0.0,0.0,1611.0459696398648,3000,2025-02-07
2025-02-11,15:00,SELL,1000,21.77,21746.053,16.09048703,0.0,0.0,23341.008482609865,2000,2025-02-11
2025-02-12,09:25,BUY,1000,21.72,21743.892000000003,5.21743892,0.0,0.0,1591.8990436898603,3000,2025-02-11
2025-02-13,15:00,SELL,1000,21.79,21766.031,16.10067581,0.0,0.0,23341.82936787986,2000,2025-02-13
2025-02-14,09:25,BUY,1000,21.81,21833.991,5.21833991,0.0,0.0,1502.620027969857,3000,2025-02-13
2025-02-24,15:00,SELL,1000,23.21,23184.469,16.82407919,0.0,0.0,24670.26494877986,2000,2025-02-24
2025-02-25,09:25,BUY,1000,22.8,22825.08,5.2282508,0.0,0.0,1839.9566979798583,3000,2025-02-24
2025-03-05,15:00,SELL,1000,21.04,21016.856,15.71859656,0.0,0.0,22841.094101419858,2000,2025-03-05
2025-03-06,09:25,BUY,1000,21.2,21223.320000000003,5.2122332,0.0,0.0,1612.5618682198547,3000,2025-03-05
2025-03-11,15:00,SELL,1000,20.82,20797.098,15.606519980000002,0.0,0.0,22394.053348239857,2000,2025-03-11
2025-03-12,09:25,BUY,1000,20.92,20943.012000000002,5.20943012,0.0,0.0,1445.831918119853,3000,2025-03-11
2025-03-17,15:00,SELL,1000,21.52,21496.328,15.963127280000002,0.0,0.0,22926.196790839855,2000,2025-03-17
2025-03-18,09:25,BUY,1000,21.48,21503.628,5.21503628,0.0,0.0,1417.3537545598556,3000,2025-03-17
2025-03-25,15:00,SELL,1000,20.51,20487.439,15.44859389,0.0,0.0,21889.344160669854,2000,2025-03-25
2025-03-26,09:25,BUY,1000,20.43,20452.473,5.20452473,0.0,0.0,1431.6666359398514,3000,2025-03-25
2025-04-10,15:00,SELL,1000,17.96,17940.244,14.14952444,0.0,0.0,19357.76111149985,2000,2025-04-10
2025-04-11,09:25,BUY,1000,17.65,17669.415,5.17669415,0.0,0.0,1683.1694173498508,3000,2025-04-10
2025-04-11,15:00,SELL,1000,17.8,17780.420000000002,14.068014200000002,0.0,0.0,19449.521403149854,2000,2025-04-11
2025-04-14,09:25,BUY,1000,18.4,18420.24,5.1842024,0.0,0.0,1024.097200749853,3000,2025-04-11
2025-04-22,15:00,SELL,1000,17.78,17760.442,14.05782542,0.0,0.0,18770.48137532985,2000,2025-04-22
2025-04-23,09:25,BUY,1000,18.19,18210.009000000002,5.18210009,0.0,0.0,555.2902752398477,3000,2025-04-22
2025-04-23,15:00,SELL,1000,18.24,18219.936,14.292167360000002,0.0,0.0,18760.93410787985,2000,2025-04-23
2025-04-24,09:25,BUY,1000,18.26,18280.086000000003,5.18280086,0.0,0.0,475.6653070198481,3000,2025-04-23
2025-04-30,15:00,SELL,1000,18.06,18040.134000000002,14.200468340000002,0.0,0.0,18501.59883867985,2000,2025-04-30
2025-05-06,09:25,BUY,1000,18.3,18320.13,5.1832013,0.0,0.0,176.2856373798495,3000,2025-04-30
2025-05-07,15:00,SELL,1000,18.63,18609.507,14.49084857,0.0,0.0,18771.30178880985,2000,2025-05-07
2025-05-08,09:25,BUY,1000,18.7,18720.570000000003,5.1872057,0.0,0.0,45.544583109847736,3000,2025-05-07
2025-05-13,15:00,SELL,1000,19.09,19069.001,14.725190510000001,0.0,0.0,19099.82039259985,2000,2025-05-13
2025-05-14,09:25,BUY,1000,19.48,19501.428000000004,5.19501428,0.0,406.8026216801554,0.0,3000,2025-05-13
2025-05-19,15:00,SELL,1000,19.05,19029.045000000002,14.70481295,0.0,0.0,19014.340187050002,2000,2025-05-19
2025-05-20,09:25,BUY,1000,19.05,19070.955,5.19070955,0.0,61.805522499998915,0.0,3000,2025-05-19
2025-05-30,15:00,SELL,1000,18.93,18909.177,14.64368027,0.0,0.0,18894.53331973,2000,2025-05-30
2025-06-03,09:25,BUY,1000,18.82,18840.702,5.18840702,0.0,0.0,48.6429127099982,3000,2025-05-30
2025-06-05,15:00,SELL,1000,20.56,20537.384000000002,15.474065840000002,0.0,0.0,20570.55284687,2000,2025-06-05
2025-06-06,09:25,BUY,1000,20.5,20522.550000000003,5.2052255,0.0,0.0,42.797621369994886,3000,2025-06-05
2025-06-06,15:00,SELL,1000,20.31,20287.659,15.346706090000001,0.0,0.0,20315.109915279994,2000,2025-06-06
2025-06-09,09:25,BUY,1000,20.52,20542.572000000004,5.20542572,0.0,232.6675104400092,0.0,3000,2025-06-06
2025-06-19,15:00,SELL,1000,20.81,20787.109,15.601425590000002,0.0,0.0,20771.50757441,2000,2025-06-19
2025-06-20,09:25,BUY,1000,20.91,20933.001000000004,5.20933001,0.0,166.702755600003,0.0,3000,2025-06-19
2025-06-26,15:00,SELL,1000,21.04,21016.856,15.71859656,0.0,0.0,21001.13740344,2000,2025-06-26
2025-06-27,09:25,BUY,1000,21.04,21063.144000000004,5.21063144,0.0,67.21722800000498,0.0,3000,2025-06-26
2025-07-04,15:00,SELL,1000,23.81,23783.809,17.12974259,0.0,0.0,23766.67925741,2000,2025-07-04
2025-07-07,09:25,BUY,1000,23.8,23826.180000000004,5.2382618,0.0,64.739004390005,0.0,3000,2025-07-04
2025-07-09,15:00,SELL,1000,26.6,26570.74,18.551077400000004,0.0,0.0,26552.188922600002,2000,2025-07-09
2025-07-10,09:25,BUY,1000,26.9,26929.590000000004,5.2692959,0.0,382.6703733000031,0.0,3000,2025-07-09
2025-07-16,15:00,SELL,1000,26.73,26700.597,18.61730447,0.0,0.0,26681.97969553,2000,2025-07-16
2025-07-17,09:25,BUY,1000,26.63,26659.293,5.26659293,0.0,0.0,17.420102600000973,3000,2025-07-16
2025-07-18,15:00,SELL,1000,27.11,27080.179,18.81089129,0.0,0.0,27078.788211310002,2000,2025-07-18
2025-07-21,09:25,BUY,1000,27.0,27029.700000000004,5.270297,0.0,0.0,43.81791430999874,3000,2025-07-18
2025-07-29,15:00,SELL,1000,31.19,31155.691,20.889402410000002,0.0,0.0,31178.619511899997,2000,2025-07-29
2025-07-30,09:25,BUY,1000,31.0,31034.100000000002,5.310341,0.0,0.0,139.2091708999942,3000,2025-07-29
2025-07-30,15:00,SELL,1000,33.28,33243.392,21.95412992,0.0,0.0,33360.647040979995,2000,2025-07-30
2025-07-31,09:25,BUY,1000,33.26,33296.586,5.33296586,0.0,197.27192488000583,256.0,3000,2025-07-30
2025-08-05,15:00,SELL,1000,35.05,35011.445,22.85583695,128.0,0.0,36396.58916305,2000,2025-08-05
2025-08-06,09:25,BUY,1000,34.1,34137.51,5.3413751000000005,0.0,0.0,2253.737787949998,3000,2025-08-05
2025-08-06,15:00,SELL,1000,34.3,34262.27,22.4737577,128.0,0.0,36365.53403025,2000,2025-08-06
2025-08-07,09:25,BUY,1000,36.2,36239.82000000001,5.3623982,0.0,0.0,120.35163204999117,3000,2025-08-06
2025-08-13,15:00,SELL,1000,43.68,43631.952,28.160061820800003,0.0,0.0,43724.143570229186,2000,2025-08-13
2025-08-14,09:25,BUY,1000,43.96,44008.35600000001,6.398814962400001,0.0,290.6112447332198,0.0,3000,2025-08-13
2025-08-14,15:00,SELL,1000,43.22,43172.458,27.8635043932,0.0,0.0,43144.5944956068,2000,2025-08-14
2025-08-15,09:25,BUY,1000,42.59,42636.849,6.199397844600001,0.0,0.0,501.54609776219877,3000,2025-08-14
2025-08-20,15:00,SELL,1000,47.91,47857.299,30.887100774600004,0.0,0.0,48327.9579969876,2000,2025-08-20
2025-08-21,09:25,BUY,1000,47.42,47472.162000000004,6.902452354800001,0.0,0.0,848.893544632796,3000,2025-08-20
2025-08-26,15:00,SELL,1000,45.48,45429.972,29.3205039288,0.0,0.0,46249.545040704,2000,2025-08-26
2025-08-27,09:25,BUY,1000,45.0,45049.50000000001,6.5501973000000016,0.0,0.0,1193.4948434039907,3000,2025-08-26
2025-08-29,15:00,SELL,1000,53.83,53770.787000000004,34.7036659298,0.0,0.0,54929.57817747419,2000,2025-08-29
2025-09-01,09:25,BUY,1000,53.99,54049.389,7.858781160600001,0.0,0.0,872.3303963135913,3000,2025-08-29
2025-09-01,15:00,SELL,1000,55.62,55558.818,35.857661137200004,0.0,0.0,56395.29073517639,2000,2025-09-01
2025-09-02,09:25,BUY,1000,56.7,56762.37,8.253248598,0.0,375.33251342160656,0.0,3000,2025-09-01
2025-09-11,15:00,SELL,1000,59.04,58975.056000000004,38.0625011424,0.0,0.0,58936.993498857606,2000,2025-09-11
2025-09-12,09:25,BUY,1000,58.88,58944.768000000004,8.570569267200002,0.0,16.34507040959579,0.0,3000,2025-09-11
2025-09-12,15:00,SELL,1000,61.9,61831.91,39.906314714000004,0.0,0.0,61792.00368528601,2000,2025-09-12
2025-09-15,09:25,BUY,1000,60.0,60066.00000000001,8.733596400000001,0.0,0.0,1717.2700888859981,3000,2025-09-12
2025-09-23,15:00,SELL,1000,70.87,70792.043,45.689184552200004,0.0,0.0,72463.6239043338,2000,2025-09-23
2025-09-24,09:25,BUY,1000,68.8,68875.68000000001,10.014523872000002,0.0,0.0,3577.929380461792,3000,2025-09-23
2025-10-16,15:00,SELL,1000,63.59,63520.051,40.9958409154,0.0,0.0,67056.98453954639,2000,2025-10-16
2025-10-17,09:25,BUY,1000,63.0,63069.3,9.170276220000002,0.0,0.0,3978.5142633263895,3000,2025-10-16
2025-10-22,15:00,SELL,1000,65.46,65387.99399999999,42.2014113276,0.0,0.0,69324.30685199879,2000,2025-10-22
2025-10-23,09:25,BUY,1000,64.8,64871.280000000006,9.432284112000001,0.0,0.0,4443.594567886779,3000,2025-10-22
2025-10-27,15:00,SELL,1000,72.76,72679.964,46.907648765600015,0.0,0.0,77076.6509191212,2000,2025-10-27
2025-10-28,09:25,BUY,1000,71.18,71258.29800000001,10.360956529200003,0.0,0.0,5807.9919625919865,3000,2025-10-27
2025-10-28,15:00,SELL,1000,73.99,73908.611,47.70061753940001,0.0,0.0,79668.90234505259,2000,2025-10-28
2025-10-29,09:25,BUY,1000,78.12,78205.932,11.3711425128,0.0,0.0,1451.5992025397863,3000,2025-10-28
2025-10-30,15:00,SELL,1000,77.97,77884.23300000001,50.26648397820001,0.0,0.0,79285.5657185616,2000,2025-10-30
2025-10-31,09:25,BUY,1000,77.95,78035.74500000001,11.346397323000003,0.0,0.0,1238.4743212385947,3000,2025-10-30
2025-11-04,15:00,SELL,1000,73.49,73409.16100000001,47.378272509400006,0.0,0.0,74600.2570487292,2000,2025-11-04
2025-11-05,09:25,BUY,1000,70.31,70387.341,10.2343193814,0.0,0.0,4202.681729347794,3000,2025-11-04
2025-11-06,15:00,SELL,1000,76.22,76136.158,49.1382763732,0.0,0.0,80289.7014529746,2000,2025-11-06
2025-11-07,09:25,BUY,1000,74.07,74151.47700000001,10.781624755800003,0.0,0.0,6127.442828218787,3000,2025-11-06
2025-11-07,15:00,SELL,1000,72.7,72620.03,46.86896736200001,0.0,0.0,78700.60386085679,2000,2025-11-07
2025-11-10,09:25,BUY,1000,72.0,72079.20000000001,10.480315680000002,0.0,0.0,6610.9235451767745,3000,2025-11-07
2025-11-11,15:00,SELL,1000,68.03,67955.167,43.8582647818,0.0,0.0,74522.23228039498,2000,2025-11-11
2025-11-12,09:25,BUY,1000,66.45,66523.095,9.672458013,0.0,0.0,7989.464822381982,3000,2025-11-11
2025-12-01,15:00,SELL,1000,59.81,59744.209,38.5589124886,0.0,0.0,67695.11490989338,2000,2025-12-01
2025-12-02,09:25,BUY,1000,59.83,59895.81300000001,8.708851210200002,0.0,0.0,7790.593058683175,3000,2025-12-01
2025-12-02,15:00,SELL,1000,60.96,60892.944,39.300306057600004,0.0,0.0,68644.23675262558,2000,2025-12-02
2025-12-03,09:25,BUY,1000,61.0,61067.100000000006,8.879156340000002,0.0,0.0,7568.257596285577,3000,2025-12-02
2025-12-10,15:00,SELL,1000,65.21,65138.26899999999,42.040238812599995,0.0,0.0,72664.48635747297,2000,2025-12-10
2025-12-11,09:25,BUY,1000,64.01,64080.411000000015,9.317291759400002,0.0,0.0,8574.758065713555,3000,2025-12-10
2025-12-18,15:00,SELL,1000,58.28,58215.892,37.5725366968,0.0,0.0,66753.07752901675,2000,2025-12-18
2025-12-19,09:25,BUY,1000,59.19,59255.109000000004,8.615692848600002,0.0,0.0,7489.352836168146,3000,2025-12-18
2025-12-24,15:00,SELL,1000,65.14,65068.346,41.9951105084,0.0,0.0,72515.70372565975,2000,2025-12-24
2025-12-25,09:25,BUY,1000,65.4,65471.94000000002,9.519620076000002,0.0,0.0,7034.244105583741,3000,2025-12-24
2026-01-12,15:00,SELL,1000,60.93,60862.977,39.2809653558,0.0,0.0,67857.94014022793,2000,2026-01-12
2026-01-13,09:25,BUY,1000,60.78,60846.85800000001,8.847133153200001,0.0,0.0,7002.235007074727,3000,2026-01-12
2026-01-16,15:00,SELL,1000,63.0,62930.7,40.61547378,66.0,0.0,70816.31953329472,2000,2026-01-16
2026-01-19,09:25,BUY,1000,62.11,62178.321,9.040727873400002,0.0,0.0,8628.95780542132,3000,2026-01-16
2026-01-22,15:00,SELL,1000,62.75,62680.975,40.454301265,66.0,0.0,71203.47850415632,2000,2026-01-22
2026-01-23,09:25,BUY,1000,62.0,62068.200000000004,9.024716280000002,0.0,0.0,9126.25378787631,3000,2026-01-22
2026-01-23,15:00,SELL,1000,60.11,60043.879,38.7523195066,66.0,0.0,69065.38046836971,2000,2026-01-23
2026-01-26,09:25,BUY,1000,60.09,60156.09900000001,8.746696794600002,0.0,0.0,8900.534771575098,3000,2026-01-23
2026-02-02,15:00,SELL,1000,55.68,55618.752,35.896342540800006,0.0,0.0,64483.3904290343,2000,2026-02-02
2026-02-03,09:25,BUY,1000,56.3,56361.93000000001,8.195024622000002,0.0,0.0,8113.26540441229,3000,2026-02-02
2026-02-26,15:00,SELL,1000,57.95,57886.255,37.359788977,0.0,0.0,65962.16061543528,2000,2026-02-26
2026-02-27,09:25,BUY,1000,56.3,56361.93000000001,8.195024622000002,0.0,0.0,9592.03559081327,3000,2026-02-26
2026-03-10,15:00,SELL,1000,54.36,54300.204,35.0453516616,0.0,0.0,63857.194239151664,2000,2026-03-10
2026-03-11,09:25,BUY,1000,54.7,54760.170000000006,7.9621287180000015,0.0,0.0,9089.06211043366,3000,2026-03-10
2026-03-11,15:00,SELL,1000,53.89,53830.721,34.742347333400005,0.0,0.0,62885.04076310026,2000,2026-03-11
2026-03-12,09:25,BUY,1000,53.9,53959.29000000001,7.845680766000003,0.0,0.0,8917.905082334255,3000,2026-03-11
2026-03-17,15:00,SELL,1000,50.9,50844.01,32.814724054,0.0,0.0,59729.10035828026,2000,2026-03-17
2026-03-18,09:25,BUY,1000,51.3,51356.43000000001,7.4672249220000015,0.0,0.0,8365.203133358249,3000,2026-03-17
2026-03-19,15:00,SELL,1000,50.46,50404.494,32.531060427599996,0.0,0.0,58737.166072930646,2000,2026-03-19
2026-03-20,09:25,BUY,1000,50.98,51036.07800000001,7.420645741200002,0.0,0.0,7693.667427189437,3000,2026-03-19
2026-03-25,15:00,SELL,1000,50.31,50254.659,32.4343569186,0.0,0.0,57915.892070270835,2000,2026-03-25
2026-03-26,09:25,BUY,1000,50.0,50055.00000000001,7.277997000000002,0.0,0.0,7853.61407327083,3000,2026-03-25
2026-03-31,15:00,SELL,1000,51.46,51403.394,33.1757504876,0.0,0.0,59223.83232278323,2000,2026-03-31
2026-04-01,09:25,BUY,1000,53.0,53058.3,7.714676820000001,0.0,0.0,6157.8176459632305,3000,2026-03-31
2026-04-02,15:00,SELL,1000,52.0,51942.8,33.52388312000001,0.0,0.0,58067.09376284324,2000,2026-04-02
2026-04-03,09:25,BUY,1000,52.6,52657.86000000001,7.656452844000002,0.0,0.0,5401.577309999229,3000,2026-04-02
2026-04-09,15:00,SELL,1000,55.02,54959.478,35.4708471012,0.0,0.0,60325.584462898034,2000,2026-04-09
2026-04-10,09:25,BUY,1000,55.6,55661.16,8.093132664000002,0.0,0.0,4656.331330234032,3000,2026-04-09
2026-04-15,15:00,SELL,1000,57.82,57756.398,37.27597926920001,0.0,0.0,62375.45335096483,2000,2026-04-15
2026-04-16,09:25,BUY,1000,57.99,58053.789000000004,8.441020920600002,0.0,0.0,4313.223330044224,3000,2026-04-15
2026-04-20,15:00,SELL,1000,61.51,61442.339,39.6548855906,0.0,0.0,65715.90744445362,2000,2026-04-20
2026-04-21,09:25,BUY,1000,60.97,61037.067,8.8747895418,0.0,0.0,4669.965654911823,3000,2026-04-20
2026-04-22,15:00,SELL,1000,66.89,66816.421,43.1233181134,0.0,0.0,71443.26333679842,2000,2026-04-22
2026-04-23,09:25,BUY,1000,66.98,67053.678,9.749604781200002,0.0,0.0,4379.835732017222,3000,2026-04-22
2026-04-23,15:00,SELL,1000,67.92,67845.288,43.7873488752,0.0,0.0,72181.33638314203,2000,2026-04-23
2026-04-24,09:25,BUY,1000,66.57,66643.22700000001,9.689925205800002,0.0,0.0,5528.419457936208,3000,2026-04-23
2026-05-12,15:00,SELL,1000,64.4,64329.16000000001,41.51803986400001,0.0,0.0,69816.06141807222,2000,2026-05-12
2026-05-13,09:25,BUY,1000,64.1,64170.51,9.330392154,0.0,0.0,5636.2210259182175,3000,2026-05-12
2026-05-14,15:00,SELL,1000,68.6,68524.54,44.225738116,0.0,0.0,74116.53528780221,2000,2026-05-14
2026-05-15,09:25,BUY,1000,69.5,69576.45000000001,10.116415830000001,0.0,0.0,4529.9688719722035,3000,2026-05-14
2026-05-20,15:00,SELL,1000,68.15,68075.035,43.935627589000006,0.0,0.0,72561.0682443832,2000,2026-05-20
2026-05-21,09:25,BUY,1000,69.2,69276.12000000001,10.072747848000002,0.0,0.0,3274.875496535198,3000,2026-05-20
2026-05-21,15:00,SELL,1000,65.5,65427.95,42.22719893,0.0,0.0,68660.5982976052,2000,2026-05-21
2026-05-22,09:25,BUY,1000,66.11,66182.721,9.622967633400002,0.0,0.0,2468.2543299717945,3000,2026-05-21
2026-05-25,15:00,SELL,1000,70.3,70222.67,45.321711218000004,0.0,0.0,72645.6026187538,2000,2026-05-25
2026-05-26,09:25,BUY,1000,69.86,69936.846,10.168817408400002,0.0,0.0,2698.587801345391,3000,2026-05-25
2026-05-26,15:00,SELL,1000,69.98,69903.022,45.1154103988,0.0,0.0,72556.4943909466,2000,2026-05-26
2026-05-27,09:25,BUY,1000,69.9,69976.89000000001,10.174639806000004,0.0,0.0,2569.429751140575,3000,2026-05-26
2026-05-29,15:00,SELL,1000,73.4,73319.26,47.32025040400001,0.0,0.0,75841.36950073657,2000,2026-05-29
2026-06-01,09:25,BUY,1000,75.2,75282.72,10.946107488,0.0,0.0,547.7033932485792,3000,2026-05-29
2026-06-03,15:00,SELL,1000,81.05,80960.845,52.252129363,0.0,0.0,81456.29626388558,2000,2026-06-03
2026-06-04,09:25,BUY,1000,80.0,80088.00000000001,11.644795200000004,0.0,0.0,1356.6514686855662,3000,2026-06-03
2026-06-10,15:00,SELL,1000,71.13,71051.757,45.856803967800005,0.0,0.0,72362.55166471776,2000,2026-06-10
2026-06-11,09:25,BUY,1000,69.82,69896.80200000001,10.162995010800003,0.0,0.0,2455.586669706943,3000,2026-06-10
2026-06-16,15:00,SELL,1000,72.9,72819.81,46.997905374,0.0,0.0,75228.39876433295,2000,2026-06-16
2026-06-17,09:25,BUY,1000,71.7,71778.87000000001,10.436647698000002,0.0,0.0,3439.092116634929,3000,2026-06-16
2026-06-18,15:00,SELL,1000,78.08,77994.112,50.33739988479999,0.0,0.0,81382.86671675013,2000,2026-06-18
2026-06-22,09:25,BUY,1000,78.08,78165.888,11.365320115200001,0.0,0.0,3205.6133966349153,3000,2026-06-18
2026-06-23,15:00,SELL,1000,74.1,74018.49,47.77153344600001,0.0,0.0,77176.33186318893,2000,2026-06-23
2026-06-24,09:25,BUY,1000,73.0,73080.3,10.62587562,0.0,0.0,4085.4059875689272,3000,2026-06-23
2026-06-25,15:00,SELL,1000,76.99,76905.311,49.634687719400006,0.0,0.0,80941.08229984953,2000,2026-06-25
2026-06-26,09:25,BUY,1000,75.0,75082.50000000001,10.916995500000004,0.0,0.0,5847.665304349517,3000,2026-06-25
2026-07-10,15:00,SELL,1000,66.27,66197.103,42.723610276200006,0.0,0.0,72002.04469407332,2000,2026-07-10
2026-07-13,09:25,BUY,1000,65.3,65371.83000000001,9.505064082000002,0.0,0.0,6620.709629991317,3000,2026-07-10
2026-07-15,15:00,SELL,1000,63.62,63550.018000000004,41.01518161720001,0.0,0.0,70129.71244837412,2000,2026-07-15
2026-07-16,09:25,BUY,1000,62.35,62418.58500000001,9.075662259000001,0.0,0.0,7702.051786115117,3000,2026-07-15
2026-07-22,15:00,SELL,1000,60.71,60643.219,39.1391335426,0.0,0.0,68306.13165257251,2000,2026-07-22
2026-07-23,09:25,BUY,1000,61.99,62058.189000000006,9.023260680600002,0.0,0.0,6238.9193918919045,3000,2026-07-22
2026-07-28,15:00,SELL,1000,58.08,58016.112,37.4435986848,0.0,0.0,64217.58779320711,2000,2026-07-28
2026-07-29,09:25,BUY,1000,58.08,58143.888000000006,8.454121315200002,0.0,0.0,6065.245671891906,3000,2026-07-28
2026-08-05,15:00,SELL,1000,65.92,65847.488,42.4979687552,130.0,0.0,73690.23570313671,2000,2026-08-05
2026-08-06,09:25,BUY,1000,65.55,65622.10500000001,9.541454067000004,0.0,0.0,8058.589249069701,3000,2026-08-05
2026-08-06,15:00,SELL,1000,68.27,68194.903,44.0129903962,130.0,0.0,76079.47925867351,2000,2026-08-06
2026-08-07,09:25,BUY,1000,68.27,68345.09700000001,9.937377103800003,0.0,0.0,7724.444881569711,3000,2026-08-06
2026-08-17,15:00,SELL,1000,68.23,68154.947,43.98720279380001,130.0,0.0,75705.40467877591,2000,2026-08-17
2026-08-18,09:25,BUY,1000,67.7,67774.47,9.854407938000001,0.0,0.0,7921.08027083792,3000,2026-08-17
2026-08-18,15:00,SELL,1000,66.2,66127.18000000001,42.67848197200001,0.0,0.0,74005.58178886592,2000,2026-08-18
2026-08-19,09:25,BUY,1000,64.1,64170.51,9.330392154,0.0,0.0,9825.741396711921,3000,2026-08-18
2026-08-27,15:00,SELL,1000,63.86,63789.754,41.16990723160001,0.0,0.0,73574.32548948032,2000,2026-08-27
2026-08-28,09:25,BUY,1000,64.04,64110.44400000001,9.321658557600001,0.0,0.0,9454.559830922713,3000,2026-08-27
2026-09-01,15:00,SELL,1000,62.94,62870.766,40.57679237640001,0.0,0.0,72284.74903854632,2000,2026-09-01
2026-09-02,09:25,BUY,1000,61.72,61787.89200000001,8.983959496800002,0.0,0.0,10487.87307904951,3000,2026-09-01
2026-09-08,15:00,SELL,1000,64.75,64678.775,41.743681385,0.0,0.0,75124.9043976645,2000,2026-09-08
2026-09-09,09:25,BUY,1000,64.9,64971.390000000014,9.446840106000003,0.0,0.0,10144.06755755849,3000,2026-09-08
