date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-02-02,917.3987267999964,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,29567.3987268,36184.52451140001,-6617.125784600015,-3767.1257846000117,-6617.125784600012
2023-02-03,917.3987267999964,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,28997.3987268,35614.524511400006,-6617.125784600008,-3767.1257846000117,-6617.125784600012
2023-02-06,917.3987267999964,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,28907.3987268,35524.524511400006,-6617.125784600008,-3767.1257846000117,-6617.125784600012
2023-02-07,917.3987267999964,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,28727.3987268,35344.524511400006,-6617.125784600008,-3767.1257846000117,-6617.125784600012
2023-02-08,917.3987267999964,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,28697.3987268,35314.524511400006,-6617.125784600008,-3767.1257846000117,-6617.125784600012
2023-02-09,917.3987267999964,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,29267.39872679999,35884.524511400006,-6617.125784600015,-3767.1257846000117,-6617.125784600012
2023-02-10,917.3987267999964,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,30257.39872679999,36874.524511400006,-6617.125784600015,-3767.1257846000117,-6617.125784600012
2023-02-13,917.3987267999964,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,29897.3987268,36514.524511400006,-6617.125784600008,-3767.1257846000117,-6617.125784600012
2023-02-14,917.3987267999964,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,30017.39872679999,36634.524511400006,-6617.125784600015,-3767.1257846000117,-6617.125784600012
2023-02-15,917.3987267999964,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,31067.3987268,37684.52451140001,-6617.125784600015,-3767.1257846000117,-6617.125784600012
2023-02-16,917.3987267999964,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,30587.3987268,37204.524511400006,-6617.125784600008,-3767.1257846000117,-6617.125784600012
2023-02-17,917.3987267999964,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,30047.3987268,36664.52451140001,-6617.125784600015,-3767.1257846000117,-6617.125784600012
2023-02-20,917.3987267999964,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,30647.3987268,37264.524511400006,-6617.125784600008,-3767.1257846000117,-6617.125784600012
2023-02-21,10762.679884399997,7534.524511400008,2000,0,0,0.0,14.9588424,0.0,0.0,0.0,0.0,4684.524511400008,30522.679884399997,37174.52451140001,-6651.844627000017,6078.155372999989,3228.1553729999887
2023-02-22,978.062089199997,7534.524511400008,3000,0,0,0.0,5.0977952,0.0,0.0,0.0,0.0,4684.524511400008,30228.062089199997,36784.524511400006,-6556.462422200009,-3706.462422200011,-6556.462422200011
2023-02-23,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,30078.062089199993,36634.524511400006,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-02-24,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,29838.062089199993,36394.524511400006,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-02-27,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,29538.062089199997,36094.524511400006,-6556.462422200009,-3706.462422200011,-6556.462422200011
2023-02-28,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,29778.062089199997,36334.524511400006,-6556.462422200009,-3706.462422200011,-6556.462422200011
2023-03-01,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,30858.0620892,37414.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-03-02,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,31998.062089199997,38554.524511400006,-6556.462422200009,-3706.462422200011,-6556.462422200011
2023-03-03,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,35088.0620892,41644.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-03-06,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,34158.0620892,40714.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-03-07,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,32508.062089199997,39064.524511400006,-6556.462422200009,-3706.462422200011,-6556.462422200011
2023-03-08,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,32688.062089199997,39244.524511400006,-6556.462422200009,-3706.462422200011,-6556.462422200011
2023-03-09,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,34428.0620892,40984.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-03-10,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,33528.0620892,40084.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-03-13,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,35808.0620892,42364.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-03-14,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,36258.0620892,42814.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-03-15,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,37188.0620892,43744.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-03-16,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,38028.0620892,44584.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-03-17,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,41748.0620892,48304.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-03-20,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,45618.0620892,52174.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-03-21,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,44778.0620892,51334.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-03-22,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,49158.062089199986,55714.5245114,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-03-23,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,51948.062089199986,58504.5245114,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-03-24,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,53958.0620892,60514.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-03-27,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,53868.0620892,60424.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-03-28,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,50328.0620892,56884.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-03-29,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,49458.0620892,56014.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-03-30,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,51618.0620892,58174.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-03-31,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,52638.0620892,59194.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-04-03,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,54258.0620892,60814.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-04-04,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,53208.0620892,59764.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-04-06,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,57978.0620892,64534.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-04-07,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,56088.0620892,62644.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-04-10,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,53388.0620892,59944.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-04-11,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,53028.0620892,59584.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-04-12,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,56238.0620892,62794.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-04-13,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,53958.0620892,60514.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-04-14,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,55188.0620892,61744.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-04-17,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,54768.0620892,61324.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-04-18,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,58548.0620892,65104.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-04-19,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,52788.0620892,59344.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-04-20,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,57978.0620892,64534.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-04-21,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,57348.0620892,63904.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-04-24,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,55968.062089199986,62524.5245114,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-04-25,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,56478.0620892,63034.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-04-26,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,50928.062089199986,57484.5245114,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-04-27,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,49278.0620892,55834.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-04-28,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,49338.0620892,55894.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-05-04,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,47118.0620892,53674.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-05-05,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,45288.0620892,51844.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-05-08,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,45018.0620892,51574.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-05-09,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,45078.0620892,51634.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-05-10,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,44778.0620892,51334.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-05-11,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,44358.0620892,50914.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-05-12,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,44058.0620892,50614.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-05-15,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,46338.0620892,52894.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-05-16,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,45318.0620892,51874.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-05-17,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,47628.0620892,54184.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-05-18,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,50028.0620892,56584.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-05-19,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,49458.0620892,56014.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-05-22,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,47208.0620892,53764.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-05-23,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,46668.0620892,53224.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-05-24,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,45438.0620892,51994.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-05-25,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,49878.0620892,56434.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-05-26,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,51348.0620892,57904.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-05-29,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,54678.062089199986,61234.5245114,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-05-30,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,55068.0620892,61624.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-05-31,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,55128.0620892,61684.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-06-01,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,54738.0620892,61294.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-06-02,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,54468.062089199986,61024.5245114,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-06-05,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,57768.0620892,64324.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-06-06,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,55638.0620892,62194.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-06-07,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,55068.0620892,61624.524511400006,-6556.462422200006,-3706.462422200011,-6556.462422200011
2023-06-08,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,54528.0620892,61084.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-06-09,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,59898.0620892,66454.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-06-12,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,65028.0620892,71584.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-06-13,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,67038.0620892,73594.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-06-14,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,69348.0620892,75904.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-06-15,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,68898.0620892,75454.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-06-16,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,73158.0620892,79714.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-06-19,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,80358.0620892,86914.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-06-20,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,79068.0620892,85624.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-06-21,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,74478.0620892,81034.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-06-26,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,70248.0620892,76804.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-06-27,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,70008.0620892,76564.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-06-28,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,69918.0620892,76474.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-06-29,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,72378.0620892,78934.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-06-30,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,76578.0620892,83134.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-07-03,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,74088.0620892,80644.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-07-04,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,74718.0620892,81274.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-07-05,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,72558.0620892,79114.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-07-06,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,72618.0620892,79174.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-07-07,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,71958.0620892,78514.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-07-10,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,72378.0620892,78934.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-07-11,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,73698.0620892,80254.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-07-12,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,68568.0620892,75124.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-07-13,978.062089199997,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,75318.0620892,81874.52451140001,-6556.462422200013,-3706.462422200011,-6556.462422200011
2023-07-14,28151.064554399996,7534.524511400008,2000,0,0,0.0,32.4775348,0.0,0.0,0.0,0.0,4684.524511400008,82671.0645544,89314.52451140001,-6643.459957000014,23466.540042999986,20616.540042999986
2023-07-17,2304.2261385999955,7534.524511400008,3000,0,0,0.0,5.2584158,0.0,0.0,0.0,0.0,4684.524511400008,80634.2261386,85864.52451140001,-5230.298372800011,-2380.2983728000127,-5230.298372800013
2023-07-18,2304.2261385999955,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,78894.2261386,84124.52451140001,-5230.298372800011,-2380.2983728000127,-5230.298372800013
2023-07-19,2304.2261385999955,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,77574.2261386,82804.52451140001,-5230.298372800011,-2380.2983728000127,-5230.298372800013
2023-07-20,2304.2261385999955,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,72054.2261386,77284.52451140001,-5230.298372800011,-2380.2983728000127,-5230.298372800013
2023-07-21,2304.2261385999955,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,71424.2261386,76654.52451140001,-5230.298372800011,-2380.2983728000127,-5230.298372800013
2023-07-24,2304.2261385999955,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,73284.2261386,78514.52451140001,-5230.298372800011,-2380.2983728000127,-5230.298372800013
2023-07-25,2304.2261385999955,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,74304.2261386,79534.52451140001,-5230.298372800011,-2380.2983728000127,-5230.298372800013
2023-07-26,2304.2261385999955,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,72054.2261386,77284.52451140001,-5230.298372800011,-2380.2983728000127,-5230.298372800013
2023-07-27,2304.2261385999955,7534.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,70344.2261386,75574.52451140001,-5230.298372800011,-2380.2983728000127,-5230.298372800013
2023-07-28,3954.2261385999955,9184.524511400008,3000,0,0,220.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,4684.524511400008,70514.2261386,75964.52451140001,-5450.298372800011,-730.2983728000127,-5230.298372800013
2023-07-31,3954.2261385999955,9184.524511400008,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,70724.2261386,76174.52451140001,-5450.298372800011,-730.2983728000127,-5230.298372800013
2023-08-01,3954.2261385999955,9184.524511400008,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,71744.2261386,77194.52451140001,-5450.298372800011,-730.2983728000127,-5230.298372800013
2023-08-02,3954.2261385999955,9184.524511400008,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,70694.2261386,76144.52451140001,-5450.298372800011,-730.2983728000127,-5230.298372800013
2023-08-03,3954.2261385999955,9184.524511400008,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,71234.2261386,76684.52451140001,-5450.298372800011,-730.2983728000127,-5230.298372800013
2023-08-04,3954.2261385999955,9184.524511400008,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,75044.2261386,80494.52451140001,-5450.298372800011,-730.2983728000127,-5230.298372800013
2023-08-07,3954.2261385999955,9184.524511400008,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,78674.2261386,84124.52451140001,-5450.298372800011,-730.2983728000127,-5230.298372800013
2023-08-08,3954.2261385999955,9184.524511400008,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,76274.2261386,81724.52451140001,-5450.298372800011,-730.2983728000127,-5230.298372800013
2023-08-09,3954.2261385999955,9184.524511400008,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,70484.2261386,75934.52451140001,-5450.298372800011,-730.2983728000127,-5230.298372800013
2023-08-10,3954.2261385999955,9184.524511400008,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,68234.2261386,73684.52451140001,-5450.298372800011,-730.2983728000127,-5230.298372800013
2023-08-11,3954.2261385999955,9184.524511400008,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,68234.2261386,73684.52451140001,-5450.298372800011,-730.2983728000127,-5230.298372800013
2023-08-14,3954.2261385999955,9184.524511400008,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,67934.22613859999,73384.5245114,-5450.298372800011,-730.2983728000127,-5230.298372800013
2023-08-15,3954.2261385999955,9184.524511400008,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,67904.2261386,73354.52451140001,-5450.298372800011,-730.2983728000127,-5230.298372800013
2023-08-16,3954.2261385999955,9184.524511400008,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,66404.2261386,71854.52451140001,-5450.298372800011,-730.2983728000127,-5230.298372800013
