date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-01-10,5142.669900900139,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,64392.66990090014,65624.8814609,-1232.2115599998579,5007.7884400001385,-1232.2115599998615
2025-01-13,5142.669900900139,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,64302.66990090014,65534.8814609,-1232.2115599998579,5007.7884400001385,-1232.2115599998615
2025-01-14,5142.669900900139,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,66852.66990090013,68084.8814609,-1232.2115599998651,5007.7884400001385,-1232.2115599998615
2025-01-15,5142.669900900139,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,65562.66990090013,66794.8814609,-1232.2115599998651,5007.7884400001385,-1232.2115599998615
2025-01-16,5142.669900900139,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67662.66990090013,68894.8814609,-1232.2115599998651,5007.7884400001385,-1232.2115599998615
2025-01-17,5142.669900900139,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67122.66990090013,68354.8814609,-1232.2115599998651,5007.7884400001385,-1232.2115599998615
2025-01-20,5142.669900900139,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67452.66990090013,68684.8814609,-1232.2115599998651,5007.7884400001385,-1232.2115599998615
2025-01-21,5142.669900900139,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68772.66990090013,70004.8814609,-1232.2115599998651,5007.7884400001385,-1232.2115599998615
2025-01-22,5142.669900900139,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75132.66990090013,76364.8814609,-1232.2115599998651,5007.7884400001385,-1232.2115599998615
2025-01-23,5142.669900900139,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,74142.66990090013,75374.8814609,-1232.2115599998651,5007.7884400001385,-1232.2115599998615
2025-01-24,5142.669900900139,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75192.66990090013,76424.8814609,-1232.2115599998651,5007.7884400001385,-1232.2115599998615
2025-01-27,5142.669900900139,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69492.66990090013,70724.8814609,-1232.2115599998651,5007.7884400001385,-1232.2115599998615
2025-02-05,25117.47500090014,6374.8814609,2000,0,0,0.0,15.1949,0.0,0.0,0.0,0.0,134.8814609000001,65117.475000900144,66374.8814609,-1257.4064599998528,24982.59354000014,18742.59354000014
2025-02-06,4872.157599750142,6374.8814609,3000,0,0,0.0,5.20240115,0.0,0.0,0.0,0.0,134.8814609000001,66312.15759975015,67814.8814609,-1502.723861149847,4737.276138850142,-1502.7238611498578
2025-02-07,4872.157599750142,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69522.15759975015,71024.8814609,-1502.723861149847,4737.276138850142,-1502.7238611498578
2025-02-10,4872.157599750142,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70032.15759975015,71534.8814609,-1502.723861149847,4737.276138850142,-1502.7238611498578
2025-02-11,4872.157599750142,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70182.15759975015,71684.8814609,-1502.723861149847,4737.276138850142,-1502.7238611498578
2025-02-12,4872.157599750142,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,71322.15759975015,72824.8814609,-1502.723861149847,4737.276138850142,-1502.7238611498578
2025-02-13,4872.157599750142,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70242.15759975015,71744.8814609,-1502.723861149847,4737.276138850142,-1502.7238611498578
2025-02-14,4872.157599750142,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,71172.15759975015,72674.8814609,-1502.723861149847,4737.276138850142,-1502.7238611498578
2025-02-17,4872.157599750142,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73572.15759975015,75074.8814609,-1502.723861149847,4737.276138850142,-1502.7238611498578
2025-02-18,4872.157599750142,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,72912.15759975015,74414.8814609,-1502.723861149847,4737.276138850142,-1502.7238611498578
2025-02-19,4872.157599750142,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,74592.15759975015,76094.8814609,-1502.723861149847,4737.276138850142,-1502.7238611498578
2025-02-20,4872.157599750142,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,72732.15759975015,74234.8814609,-1502.723861149847,4737.276138850142,-1502.7238611498578
2025-02-21,4872.157599750142,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,74472.15759975015,75974.8814609,-1502.723861149847,4737.276138850142,-1502.7238611498578
2025-02-24,4872.157599750142,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,74502.15759975015,76004.8814609,-1502.723861149847,4737.276138850142,-1502.7238611498578
2025-02-25,4872.157599750142,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,74112.15759975015,75614.8814609,-1502.723861149847,4737.276138850142,-1502.7238611498578
2025-02-26,4872.157599750142,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73182.15759975015,74684.8814609,-1502.723861149847,4737.276138850142,-1502.7238611498578
2025-02-27,4872.157599750142,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70752.15759975015,72254.8814609,-1502.723861149847,4737.276138850142,-1502.7238611498578
2025-02-28,26035.761103200144,6374.8814609,2000,0,0,0.0,15.801496550000001,0.0,0.0,0.0,0.0,134.8814609000001,68415.76110320014,69944.88146090001,-1529.1203576998669,25900.879642300144,19660.879642300144
2025-03-03,5020.050998200146,6374.8814609,3000,0,0,0.0,5.210105,0.0,0.0,0.0,0.0,134.8814609000001,68230.05099820014,69584.8814609,-1354.830462699858,4885.169537300146,-1354.8304626998543
2025-03-04,5020.050998200146,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68140.05099820014,69494.8814609,-1354.830462699858,4885.169537300146,-1354.8304626998543
2025-03-05,5020.050998200146,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68140.05099820014,69494.8814609,-1354.830462699858,4885.169537300146,-1354.8304626998543
2025-03-06,5020.050998200146,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68980.05099820014,70334.8814609,-1354.830462699858,4885.169537300146,-1354.8304626998543
2025-03-07,5020.050998200146,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67630.05099820014,68984.8814609,-1354.830462699858,4885.169537300146,-1354.8304626998543
2025-03-10,5020.050998200146,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68110.05099820014,69464.8814609,-1354.830462699858,4885.169537300146,-1354.8304626998543
2025-03-11,5020.050998200146,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67480.05099820014,68834.8814609,-1354.830462699858,4885.169537300146,-1354.8304626998543
2025-03-12,5020.050998200146,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67750.05099820014,69104.8814609,-1354.830462699858,4885.169537300146,-1354.8304626998543
2025-03-13,5020.050998200146,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67030.05099820015,68384.88146090001,-1354.830462699858,4885.169537300146,-1354.8304626998543
2025-03-14,5020.050998200146,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68800.05099820015,70154.88146090001,-1354.830462699858,4885.169537300146,-1354.8304626998543
2025-03-17,5020.050998200146,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69580.05099820014,70934.8814609,-1354.830462699858,4885.169537300146,-1354.8304626998543
2025-03-18,5020.050998200146,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69640.05099820014,70994.8814609,-1354.830462699858,4885.169537300146,-1354.8304626998543
2025-03-19,5020.050998200146,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68080.05099820014,69434.8814609,-1354.830462699858,4885.169537300146,-1354.8304626998543
2025-03-20,5020.050998200146,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67570.05099820015,68924.88146090001,-1354.830462699858,4885.169537300146,-1354.8304626998543
2025-03-21,25624.219958850146,6374.8814609,2000,0,0,0.0,15.516039350000002,0.0,0.0,0.0,0.0,134.8814609000001,66884.21995885015,68264.8814609,-1380.661502049843,25489.338497950146,19249.338497950146
2025-03-24,4968.693455650147,6374.8814609,3000,0,0,0.0,5.2065032,0.0,0.0,0.0,0.0,134.8814609000001,67488.69345565015,68894.8814609,-1406.1880052498454,4833.811994750147,-1406.1880052498527
2025-03-25,4968.693455650147,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,66498.69345565015,67904.88146090001,-1406.18800524986,4833.811994750147,-1406.1880052498527
2025-03-26,4968.693455650147,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,66108.69345565015,67514.8814609,-1406.1880052498454,4833.811994750147,-1406.1880052498527
2025-03-27,4968.693455650147,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,65628.69345565015,67034.8814609,-1406.1880052498454,4833.811994750147,-1406.1880052498527
2025-03-28,24923.51875055015,6374.8814609,2000,0,0,0.0,15.184705100000002,0.0,0.0,0.0,0.0,134.8814609000001,64883.51875055015,66314.8814609,-1431.3627103498438,24788.63728965015,18548.63728965015
2025-03-31,5098.415551500151,6374.8814609,3000,0,0,0.0,5.19819905,0.0,0.0,0.0,0.0,134.8814609000001,64678.41555150015,65954.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-01,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,65158.41555150015,66434.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-02,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,65098.41555150015,66374.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-03,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62248.41555150015,63524.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-07,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,56548.41555150015,57824.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-08,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51418.41555150015,52694.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-09,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54088.41555150015,55364.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-10,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,58978.41555150015,60254.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-11,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,58498.41555150015,59774.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-14,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,58858.41555150016,60134.88146090001,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-15,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59398.41555150016,60674.88146090001,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-16,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,57598.41555150015,58874.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-17,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,57298.41555150015,58574.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-18,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,57778.41555150015,59054.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-21,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,58528.41555150015,59804.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-22,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,58438.41555150015,59714.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-23,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59818.41555150015,61094.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-24,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,58858.41555150016,60134.88146090001,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-25,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59818.41555150015,61094.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-28,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59098.41555150015,60374.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-29,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59368.41555150015,60644.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-04-30,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59278.41555150015,60554.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-05-06,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,61528.41555150015,62804.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-05-07,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,60988.41555150015,62264.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-05-08,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62188.41555150015,63464.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-05-09,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,61168.41555150016,62444.88146090001,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-05-12,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62908.41555150015,64184.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-05-13,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62368.41555150015,63644.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-05-14,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63748.41555150015,65024.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-05-15,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62398.41555150016,63674.88146090001,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-05-16,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62758.41555150015,64034.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-05-19,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62248.41555150015,63524.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-05-20,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62278.41555150015,63554.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-05-21,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62008.41555150015,63284.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-05-22,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,62248.41555150015,63524.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-05-23,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,61468.41555150015,62744.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-05-26,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,61378.41555150016,62654.88146090001,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-05-27,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,60508.41555150015,61784.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-05-28,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,60838.41555150015,62114.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-05-29,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,64198.41555150015,65474.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-05-30,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,61888.41555150015,63164.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-06-03,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,61468.41555150015,62744.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-06-04,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,63388.41555150015,64664.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-06-05,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,66778.41555150015,68054.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-06-06,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,66028.41555150015,67304.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-06-09,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,66388.41555150015,67664.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-06-10,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,65578.41555150015,66854.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-06-11,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,66298.41555150015,67574.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-06-12,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67078.41555150015,68354.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-06-13,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67798.41555150015,69074.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-06-16,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68758.41555150015,70034.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-06-17,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,66898.41555150016,68174.88146090001,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-06-18,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68578.41555150015,69854.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-06-19,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67528.41555150015,68804.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-06-20,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,66868.41555150015,68144.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-06-23,5098.415551500151,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,65698.41555150015,66974.8814609,-1276.465909399849,4963.534090600151,-1276.465909399849
2025-06-24,25362.92782545015,6374.8814609,2000,0,0,0.0,15.342726050000001,0.0,0.0,0.0,0.0,134.8814609000001,65942.92782545016,67244.8814609,-1301.9536354498414,25228.04636455015,18988.04636455015
2025-06-25,4387.238120650152,6374.8814609,3000,0,0,0.0,5.2097048,0.0,0.0,0.0,0.0,134.8814609000001,67327.23812065014,69314.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-06-26,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67507.23812065014,69494.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-06-27,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68437.23812065016,70424.88146090001,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-06-30,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68527.23812065014,70514.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-01,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,68587.23812065014,70574.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-02,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67867.23812065014,69854.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-03,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,74227.23812065014,76214.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-04,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75817.23812065014,77804.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-07,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76327.23812065014,78314.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-08,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,83527.23812065014,85514.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-09,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,84187.23812065014,86174.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-10,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,82867.23812065014,84854.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-11,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,82387.23812065014,84374.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-14,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,82147.23812065014,84134.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-15,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,86137.23812065014,88124.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-16,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,84577.23812065014,86564.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-17,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,86887.23812065014,88874.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-18,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,85717.23812065014,87704.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-21,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,85447.23812065014,87434.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-22,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,85267.23812065014,87254.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-23,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,84127.23812065014,86114.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-24,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,89737.23812065014,91724.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-25,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,90367.23812065014,92354.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-28,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,93097.23812065014,95084.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-29,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,97957.23812065014,99944.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-30,4387.238120650152,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,104227.23812065014,106214.8814609,-1987.6433402498515,4252.356659750152,-1987.6433402498478
2025-07-31,6307.238120650152,8294.8814609,3000,0,0,192.0,0.0,0.0,1920.0,1920.0,0.0,134.8814609000001,109945.23812065014,112124.8814609,-2179.6433402498515,6172.356659750152,-1987.6433402498478
