date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-10-20,18898.986643000007,4840.352006000001,2000,0,0,0.0,18.3945346,0.0,0.0,0.0,0.0,340.352006000001,51238.98664300001,53350.35200600001,-2111.365362999997,18558.634637000006,14058.634637000006
2023-10-23,4314.740852000006,4840.352006000001,3000,0,0,0.0,5.145791,0.0,0.0,0.0,0.0,340.352006000001,47964.740852,48490.352006,-525.6111539999984,3974.3888460000053,-525.6111539999947
2023-10-24,4314.740852000006,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,45594.740852,46120.352006,-525.6111539999984,3974.3888460000053,-525.6111539999947
2023-10-25,17815.769262800008,4840.352006000001,2000,0,0,0.0,11.8915892,0.0,0.0,0.0,0.0,340.352006000001,44895.76926280001,45460.352006,-564.5827431999933,17475.417256800007,12975.417256800007
2023-10-26,4383.834994800009,4840.352006000001,3000,0,0,0.0,5.134268,0.0,0.0,0.0,0.0,340.352006000001,45873.83499480001,46330.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-10-27,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,46593.83499480001,47050.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-10-30,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,48183.83499480001,48640.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-10-31,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,48543.83499480001,49000.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-11-01,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,47973.83499480001,48430.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-11-02,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,48183.83499480001,48640.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-11-03,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,48633.83499480001,49090.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-11-06,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,49293.83499480001,49750.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-11-07,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,50553.83499480001,51010.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-11-08,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,50283.83499480001,50740.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-11-09,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,51153.83499480001,51610.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-11-10,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,50613.83499480001,51070.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-11-13,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,52713.83499480001,53170.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-11-14,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,53493.83499480001,53950.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-11-15,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,53613.83499480001,54070.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-11-16,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,52203.83499480001,52660.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-11-17,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,53433.83499480002,53890.35200600001,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-11-20,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,52743.83499480001,53200.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-11-21,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,52263.83499480001,52720.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-11-22,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,51093.83499480001,51550.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-11-23,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,51543.83499480001,52000.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-11-24,4383.834994800009,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,50583.83499480001,51040.352006,-456.5170111999905,4043.4829888000077,-456.51701119999234
2023-11-27,19231.476282600008,4840.352006000001,2000,0,0,0.0,12.5787122,0.0,0.0,0.0,0.0,340.352006000001,49011.47628260001,49510.352006,-498.87572339999315,18891.124276600007,14391.124276600007
2023-11-28,4426.788287200006,4840.352006000001,3000,0,0,0.0,5.1479954,0.0,0.0,0.0,0.0,340.352006000001,49876.788287200005,50290.352006,-413.5637187999964,4086.4362812000054,-413.5637187999946
2023-11-29,19334.27903620001,4840.352006000001,2000,0,0,0.0,12.609251,0.0,0.0,0.0,0.0,340.352006000001,49234.27903620001,49690.352006,-456.0729697999923,18993.927030200008,14493.927030200008
2023-11-30,4479.49053980001,4840.352006000001,3000,0,0,0.0,5.1484964,0.0,0.0,0.0,0.0,340.352006000001,49779.49053980001,50140.352006,-360.8614661999891,4139.138533800009,-360.8614661999909
2023-12-01,4479.49053980001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,49929.49053980001,50290.352006,-360.8614661999891,4139.138533800009,-360.8614661999909
2023-12-04,4479.49053980001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,48819.49053980001,49180.352006,-360.8614661999891,4139.138533800009,-360.8614661999909
2023-12-05,4479.49053980001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,46929.49053980001,47290.352006,-360.8614661999891,4139.138533800009,-360.8614661999909
2023-12-06,4479.49053980001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,47229.49053980001,47590.352006,-360.8614661999891,4139.138533800009,-360.8614661999909
2023-12-07,4479.49053980001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,47469.49053980001,47830.352006,-360.8614661999891,4139.138533800009,-360.8614661999909
2023-12-08,4479.49053980001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,51759.49053980001,52120.352006,-360.8614661999891,4139.138533800009,-360.8614661999909
2023-12-11,4479.49053980001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,51249.49053980001,51610.352006,-360.8614661999891,4139.138533800009,-360.8614661999909
2023-12-12,4479.49053980001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,50259.49053980001,50620.352006,-360.8614661999891,4139.138533800009,-360.8614661999909
2023-12-13,4479.49053980001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,49719.49053980001,50080.352006,-360.8614661999891,4139.138533800009,-360.8614661999909
2023-12-14,19436.85583980001,4840.352006000001,2000,0,0,0.0,12.6347,0.0,0.0,0.0,0.0,340.352006000001,49436.85583980001,49840.352006,-403.4961661999914,19096.50383380001,14596.503833800009
2023-12-15,19360.06501980001,4840.352006000001,2000,0,0,0.0,17.67082,0.0,0.0,0.0,0.0,340.352006000001,48920.06501980001,49180.352006,-260.2869861999934,19019.71301380001,14519.71301380001
2023-12-18,4435.135822000011,4840.352006000001,3000,0,0,0.0,5.1491978,0.0,0.0,0.0,0.0,340.352006000001,49525.13582200001,49930.352006,-405.2161839999899,4094.78381600001,-405.2161839999899
2023-12-19,4435.135822000011,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,49945.13582200001,50350.352006,-405.2161839999899,4094.78381600001,-405.2161839999899
2023-12-20,4435.135822000011,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,48085.13582200001,48490.352006,-405.2161839999899,4094.78381600001,-405.2161839999899
2023-12-21,4435.135822000011,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,48145.13582200001,48550.352006,-405.2161839999899,4094.78381600001,-405.2161839999899
2023-12-22,18714.20722840001,4840.352006000001,2000,0,0,0.0,12.2885936,0.0,0.0,0.0,0.0,340.352006000001,47354.20722840001,47800.352006,-446.14477759999136,18373.85522240001,13873.855222400009
2023-12-25,18650.012338600012,4840.352006000001,2000,0,0,0.0,17.374889800000002,0.0,0.0,0.0,0.0,340.352006000001,47070.01233860001,47470.352006,-400.3396673999887,18309.66033260001,13809.660332600011
2023-12-26,18326.83130360001,4840.352006000001,2000,0,0,0.0,17.201035,0.0,0.0,0.0,0.0,340.352006000001,46066.83130360001,46450.352006,-383.5207023999901,17986.47929760001,13486.47929760001
2023-12-27,4223.550322200012,4840.352006000001,3000,0,0,0.0,5.1409814,0.0,0.0,0.0,0.0,340.352006000001,46013.55032220001,46630.352006,-616.8016837999894,3883.1983162000106,-616.8016837999894
2023-12-28,4223.550322200012,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,48623.55032220001,49240.352006,-616.8016837999894,3883.1983162000106,-616.8016837999894
2023-12-29,4223.550322200012,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,49583.55032220001,50200.352006,-616.8016837999894,3883.1983162000106,-616.8016837999894
2024-01-02,4223.550322200012,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,46823.55032220001,47440.352006,-616.8016837999894,3883.1983162000106,-616.8016837999894
2024-01-03,4223.550322200012,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,45863.55032220001,46480.352006,-616.8016837999894,3883.1983162000106,-616.8016837999894
2024-01-04,4223.550322200012,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,44633.55032220001,45250.352006,-616.8016837999894,3883.1983162000106,-616.8016837999894
2024-01-05,17485.18088820001,4840.352006000001,2000,0,0,0.0,11.769434,0.0,0.0,0.0,0.0,340.352006000001,44085.18088820001,44740.352006,-655.1711177999896,17144.82888220001,12644.82888220001
2024-01-08,17225.69046440001,4840.352006000001,2000,0,0,0.0,16.7904238,0.0,0.0,0.0,0.0,340.352006000001,43385.69046440001,44080.352006,-694.6615415999913,16885.33845840001,12385.338458400009
2024-01-09,16865.50194860001,4840.352006000001,2000,0,0,0.0,16.8485158,0.0,0.0,0.0,0.0,340.352006000001,43245.50194860001,44410.352006,-1164.8500573999918,16525.14994260001,12025.149942600008
2024-01-10,3754.21088700001,4840.352006000001,3000,0,0,0.0,5.1310616,0.0,0.0,0.0,0.0,340.352006000001,42484.21088700001,43570.352006,-1086.1411189999926,3413.858881000009,-1086.1411189999908
2024-01-11,3754.21088700001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,43204.21088700001,44290.352006,-1086.1411189999926,3413.858881000009,-1086.1411189999908
2024-01-12,3754.21088700001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42334.21088700001,43420.352006,-1086.1411189999926,3413.858881000009,-1086.1411189999908
2024-01-15,3754.21088700001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41914.21088700001,43000.352006,-1086.1411189999926,3413.858881000009,-1086.1411189999908
2024-01-16,3754.21088700001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42484.21088700001,43570.352006,-1086.1411189999926,3413.858881000009,-1086.1411189999908
2024-01-17,3754.21088700001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41794.21088700001,42880.352006,-1086.1411189999926,3413.858881000009,-1086.1411189999908
2024-01-18,3754.21088700001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,44884.21088700001,45970.352006,-1086.1411189999926,3413.858881000009,-1086.1411189999908
2024-01-19,3754.21088700001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,46354.21088700001,47440.352006,-1086.1411189999926,3413.858881000009,-1086.1411189999908
2024-01-22,3754.21088700001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,46954.21088700001,48040.352006,-1086.1411189999926,3413.858881000009,-1086.1411189999908
2024-01-23,3754.21088700001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,47254.21088700001,48340.352006,-1086.1411189999926,3413.858881000009,-1086.1411189999908
2024-01-24,3754.21088700001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,47254.21088700001,48340.352006,-1086.1411189999926,3413.858881000009,-1086.1411189999908
2024-01-25,3754.21088700001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,48994.21088700001,50080.352006,-1086.1411189999926,3413.858881000009,-1086.1411189999908
2024-01-26,3754.21088700001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,46984.21088700001,48070.352006,-1086.1411189999926,3413.858881000009,-1086.1411189999908
2024-01-29,3754.21088700001,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,44524.21088700001,45610.352006,-1086.1411189999926,3413.858881000009,-1086.1411189999908
2024-01-30,17215.33965700001,4840.352006000001,2000,0,0,0.0,11.87123,0.0,0.0,0.0,0.0,340.352006000001,44215.33965700001,45340.352006,-1125.0123489999896,16874.98765100001,12374.98765100001
2024-01-31,3883.6063910000103,4840.352006000001,3000,0,0,0.0,5.133266,0.0,0.0,0.0,0.0,340.352006000001,43813.60639100001,44770.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-02-01,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,47563.60639100001,48520.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-02-02,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,45643.60639100001,46600.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-02-05,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,48193.60639100001,49150.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-02-06,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,50473.60639100001,51430.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-02-07,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,49783.60639100001,50740.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-02-08,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,50983.60639100001,51940.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-02-19,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,55693.60639100001,56650.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-02-20,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,59353.606391,60310.352005999994,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-02-21,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,56533.60639100001,57490.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-02-22,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,58453.606391000016,59410.35200600001,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-02-23,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,58393.606391000016,59350.35200600001,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-02-26,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,56893.606391000016,57850.35200600001,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-02-27,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,61873.606391,62830.352005999994,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-02-28,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,58483.60639100001,59440.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-02-29,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,59953.606391000016,60910.35200600001,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-03-01,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,63943.60639100001,64900.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-03-04,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,69943.60639100001,70900.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-03-05,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,72133.60639100001,73090.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-03-06,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,69913.60639100001,70870.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-03-07,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,71713.60639100001,72670.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-03-08,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,78493.60639100001,79450.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-03-11,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,81343.60639100001,82300.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-03-12,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,78283.60639100001,79240.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-03-13,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,76933.60639100001,77890.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-03-14,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,72433.60639100001,73390.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-03-15,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,73123.60639100001,74080.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-03-18,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,78913.60639100001,79870.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-03-19,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,80413.60639100001,81370.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-03-20,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,79123.60639100001,80080.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-03-21,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,78853.60639100001,79810.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-03-22,3883.6063910000103,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,77173.60639100001,78130.352006,-956.7456149999925,3543.2543850000093,-956.7456149999907
2024-03-25,27728.616679200008,4840.352006000001,2000,0,0,0.0,17.1697118,0.0,0.0,0.0,0.0,340.352006000001,75548.6166792,76570.352006,-1021.7353268000006,27388.264673200007,22888.264673200007
2024-03-26,3555.134996800007,4840.352006000001,3000,0,0,0.0,5.2416824,0.0,0.0,0.0,0.0,340.352006000001,74745.13499680001,76030.352006,-1285.217009199987,3214.782990800006,-1285.2170091999942
2024-03-27,25903.908755000008,4840.352006000001,2000,0,0,0.0,16.4062418,0.0,0.0,0.0,0.0,340.352006000001,70723.90875500001,72070.352006,-1346.4432509999897,25563.556749000007,21063.556749000007
2024-03-28,3193.3617018000077,4840.352006000001,3000,0,0,0.0,5.2270532,0.0,0.0,0.0,0.0,340.352006000001,73543.36170180001,75190.352006,-1646.9903041999933,2853.0096958000067,-1646.9903041999933
2024-03-29,3193.3617018000077,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,71503.36170180001,73150.352006,-1646.9903041999933,2853.0096958000067,-1646.9903041999933
2024-04-01,3193.3617018000077,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,73123.36170180001,74770.352006,-1646.9903041999933,2853.0096958000067,-1646.9903041999933
2024-04-02,3193.3617018000077,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,71893.36170180001,73540.352006,-1646.9903041999933,2853.0096958000067,-1646.9903041999933
2024-04-03,3193.3617018000077,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,68953.36170180001,70600.352006,-1646.9903041999933,2853.0096958000067,-1646.9903041999933
2024-04-08,3193.3617018000077,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,69193.36170180001,70840.352006,-1646.9903041999933,2853.0096958000067,-1646.9903041999933
2024-04-09,3193.3617018000077,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,68863.36170180001,70510.352006,-1646.9903041999933,2853.0096958000067,-1646.9903041999933
2024-04-10,24235.422223800007,4840.352006000001,2000,0,0,0.0,15.739478,0.0,0.0,0.0,0.0,340.352006000001,66435.42222380001,68140.352006,-1704.9297821999935,23895.070217800007,19395.070217800007
2024-04-11,2757.347495200007,4840.352006000001,3000,0,0,0.0,5.2147286,0.0,0.0,0.0,0.0,340.352006000001,66507.34749520001,68590.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-04-12,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,69537.34749520001,71620.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-04-15,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,69477.34749520001,71560.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-04-16,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,68187.3474952,70270.352006,-2083.004510800005,2416.995489200006,-2083.004510799994
2024-04-17,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,70257.34749520001,72340.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-04-18,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,71457.34749520001,73540.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-04-19,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,68907.34749520001,70990.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-04-22,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,65277.34749520001,67360.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-04-23,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,64527.34749520001,66610.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-04-24,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,69477.34749520001,71560.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-04-25,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,69327.34749520001,71410.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-04-26,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,75987.34749520001,78070.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-04-29,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,76317.34749520001,78400.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-04-30,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,76257.34749520001,78340.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-05-06,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,77217.34749520001,79300.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-05-07,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,78897.34749520001,80980.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-05-08,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,76137.34749520001,78220.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-05-09,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,75417.34749520001,77500.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-05-10,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,74517.34749520001,76600.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
2024-05-13,2757.347495200007,4840.352006000001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,74757.34749520001,76840.352006,-2083.0045107999904,2416.995489200006,-2083.004510799994
