date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-02-02,2514.2404797500403,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31164.240479750042,31634.881460900004,-470.6409811499616,2379.3590188500402,-470.64098114995977
2023-02-03,2514.2404797500403,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30594.240479750042,31064.8814609,-470.64098114995795,2379.3590188500402,-470.64098114995977
2023-02-06,2514.2404797500403,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30504.240479750042,30974.8814609,-470.64098114995795,2379.3590188500402,-470.64098114995977
2023-02-07,11765.24746110004,2984.8814609,2000,0,0,0.0,14.35801865,0.0,0.0,0.0,0.0,134.8814609000001,30305.24746110004,30794.8814609,-489.6339997999603,11630.36600020004,8780.36600020004
2023-02-08,11666.511190750043,2984.8814609,2000,0,0,0.0,19.44127035,0.0,0.0,0.0,0.0,134.8814609000001,30186.511190750043,30764.8814609,-578.3702701499569,11531.629729850043,8681.629729850043
2023-02-09,2356.7681442500434,2984.8814609,3000,0,0,0.0,5.0930465,0.0,0.0,0.0,0.0,134.8814609000001,30706.76814425004,31334.881460899996,-628.1133166499567,2221.8866833500433,-628.1133166499567
2023-02-10,2356.7681442500434,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31696.76814425004,32324.881460899996,-628.1133166499567,2221.8866833500433,-628.1133166499567
2023-02-13,2356.7681442500434,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31336.768144250043,31964.8814609,-628.1133166499567,2221.8866833500433,-628.1133166499567
2023-02-14,2356.7681442500434,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31456.76814425004,32084.881460899996,-628.1133166499567,2221.8866833500433,-628.1133166499567
2023-02-15,2356.7681442500434,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,32506.768144250047,33134.881460900004,-628.1133166499567,2221.8866833500433,-628.1133166499567
2023-02-16,2356.7681442500434,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,32026.768144250043,32654.8814609,-628.1133166499567,2221.8866833500433,-628.1133166499567
2023-02-17,2356.7681442500434,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31486.768144250047,32114.881460900004,-628.1133166499567,2221.8866833500433,-628.1133166499567
2023-02-20,2356.7681442500434,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,32086.768144250043,32714.8814609,-628.1133166499567,2221.8866833500433,-628.1133166499567
2023-02-21,2356.7681442500434,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31996.768144250047,32624.881460900004,-628.1133166499567,2221.8866833500433,-628.1133166499567
2023-02-22,2356.7681442500434,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31606.768144250043,32234.8814609,-628.1133166499567,2221.8866833500433,-628.1133166499567
2023-02-23,2356.7681442500434,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31456.76814425004,32084.881460899996,-628.1133166499567,2221.8866833500433,-628.1133166499567
2023-02-24,2356.7681442500434,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31216.76814425004,31844.881460899996,-628.1133166499567,2221.8866833500433,-628.1133166499567
2023-02-27,11857.397751850043,2984.8814609,2000,0,0,0.0,14.6103924,0.0,0.0,0.0,0.0,134.8814609000001,30897.397751850043,31544.8814609,-647.4837090499568,11722.516290950043,8872.516290950043
2023-02-28,2137.4456033000442,2984.8814609,3000,0,0,0.0,5.09714855,0.0,0.0,0.0,0.0,134.8814609000001,30937.445603300046,31784.8814609,-847.435857599954,2002.5641424000441,-847.4358575999559
2023-03-01,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,32017.445603300046,32864.881460900004,-847.4358575999577,2002.5641424000441,-847.4358575999559
2023-03-02,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,33157.445603300046,34004.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-03-03,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36247.445603300046,37094.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-03-06,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35317.445603300046,36164.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-03-07,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,33667.445603300046,34514.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-03-08,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,33847.445603300046,34694.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-03-09,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35587.445603300046,36434.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-03-10,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34687.445603300046,35534.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-03-13,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36967.445603300046,37814.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-03-14,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37417.445603300046,38264.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-03-15,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38347.445603300046,39194.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-03-16,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,39187.445603300046,40034.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-03-17,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42907.445603300046,43754.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-03-20,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46777.445603300046,47624.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-03-21,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45937.445603300046,46784.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-03-22,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50317.44560330004,51164.8814609,-847.4358575999577,2002.5641424000441,-847.4358575999559
2023-03-23,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53107.44560330004,53954.8814609,-847.4358575999577,2002.5641424000441,-847.4358575999559
2023-03-24,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55117.445603300046,55964.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-03-27,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55027.445603300046,55874.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-03-28,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,51487.445603300046,52334.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-03-29,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50617.445603300046,51464.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-03-30,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52777.445603300046,53624.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-03-31,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53797.445603300046,54644.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-04-03,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55417.44560330005,56264.88146090001,-847.4358575999577,2002.5641424000441,-847.4358575999559
2023-04-04,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54367.445603300046,55214.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-04-06,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59137.445603300046,59984.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-04-07,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,57247.445603300046,58094.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-04-10,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54547.445603300046,55394.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-04-11,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,54187.44560330005,55034.88146090001,-847.4358575999577,2002.5641424000441,-847.4358575999559
2023-04-12,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,57397.44560330005,58244.88146090001,-847.4358575999577,2002.5641424000441,-847.4358575999559
2023-04-13,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55117.445603300046,55964.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-04-14,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,56347.445603300046,57194.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-04-17,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55927.445603300046,56774.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-04-18,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59707.44560330005,60554.88146090001,-847.4358575999577,2002.5641424000441,-847.4358575999559
2023-04-19,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,53947.445603300046,54794.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-04-20,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,59137.445603300046,59984.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-04-21,2137.4456033000442,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,58507.445603300046,59354.8814609,-847.4358575999504,2002.5641424000441,-847.4358575999559
2023-04-24,20434.77655995005,2984.8814609,2000,0,0,0.0,23.504043350000003,0.0,0.0,0.0,0.0,134.8814609000001,57094.77655995005,57974.8814609,-880.1049009499475,20299.89509905005,17449.89509905005
2023-04-25,2360.5658696500504,2984.8814609,3000,0,0,0.0,5.1806903,0.0,0.0,0.0,0.0,134.8814609000001,57860.56586965005,58484.8814609,-624.3155912499496,2225.6844087500504,-624.3155912499496
2023-04-26,2360.5658696500504,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52310.56586965005,52934.8814609,-624.3155912499496,2225.6844087500504,-624.3155912499496
2023-04-27,18431.26300015005,2984.8814609,2000,0,0,0.0,21.252869500000003,0.0,0.0,0.0,0.0,134.8814609000001,50631.26300015005,51284.88146090001,-653.6184607499599,18296.38153925005,15446.381539250051
2023-04-28,1767.77141690005,2984.8814609,3000,0,0,0.0,5.16658325,0.0,0.0,0.0,0.0,134.8814609000001,50127.771416900054,51344.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-05-04,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47907.771416900054,49124.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-05-05,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46077.771416900054,47294.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-05-08,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45807.771416900054,47024.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-05-09,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45867.771416900054,47084.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-05-10,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45567.771416900054,46784.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-05-11,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45147.771416900054,46364.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-05-12,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44847.771416900054,46064.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-05-15,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47127.771416900054,48344.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-05-16,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46107.771416900054,47324.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-05-17,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48417.771416900054,49634.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-05-18,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50817.771416900054,52034.88146090001,-1217.1100439999573,1632.88995600005,-1217.11004399995
2023-05-19,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50247.771416900054,51464.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-05-22,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47997.771416900054,49214.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-05-23,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47457.771416900054,48674.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-05-24,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46227.771416900054,47444.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-05-25,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,50667.771416900054,51884.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-05-26,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,52137.771416900054,53354.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-05-29,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55467.77141690004,56684.8814609,-1217.1100439999573,1632.88995600005,-1217.11004399995
2023-05-30,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55857.771416900054,57074.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-05-31,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55917.771416900054,57134.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-06-01,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55527.771416900054,56744.88146090001,-1217.1100439999573,1632.88995600005,-1217.11004399995
2023-06-02,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55257.77141690004,56474.8814609,-1217.1100439999573,1632.88995600005,-1217.11004399995
2023-06-05,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,58557.771416900054,59774.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-06-06,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,56427.771416900054,57644.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-06-07,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55857.771416900054,57074.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-06-08,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,55317.771416900054,56534.88146090001,-1217.1100439999573,1632.88995600005,-1217.11004399995
2023-06-09,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,60687.771416900054,61904.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-06-12,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,65817.77141690005,67034.88146090001,-1217.1100439999573,1632.88995600005,-1217.11004399995
2023-06-13,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67827.77141690005,69044.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-06-14,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70137.77141690005,71354.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-06-15,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69687.77141690005,70904.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-06-16,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73947.77141690005,75164.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-06-19,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,81147.77141690005,82364.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-06-20,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,79857.77141690005,81074.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-06-21,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75267.77141690005,76484.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-06-26,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,71037.77141690005,72254.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-06-27,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70797.77141690005,72014.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-06-28,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70707.77141690005,71924.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-06-29,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73167.77141690005,74384.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-06-30,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77367.77141690005,78584.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-07-03,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,74877.77141690005,76094.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-07-04,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75507.77141690005,76724.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-07-05,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73347.77141690005,74564.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-07-06,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73407.77141690005,74624.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-07-07,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,72747.77141690005,73964.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-07-10,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73167.77141690005,74384.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-07-11,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,74487.77141690005,75704.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-07-12,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69357.77141690005,70574.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-07-13,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76107.77141690005,77324.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-07-14,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,83547.77141690005,84764.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-07-17,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,80097.77141690005,81314.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-07-18,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,78357.77141690005,79574.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-07-19,1767.77141690005,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,77037.77141690005,78254.8814609,-1217.1100439999427,1632.88995600005,-1217.11004399995
2023-07-20,24977.67565815005,2984.8814609,2000,0,0,0.0,28.47075875,0.0,0.0,0.0,0.0,134.8814609000001,71477.67565815005,72734.8814609,-1257.2058027499443,24842.79419725005,21992.79419725005
2023-07-21,1920.9251429500473,2984.8814609,3000,0,0,0.0,5.2305152,0.0,0.0,0.0,0.0,134.8814609000001,71040.92514295004,72104.8814609,-1063.9563179499528,1786.0436820500472,-1063.9563179499528
2023-07-24,1920.9251429500473,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,72900.92514295004,73964.8814609,-1063.9563179499528,1786.0436820500472,-1063.9563179499528
2023-07-25,1920.9251429500473,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,73920.92514295004,74984.8814609,-1063.9563179499528,1786.0436820500472,-1063.9563179499528
2023-07-26,1920.9251429500473,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,71670.92514295004,72734.8814609,-1063.9563179499528,1786.0436820500472,-1063.9563179499528
2023-07-27,1920.9251429500473,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,69960.92514295004,71024.8814609,-1063.9563179499528,1786.0436820500472,-1063.9563179499528
2023-07-28,3570.9251429500473,4634.8814609,3000,0,0,220.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,134.8814609000001,70130.92514295004,71414.8814609,-1283.9563179499528,3436.043682050047,-1063.9563179499528
2023-07-31,3570.9251429500473,4634.8814609,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70340.92514295004,71624.8814609,-1283.9563179499528,3436.043682050047,-1063.9563179499528
2023-08-01,3570.9251429500473,4634.8814609,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,71360.92514295004,72644.8814609,-1283.9563179499528,3436.043682050047,-1063.9563179499528
2023-08-02,3570.9251429500473,4634.8814609,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70310.92514295004,71594.8814609,-1283.9563179499528,3436.043682050047,-1063.9563179499528
2023-08-03,3570.9251429500473,4634.8814609,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70850.92514295004,72134.8814609,-1283.9563179499528,3436.043682050047,-1063.9563179499528
2023-08-04,3570.9251429500473,4634.8814609,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,74660.92514295004,75944.8814609,-1283.9563179499528,3436.043682050047,-1063.9563179499528
2023-08-07,3570.9251429500473,4634.8814609,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,78290.92514295004,79574.8814609,-1283.9563179499528,3436.043682050047,-1063.9563179499528
2023-08-08,3570.9251429500473,4634.8814609,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,75890.92514295004,77174.8814609,-1283.9563179499528,3436.043682050047,-1063.9563179499528
2023-08-09,3570.9251429500473,4634.8814609,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,70100.92514295004,71384.8814609,-1283.9563179499528,3436.043682050047,-1063.9563179499528
2023-08-10,3570.9251429500473,4634.8814609,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,67850.92514295004,69134.8814609,-1283.9563179499528,3436.043682050047,-1063.9563179499528
2023-08-11,24978.47100045005,4634.8814609,2000,0,0,165.0,26.7041425,55.0,0.0,0.0,0.0,134.8814609000001,67813.47100045005,69134.8814609,-1321.4104604499444,24843.58953955005,20343.58953955005
2023-08-14,3872.7149950000494,4634.8814609,3000,0,0,165.0,5.21100545,0.0,0.0,0.0,0.0,134.8814609000001,67907.71499500005,68834.8814609,-927.1664658999507,3737.8335341000493,-762.1664658999507
2023-08-15,25170.426896950048,4634.8814609,2000,0,0,110.0,26.593098050000002,55.0,0.0,0.0,0.0,134.8814609000001,67840.42689695006,68804.8814609,-964.4545639499411,25035.545436050048,20535.545436050048
