date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-09-04,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,168832.60704190005,167684.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-09-05,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,176932.60704190005,175784.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-09-08,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,163642.60704190005,162494.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-09-09,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,155812.60704190005,154664.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-09-10,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,170452.60704190005,169304.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-09-11,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,186562.60704190005,185414.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-09-12,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,195142.60704190005,193994.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-09-15,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,189142.60704190005,187994.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-09-16,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,188632.60704190005,187484.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-09-17,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,192802.60704190005,191654.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-09-18,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,202522.60704190005,201374.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-09-19,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,207742.60704190002,206594.88146089998,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-09-22,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,220942.60704190005,219794.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-09-23,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,222052.60704190005,220904.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-09-24,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,215332.60704190005,214184.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-09-25,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,214822.60704190002,213674.88146089998,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-09-26,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,204052.60704190005,202904.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-09-29,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,209182.60704190005,208034.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-09-30,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,207472.60704190008,206324.88146090004,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-10-09,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,214792.60704190005,213644.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-10-10,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,208672.60704190005,207524.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-10-13,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,199882.60704190005,198734.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-10-14,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,188602.60704190005,187454.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-10-15,9634.60704190005,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,199582.60704190005,198434.8814609,1147.7255810000352,9499.72558100005,1339.7255810000497
2025-10-16,73087.79157639305,8294.8814609,2000,0,0,128.0,41.020465507000004,64.0,0.0,0.0,0.0,134.8814609000001,200139.79157639307,199064.8814609,1074.910115493054,72952.91011549305,64792.910115493054
2025-10-17,10047.12679629305,8294.8814609,3000,0,0,128.0,9.1647801,0.0,0.0,0.0,0.0,134.8814609000001,189949.12679629304,188324.8814609,1624.2453353930323,9912.24533539305,1752.2453353930505
2025-10-20,10047.12679629305,8294.8814609,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,196099.12679629304,194474.8814609,1624.2453353930323,9912.24533539305,1752.2453353930505
2025-10-21,10047.12679629305,8294.8814609,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,213919.12679629304,212294.8814609,1624.2453353930323,9912.24533539305,1752.2453353930505
2025-10-22,10047.12679629305,8294.8814609,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,206299.126796293,204674.88146089998,1624.2453353930323,9912.24533539305,1752.2453353930505
2025-10-23,10047.12679629305,8294.8814609,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,201889.12679629304,200264.8814609,1624.2453353930323,9912.24533539305,1752.2453353930505
2025-10-24,10047.12679629305,8294.8814609,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,211669.12679629304,210044.8814609,1624.2453353930323,9912.24533539305,1752.2453353930505
2025-10-27,10047.12679629305,8294.8814609,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,228199.12679629307,226574.88146090004,1624.2453353930323,9912.24533539305,1752.2453353930505
2025-10-28,10047.12679629305,8294.8814609,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,231889.126796293,230264.88146089998,1624.2453353930323,9912.24533539305,1752.2453353930505
2025-10-29,10047.12679629305,8294.8814609,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,252319.12679629304,250694.8814609,1624.2453353930323,9912.24533539305,1752.2453353930505
2025-10-30,10047.12679629305,8294.8814609,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,243829.12679629304,242204.8814609,1624.2453353930323,9912.24533539305,1752.2453353930505
2025-10-31,10047.12679629305,8294.8814609,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,225919.12679629304,224294.8814609,1624.2453353930323,9912.24533539305,1752.2453353930505
2025-11-03,10047.12679629305,8294.8814609,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,234589.12679629304,232964.8814609,1624.2453353930323,9912.24533539305,1752.2453353930505
2025-11-04,83388.97506551605,8294.8814609,2000,0,0,64.0,47.40673077700001,64.0,0.0,0.0,0.0,134.8814609000001,230304.97506551605,228764.88146089998,1540.093604616064,83254.09360461605,75094.09360461605
2025-11-05,13033.591879979052,8294.8814609,3000,0,0,64.0,10.228185537000002,0.0,0.0,0.0,0.0,134.8814609000001,238689.591879979,234014.88146089998,4674.710419079027,12898.710419079052,4738.710419079052
2025-11-06,13033.591879979052,8294.8814609,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,241629.59187997907,236954.8814609,4674.710419079056,12898.710419079052,4738.710419079052
2025-11-07,13033.591879979052,8294.8814609,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,231069.59187997907,226394.8814609,4674.710419079056,12898.710419079052,4738.710419079052
2025-11-10,13033.591879979052,8294.8814609,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,227469.59187997907,222794.8814609,4674.710419079056,12898.710419079052,4738.710419079052
2025-11-11,80921.69227126005,8294.8814609,2000,0,0,0.0,43.884608719000006,64.0,0.0,0.0,0.0,134.8814609000001,216981.69227126005,212384.8814609,4596.810810360039,80786.81081036005,72626.81081036005
2025-11-12,14428.80061034506,8294.8814609,3000,0,0,0.0,9.666660915,0.0,0.0,0.0,0.0,134.8814609000001,220228.80061034503,214094.88146089998,6133.91914944505,14293.91914944506,6133.919149445061
2025-11-13,82340.94680471807,8294.8814609,2000,0,0,0.0,43.858805627,0.0,0.0,0.0,0.0,134.8814609000001,218320.94680471806,212264.88146089998,6056.065343818074,82206.06534381807,74046.06534381807
2025-11-14,16498.474701058076,8294.8814609,3000,0,0,0.0,9.57210366,0.0,0.0,0.0,0.0,134.8814609000001,209308.47470105806,201104.8814609,8203.59324015805,16363.593240158076,8203.593240158076
2025-11-17,16498.474701058076,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,211318.47470105806,203114.8814609,8203.59324015805,16363.593240158076,8203.593240158076
2025-11-18,16498.474701058076,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,210658.47470105806,202454.8814609,8203.59324015805,16363.593240158076,8203.593240158076
2025-11-19,16498.474701058076,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,211678.47470105806,203474.8814609,8203.59324015805,16363.593240158076,8203.593240158076
2025-11-20,16498.474701058076,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,214318.47470105806,206114.8814609,8203.59324015805,16363.593240158076,8203.593240158076
2025-11-21,16498.474701058076,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,198508.47470105806,190304.8814609,8203.59324015805,16363.593240158076,8203.593240158076
2025-11-24,16498.474701058076,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,184318.47470105806,176114.8814609,8203.59324015805,16363.593240158076,8203.593240158076
2025-11-25,16498.474701058076,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,186328.47470105806,178124.8814609,8203.59324015805,16363.593240158076,8203.593240158076
2025-11-26,16498.474701058076,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,193288.47470105806,185084.8814609,8203.59324015805,16363.593240158076,8203.593240158076
2025-11-27,16498.474701058076,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,197308.47470105806,189104.8814609,8203.59324015805,16363.593240158076,8203.593240158076
2025-11-28,16498.474701058076,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,198658.47470105806,190454.8814609,8203.59324015805,16363.593240158076,8203.593240158076
2025-12-01,16498.474701058076,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,195928.47470105806,187724.8814609,8203.59324015805,16363.593240158076,8203.593240158076
2025-12-02,16498.474701058076,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,199378.47470105806,191174.8814609,8203.59324015805,16363.593240158076,8203.593240158076
2025-12-03,16498.474701058076,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,201538.47470105806,193334.8814609,8203.59324015805,16363.593240158076,8203.593240158076
2025-12-04,16498.474701058076,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,200698.47470105806,192494.8814609,8203.59324015805,16363.593240158076,8203.593240158076
2025-12-05,16498.474701058076,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,199858.47470105806,191654.8814609,8203.59324015805,16363.593240158076,8203.593240158076
2025-12-08,16498.474701058076,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,206728.47470105806,198524.8814609,8203.59324015805,16363.593240158076,8203.593240158076
2025-12-09,16498.474701058076,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,220468.47470105806,212264.88146089998,8203.59324015808,16363.593240158076,8203.593240158076
2025-12-10,16498.474701058076,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,212128.47470105806,203924.88146089998,8203.59324015808,16363.593240158076,8203.593240158076
2025-12-11,16498.474701058076,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,203398.47470105806,195194.8814609,8203.59324015805,16363.593240158076,8203.593240158076
2025-12-12,16498.474701058076,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,201748.47470105806,193544.8814609,8203.59324015805,16363.593240158076,8203.593240158076
2025-12-15,75570.75482953608,8294.8814609,2000,0,0,0.0,38.149871522000005,0.0,0.0,0.0,0.0,134.8814609000001,193850.75482953608,185714.8814609,8135.873368636065,75435.87336863608,67275.87336863608
2025-12-16,15632.09101480608,8294.8814609,3000,0,0,0.0,8.713814730000001,0.0,0.0,0.0,0.0,134.8814609000001,192482.09101480606,185144.8814609,7337.209553906054,15497.20955390608,7337.209553906079
2025-12-17,15632.09101480608,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,200132.09101480606,192794.8814609,7337.209553906054,15497.20955390608,7337.209553906079
2025-12-18,15632.09101480608,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,190472.09101480606,183134.8814609,7337.209553906054,15497.20955390608,7337.209553906079
2025-12-19,15632.09101480608,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,190532.09101480606,183194.8814609,7337.209553906054,15497.20955390608,7337.209553906079
2025-12-22,15632.09101480608,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,197492.09101480606,190154.8814609,7337.209553906054,15497.20955390608,7337.209553906079
2025-12-23,15632.09101480608,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,204212.09101480606,196874.8814609,7337.209553906054,15497.20955390608,7337.209553906079
2025-12-24,15632.09101480608,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,211052.09101480606,203714.8814609,7337.209553906054,15497.20955390608,7337.209553906079
2025-12-25,15632.09101480608,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,215792.09101480606,208454.8814609,7337.209553906054,15497.20955390608,7337.209553906079
2025-12-26,15632.09101480608,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,207152.09101480606,199814.8814609,7337.209553906054,15497.20955390608,7337.209553906079
2025-12-29,15632.09101480608,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,211352.09101480606,204014.88146089998,7337.209553906083,15497.20955390608,7337.209553906079
2025-12-30,15632.09101480608,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,208322.09101480606,200984.8814609,7337.209553906054,15497.20955390608,7337.209553906079
2025-12-31,15632.09101480608,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,201782.09101480606,194444.8814609,7337.209553906054,15497.20955390608,7337.209553906079
2026-01-05,15632.09101480608,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,206642.09101480606,199304.8814609,7337.209553906054,15497.20955390608,7337.209553906079
2026-01-06,15632.09101480608,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,207782.09101480606,200444.8814609,7337.209553906054,15497.20955390608,7337.209553906079
2026-01-07,15632.09101480608,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,205082.09101480606,197744.8814609,7337.209553906054,15497.20955390608,7337.209553906079
2026-01-08,15632.09101480608,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,199622.09101480606,192284.8814609,7337.209553906054,15497.20955390608,7337.209553906079
2026-01-09,15632.09101480608,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,200072.09101480606,192734.8814609,7337.209553906054,15497.20955390608,7337.209553906079
2026-01-12,76492.32145491708,8294.8814609,2000,0,0,0.0,39.304559889000004,0.0,0.0,0.0,0.0,134.8814609000001,198352.32145491708,191084.8814609,7267.43999401707,76357.43999401708,68197.43999401708
2026-01-13,16023.315539656083,8294.8814609,3000,0,0,0.0,8.790915261,0.0,0.0,0.0,0.0,134.8814609000001,194313.3155396561,186584.8814609,7728.4340787560795,15888.434078756083,7728.434078756083
2026-01-14,16023.315539656083,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,196023.3155396561,188294.8814609,7728.4340787560795,15888.434078756083,7728.434078756083
2026-01-15,16023.315539656083,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,198393.3155396561,190664.8814609,7728.4340787560795,15888.434078756083,7728.434078756083
2026-01-16,17013.315539656083,9284.8814609,3000,0,0,165.0,0.0,0.0,990.0,990.0,0.0,134.8814609000001,205848.3155396561,198284.8814609,7563.4340787560795,16878.434078756083,7728.434078756083
2026-01-19,17013.315539656083,9284.8814609,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,199581.3155396561,191984.8814609,7596.4340787560795,16878.434078756083,7728.434078756083
2026-01-20,17013.315539656083,9284.8814609,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,195891.3155396561,188294.8814609,7596.4340787560795,16878.434078756083,7728.434078756083
2026-01-21,17013.315539656083,9284.8814609,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,201561.3155396561,193964.8814609,7596.4340787560795,16878.434078756083,7728.434078756083
2026-01-22,17013.315539656083,9284.8814609,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,205131.3155396561,197534.8814609,7596.4340787560795,16878.434078756083,7728.434078756083
2026-01-23,17013.315539656083,9284.8814609,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,197211.3155396561,189614.8814609,7596.4340787560795,16878.434078756083,7728.434078756083
2026-01-26,17013.315539656083,9284.8814609,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,194661.3155396561,187064.8814609,7596.4340787560795,16878.434078756083,7728.434078756083
2026-01-27,17013.315539656083,9284.8814609,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,199791.3155396561,192194.8814609,7596.4340787560795,16878.434078756083,7728.434078756083
2026-01-28,17013.315539656083,9284.8814609,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,198951.3155396561,191354.8814609,7596.4340787560795,16878.434078756083,7728.434078756083
2026-01-29,17013.315539656083,9284.8814609,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,189681.3155396561,182084.8814609,7596.4340787560795,16878.434078756083,7728.434078756083
2026-01-30,17013.315539656083,9284.8814609,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,189981.3155396561,182384.8814609,7596.4340787560795,16878.434078756083,7728.434078756083
2026-02-02,72596.5576355921,9284.8814609,2000,0,0,99.0,35.917904064000005,33.0,0.0,0.0,0.0,134.8814609000001,183857.5576355921,176324.8814609,7532.676174692082,72461.6761746921,63311.6761746921
2026-02-03,17861.250278902095,9284.8814609,3000,0,0,99.0,7.957356690000001,0.0,0.0,0.0,0.0,134.8814609000001,185012.2502789021,176534.8814609,8477.368818002084,17726.368818002094,8576.368818002094
2026-02-04,17861.250278902095,9284.8814609,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,177992.2502789021,169514.8814609,8477.368818002084,17726.368818002094,8576.368818002094
2026-02-05,17861.250278902095,9284.8814609,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,179402.2502789021,170924.8814609,8477.368818002084,17726.368818002094,8576.368818002094
2026-02-06,17861.250278902095,9284.8814609,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,180962.2502789021,172484.8814609,8477.368818002084,17726.368818002094,8576.368818002094
2026-02-09,17861.250278902095,9284.8814609,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,184322.2502789021,175844.8814609,8477.368818002084,17726.368818002094,8576.368818002094
2026-02-10,17861.250278902095,9284.8814609,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,185972.2502789021,177494.8814609,8477.368818002084,17726.368818002094,8576.368818002094
2026-02-11,17861.250278902095,9284.8814609,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,183362.2502789021,174884.8814609,8477.368818002084,17726.368818002094,8576.368818002094
2026-02-12,17861.250278902095,9284.8814609,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,183752.2502789021,175274.8814609,8477.368818002084,17726.368818002094,8576.368818002094
2026-02-13,17861.250278902095,9284.8814609,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,182012.2502789021,173534.8814609,8477.368818002084,17726.368818002094,8576.368818002094
2026-02-24,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,183935.2502789021,175424.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-02-25,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,189965.2502789021,181454.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-02-26,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,191645.2502789021,183134.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-02-27,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,184895.2502789021,176384.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-02,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,184385.2502789021,175874.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-03,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,182435.2502789021,173924.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-04,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,179075.2502789021,170564.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-05,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,183095.2502789021,174584.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-06,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,180785.2502789021,172274.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-09,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,176165.2502789021,167654.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-10,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,180875.2502789021,172364.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-11,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,179465.2502789021,170954.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-12,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,175415.2502789021,166904.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-13,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,175265.2502789021,166754.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-16,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,175895.2502789021,167384.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-17,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,170495.2502789021,161984.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-18,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,173975.2502789021,165464.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-19,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,169175.2502789021,160664.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-20,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,168695.2502789021,160184.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-23,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,160595.2502789021,152084.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-24,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,164315.2502789021,155804.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-25,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,168725.2502789021,160214.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-26,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,167015.2502789021,158504.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-27,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,166385.2502789021,157874.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-30,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,165605.2502789021,157094.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-03-31,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,172175.2502789021,163664.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-04-01,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,177755.2502789021,169244.8814609,8510.368818002084,17726.368818002094,8576.368818002094
2026-04-02,17861.250278902095,9284.8814609,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,173795.2502789021,165284.8814609,8510.368818002084,17726.368818002094,8576.368818002094
