date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-08-28,3897.564407200007,4829.494266399997,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,65772.5644072,66869.4942664,-1096.9298591999977,3568.0701408000095,-931.9298591999905
2023-08-29,3897.564407200007,4829.494266399997,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,68502.5644072,69599.4942664,-1096.9298591999977,3568.0701408000095,-931.9298591999905
2023-08-30,3897.564407200007,4829.494266399997,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,69132.5644072,70229.4942664,-1096.9298591999977,3568.0701408000095,-931.9298591999905
2023-08-31,3897.564407200007,4829.494266399997,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,69462.5644072,70559.4942664,-1096.9298591999977,3568.0701408000095,-931.9298591999905
2023-09-01,3897.564407200007,4829.494266399997,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,67482.5644072,68579.4942664,-1096.9298591999977,3568.0701408000095,-931.9298591999905
2023-09-04,3897.564407200007,4829.494266399997,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,66702.5644072,67799.4942664,-1096.9298591999977,3568.0701408000095,-931.9298591999905
2023-09-05,3897.564407200007,4829.494266399997,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,64662.5644072,65759.4942664,-1096.9298591999977,3568.0701408000095,-931.9298591999905
2023-09-06,3897.564407200007,4829.494266399997,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,64392.56440720001,65489.4942664,-1096.9298591999905,3568.0701408000095,-931.9298591999905
2023-09-07,22989.391991200006,4829.494266399997,2000,0,0,110.0,14.772416,55.0,0.0,0.0,0.0,329.4942663999973,61279.391991200006,62429.4942664,-1150.1022751999917,22659.89772480001,18159.89772480001
2023-09-08,3936.181511000006,4829.494266399997,3000,0,0,110.0,5.1904802,0.0,0.0,0.0,0.0,329.4942663999973,61066.181511,62069.49426639999,-1003.3127553999875,3606.687244600009,-893.3127553999911
2023-09-11,23287.356760200008,4829.494266399997,2000,0,0,55.0,14.904750800000002,55.0,0.0,0.0,0.0,329.4942663999973,62152.35676020001,63209.4942664,-1057.137506199986,22957.86249380001,18457.86249380001
2023-09-12,4053.7844764000074,4829.494266399997,3000,0,0,55.0,5.1922838,0.0,0.0,0.0,0.0,329.4942663999973,61838.784476400004,62669.4942664,-830.7097899999935,3724.29021000001,-775.7097899999899
2023-09-13,4053.7844764000074,4829.494266399997,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,60578.784476400004,61409.4942664,-830.7097899999935,3724.29021000001,-775.7097899999899
2023-09-14,4053.7844764000074,4829.494266399997,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,59768.784476400004,60599.4942664,-830.7097899999935,3724.29021000001,-775.7097899999899
2023-09-15,4053.7844764000074,4829.494266399997,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,58388.784476400004,59219.4942664,-830.7097899999935,3724.29021000001,-775.7097899999899
2023-09-18,4053.7844764000074,4829.494266399997,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,58898.784476400004,59729.4942664,-830.7097899999935,3724.29021000001,-775.7097899999899
2023-09-19,4053.7844764000074,4829.494266399997,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,59438.784476400004,60269.4942664,-830.7097899999935,3724.29021000001,-775.7097899999899
2023-09-20,4053.7844764000074,4829.494266399997,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,59198.784476400004,60029.49426639999,-830.7097899999862,3724.29021000001,-775.7097899999899
2023-09-21,4053.7844764000074,4829.494266399997,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,58928.784476400004,59759.49426639999,-830.7097899999862,3724.29021000001,-775.7097899999899
2023-09-22,4053.7844764000074,4829.494266399997,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,63818.78447640002,64649.494266400005,-830.7097899999862,3724.29021000001,-775.7097899999899
2023-09-25,4053.7844764000074,4829.494266399997,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,61868.784476400004,62699.4942664,-830.7097899999935,3724.29021000001,-775.7097899999899
2023-09-26,4053.7844764000074,4829.494266399997,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,63188.784476400004,64019.4942664,-830.7097899999935,3724.29021000001,-775.7097899999899
2023-09-27,4053.7844764000074,4829.494266399997,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,63398.784476400004,64229.4942664,-830.7097899999935,3724.29021000001,-775.7097899999899
2023-09-28,4053.7844764000074,4829.494266399997,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,63098.784476400004,63929.4942664,-830.7097899999935,3724.29021000001,-775.7097899999899
2023-10-09,4053.7844764000074,4829.494266399997,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,61778.78447640002,62609.494266400005,-830.7097899999862,3724.29021000001,-775.7097899999899
2023-10-10,4053.7844764000074,4829.494266399997,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,60578.784476400004,61409.4942664,-830.7097899999935,3724.29021000001,-775.7097899999899
2023-10-11,4053.7844764000074,4829.494266399997,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,61508.78447640002,62339.494266400005,-830.7097899999862,3724.29021000001,-775.7097899999899
2023-10-12,4053.7844764000074,4829.494266399997,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,60248.784476400004,61079.4942664,-830.7097899999935,3724.29021000001,-775.7097899999899
2023-10-13,4053.7844764000074,4829.494266399997,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,57638.784476400004,58469.4942664,-830.7097899999935,3724.29021000001,-775.7097899999899
2023-10-16,4053.7844764000074,4829.494266399997,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,56258.78447640002,57089.494266400005,-830.7097899999862,3724.29021000001,-775.7097899999899
2023-10-17,4053.7844764000074,4829.494266399997,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,55838.784476400004,56669.4942664,-830.7097899999935,3724.29021000001,-775.7097899999899
2023-10-18,4053.7844764000074,4829.494266399997,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,54758.78447640002,55589.494266400005,-830.7097899999862,3724.29021000001,-775.7097899999899
2023-10-19,20482.311037000007,4829.494266399997,2000,0,0,0.0,13.4134394,55.0,0.0,0.0,0.0,329.4942663999973,53542.31103700001,54419.4942664,-877.1832293999905,20152.81677060001,15652.81677060001
2023-10-20,3884.0251058000067,4829.494266399997,3000,0,0,0.0,5.1659312,0.0,0.0,0.0,0.0,329.4942663999973,52394.025105800014,53339.494266400005,-945.4691605999906,3554.5308394000094,-945.4691605999906
2023-10-23,3884.0251058000067,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,47534.02510580001,48479.4942664,-945.4691605999906,3554.5308394000094,-945.4691605999906
2023-10-24,3884.0251058000067,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,45164.02510580001,46109.4942664,-945.4691605999906,3554.5308394000094,-945.4691605999906
2023-10-25,3884.0251058000067,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,44504.02510580001,45449.4942664,-945.4691605999906,3554.5308394000094,-945.4691605999906
2023-10-26,3884.0251058000067,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,45374.02510580001,46319.4942664,-945.4691605999906,3554.5308394000094,-945.4691605999906
2023-10-27,17913.72375720001,4829.494266399997,2000,0,0,0.0,12.1613486,0.0,0.0,0.0,0.0,329.4942663999973,46053.72375720001,47039.4942664,-985.7705091999887,17584.22949080001,13084.229490800011
2023-10-30,3810.4427758000093,4829.494266399997,3000,0,0,0.0,5.1409814,0.0,0.0,0.0,0.0,329.4942663999973,47610.44277580001,48629.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-10-31,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,47970.44277580001,48989.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-01,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,47400.44277580001,48419.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-02,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,47610.44277580001,48629.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-03,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,48060.44277580001,49079.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-06,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,48720.44277580001,49739.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-07,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,49980.44277580001,50999.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-08,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,49710.44277580001,50729.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-09,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,50580.44277580001,51599.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-10,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,50040.44277580001,51059.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-13,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,52140.44277580001,53159.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-14,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,52920.44277580001,53939.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-15,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,53040.44277580001,54059.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-16,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,51630.44277580001,52649.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-17,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,52860.44277580002,53879.494266400005,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-20,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,52170.44277580001,53189.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-21,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,51690.44277580001,52709.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-22,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,50520.44277580001,51539.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-23,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,50970.44277580001,51989.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-24,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,50010.44277580001,51029.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-27,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,48480.44277580001,49499.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-28,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,49260.44277580001,50279.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-29,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,48660.44277580001,49679.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-11-30,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,49110.44277580001,50129.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-01,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,49260.44277580001,50279.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-04,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,48150.44277580001,49169.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-05,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,46260.44277580001,47279.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-06,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,46560.44277580001,47579.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-07,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,46800.44277580001,47819.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-08,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,51090.44277580001,52109.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-11,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,50580.44277580001,51599.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-12,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,49590.44277580001,50609.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-13,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,49050.44277580001,50069.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-14,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,48810.44277580001,49829.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-15,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,48150.44277580001,49169.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-18,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,48900.44277580001,49919.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-19,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,49320.44277580001,50339.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-20,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,47460.44277580001,48479.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-21,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,47520.44277580001,48539.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-22,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,46770.44277580001,47789.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-25,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,46440.44277580001,47459.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-26,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,45420.44277580001,46439.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-27,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,45600.44277580001,46619.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-28,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,48210.44277580001,49229.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2023-12-29,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,49170.44277580001,50189.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-02,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,46410.44277580001,47429.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-03,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,45450.44277580001,46469.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-04,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,44220.44277580001,45239.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-05,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,43710.44277580001,44729.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-08,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,43050.44277580001,44069.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-09,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,43380.44277580001,44399.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-10,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,42540.44277580001,43559.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-11,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,43260.44277580001,44279.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-12,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,42390.44277580001,43409.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-15,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,41970.44277580001,42989.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-16,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,42540.44277580001,43559.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-17,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,41850.44277580001,42869.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-18,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,44940.44277580001,45959.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-19,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,46410.44277580001,47429.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-22,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,47010.44277580001,48029.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-23,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,47310.44277580001,48329.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-24,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,47310.44277580001,48329.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-25,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,49050.44277580001,50069.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-26,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,47040.44277580001,48059.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-29,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,44580.44277580001,45599.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-30,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,44310.44277580001,45329.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-01-31,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,43740.44277580001,44759.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-02-01,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,47490.44277580001,48509.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-02-02,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,45570.44277580001,46589.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-02-05,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,48120.44277580001,49139.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-02-06,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,50400.44277580001,51419.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-02-07,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,49710.44277580001,50729.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-02-08,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,50910.44277580001,51929.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-02-19,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,55620.44277580001,56639.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-02-20,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,59280.4427758,60299.49426639999,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-02-21,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,56460.44277580001,57479.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-02-22,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,58380.44277580002,59399.494266400005,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-02-23,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,58320.44277580002,59339.494266400005,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-02-26,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,56820.44277580002,57839.494266400005,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-02-27,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,61800.4427758,62819.49426639999,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-02-28,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,58410.44277580001,59429.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-02-29,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,59880.44277580002,60899.494266400005,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-03-01,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,63870.44277580001,64889.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-03-04,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,69870.44277580001,70889.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-03-05,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,72060.44277580001,73079.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-03-06,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,69840.44277580001,70859.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-03-07,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,71640.44277580001,72659.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-03-08,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,78420.44277580001,79439.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-03-11,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,81270.44277580001,82289.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-03-12,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,78210.44277580001,79229.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-03-13,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,76860.44277580001,77879.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-03-14,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,72360.44277580001,73379.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-03-15,3810.4427758000093,4829.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,73050.44277580001,74069.4942664,-1019.051490599988,3480.948509400012,-1019.051490599988
2024-03-18,28752.693186000008,4829.494266399997,2000,0,0,0.0,17.7295898,0.0,0.0,0.0,0.0,329.4942663999973,78772.693186,79859.4942664,-1086.8010803999932,28423.19891960001,23923.19891960001
