date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-08-29,4014.8275976000004,4686.2308435999985,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,68619.8275976,69456.2308436,-836.4032460000017,3828.596754000002,-671.403245999998
2023-08-30,4014.8275976000004,4686.2308435999985,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69249.8275976,70086.2308436,-836.4032460000017,3828.596754000002,-671.403245999998
2023-08-31,4014.8275976000004,4686.2308435999985,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69579.8275976,70416.2308436,-836.4032460000017,3828.596754000002,-671.403245999998
2023-09-01,4014.8275976000004,4686.2308435999985,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,67599.8275976,68436.2308436,-836.4032460000017,3828.596754000002,-671.403245999998
2023-09-04,4014.8275976000004,4686.2308435999985,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,66819.8275976,67656.23084359999,-836.4032459999871,3828.596754000002,-671.403245999998
2023-09-05,4014.8275976000004,4686.2308435999985,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,64779.82759759999,65616.23084359999,-836.4032459999944,3828.596754000002,-671.403245999998
2023-09-06,4014.8275976000004,4686.2308435999985,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,64509.8275976,65346.2308436,-836.4032460000017,3828.596754000002,-671.403245999998
2023-09-07,23106.6551816,4686.2308435999985,2000,0,0,110.0,14.772416,55.0,0.0,0.0,0.0,186.23084359999848,61396.6551816,62286.2308436,-889.5756620000029,22920.424338,18420.424338
2023-09-08,4053.4447013999998,4686.2308435999985,3000,0,0,110.0,5.1904802,0.0,0.0,0.0,0.0,186.23084359999848,61183.44470139999,61926.23084359999,-742.7861421999987,3867.2138578000013,-632.7861421999987
2023-09-11,23404.6199506,4686.2308435999985,2000,0,0,55.0,14.904750800000002,55.0,0.0,0.0,0.0,186.23084359999848,62269.6199506,63066.2308436,-796.6108930000046,23218.389107000003,18718.389107000003
2023-09-12,4171.047666800001,4686.2308435999985,3000,0,0,55.0,5.1922838,0.0,0.0,0.0,0.0,186.23084359999848,61956.047666800005,62526.2308436,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-09-13,4171.047666800001,4686.2308435999985,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,60696.047666800005,61266.2308436,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-09-14,4171.047666800001,4686.2308435999985,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,59886.047666800005,60456.2308436,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-09-15,4171.047666800001,4686.2308435999985,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,58506.047666800005,59076.2308436,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-09-18,4171.047666800001,4686.2308435999985,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,59016.047666800005,59586.2308436,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-09-19,4171.047666800001,4686.2308435999985,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,59556.047666800005,60126.2308436,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-09-20,4171.047666800001,4686.2308435999985,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,59316.04766679999,59886.23084359999,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-09-21,4171.047666800001,4686.2308435999985,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,59046.04766679999,59616.23084359999,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-09-22,4171.047666800001,4686.2308435999985,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,63936.047666800005,64506.2308436,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-09-25,4171.047666800001,4686.2308435999985,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,61986.047666800005,62556.2308436,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-09-26,4171.047666800001,4686.2308435999985,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,63306.047666800005,63876.2308436,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-09-27,4171.047666800001,4686.2308435999985,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,63516.047666800005,64086.2308436,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-09-28,4171.047666800001,4686.2308435999985,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,63216.047666800005,63786.2308436,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-10-09,4171.047666800001,4686.2308435999985,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,61896.047666800005,62466.2308436,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-10-10,4171.047666800001,4686.2308435999985,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,60696.047666800005,61266.2308436,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-10-11,4171.047666800001,4686.2308435999985,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,61626.047666800005,62196.2308436,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-10-12,4171.047666800001,4686.2308435999985,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,60366.047666800005,60936.2308436,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-10-13,4171.047666800001,4686.2308435999985,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57756.047666800005,58326.2308436,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-10-16,4171.047666800001,4686.2308435999985,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,56376.047666800005,56946.2308436,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-10-17,4171.047666800001,4686.2308435999985,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,55956.047666800005,56526.2308436,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-10-18,4171.047666800001,4686.2308435999985,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54876.047666800005,55446.2308436,-570.1831767999975,3984.8168232000025,-515.1831767999975
2023-10-19,20599.5742274,4686.2308435999985,2000,0,0,0.0,13.4134394,55.0,0.0,0.0,0.0,186.23084359999848,53659.5742274,54276.2308436,-616.6566162000017,20413.343383800002,15913.343383800002
2023-10-20,4161.609899400002,4686.2308435999985,3000,0,0,0.0,5.164328,0.0,0.0,0.0,0.0,186.23084359999848,52671.609899400006,53196.2308436,-524.6209441999963,3975.3790558000037,-524.6209441999963
2023-10-23,4161.609899400002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47811.609899400006,48336.2308436,-524.6209441999963,3975.3790558000037,-524.6209441999963
2023-10-24,4161.609899400002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45441.609899400006,45966.2308436,-524.6209441999963,3975.3790558000037,-524.6209441999963
2023-10-25,4161.609899400002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44781.609899400006,45306.2308436,-524.6209441999963,3975.3790558000037,-524.6209441999963
2023-10-26,4161.609899400002,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45651.609899400006,46176.2308436,-524.6209441999963,3975.3790558000037,-524.6209441999963
2023-10-27,18191.3085508,4686.2308435999985,2000,0,0,0.0,12.1613486,0.0,0.0,0.0,0.0,186.23084359999848,46331.3085508,46896.2308436,-564.9222928000017,18005.077707200002,13505.077707200002
2023-10-30,3947.7461666,4686.2308435999985,3000,0,0,0.0,5.1423842,0.0,0.0,0.0,0.0,186.23084359999848,47747.7461666,48486.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-10-31,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48107.7461666,48846.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-01,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47537.7461666,48276.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-02,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47747.7461666,48486.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-03,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48197.7461666,48936.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-06,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48857.7461666,49596.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-07,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50117.7461666,50856.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-08,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49847.7461666,50586.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-09,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50717.7461666,51456.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-10,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50177.7461666,50916.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-13,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,52277.7461666,53016.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-14,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,53057.7461666,53796.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-15,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,53177.7461666,53916.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-16,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,51767.7461666,52506.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-17,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,52997.74616660001,53736.2308436,-738.4846769999931,3761.5153230000014,-738.4846769999986
2023-11-20,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,52307.7461666,53046.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-21,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,51827.7461666,52566.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-22,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50657.7461666,51396.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-23,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,51107.7461666,51846.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-24,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50147.7461666,50886.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-27,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48617.7461666,49356.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-28,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49397.7461666,50136.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-29,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48797.7461666,49536.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-11-30,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49247.7461666,49986.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-01,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49397.7461666,50136.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-04,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48287.7461666,49026.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-05,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46397.7461666,47136.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-06,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46697.7461666,47436.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-07,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46937.7461666,47676.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-08,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,51227.7461666,51966.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-11,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50717.7461666,51456.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-12,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49727.7461666,50466.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-13,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49187.7461666,49926.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-14,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48947.7461666,49686.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-15,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48287.7461666,49026.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-18,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49037.7461666,49776.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-19,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49457.7461666,50196.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-20,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47597.7461666,48336.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-21,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47657.7461666,48396.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-22,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46907.7461666,47646.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-25,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46577.7461666,47316.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-26,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45557.7461666,46296.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-27,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45737.7461666,46476.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-28,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48347.7461666,49086.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2023-12-29,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49307.7461666,50046.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-02,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46547.7461666,47286.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-03,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45587.7461666,46326.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-04,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44357.7461666,45096.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-05,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43847.7461666,44586.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-08,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43187.7461666,43926.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-09,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43517.7461666,44256.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-10,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42677.7461666,43416.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-11,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43397.7461666,44136.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-12,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42527.7461666,43266.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-15,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42107.7461666,42846.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-16,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42677.7461666,43416.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-17,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41987.7461666,42726.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-18,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45077.7461666,45816.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-19,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46547.7461666,47286.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-22,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47147.7461666,47886.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-23,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47447.7461666,48186.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-24,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47447.7461666,48186.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-25,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49187.7461666,49926.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-26,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47177.7461666,47916.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-29,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44717.7461666,45456.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-30,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44447.7461666,45186.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-01-31,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43877.7461666,44616.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-02-01,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47627.7461666,48366.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-02-02,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45707.7461666,46446.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-02-05,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48257.7461666,48996.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-02-06,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50537.7461666,51276.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-02-07,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49847.7461666,50586.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-02-08,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,51047.7461666,51786.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-02-19,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,55757.7461666,56496.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-02-20,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,59417.746166599994,60156.23084359999,-738.4846769999931,3761.5153230000014,-738.4846769999986
2024-02-21,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,56597.7461666,57336.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-02-22,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,58517.74616660001,59256.2308436,-738.4846769999931,3761.5153230000014,-738.4846769999986
2024-02-23,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,58457.74616660001,59196.2308436,-738.4846769999931,3761.5153230000014,-738.4846769999986
2024-02-26,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,56957.74616660001,57696.2308436,-738.4846769999931,3761.5153230000014,-738.4846769999986
2024-02-27,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,61937.746166599994,62676.23084359999,-738.4846769999931,3761.5153230000014,-738.4846769999986
2024-02-28,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,58547.7461666,59286.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-02-29,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,60017.74616660001,60756.2308436,-738.4846769999931,3761.5153230000014,-738.4846769999986
2024-03-01,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,64007.7461666,64746.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-03-04,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70007.7461666,70746.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-03-05,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,72197.7461666,72936.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-03-06,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69977.7461666,70716.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-03-07,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,71777.7461666,72516.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-03-08,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,78557.7461666,79296.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-03-11,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,81407.7461666,82146.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-03-12,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,78347.7461666,79086.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-03-13,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,76997.7461666,77736.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-03-14,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,72497.7461666,73236.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-03-15,3947.7461666,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,73187.7461666,73926.2308436,-738.4846770000004,3761.5153230000014,-738.4846769999986
2024-03-18,28889.996576799997,4686.2308435999985,2000,0,0,0.0,17.7295898,0.0,0.0,0.0,0.0,186.23084359999848,78909.9965768,79716.2308436,-806.2342668000056,28703.765733199998,24203.765733199998
2024-03-19,4435.952088799997,4686.2308435999985,3000,0,0,0.0,5.244488,0.0,0.0,0.0,0.0,186.23084359999848,80965.9520888,81216.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
2024-03-20,4435.952088799997,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,79675.9520888,79926.2308436,-250.27875480000512,4249.7212451999985,-250.27875480000148
