date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-09-27,19985.181544799998,60714.942342400056,2000,0,0,0.0,20.274196000000003,0.0,0.0,0.0,0.0,56214.942342400056,59585.1815448,120114.94234240006,-60529.76079760006,-36229.76079760006,-40729.76079760006
2023-09-28,19645.573094,60805.02149820006,2000,0,0,0.0,20.2276066,0.0,0.0,0.0,90.0791558000019,56305.02149820006,59045.573094,119905.02149820006,-60859.44840420006,-36659.44840420006,-41159.44840420006
2023-10-09,19338.1150498,60805.02149820006,2000,0,0,0.0,19.9980442,0.0,0.0,0.0,0.0,56305.02149820006,57858.1150498,118585.02149820008,-60726.90644840008,-36966.90644840006,-41466.90644840006
2023-10-10,18872.1430024,60805.02149820006,2000,0,0,0.0,19.7920474,0.0,0.0,0.0,0.0,56305.02149820006,56592.1430024,117385.02149820006,-60792.87849580006,-37432.87849580006,-41932.87849580006
2023-10-11,19116.9028534,61136.39047900006,2000,0,0,0.0,19.9491298,0.0,0.0,0.0,331.3689807999981,56636.39047900006,57456.902853399995,118646.39047900007,-61189.48762560007,-37519.48762560006,-42019.48762560006
2023-10-12,18697.956625,61463.48201360006,2000,0,0,0.0,19.737763,0.0,0.0,0.0,327.09153460000016,56963.48201360006,56197.956625,117713.48201360006,-61515.525388600065,-38265.525388600065,-42765.525388600065
2023-10-13,17875.6895904,61463.48201360006,2000,0,0,0.0,19.287034600000002,0.0,0.0,0.0,0.0,56963.48201360006,53635.6895904,115103.48201360006,-61467.792423200066,-39087.792423200066,-43587.792423200066
2023-10-16,17371.2935684,61518.75168100006,2000,0,0,0.0,19.0456894,0.0,0.0,0.0,55.26966739999625,57018.75168100006,52211.2935684,113778.75168100007,-61567.45811260007,-39647.458112600056,-44147.458112600056
2023-10-17,17231.6448256,61707.67366300006,2000,0,0,0.0,18.9707248,0.0,0.0,0.0,188.92198199999984,57207.67366300006,51791.6448256,113547.67366300005,-61756.02883740005,-39976.02883740006,-44476.02883740006
2023-10-18,17465.826552,61707.67366300006,2000,0,0,0.0,18.7782736,0.0,0.0,0.0,0.0,57207.67366300006,51305.826552,112467.67366300007,-61161.84711100007,-39741.84711100006,-44241.84711100006
2023-10-19,17331.026981,61707.67366300006,2000,0,0,0.0,18.579571,0.0,0.0,0.0,0.0,57207.67366300006,50391.026981,111297.67366300005,-60906.64668200005,-39876.646682000064,-44376.646682000064
2023-10-20,16857.1708432,61707.67366300006,2000,0,0,0.0,18.3961378,0.0,0.0,0.0,0.0,57207.67366300006,49197.1708432,110217.67366300007,-61020.502819800065,-40350.50281980006,-44850.50281980006
2023-10-23,2272.9250522,61707.67366300006,3000,0,0,0.0,5.145791,0.0,0.0,0.0,0.0,57207.67366300006,45922.9250522,105357.67366300005,-59434.74861080005,-54934.74861080006,-59434.74861080006
2023-10-24,15993.4014874,61707.67366300006,2000,0,0,0.0,12.0035648,0.0,0.0,0.0,0.0,57207.67366300006,43513.4014874,102987.67366300005,-59474.272175600054,-41214.27217560006,-45714.27217560006
2023-10-25,15641.651421800001,61707.67366300006,2000,0,0,0.0,17.0300656,0.0,0.0,0.0,0.0,57207.67366300006,42721.6514218,102327.67366300005,-59606.02224120005,-41566.02224120006,-46066.02224120006
2023-10-26,16000.017960400002,61707.67366300006,2000,0,0,0.0,17.1734614,0.0,0.0,0.0,0.0,57207.67366300006,43660.0179604,103197.67366300005,-59537.65570260005,-41207.65570260006,-45707.65570260006
2023-10-27,16166.918035200002,61707.67366300006,2000,0,0,0.0,17.2999252,0.0,0.0,0.0,0.0,57207.67366300006,44306.918035200004,103917.67366300005,-59610.75562780005,-41040.755627800056,-45540.755627800056
2023-10-30,16622.005945800003,61707.67366300006,2000,0,0,0.0,17.5720894,0.0,0.0,0.0,0.0,57207.67366300006,45822.0059458,105507.67366300005,-59685.66771720005,-40585.667717200056,-45085.667717200056
2023-10-31,16445.285263800004,61707.67366300006,2000,0,0,0.0,17.640681999999998,0.0,0.0,0.0,0.0,57207.67366300006,45885.285263800004,105867.67366300005,-59982.38839920005,-40762.388399200056,-45262.388399200056
2023-11-01,16139.161889200004,61707.67366300006,2000,0,0,0.0,17.5433746,0.0,0.0,0.0,0.0,57207.67366300006,45199.161889200004,105297.67366300005,-60098.51177380005,-41068.511773800055,-45568.511773800055
2023-11-02,15782.621683600002,61707.67366300006,2000,0,0,0.0,17.5802056,0.0,0.0,0.0,0.0,57207.67366300006,44982.6216836,105507.67366300005,-60525.05197940005,-41425.05197940006,-45925.05197940006
2023-11-03,15776.107135,61707.67366300006,2000,0,0,0.0,17.6545486,0.0,0.0,0.0,0.0,57207.67366300006,45276.107135,105957.67366300005,-60681.566528000054,-41431.56652800006,-45931.56652800006
2023-11-06,15748.558206,61707.67366300006,2000,0,0,0.0,17.768929,0.0,0.0,0.0,0.0,57207.67366300006,45688.558206,106617.67366300005,-60929.11545700005,-41459.11545700006,-45959.11545700006
2023-11-07,16089.855004399999,61707.67366300006,2000,0,0,0.0,17.9832016,0.0,0.0,0.0,0.0,57207.67366300006,46869.8550044,107877.67366300005,-61007.81865860005,-41117.81865860006,-45617.81865860006
2023-11-08,15960.613803399996,61707.67366300006,2000,0,0,0.0,17.941201,0.0,0.0,0.0,0.0,57207.67366300006,46560.613803399996,107607.67366300005,-61047.05985960006,-41247.059859600064,-45747.059859600064
2023-11-09,15970.343495199995,61707.67366300006,2000,0,0,0.0,18.090308200000003,0.0,0.0,0.0,0.0,57207.67366300006,47150.343495199995,108477.67366300005,-61327.33016780006,-41237.330167800064,-45737.330167800064
2023-11-10,15900.725805399998,61707.67366300006,2000,0,0,0.0,17.9976898,0.0,0.0,0.0,0.0,57207.67366300006,46720.7258054,107937.67366300005,-61216.947857600055,-41306.94785760006,-45806.94785760006
2023-11-13,16278.8493246,61707.67366300006,2000,0,0,0.0,18.3564808,0.0,0.0,0.0,0.0,57207.67366300006,48498.8493246,110037.67366300005,-61538.82433840005,-40928.82433840006,-45428.82433840006
2023-11-14,16415.315499000004,61707.67366300006,2000,0,0,0.0,18.4938256,0.0,0.0,0.0,0.0,57207.67366300006,49155.315499000004,110817.67366300005,-61662.35816400005,-40792.358164000056,-45292.358164000056
2023-11-15,16363.8276382,61810.48329360005,2000,0,0,0.0,18.5174914,0.0,0.0,0.0,102.8096305999934,57310.48329360005,49183.827638200004,111040.48329360006,-61856.655655400056,-40946.655655400056,-45446.655655400056
2023-11-16,16021.272173000001,61810.48329360005,2000,0,0,0.0,18.2754652,0.0,0.0,0.0,0.0,57310.48329360005,47901.272173000005,109630.48329360006,-61729.211120600055,-41289.211120600055,-45789.211120600055
2023-11-17,16418.351332600003,61810.48329360005,2000,0,0,0.0,18.4808404,0.0,0.0,0.0,0.0,57310.48329360005,49118.35133260001,110860.48329360006,-61742.13196100005,-40892.13196100005,-45392.13196100005
2023-11-20,16165.163349200004,61810.48329360005,2000,0,0,0.0,18.367983400000004,0.0,0.0,0.0,0.0,57310.48329360005,48405.16334920001,110170.48329360006,-61765.31994440005,-41145.31994440005,-45645.31994440005
2023-11-21,15914.9566792,61872.86216820005,2000,0,0,0.0,18.2855446,0.0,0.0,0.0,62.37887459999729,57372.86216820005,47834.9566792,109752.86216820005,-61917.905489000055,-41457.905489000055,-45957.905489000055
2023-11-22,15525.9351814,61894.86480700005,2000,0,0,0.0,18.0841366,0.0,0.0,0.0,22.00263879999875,57394.86480700005,46665.9351814,108604.86480700005,-61938.92962560005,-41868.92962560005,-46368.92962560005
2023-11-23,15675.558834399999,62135.547240200045,2000,0,0,0.0,18.1587802,0.0,0.0,0.0,240.68243319999965,57635.547240200045,47115.5588344,109295.54724020005,-62179.988405800046,-41959.988405800046,-46459.988405800046
2023-11-24,15356.361708,62296.746721800046,2000,0,0,0.0,17.996608000000002,0.0,0.0,0.0,161.19948160000058,57796.746721800046,46156.361708,108496.74672180004,-62340.38501380004,-42440.38501380004,-46940.38501380004
2023-11-27,15068.651693799999,62296.746721800046,2000,0,0,0.0,17.7300142,0.0,0.0,0.0,0.0,57796.746721800046,44848.6516938,106966.74672180004,-62118.09502800004,-42728.09502800005,-47228.09502800005
2023-11-28,15370.952651399997,62296.746721800046,2000,0,0,0.0,17.8590424,0.0,0.0,0.0,0.0,57796.746721800046,45670.952651399995,107746.74672180004,-62075.79407040004,-42425.79407040005,-46925.79407040005
2023-11-29,15092.991597399998,62296.746721800046,2000,0,0,0.0,17.761054,0.0,0.0,0.0,0.0,57796.746721800046,44992.991597399996,107146.74672180004,-62153.75512440004,-42703.75512440005,-47203.75512440005
2023-11-30,15057.114402,62319.066226000046,2000,0,0,0.0,17.8366996,0.0,0.0,0.0,22.319504200002484,57819.066226000046,45257.114402,107619.06622600005,-62361.951824000054,-42761.95182400005,-47261.95182400005
2023-12-01,15106.988953,62347.20262500005,2000,0,0,0.0,17.861848000000002,0.0,0.0,0.0,28.136399000000893,57847.20262500005,45406.988953,107797.20262500005,-62390.21367200005,-42740.21367200005,-47240.21367200005
2023-12-04,14737.9172756,62485.78607620005,2000,0,0,0.0,17.6751286,0.0,0.0,0.0,138.58345120000013,57985.78607620005,44297.917275600004,106825.78607620005,-62527.868800600045,-43247.868800600045,-47747.868800600045
2023-12-05,14109.497933,62532.51659560005,2000,0,0,0.0,17.349862,0.0,0.0,0.0,46.73051940000005,58032.51659560005,42409.497933,104982.51659560006,-62573.01866260006,-43923.01866260005,-48423.01866260005
2023-12-06,14209.247035,62596.44034540005,2000,0,0,0.0,17.3946478,0.0,0.0,0.0,63.92374980000022,58096.44034540005,42709.247035,105346.44034540004,-62637.19331040004,-43887.19331040005,-48387.19331040005
2023-12-07,14289.0463166,62801.09739800005,2000,0,0,0.0,17.437771,0.0,0.0,0.0,204.6570525999996,58301.09739800005,42949.0463166,105791.09739800004,-62842.051081400044,-44012.051081400044,-48512.051081400044
2023-12-08,15715.4584752,62905.914968600046,2000,0,0,0.0,18.165412,0.0,0.0,0.0,104.81757059999836,58405.914968600046,47235.4584752,110185.91496860005,-62950.456493400045,-42690.456493400045,-47190.456493400045
2023-12-11,15545.8850018,62997.15450880005,2000,0,0,0.0,18.0930136,0.0,0.0,0.0,91.23954020000201,58497.15450880005,46725.8850018,109767.15450880004,-63041.26950700004,-42951.26950700005,-47451.26950700005
2023-12-12,15216.7129652,63097.64591920005,2000,0,0,0.0,17.923447000000003,0.0,0.0,0.0,100.49141039999995,58597.64591920005,45736.7129652,108877.64591920005,-63140.93295400005,-43380.93295400005,-47880.93295400005
2023-12-13,15037.1645816,63176.60585920005,2000,0,0,0.0,17.8283236,0.0,0.0,0.0,78.95994000000064,58676.60585920005,45197.1645816,108416.60585920005,-63219.441277600046,-43639.441277600046,-48139.441277600046
2023-12-14,14957.3653,63354.953381200045,2000,0,0,0.0,17.7868036,0.0,0.0,0.0,178.34752200000003,58854.953381200045,44957.3653,108354.95338120004,-63397.58808120005,-43897.58808120005,-48397.58808120005
2023-12-15,14737.9172756,63532.93938320005,2000,0,0,0.0,17.674026400000002,0.0,0.0,0.0,177.98600200000146,59032.93938320005,44297.917275600004,107872.93938320005,-63575.022107600045,-44295.022107600045,-48795.022107600045
2023-12-18,14987.290030600001,63609.730203200044,2000,0,0,0.0,17.798065,0.0,0.0,0.0,76.79081999999835,59109.730203200044,45047.2900306,108699.73020320004,-63652.44017260004,-44122.44017260004,-48622.44017260004
2023-12-19,15126.9387734,63617.51007180005,2000,0,0,0.0,17.8711258,0.0,0.0,0.0,7.779868599998736,59117.51007180005,45466.9387734,109127.51007180005,-63660.57129840005,-43990.57129840005,-48490.57129840005
2023-12-20,14508.494341,63696.06330180005,2000,0,0,0.0,17.557662399999998,0.0,0.0,0.0,78.55323000000135,59196.06330180005,43608.494341,107346.06330180005,-63737.568960800054,-44687.568960800054,-49187.568960800054
2023-12-21,14528.4441614,63771.814751800055,2000,0,0,0.0,17.5616296,0.0,0.0,0.0,75.75145000000157,59271.814751800055,43668.4441614,107481.81475180006,-63813.37059040006,-44743.37059040005,-49243.37059040005
2023-12-22,14279.0714064,63787.535980600056,2000,0,0,0.0,17.4339838,0.0,0.0,0.0,15.721228799999153,59287.535980600056,42919.0714064,106747.53598060005,-63828.46457420005,-45008.46457420006,-49508.46457420006
2023-12-25,14214.876516600001,63787.535980600056,2000,0,0,0.0,17.374889800000002,0.0,0.0,0.0,0.0,59287.535980600056,42634.8765166,106417.53598060005,-63782.65946400005,-45072.659464000055,-49572.659464000055
2023-12-26,13891.695481600002,63787.535980600056,2000,0,0,0.0,17.201035,0.0,0.0,0.0,0.0,59287.535980600056,41631.6954816,105397.53598060005,-63765.84049900005,-45395.840499000056,-49895.840499000056
2023-12-27,13890.0499086,63878.880278000055,2000,0,0,0.0,17.2298704,0.0,0.0,0.0,91.34429739999723,59378.880278000055,41750.0499086,105668.88027800006,-63918.83036940006,-45488.83036940006,-49988.83036940006
2023-12-28,14757.867096,64212.35255320006,2000,0,0,0.0,17.6750878,0.0,0.0,0.0,333.4722751999998,59712.35255320006,44357.867096,108612.35255320006,-64254.48545720006,-44954.485457200055,-49454.485457200055
2023-12-29,15077.0642224,64289.23375320005,2000,0,0,0.0,17.8440736,0.0,0.0,0.0,76.88119999999981,59789.23375320005,45317.064222400004,109649.23375320005,-64332.16953080005,-44712.16953080005,-49212.16953080005
2024-01-02,14201.2864064,64289.23375320005,2000,0,0,0.0,17.377816000000003,0.0,0.0,0.0,0.0,59789.23375320005,42601.2864064,106889.23375320005,-64287.94734680005,-45587.94734680005,-50087.94734680005
2024-01-03,13898.1003818,64289.23375320005,2000,0,0,0.0,17.2060246,0.0,0.0,0.0,0.0,59789.23375320005,41658.1003818,105929.23375320005,-64271.13337140005,-45891.13337140005,-50391.13337140005
2024-01-04,13516.606345600001,64289.23375320005,2000,0,0,0.0,16.9940362,0.0,0.0,0.0,0.0,59789.23375320005,40456.6063456,104699.23375320005,-64242.627407600055,-46272.627407600055,-50772.627407600055
2024-01-05,13296.202142600001,64289.23375320005,2000,0,0,0.0,16.904203000000003,0.0,0.0,0.0,0.0,59789.23375320005,39896.2021426,104189.23375320005,-64293.031610600054,-46493.031610600054,-50993.031610600054
2024-01-08,13066.772019400001,64289.23375320005,2000,0,0,0.0,16.7901232,0.0,0.0,0.0,0.0,59789.23375320005,39226.7720194,103529.23375320005,-64302.46173380005,-46722.46173380005,-51222.46173380005
2024-01-09,13151.906553800001,64584.25530040005,2000,0,0,0.0,16.8470128,0.0,0.0,0.0,295.02154719999817,60084.25530040005,39531.9065538,104154.25530040005,-64622.34874660005,-46932.34874660005,-51432.34874660005
2024-01-10,12913.224560400002,64584.25530040005,2000,0,0,0.0,16.7019934,0.0,0.0,0.0,0.0,60084.25530040005,38733.224560400005,103314.25530040005,-64581.030740000046,-47171.030740000046,-51671.030740000046
2024-01-11,13112.006913000001,64662.08059920005,2000,0,0,0.0,16.822946200000004,0.0,0.0,0.0,77.82529879999856,60162.08059920005,39412.006913000005,104112.08059920005,-64700.07368620005,-47050.07368620005,-51550.07368620005
2024-01-12,12903.611170200002,64662.08059920005,2000,0,0,0.0,16.675742800000002,0.0,0.0,0.0,0.0,60162.08059920005,38623.611170200005,103242.08059920005,-64618.46942900005,-47258.46942900005,-51758.46942900005
2024-01-15,12755.9686886,64662.08059920005,2000,0,0,0.0,16.6024816,0.0,0.0,0.0,0.0,60162.08059920005,38195.9686886,102822.08059920005,-64626.111910600055,-47406.111910600055,-51906.111910600055
2024-01-16,12958.171104,64662.08059920005,2000,0,0,0.0,16.6975846,0.0,0.0,0.0,0.0,60162.08059920005,38778.171104,103392.08059920005,-64613.90949520005,-47203.90949520005,-51703.90949520005
2024-01-17,12700.4882802,64662.08059920005,2000,0,0,0.0,16.5828238,0.0,0.0,0.0,0.0,60162.08059920005,38060.4882802,102702.08059920005,-64641.592319000054,-47461.592319000054,-51961.592319000054
2024-01-18,13670.6018842,64672.079372600056,2000,0,0,0.0,17.1051694,0.0,0.0,0.0,9.998773400000573,60172.079372600056,41090.6018842,105802.07937260006,-64711.47748840006,-46501.47748840006,-51001.47748840006
2024-01-19,14159.372484,64874.29616520005,2000,0,0,0.0,17.3661928,0.0,0.0,0.0,202.2167926000002,60374.29616520005,42559.372484,107474.29616520005,-64914.92368120005,-46214.92368120005,-50714.92368120005
2024-01-22,14358.870688,65459.49107540005,2000,0,0,0.0,17.476706200000002,0.0,0.0,0.0,585.1949101999999,60959.49107540005,43158.870688,108659.49107540006,-65500.62038740006,-46600.62038740005,-51100.62038740005
2024-01-23,14734.249697000001,65459.49107540005,2000,0,0,0.0,17.520991000000002,0.0,0.0,0.0,0.0,60959.49107540005,43734.249697,108959.49107540006,-65225.24137840006,-46225.24137840005,-50725.24137840005
2024-01-24,14538.482994600003,65459.49107540005,2000,0,0,0.0,17.5267024,0.0,0.0,0.0,0.0,60959.49107540005,43538.4829946,108959.49107540006,-65421.00808080006,-46421.00808080005,-50921.00808080005
2024-01-25,15091.602787200003,65459.49107540005,2000,0,0,0.0,17.8202074,0.0,0.0,0.0,0.0,60959.49107540005,45251.602787200005,110699.49107540006,-65447.888288200054,-45867.88828820005,-50367.88828820005
2024-01-26,14595.639788800003,65459.49107540005,2000,0,0,0.0,17.482998400000003,0.0,0.0,0.0,0.0,60959.49107540005,43415.63978880001,108689.49107540006,-65273.85128660005,-46363.85128660005,-50863.85128660005
2024-01-29,13892.960266200003,65459.49107540005,2000,0,0,0.0,17.0595226,0.0,0.0,0.0,0.0,60959.49107540005,41072.9602662,106229.49107540006,-65156.530809200056,-47066.53080920005,-51566.53080920005
2024-01-30,13771.853265200003,65459.49107540005,2000,0,0,0.0,17.007001000000002,0.0,0.0,0.0,0.0,60959.49107540005,40771.8532652,105959.49107540006,-65187.63781020006,-47187.637810200045,-51687.637810200045
2024-01-31,13711.7254754,65459.49107540005,2000,0,0,0.0,16.9077898,0.0,0.0,0.0,0.0,60959.49107540005,40331.7254754,105389.49107540006,-65057.76560000006,-47247.76560000005,-51747.76560000005
2024-02-01,15068.803163999999,65459.49107540005,2000,0,0,0.0,17.5423114,0.0,0.0,0.0,0.0,60959.49107540005,44188.803164,109139.49107540006,-64950.68791140006,-45890.687911400055,-50390.687911400055
2024-02-02,14374.652471599999,65459.49107540005,2000,0,0,0.0,17.2306924,0.0,0.0,0.0,0.0,60959.49107540005,42214.6524716,107219.49107540006,-65004.83860380006,-46584.83860380005,-51084.83860380005
2024-02-05,15189.695759399996,65459.49107540005,2000,0,0,0.0,17.6567122,0.0,0.0,0.0,0.0,60959.49107540005,44729.6957594,109769.49107540006,-65039.79531600006,-45769.795316000054,-50269.795316000054
2024-02-06,16341.988013999995,65459.49107540005,2000,0,0,0.0,18.0477454,0.0,0.0,0.0,0.0,60959.49107540005,47401.988013999995,112049.49107540006,-64647.503061400064,-44617.50306140006,-49117.50306140006
2024-02-07,16292.907614599993,65459.49107540005,2000,0,0,0.0,17.9403994,0.0,0.0,0.0,0.0,60959.49107540005,46892.90761459999,111359.49107540006,-64466.583460800066,-44666.58346080006,-49166.58346080006
2024-02-08,16412.361318599993,65459.49107540005,2000,0,0,0.0,18.146296,0.0,0.0,0.0,0.0,60959.49107540005,47812.36131859999,112559.49107540006,-64747.12975680007,-44547.12975680006,-49047.12975680006
2024-02-19,17221.669915399998,65785.69709080007,2000,0,0,0.0,18.9574186,0.0,0.0,0.0,326.2060154000101,61285.697090800066,51761.669915399994,117595.69709080007,-65834.02717540007,-44064.02717540007,-48564.02717540007
2024-02-20,18438.6089598,66505.00653340007,2000,0,0,0.0,19.5903982,0.0,0.0,0.0,719.3094426000025,62005.00653340007,55418.608959799996,121975.00653340007,-66556.39757360007,-43566.39757360007,-48066.39757360007
2024-02-21,18168.938706200002,66505.00653340007,2000,0,0,0.0,19.1102536,0.0,0.0,0.0,0.0,62005.00653340007,53268.9387062,119155.00653340007,-65886.06782720007,-43836.067827200066,-48336.067827200066
2024-02-22,18139.3616538,66627.75069220006,2000,0,0,0.0,19.441211199999998,0.0,0.0,0.0,122.74415879999651,62127.75069220006,54519.3616538,121197.75069220006,-66678.38903840006,-43988.38903840006,-48488.38903840006
2024-02-23,18119.4118334,67351.21761480006,2000,0,0,0.0,19.436743,0.0,0.0,0.0,723.4669226000005,62851.21761480006,54459.4118334,121861.21761480006,-67401.80578140006,-44731.80578140006,-49231.80578140006
2024-02-26,18099.701804800003,67351.21761480006,2000,0,0,0.0,19.170028600000002,0.0,0.0,0.0,0.0,62851.21761480006,53439.7018048,120361.21761480006,-66921.51581000006,-44751.515810000055,-49251.515810000055
2024-02-27,19745.846969600003,67351.21761480006,2000,0,0,0.0,20.0148352,0.0,0.0,0.0,0.0,62851.21761480006,58405.8469696,125341.21761480006,-66935.37064520005,-43105.370645200055,-47605.370645200055
2024-02-28,18801.892652600003,67351.21761480006,2000,0,0,0.0,19.454317,0.0,0.0,0.0,0.0,62851.21761480006,55201.8926526,121951.21761480006,-66749.32496220006,-44049.32496220006,-48549.32496220006
2024-02-29,19238.497853200002,67351.21761480006,2000,0,0,0.0,19.6947994,0.0,0.0,0.0,0.0,62851.21761480006,56618.4978532,123421.21761480006,-66802.71976160005,-43612.719761600056,-48112.719761600056
2024-03-01,20109.977192600003,67351.21761480006,2000,0,0,0.0,20.3806606,0.0,0.0,0.0,0.0,62851.21761480006,60149.9771926,127411.21761480006,-67261.24042220006,-42741.240422200055,-47241.240422200055
2024-03-04,21959.7522604,68088.04883820005,2000,0,0,0.0,21.4161556,0.0,0.0,0.0,736.8312233999968,63588.048838200055,65999.7522604,134148.04883820005,-68148.29657780005,-41628.29657780005,-46128.29657780005
2024-03-05,22899.0555314,68088.04883820005,2000,0,0,0.0,21.796729000000003,0.0,0.0,0.0,0.0,63588.048838200055,68399.0555314,136338.04883820005,-67938.99330680005,-40688.993306800054,-45188.99330680005
2024-03-06,22729.4717402,68088.04883820005,2000,0,0,0.0,21.423791200000004,0.0,0.0,0.0,0.0,63588.048838200055,66749.4717402,134118.04883820005,-67368.57709800005,-40858.57709800005,-45358.57709800005
2024-03-07,22757.578553,68088.04883820005,2000,0,0,0.0,21.7331872,0.0,0.0,0.0,0.0,63588.048838200055,67977.578553,135918.04883820005,-67940.47028520005,-40830.470285200056,-45330.47028520005
2024-03-08,24802.6016674,68481.90174720006,2000,0,0,0.0,22.889794600000002,0.0,0.0,0.0,393.8529090000011,63981.901747200056,74542.6016674,143091.90174720006,-68549.30007980006,-39179.30007980006,-43679.30007980006
2024-03-11,26820.222530199997,68481.90174720006,2000,0,0,0.0,23.379137200000002,0.0,0.0,0.0,0.0,63981.901747200056,78460.2225302,145941.90174720006,-67481.67921700006,-37161.679217000055,-41661.679217000055
2024-03-12,26237.226720999995,68481.90174720006,2000,0,0,0.0,22.875809200000003,0.0,0.0,0.0,0.0,63981.901747200056,75837.226721,142881.90174720006,-67044.67502620006,-37744.67502620006,-42244.67502620006
2024-03-13,24924.797147199995,68481.90174720006,2000,0,0,0.0,22.6495738,0.0,0.0,0.0,0.0,63981.901747200056,73624.79714719999,141531.90174720006,-67907.10460000006,-39057.104600000064,-43557.104600000064
2024-03-14,24891.698798799993,68481.90174720006,2000,0,0,0.0,21.858348399999997,0.0,0.0,0.0,0.0,63981.901747200056,70591.69879879999,137031.90174720006,-66440.20294840007,-39090.20294840007,-43590.20294840007
2024-03-15,25368.586190599995,68481.90174720006,2000,0,0,0.0,21.9726082,0.0,0.0,0.0,0.0,63981.901747200056,71528.58619059999,137721.90174720006,-66193.31555660006,-38613.315556600064,-43113.315556600064
2024-03-18,26808.70163179999,68481.90174720006,2000,0,0,0.0,22.9645588,0.0,0.0,0.0,0.0,63981.901747200056,76828.7016318,143511.90174720006,-66683.20011540006,-37173.20011540006,-41673.20011540006
2024-03-19,27795.65306399999,68481.90174720006,2000,0,0,0.0,23.2285678,0.0,0.0,0.0,0.0,63981.901747200056,78815.65306399998,145011.90174720006,-66196.24868320007,-36186.248683200065,-40686.248683200065
2024-03-20,27451.87433959999,68481.90174720006,2000,0,0,0.0,23.018724400000004,0.0,0.0,0.0,0.0,63981.901747200056,77611.87433959999,143721.90174720006,-66110.02740760006,-36530.027407600064,-41030.027407600064
2024-03-21,27238.76362779999,68481.90174720006,2000,0,0,0.0,22.970711799999997,0.0,0.0,0.0,0.0,63981.901747200056,77218.76362779998,143451.90174720006,-66233.13811940007,-36743.138119400064,-41243.138119400064
2024-03-22,26727.58054999999,68481.90174720006,2000,0,0,0.0,22.6830778,0.0,0.0,0.0,0.0,63981.901747200056,75587.58054999998,141771.90174720006,-66184.32119720007,-37254.321197200064,-41754.321197200064
2024-03-25,25667.64184119999,68481.90174720006,2000,0,0,0.0,22.4187088,0.0,0.0,0.0,0.0,63981.901747200056,73487.64184119999,140211.90174720006,-66724.25990600006,-38314.259906000065,-42814.259906000065
2024-03-26,25279.86326579999,68481.90174720006,2000,0,0,0.0,22.3185754,0.0,0.0,0.0,0.0,63981.901747200056,72739.8632658,139671.90174720006,-66932.03848140006,-38702.038481400064,-43202.038481400064
2024-03-27,24206.66285659999,68481.90174720006,2000,0,0,0.0,21.6404092,0.0,0.0,0.0,0.0,63981.901747200056,69026.66285659999,135711.90174720006,-66685.23889060007,-39775.23889060007,-44275.23889060007
2024-03-28,25122.762627199987,68481.90174720006,2000,0,0,0.0,22.1602294,0.0,0.0,0.0,0.0,63981.901747200056,72022.76262719999,138831.90174720006,-66809.13912000007,-38859.139120000065,-43359.139120000065
2024-03-29,24639.121289799987,68481.90174720006,2000,0,0,0.0,21.821337400000004,0.0,0.0,0.0,0.0,63981.901747200056,70179.12128979998,136791.90174720006,-66612.78045740008,-39342.78045740007,-43842.78045740007
2024-04-01,24934.607507999986,68481.90174720006,2000,0,0,0.0,22.093781800000002,0.0,0.0,0.0,0.0,63981.901747200056,71554.60750799999,138411.90174720006,-66857.29423920007,-39047.29423920007,-43547.29423920007
2024-04-02,24480.439001199986,68481.90174720006,2000,0,0,0.0,21.888506800000002,0.0,0.0,0.0,0.0,63981.901747200056,70280.4390012,137181.90174720006,-66901.46274600006,-39501.46274600007,-44001.46274600007
2024-04-03,23589.814705599983,68481.90174720006,2000,0,0,0.0,21.3842956,0.0,0.0,0.0,0.0,63981.901747200056,67429.81470559999,134241.90174720006,-66812.08704160007,-40392.08704160007,-44892.08704160007
2024-04-08,23780.999711599983,68481.90174720006,2000,0,0,0.0,21.414994000000004,0.0,0.0,0.0,0.0,63981.901747200056,67780.99971159999,134481.90174720006,-66700.90203560007,-40200.90203560007,-44700.90203560007
2024-04-09,23411.556196399986,68481.90174720006,2000,0,0,0.0,21.3635152,0.0,0.0,0.0,0.0,63981.901747200056,67191.5561964,134151.90174720006,-66960.34555080006,-40570.34555080007,-45070.34555080007
2024-04-10,22715.019384599986,68481.90174720006,2000,0,0,0.0,20.9568118,0.0,0.0,0.0,0.0,63981.901747200056,64915.01938459999,131781.90174720006,-66866.88236260007,-41266.88236260007,-45766.88236260007
2024-04-11,22629.030834999987,68481.90174720006,2000,0,0,0.0,21.028549599999998,0.0,0.0,0.0,0.0,63981.901747200056,65129.03083499998,132231.90174720006,-67102.87091220007,-41352.87091220007,-45852.87091220007
2024-04-12,22979.362504199988,68481.90174720006,2000,0,0,0.0,21.5483308,0.0,0.0,0.0,0.0,63981.901747200056,67499.36250419999,135261.90174720006,-67762.53924300006,-41002.539243000065,-45502.539243000065
2024-04-15,23229.583551399992,68481.90174720006,2000,0,0,0.0,21.5389528,0.0,0.0,0.0,0.0,63981.901747200056,67709.58355139999,135201.90174720006,-67492.31819580006,-40752.318195800064,-45252.318195800064
