date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-05-05,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44756.7860744,47346.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-05-08,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44486.7860744,47076.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-05-09,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44546.7860744,47136.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-05-10,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44246.7860744,46836.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-05-11,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43826.7860744,46416.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-05-12,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43526.7860744,46116.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-05-15,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45806.7860744,48396.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-05-16,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44786.7860744,47376.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-05-17,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47096.7860744,49686.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-05-18,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49496.786074400006,52086.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-05-19,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48926.7860744,51516.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-05-22,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46676.7860744,49266.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-05-23,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46136.7860744,48726.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-05-24,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44906.7860744,47496.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-05-25,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49346.7860744,51936.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-05-26,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50816.7860744,53406.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-05-29,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54146.78607439999,56736.23084359999,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-05-30,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54536.7860744,57126.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-05-31,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54596.7860744,57186.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-06-01,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54206.786074400006,56796.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-06-02,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,53936.78607439999,56526.23084359999,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-06-05,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57236.7860744,59826.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-06-06,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,55106.7860744,57696.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-06-07,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54536.7860744,57126.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-06-08,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,53996.786074400006,56586.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-06-09,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,59366.7860744,61956.2308436,-2589.444769200003,260.5552308000006,-2589.4447691999994
2023-06-12,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,64496.786074400006,67086.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-06-13,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,66506.7860744,69096.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-06-14,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,68816.7860744,71406.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-06-15,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,68366.7860744,70956.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-06-16,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,72626.7860744,75216.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-06-19,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,79826.7860744,82416.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-06-20,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,78536.7860744,81126.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-06-21,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,73946.7860744,76536.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-06-26,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69716.7860744,72306.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-06-27,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69476.7860744,72066.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-06-28,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69386.7860744,71976.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-06-29,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,71846.7860744,74436.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-06-30,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,76046.7860744,78636.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-07-03,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,73556.7860744,76146.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-07-04,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,74186.7860744,76776.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-07-05,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,72026.7860744,74616.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-07-06,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,72086.7860744,74676.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-07-07,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,71426.7860744,74016.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-07-10,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,71846.7860744,74436.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-07-11,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,73166.7860744,75756.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-07-12,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,68036.7860744,70626.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-07-13,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,74786.7860744,77376.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-07-14,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,82226.7860744,84816.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-07-17,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,78776.7860744,81366.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-07-18,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,77036.7860744,79626.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-07-19,446.78607439999905,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,75716.7860744,78306.2308436,-2589.444769199996,260.5552308000006,-2589.4447691999994
2023-07-20,23621.8505394,3036.2308435999985,2000,0,0,0.0,28.435535,0.0,0.0,0.0,0.0,186.23084359999848,70121.8505394,72786.2308436,-2664.3803042000072,23435.6196958,20585.6196958
2023-07-21,280.0371735999979,3036.2308435999985,3000,0,0,0.0,5.2333658,0.0,0.0,0.0,0.0,186.23084359999848,69400.0371736,72156.2308436,-2756.193670000008,93.80632999999943,-2756.1936700000006
2023-07-24,280.0371735999979,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,71260.0371736,74016.2308436,-2756.193670000008,93.80632999999943,-2756.1936700000006
2023-07-25,280.0371735999979,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,72280.0371736,75036.2308436,-2756.193670000008,93.80632999999943,-2756.1936700000006
2023-07-26,280.0371735999979,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,70030.0371736,72786.2308436,-2756.193670000008,93.80632999999943,-2756.1936700000006
2023-07-27,280.0371735999979,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,68320.0371736,71076.2308436,-2756.193670000008,93.80632999999943,-2756.1936700000006
2023-07-28,1930.0371735999981,4686.2308435999985,3000,0,0,220.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,186.23084359999848,68490.0371736,71466.2308436,-2976.193670000008,1743.8063299999997,-2756.1936700000006
2023-07-31,1930.0371735999981,4686.2308435999985,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,68700.0371736,71676.2308436,-2976.193670000008,1743.8063299999997,-2756.1936700000006
2023-08-01,1930.0371735999981,4686.2308435999985,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69720.0371736,72696.2308436,-2976.193670000008,1743.8063299999997,-2756.1936700000006
2023-08-02,1930.0371735999981,4686.2308435999985,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,68670.0371736,71646.2308436,-2976.193670000008,1743.8063299999997,-2756.1936700000006
2023-08-03,1930.0371735999981,4686.2308435999985,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69210.0371736,72186.2308436,-2976.193670000008,1743.8063299999997,-2756.1936700000006
2023-08-04,1930.0371735999981,4686.2308435999985,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,73020.0371736,75996.2308436,-2976.193670000008,1743.8063299999997,-2756.1936700000006
2023-08-07,1930.0371735999981,4686.2308435999985,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,76650.0371736,79626.2308436,-2976.193670000008,1743.8063299999997,-2756.1936700000006
2023-08-08,1930.0371735999981,4686.2308435999985,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,74250.0371736,77226.2308436,-2976.193670000008,1743.8063299999997,-2756.1936700000006
2023-08-09,1930.0371735999981,4686.2308435999985,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,68460.0371736,71436.2308436,-2976.193670000008,1743.8063299999997,-2756.1936700000006
2023-08-10,1930.0371735999981,4686.2308435999985,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,66210.0371736,69186.2308436,-2976.193670000008,1743.8063299999997,-2756.1936700000006
2023-08-11,23305.3656036,4686.2308435999985,2000,0,0,165.0,26.671570000000003,55.0,0.0,0.0,0.0,186.23084359999848,66140.3656036,69186.2308436,-3045.865239999999,23119.13476,18619.13476
2023-08-14,2177.9943820000008,4686.2308435999985,3000,0,0,165.0,5.2112216,0.0,0.0,0.0,0.0,186.23084359999848,66212.99438199999,68886.23084359999,-2673.2364615999977,1991.7635384000023,-2508.2364615999977
2023-08-15,23443.6536898,4686.2308435999985,2000,0,0,110.0,26.560692200000002,55.0,0.0,0.0,0.0,186.23084359999848,66113.6536898,68856.2308436,-2742.577153799997,23257.422846200003,18757.422846200003
2023-08-16,2416.4834702000007,4686.2308435999985,3000,0,0,110.0,5.2102196,0.0,0.0,0.0,0.0,186.23084359999848,64976.4834702,67356.2308436,-2379.7473734000014,2230.2526266000023,-2269.7473733999977
2023-08-17,2416.4834702000007,4686.2308435999985,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,65036.4834702,67416.2308436,-2379.7473734000014,2230.2526266000023,-2269.7473733999977
2023-08-18,22341.0230722,4686.2308435999985,2000,0,0,0.0,25.260398,110.0,0.0,0.0,0.0,186.23084359999848,62541.0230722,64986.2308436,-2445.2077714000043,22154.792228600003,17654.792228600003
2023-08-21,1945.1191652000016,4686.2308435999985,3000,0,0,0.0,5.203907,0.0,0.0,0.0,0.0,186.23084359999848,63175.1191652,65916.2308436,-2741.111678400004,1758.888321600003,-2741.111678399997
2023-08-22,1945.1191652000016,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69295.1191652,72036.2308436,-2741.111678400004,1758.888321600003,-2741.111678399997
2023-08-23,1945.1191652000016,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,65965.1191652,68706.2308436,-2741.111678400004,1758.888321600003,-2741.111678399997
2023-08-24,1945.1191652000016,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,69235.1191652,71976.2308436,-2741.111678400004,1758.888321600003,-2741.111678399997
2023-08-25,1945.1191652000016,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,62905.1191652,65646.2308436,-2741.111678400004,1758.888321600003,-2741.111678399997
2023-08-28,1945.1191652000016,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,63985.1191652,66726.2308436,-2741.111678400004,1758.888321600003,-2741.111678399997
2023-08-29,1945.1191652000016,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,66715.1191652,69456.2308436,-2741.111678400004,1758.888321600003,-2741.111678399997
2023-08-30,1945.1191652000016,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,67345.1191652,70086.2308436,-2741.111678400004,1758.888321600003,-2741.111678399997
2023-08-31,1945.1191652000016,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,67675.1191652,70416.2308436,-2741.111678400004,1758.888321600003,-2741.111678399997
2023-09-01,1945.1191652000016,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,65695.1191652,68436.2308436,-2741.111678400004,1758.888321600003,-2741.111678399997
2023-09-04,1945.1191652000016,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,64915.1191652,67656.23084359999,-2741.1116783999896,1758.888321600003,-2741.111678399997
2023-09-05,22199.161781400002,4686.2308435999985,2000,0,0,0.0,15.337383800000001,0.0,0.0,0.0,0.0,186.23084359999848,62819.161781400006,65616.23084359999,-2797.069062199982,22012.930937800003,17512.930937800003
2023-09-06,2404.463886400001,4686.2308435999985,3000,0,0,0.0,5.197895,0.0,0.0,0.0,0.0,186.23084359999848,63064.4638864,65346.2308436,-2281.7669572000013,2218.2330428000023,-2281.7669571999977
2023-09-07,21551.2914704,4686.2308435999985,2000,0,0,0.0,14.772416,0.0,0.0,0.0,0.0,186.23084359999848,59951.2914704,62286.2308436,-2334.9393732000026,21365.0606268,16865.0606268
2023-09-08,2668.4226935999977,4686.2308435999985,3000,0,0,0.0,5.1887768,0.0,0.0,0.0,0.0,186.23084359999848,59908.42269359999,61926.23084359999,-2017.808149999997,2482.1918499999992,-2017.8081500000008
2023-09-11,2668.4226935999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,61048.4226936,63066.2308436,-2017.8081500000044,2482.1918499999992,-2017.8081500000008
2023-09-12,2668.4226935999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,60508.4226936,62526.2308436,-2017.8081500000044,2482.1918499999992,-2017.8081500000008
2023-09-13,2668.4226935999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,59248.4226936,61266.2308436,-2017.8081500000044,2482.1918499999992,-2017.8081500000008
2023-09-14,2668.4226935999977,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,58438.4226936,60456.2308436,-2017.8081500000044,2482.1918499999992,-2017.8081500000008
2023-09-15,20747.9348862,4686.2308435999985,2000,0,0,0.0,14.227807400000001,0.0,0.0,0.0,0.0,186.23084359999848,57007.934886200004,59076.2308436,-2068.295957399998,20561.704042600002,16061.704042600002
2023-09-18,2245.8299170000028,4686.2308435999985,3000,0,0,0.0,5.1849692,0.0,0.0,0.0,0.0,186.23084359999848,57145.829917,59586.2308436,-2440.4009265999994,2059.5990734000043,-2440.4009265999957
2023-09-19,2245.8299170000028,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57685.829917,60126.2308436,-2440.4009265999994,2059.5990734000043,-2440.4009265999957
2023-09-20,2245.8299170000028,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57445.829916999995,59886.23084359999,-2440.400926599992,2059.5990734000043,-2440.4009265999957
2023-09-21,2245.8299170000028,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,57175.829916999995,59616.23084359999,-2440.400926599992,2059.5990734000043,-2440.4009265999957
2023-09-22,2245.8299170000028,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,62065.82991700001,64506.2308436,-2440.400926599992,2059.5990734000043,-2440.4009265999957
2023-09-25,2245.8299170000028,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,60115.829917,62556.2308436,-2440.4009265999994,2059.5990734000043,-2440.4009265999957
2023-09-26,2245.8299170000028,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,61435.829917,63876.2308436,-2440.4009265999994,2059.5990734000043,-2440.4009265999957
2023-09-27,2245.8299170000028,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,61645.829917,64086.2308436,-2440.4009265999994,2059.5990734000043,-2440.4009265999957
2023-09-28,2245.8299170000028,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,61345.829917,63786.2308436,-2440.4009265999994,2059.5990734000043,-2440.4009265999957
2023-10-09,2245.8299170000028,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,60025.82991700001,62466.2308436,-2440.400926599992,2059.5990734000043,-2440.4009265999957
2023-10-10,2245.8299170000028,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,58825.829917,61266.2308436,-2440.4009265999994,2059.5990734000043,-2440.4009265999957
2023-10-11,2245.8299170000028,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,59755.82991700001,62196.2308436,-2440.400926599992,2059.5990734000043,-2440.4009265999957
2023-10-12,20943.786542,4686.2308435999985,2000,0,0,0.0,14.543375000000001,0.0,0.0,0.0,0.0,186.23084359999848,58443.786542,60936.2308436,-2492.4443016000005,20757.555698400003,16257.555698400003
2023-10-13,20632.544617600004,4686.2308435999985,2000,0,0,0.0,19.2819244,0.0,0.0,0.0,0.0,186.23084359999848,56392.544617600004,58326.2308436,-1933.686225999998,20446.313774000006,15946.313774000006
2023-10-16,20273.280932200003,4686.2308435999985,2000,0,0,0.0,19.0436854,0.0,0.0,0.0,0.0,186.23084359999848,55113.2809322,56946.2308436,-1832.949911399999,20087.050088600005,15587.050088600005
2023-10-17,20095.011710400002,4686.2308435999985,2000,0,0,0.0,18.9692218,0.0,0.0,0.0,0.0,186.23084359999848,54655.0117104,56526.2308436,-1871.2191332000002,19908.780866800003,15408.780866800003
2023-10-18,3626.9870818000018,4686.2308435999985,3000,0,0,0.0,5.1646286,0.0,0.0,0.0,0.0,186.23084359999848,54386.987081800005,55446.2308436,-1059.2437617999967,3440.7562382000033,-1059.2437617999967
2023-10-19,20110.5136424,4686.2308435999985,2000,0,0,0.0,13.4134394,0.0,0.0,0.0,0.0,186.23084359999848,53170.5136424,54276.2308436,-1105.717201200001,19924.282798800003,15424.282798800003
2023-10-20,19786.959007600002,4686.2308435999985,2000,0,0,0.0,18.3946348,0.0,0.0,0.0,0.0,186.23084359999848,52126.9590076,53196.2308436,-1069.271836,19600.728164000004,15100.728164000004
2023-10-23,5202.713216600001,4686.2308435999985,3000,0,0,0.0,5.145791,0.0,0.0,0.0,0.0,186.23084359999848,48852.7132166,48336.2308436,516.4823729999989,5016.482373000003,516.4823730000026
2023-10-24,5202.713216600001,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46482.7132166,45966.2308436,516.4823729999989,5016.482373000003,516.4823730000026
2023-10-25,18703.7416274,4686.2308435999985,2000,0,0,0.0,11.8915892,0.0,0.0,0.0,0.0,186.23084359999848,45783.7416274,45306.2308436,477.5107837999967,18517.5107838,14017.5107838
2023-10-26,5361.988261199998,4686.2308435999985,3000,0,0,0.0,5.1333662,0.0,0.0,0.0,0.0,186.23084359999848,46851.9882612,46176.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-10-27,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47571.9882612,46896.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-10-30,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49161.9882612,48486.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-10-31,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49521.9882612,48846.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-11-01,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48951.9882612,48276.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-11-02,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49161.9882612,48486.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-11-03,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,49611.9882612,48936.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-11-06,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,50271.9882612,49596.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-11-07,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,51531.9882612,50856.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-11-08,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,51261.9882612,50586.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-11-09,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,52131.9882612,51456.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-11-10,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,51591.9882612,50916.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-11-13,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,53691.9882612,53016.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-11-14,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54471.9882612,53796.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-11-15,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54591.9882612,53916.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-11-16,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,53181.9882612,52506.2308436,675.757417599998,5175.7574176,675.7574175999998
2023-11-17,5361.988261199998,4686.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,54411.98826120001,53736.2308436,675.7574176000053,5175.7574176,675.7574175999998
