date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-01-09,6425.901063719939,9145.628426270092,3000,0,0,0.0,5.20572605,0.0,0.0,0.0,0.0,2905.628426270092,68045.90106371994,70765.6284262701,-2719.727362550155,3520.272637449847,-2719.727362550153
2025-01-10,6425.901063719939,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,65675.90106371994,68395.6284262701,-2719.727362550155,3520.272637449847,-2719.727362550153
2025-01-13,6425.901063719939,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,65585.90106371994,68305.6284262701,-2719.727362550155,3520.272637449847,-2719.727362550153
2025-01-14,6425.901063719939,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,68135.90106371994,70855.6284262701,-2719.727362550155,3520.272637449847,-2719.727362550153
2025-01-15,6425.901063719939,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,66845.90106371994,69565.6284262701,-2719.727362550155,3520.272637449847,-2719.727362550153
2025-01-16,6425.901063719939,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,68945.90106371994,71665.6284262701,-2719.727362550155,3520.272637449847,-2719.727362550153
2025-01-17,6425.901063719939,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,68405.90106371994,71125.6284262701,-2719.727362550155,3520.272637449847,-2719.727362550153
2025-01-20,6425.901063719939,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,68735.90106371994,71455.6284262701,-2719.727362550155,3520.272637449847,-2719.727362550153
2025-01-21,6425.901063719939,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,70055.90106371994,72775.6284262701,-2719.727362550155,3520.272637449847,-2719.727362550153
2025-01-22,6425.901063719939,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,76415.90106371994,79135.6284262701,-2719.727362550155,3520.272637449847,-2719.727362550153
2025-01-23,6425.901063719939,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,75425.90106371994,78145.6284262701,-2719.727362550155,3520.272637449847,-2719.727362550153
2025-01-24,6425.901063719939,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,76475.90106371994,79195.6284262701,-2719.727362550155,3520.272637449847,-2719.727362550153
2025-01-27,6425.901063719939,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,70775.90106371994,73495.6284262701,-2719.727362550155,3520.272637449847,-2719.727362550153
2025-02-05,6425.901063719939,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,66425.90106371994,69145.6284262701,-2719.727362550155,3520.272637449847,-2719.727362550153
2025-02-06,6425.901063719939,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,67865.90106371994,70585.6284262701,-2719.727362550155,3520.272637449847,-2719.727362550153
2025-02-07,6425.901063719939,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,71075.90106371994,73795.6284262701,-2719.727362550155,3520.272637449847,-2719.727362550153
2025-02-10,6425.901063719939,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,71585.90106371994,74305.6284262701,-2719.727362550155,3520.272637449847,-2719.727362550153
2025-02-11,6425.901063719939,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,71735.90106371994,74455.6284262701,-2719.727362550155,3520.272637449847,-2719.727362550153
2025-02-12,6425.901063719939,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,72875.90106371994,75595.6284262701,-2719.727362550155,3520.272637449847,-2719.727362550153
2025-02-13,28175.831387909937,9145.628426270092,2000,0,0,0.0,16.10067581,0.0,0.0,0.0,0.0,2905.628426270092,71755.83138790994,74515.6284262701,-2759.7970383601496,25270.202961639843,19030.202961639843
2025-02-14,6006.255744369933,9145.628426270092,3000,0,0,0.0,5.22164354,0.0,0.0,0.0,0.0,2905.628426270092,72306.25574436993,75445.6284262701,-3139.3726819001604,3100.6273180998414,-3139.3726819001586
2025-02-17,6006.255744369933,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,74706.25574436993,77845.6284262701,-3139.3726819001604,3100.6273180998414,-3139.3726819001586
2025-02-18,6006.255744369933,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,74046.25574436993,77185.6284262701,-3139.3726819001604,3100.6273180998414,-3139.3726819001586
2025-02-19,6006.255744369933,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,75726.25574436993,78865.6284262701,-3139.3726819001604,3100.6273180998414,-3139.3726819001586
2025-02-20,6006.255744369933,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,73866.25574436993,77005.6284262701,-3139.3726819001604,3100.6273180998414,-3139.3726819001586
2025-02-21,6006.255744369933,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,75606.25574436993,78745.6284262701,-3139.3726819001604,3100.6273180998414,-3139.3726819001586
2025-02-24,6006.255744369933,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,75636.25574436993,78775.6284262701,-3139.3726819001604,3100.6273180998414,-3139.3726819001586
2025-02-25,6006.255744369933,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,75246.25574436993,78385.6284262701,-3139.3726819001604,3100.6273180998414,-3139.3726819001586
2025-02-26,6006.255744369933,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,74316.25574436993,77455.6284262701,-3139.3726819001604,3100.6273180998414,-3139.3726819001586
2025-02-27,6006.255744369933,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,71886.25574436993,75025.6284262701,-3139.3726819001604,3100.6273180998414,-3139.3726819001586
2025-02-28,6006.255744369933,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,69576.25574436993,72715.6284262701,-3139.3726819001604,3100.6273180998414,-3139.3726819001586
2025-03-03,6006.255744369933,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,69216.25574436993,72355.6284262701,-3139.3726819001604,3100.6273180998414,-3139.3726819001586
2025-03-04,6006.255744369933,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,69126.25574436993,72265.6284262701,-3139.3726819001604,3100.6273180998414,-3139.3726819001586
2025-03-05,27007.393147809933,9145.628426270092,2000,0,0,0.0,15.71859656,0.0,0.0,0.0,0.0,2905.628426270092,69087.39314780993,72265.6284262701,-3178.235278460168,24101.76472153984,17861.76472153984
2025-03-06,5658.727713289933,9145.628426270092,3000,0,0,0.0,5.21343452,0.0,0.0,0.0,0.0,2905.628426270092,69618.72771328993,73105.6284262701,-3486.900712980161,2753.0992870198406,-3486.9007129801594
2025-03-07,5658.727713289933,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,68268.72771328993,71755.6284262701,-3486.900712980161,2753.0992870198406,-3486.9007129801594
2025-03-10,5658.727713289933,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,68748.72771328993,72235.6284262701,-3486.900712980161,2753.0992870198406,-3486.9007129801594
2025-03-11,26440.219193309935,9145.628426270092,2000,0,0,0.0,15.606519980000002,0.0,0.0,0.0,0.0,2905.628426270092,68080.21919330994,71605.6284262701,-3525.4092329601554,23534.590767039845,17294.590767039845
2025-03-12,5512.019963409934,9145.628426270092,3000,0,0,0.0,5.2092299,0.0,0.0,0.0,0.0,2905.628426270092,68242.01996340993,71875.6284262701,-3633.6084628601675,2606.3915371398416,-3633.6084628601584
2025-03-13,5512.019963409934,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,67522.01996340994,71155.6284262701,-3633.608462860153,2606.3915371398416,-3633.6084628601584
2025-03-14,5512.019963409934,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,69292.01996340994,72925.6284262701,-3633.608462860153,2606.3915371398416,-3633.6084628601584
2025-03-17,26992.384836129935,9145.628426270092,2000,0,0,0.0,15.963127280000002,0.0,0.0,0.0,0.0,2905.628426270092,70032.38483612993,73705.6284262701,-3673.2435901401623,24086.756409859845,17846.756409859845
2025-03-18,5443.497399409935,9145.628426270092,3000,0,0,0.0,5.2154367200000005,0.0,0.0,0.0,0.0,2905.628426270092,70063.49739940994,73765.6284262701,-3702.131026860152,2537.8689731398426,-3702.1310268601574
2025-03-19,5443.497399409935,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,68503.49739940994,72205.6284262701,-3702.131026860152,2537.8689731398426,-3702.1310268601574
2025-03-20,5443.497399409935,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,67993.49739940994,71695.6284262701,-3702.131026860152,2537.8689731398426,-3702.1310268601574
2025-03-21,5443.497399409935,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,67333.49739940994,71035.6284262701,-3702.131026860152,2537.8689731398426,-3702.1310268601574
2025-03-24,5443.497399409935,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,67963.49739940994,71665.6284262701,-3702.131026860152,2537.8689731398426,-3702.1310268601574
2025-03-25,25915.487805519933,9145.628426270092,2000,0,0,0.0,15.44859389,0.0,0.0,0.0,0.0,2905.628426270092,66935.48780551994,70675.6284262701,-3740.140620750157,23009.859379249843,16769.859379249843
2025-03-26,5487.843581119931,9145.628426270092,3000,0,0,0.0,5.2042244,0.0,0.0,0.0,0.0,2905.628426270092,66627.84358111993,70285.6284262701,-3657.784845150163,2582.2151548498387,-3657.7848451501613
2025-03-27,5487.843581119931,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,66147.84358111993,69805.6284262701,-3657.784845150163,2582.2151548498387,-3657.7848451501613
2025-03-28,5487.843581119931,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,65427.84358111993,69085.6284262701,-3657.784845150163,2582.2151548498387,-3657.7848451501613
2025-03-31,5487.843581119931,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,65067.84358111993,68725.6284262701,-3657.784845150163,2582.2151548498387,-3657.7848451501613
2025-04-01,5487.843581119931,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,65547.84358111993,69205.6284262701,-3657.784845150163,2582.2151548498387,-3657.7848451501613
2025-04-02,5487.843581119931,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,65487.84358111993,69145.6284262701,-3657.784845150163,2582.2151548498387,-3657.7848451501613
2025-04-03,5487.843581119931,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,62637.84358111993,66295.6284262701,-3657.784845150163,2582.2151548498387,-3657.7848451501613
2025-04-07,5487.843581119931,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,56937.84358111992,60595.62842627009,-3657.784845150163,2582.2151548498387,-3657.7848451501613
2025-04-08,5487.843581119931,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,51807.84358111993,55465.628426270094,-3657.784845150163,2582.2151548498387,-3657.7848451501613
2025-04-09,5487.843581119931,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,54477.84358111992,58135.62842627009,-3657.784845150163,2582.2151548498387,-3657.7848451501613
2025-04-10,5487.843581119931,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,59367.84358111993,63025.628426270094,-3657.784845150163,2582.2151548498387,-3657.7848451501613
2025-04-11,5487.843581119931,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,58887.84358111993,62545.628426270094,-3657.784845150163,2582.2151548498387,-3657.7848451501613
2025-04-14,5487.843581119931,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,59247.84358111994,62905.6284262701,-3657.784845150163,2582.2151548498387,-3657.7848451501613
2025-04-15,5487.843581119931,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,59787.84358111994,63445.6284262701,-3657.784845150163,2582.2151548498387,-3657.7848451501613
2025-04-16,5487.843581119931,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,57987.84358111993,61645.628426270094,-3657.784845150163,2582.2151548498387,-3657.7848451501613
2025-04-17,5487.843581119931,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,57687.84358111992,61345.62842627009,-3657.784845150163,2582.2151548498387,-3657.7848451501613
2025-04-18,5487.843581119931,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,58167.84358111992,61825.62842627009,-3657.784845150163,2582.2151548498387,-3657.7848451501613
2025-04-21,5487.843581119931,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,58917.84358111992,62575.62842627009,-3657.784845150163,2582.2151548498387,-3657.7848451501613
2025-04-22,23234.22775569993,9145.628426270092,2000,0,0,0.0,14.05782542,0.0,0.0,0.0,0.0,2905.628426270092,58794.22775569993,62485.628426270094,-3691.4006705701613,20328.59932942984,14088.599329429837
2025-04-23,23164.61388758993,9145.628426270092,2000,0,0,0.0,19.474868110000003,0.0,0.0,0.0,0.0,2905.628426270092,59644.613887589934,63865.62842627009,-4221.014538680152,20258.98546131984,14018.985461319839
2025-04-24,5229.73359057993,9145.628426270092,3000,0,0,0.0,5.17929701,0.0,0.0,0.0,0.0,2905.628426270092,58989.73359057994,62905.6284262701,-3915.89483569016,2324.105164309838,-3915.894835690162
2025-04-25,5229.73359057993,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,59949.73359057993,63865.62842627009,-3915.89483569016,2324.105164309838,-3915.894835690162
2025-04-28,5229.73359057993,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,59229.73359057993,63145.628426270094,-3915.8948356901674,2324.105164309838,-3915.894835690162
2025-04-29,5229.73359057993,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,59499.73359057993,63415.628426270094,-3915.8948356901674,2324.105164309838,-3915.894835690162
2025-04-30,23255.66712223993,9145.628426270092,2000,0,0,0.0,14.200468340000002,0.0,0.0,0.0,0.0,2905.628426270092,59375.66712223993,63325.62842627009,-3949.9613040301556,20350.038695969837,14110.038695969839
2025-05-06,4499.876616209927,9145.628426270092,3000,0,0,0.0,5.18750603,0.0,0.0,0.0,0.0,2905.628426270092,60929.87661620992,65575.62842627008,-4645.751810060159,1594.2481899398354,-4645.751810060165
2025-05-07,23094.89276763993,9145.628426270092,2000,0,0,0.0,14.49084857,0.0,0.0,0.0,0.0,2905.628426270092,60354.89276763993,65035.628426270094,-4680.735658630161,20189.26434136984,13949.264341369837
2025-05-08,4048.7803584199282,9145.628426270092,3000,0,0,0.0,5.19040922,0.0,0.0,0.0,0.0,2905.628426270092,61138.78035841993,66235.6284262701,-5096.8480678501655,1143.1519321498363,-5096.848067850164
2025-05-09,4048.7803584199282,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,60118.780358419936,65215.6284262701,-5096.8480678501655,1143.1519321498363,-5096.848067850164
2025-05-12,4048.7803584199282,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,61858.78035841993,66955.6284262701,-5096.8480678501655,1143.1519321498363,-5096.848067850164
2025-05-13,4048.7803584199282,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,61318.78035841993,66415.6284262701,-5096.8480678501655,1143.1519321498363,-5096.848067850164
2025-05-14,4048.7803584199282,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,62698.78035841993,67795.6284262701,-5096.8480678501655,1143.1519321498363,-5096.848067850164
2025-05-15,4048.7803584199282,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,61348.780358419936,66445.6284262701,-5096.848067850158,1143.1519321498363,-5096.848067850164
2025-05-16,4048.7803584199282,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,61708.78035841993,66805.6284262701,-5096.8480678501655,1143.1519321498363,-5096.848067850164
2025-05-19,23063.12054546993,9145.628426270092,2000,0,0,0.0,14.70481295,0.0,0.0,0.0,0.0,2905.628426270092,61163.12054546993,66295.6284262701,-5132.507880800164,20157.492119199836,13917.492119199838
2025-05-20,3986.9748359199293,9145.628426270092,3000,0,0,0.0,5.19070955,0.0,0.0,0.0,0.0,2905.628426270092,61166.97483591992,66325.62842627008,-5158.653590350157,1081.3464096498374,-5158.653590350163
2025-05-21,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,60896.97483591993,66055.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-05-22,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,61136.97483591993,66295.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-05-23,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,60356.97483591993,65515.628426270094,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-05-26,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,60266.97483591994,65425.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-05-27,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,59396.97483591993,64555.628426270094,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-05-28,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,59726.97483591992,64885.62842627009,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-05-29,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,63086.97483591993,68245.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-05-30,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,60776.97483591993,65935.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-06-03,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,60356.97483591993,65515.628426270094,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-06-04,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,62276.97483591993,67435.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-06-05,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,65666.97483591991,70825.62842627008,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-06-06,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,64916.97483591992,70075.62842627008,-5158.653590350157,1081.3464096498374,-5158.653590350163
2025-06-09,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,65276.97483591993,70435.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-06-10,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,64466.97483591993,69625.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-06-11,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,65186.97483591992,70345.62842627008,-5158.653590350157,1081.3464096498374,-5158.653590350163
2025-06-12,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,65966.97483591993,71125.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-06-13,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,66686.97483591991,71845.62842627008,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-06-16,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,67646.97483591993,72805.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-06-17,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,65786.97483591994,70945.6284262701,-5158.65359035015,1081.3464096498374,-5158.653590350163
2025-06-18,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,67466.97483591993,72625.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-06-19,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,66416.97483591991,71575.62842627008,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-06-20,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,65756.97483591993,70915.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-06-23,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,64586.97483591993,69745.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-06-24,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,64856.97483591993,70015.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-06-25,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,66926.97483591993,72085.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-06-26,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,67106.97483591993,72265.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-06-27,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,68036.97483591994,73195.6284262701,-5158.65359035015,1081.3464096498374,-5158.653590350163
2025-06-30,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,68126.97483591993,73285.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-07-01,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,68186.97483591991,73345.62842627008,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-07-02,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,67466.97483591993,72625.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-07-03,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,73826.97483591993,78985.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-07-04,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,75416.97483591993,80575.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-07-07,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,75926.97483591993,81085.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-07-08,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,83126.97483591993,88285.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-07-09,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,83786.97483591993,88945.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-07-10,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,82466.97483591993,87625.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-07-11,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,81986.97483591993,87145.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-07-14,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,81746.97483591993,86905.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-07-15,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,85736.97483591993,90895.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-07-16,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,84176.97483591993,89335.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-07-17,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,86486.97483591993,91645.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-07-18,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,85316.97483591993,90475.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-07-21,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,85046.97483591993,90205.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-07-22,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,84866.97483591993,90025.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-07-23,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,83726.97483591993,88885.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-07-24,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,89336.97483591993,94495.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
2025-07-25,3986.9748359199293,9145.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,89966.97483591993,95125.6284262701,-5158.653590350164,1081.3464096498374,-5158.653590350163
