date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-09-01,1991.831717759982,9708.879058040227,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,65686.83171775998,73458.87905804023,-7772.047340280245,-3217.0473402802454,-7717.047340280245
2023-09-04,1991.831717759982,9708.879058040227,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,64906.831717759975,72678.87905804021,-7772.047340280238,-3217.0473402802454,-7717.047340280245
2023-09-05,1991.831717759982,9708.879058040227,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,62866.831717759975,70638.87905804021,-7772.047340280238,-3217.0473402802454,-7717.047340280245
2023-09-06,1991.831717759982,9708.879058040227,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,62596.83171775998,70368.87905804023,-7772.047340280245,-3217.0473402802454,-7717.047340280245
2023-09-07,21100.930488959984,9708.879058040227,2000,0,0,0.0,14.781228800000001,55.0,0.0,0.0,0.0,5208.879058040227,59500.93048895999,67308.87905804023,-7807.948569080239,15892.051430919757,11392.051430919757
2023-09-08,2064.8291798499813,9708.879058040227,3000,0,0,0.0,5.19030911,0.0,0.0,0.0,0.0,5208.879058040227,59304.82917984997,66948.87905804021,-7644.049878190242,-3144.049878190246,-7644.049878190246
2023-09-11,21488.50949690998,9708.879058040227,2000,0,0,0.0,14.913682940000001,0.0,0.0,0.0,0.0,5208.879058040227,60408.50949690998,68088.87905804023,-7680.369561130246,16279.630438869754,11779.630438869754
2023-09-12,2272.2083858199803,9708.879058040227,3000,0,0,0.0,5.19211109,0.0,0.0,0.0,0.0,5208.879058040227,60112.20838581998,67548.87905804023,-7436.670672220251,-2936.670672220247,-7436.670672220247
2023-09-13,2272.2083858199803,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,58852.20838581998,66288.87905804023,-7436.670672220251,-2936.670672220247,-7436.670672220247
2023-09-14,2272.2083858199803,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,58042.20838581998,65478.87905804023,-7436.670672220251,-2936.670672220247,-7436.670672220247
2023-09-15,2272.2083858199803,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,56662.20838581998,64098.87905804023,-7436.670672220251,-2936.670672220247,-7436.670672220247
2023-09-18,2272.2083858199803,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,57172.20838581998,64608.87905804023,-7436.670672220251,-2936.670672220247,-7436.670672220247
2023-09-19,2272.2083858199803,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,57712.20838581998,65148.87905804023,-7436.670672220251,-2936.670672220247,-7436.670672220247
2023-09-20,2272.2083858199803,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,57472.20838581998,64908.87905804022,-7436.670672220243,-2936.670672220247,-7436.670672220247
2023-09-21,2272.2083858199803,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,57202.20838581998,64638.87905804022,-7436.670672220243,-2936.670672220247,-7436.670672220247
2023-09-22,2272.2083858199803,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,62092.20838581999,69528.87905804024,-7436.670672220251,-2936.670672220247,-7436.670672220247
2023-09-25,21526.162307509978,9708.879058040227,2000,0,0,0.0,14.827078310000001,0.0,0.0,0.0,0.0,5208.879058040227,60106.16230750998,67578.87905804023,-7472.71675053025,16317.28324946975,11817.28324946975
2023-09-26,2009.5281931199752,9708.879058040227,3000,0,0,0.0,5.19511439,0.0,0.0,0.0,0.0,5208.879058040227,61199.52819311997,68898.87905804023,-7699.350864920256,-3199.350864920252,-7699.350864920252
2023-09-27,2009.5281931199752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,61409.52819311997,69108.87905804023,-7699.350864920256,-3199.350864920252,-7699.350864920252
2023-09-28,2009.5281931199752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,61109.52819311997,68808.87905804023,-7699.350864920256,-3199.350864920252,-7699.350864920252
2023-10-09,2009.5281931199752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,59789.528193119986,67488.87905804024,-7699.350864920256,-3199.350864920252,-7699.350864920252
2023-10-10,2009.5281931199752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,58589.52819311997,66288.87905804023,-7699.350864920256,-3199.350864920252,-7699.350864920252
2023-10-11,2009.5281931199752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,59519.528193119986,67218.87905804024,-7699.350864920256,-3199.350864920252,-7699.350864920252
2023-10-12,2009.5281931199752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,58259.52819311997,65958.87905804023,-7699.350864920256,-3199.350864920252,-7699.350864920252
2023-10-13,2009.5281931199752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,55649.52819311997,63348.87905804023,-7699.350864920256,-3199.350864920252,-7699.350864920252
2023-10-16,2009.5281931199752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,54269.528193119986,61968.879058040235,-7699.350864920249,-3199.350864920252,-7699.350864920252
2023-10-17,2009.5281931199752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,53849.52819311997,61548.87905804023,-7699.350864920256,-3199.350864920252,-7699.350864920252
2023-10-18,2009.5281931199752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,52769.528193119986,60468.879058040235,-7699.350864920249,-3199.350864920252,-7699.350864920252
2023-10-19,2009.5281931199752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,51599.52819311997,59298.87905804023,-7699.350864920256,-3199.350864920252,-7699.350864920252
2023-10-20,2009.5281931199752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,50519.528193119986,58218.879058040235,-7699.350864920249,-3199.350864920252,-7699.350864920252
2023-10-23,2009.5281931199752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,45659.52819311997,53358.87905804023,-7699.350864920256,-3199.350864920252,-7699.350864920252
2023-10-24,2009.5281931199752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,43289.52819311997,50988.87905804023,-7699.350864920256,-3199.350864920252,-7699.350864920252
2023-10-25,2009.5281931199752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,42629.52819311997,50328.87905804023,-7699.350864920256,-3199.350864920252,-7699.350864920252
2023-10-26,2009.5281931199752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,43499.52819311997,51198.87905804023,-7699.350864920256,-3199.350864920252,-7699.350864920252
2023-10-27,2009.5281931199752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,44219.52819311997,51918.87905804023,-7699.350864920256,-3199.350864920252,-7699.350864920252
2023-10-30,2009.5281931199752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,45809.52819311997,53508.87905804023,-7699.350864920256,-3199.350864920252,-7699.350864920252
2023-10-31,16700.83725103998,9708.879058040227,2000,0,0,0.0,12.49894208,0.0,0.0,0.0,0.0,5208.879058040227,46140.83725103998,53868.87905804023,-7728.041807000249,11491.958192999751,6991.958192999751
2023-11-01,1919.4534886799775,9708.879058040227,3000,0,0,0.0,5.14776236,0.0,0.0,0.0,0.0,5208.879058040227,45509.45348867998,53298.87905804023,-7789.425569360246,-3289.42556936025,-7789.42556936025
2023-11-02,1919.4534886799775,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,45719.45348867998,53508.87905804023,-7789.425569360246,-3289.42556936025,-7789.42556936025
2023-11-03,1919.4534886799775,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,46169.45348867998,53958.87905804023,-7789.425569360246,-3289.42556936025,-7789.42556936025
2023-11-06,1919.4534886799775,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,46829.45348867998,54618.87905804023,-7789.425569360246,-3289.42556936025,-7789.42556936025
2023-11-07,1919.4534886799775,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,48089.45348867998,55878.87905804023,-7789.425569360246,-3289.42556936025,-7789.42556936025
2023-11-08,1919.4534886799775,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,47819.45348867998,55608.87905804023,-7789.425569360246,-3289.42556936025,-7789.42556936025
2023-11-09,1919.4534886799775,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,48689.45348867998,56478.87905804023,-7789.425569360246,-3289.42556936025,-7789.42556936025
2023-11-10,1919.4534886799775,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,48149.45348867998,55938.87905804023,-7789.425569360246,-3289.42556936025,-7789.42556936025
2023-11-13,1919.4534886799775,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,50249.45348867998,58038.87905804023,-7789.425569360246,-3289.42556936025,-7789.42556936025
2023-11-14,1919.4534886799775,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,51029.45348867998,58818.87905804023,-7789.425569360246,-3289.42556936025,-7789.42556936025
2023-11-15,1919.4534886799775,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,51149.45348867998,58938.87905804023,-7789.425569360246,-3289.42556936025,-7789.42556936025
2023-11-16,1919.4534886799775,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,49739.45348867998,57528.87905804023,-7789.425569360246,-3289.42556936025,-7789.42556936025
2023-11-17,1919.4534886799775,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,50969.45348867998,58758.879058040235,-7789.425569360254,-3289.42556936025,-7789.42556936025
2023-11-20,18008.50933199998,9708.879058040227,2000,0,0,0.0,13.212156680000001,0.0,0.0,0.0,0.0,5208.879058040227,50248.50933199999,58068.87905804023,-7820.3697260402405,12799.630273959752,8299.630273959752
2023-11-21,1795.5382539099774,9708.879058040227,3000,0,0,0.0,5.16207809,0.0,0.0,0.0,0.0,5208.879058040227,49675.53825390998,57588.87905804023,-7913.340804130246,-3413.34080413025,-7913.34080413025
2023-11-22,1795.5382539099774,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,48505.53825390998,56418.87905804023,-7913.340804130246,-3413.34080413025,-7913.34080413025
2023-11-23,1795.5382539099774,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,48955.53825390998,56868.87905804023,-7913.340804130246,-3413.34080413025,-7913.34080413025
2023-11-24,1795.5382539099774,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,47995.53825390998,55908.87905804023,-7913.340804130246,-3413.34080413025,-7913.34080413025
2023-11-27,1795.5382539099774,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,46465.53825390998,54378.87905804023,-7913.340804130246,-3413.34080413025,-7913.34080413025
2023-11-28,1795.5382539099774,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,47245.53825390998,55158.87905804023,-7913.340804130246,-3413.34080413025,-7913.34080413025
2023-11-29,16716.477140859977,9708.879058040227,2000,0,0,0.0,12.616113050000001,0.0,0.0,0.0,0.0,5208.879058040227,46616.47714085998,54558.87905804023,-7942.40191718025,11507.59808281975,7007.59808281975
2023-11-30,1614.7381749799752,9708.879058040227,3000,0,0,0.0,5.15096588,0.0,0.0,0.0,0.0,5208.879058040227,46914.738174979975,55008.87905804023,-8094.140883060252,-3594.1408830602522,-8094.140883060252
2023-12-01,1614.7381749799752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,47064.738174979975,55158.87905804023,-8094.140883060252,-3594.1408830602522,-8094.140883060252
2023-12-04,1614.7381749799752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,45954.738174979975,54048.87905804023,-8094.140883060252,-3594.1408830602522,-8094.140883060252
2023-12-05,1614.7381749799752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,44064.738174979975,52158.87905804023,-8094.140883060252,-3594.1408830602522,-8094.140883060252
2023-12-06,1614.7381749799752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,44364.738174979975,52458.87905804023,-8094.140883060252,-3594.1408830602522,-8094.140883060252
2023-12-07,1614.7381749799752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,44604.738174979975,52698.87905804023,-8094.140883060252,-3594.1408830602522,-8094.140883060252
2023-12-08,1614.7381749799752,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,48894.738174979975,56988.87905804023,-8094.140883060252,-3594.1408830602522,-8094.140883060252
2023-12-11,17174.647020969976,9708.879058040227,2000,0,0,0.0,12.942154010000001,0.0,0.0,0.0,0.0,5208.879058040227,48354.64702096998,56478.87905804023,-8124.232037070251,11965.767962929749,7465.767962929749
2023-12-12,1542.3197492599738,9708.879058040227,3000,0,0,0.0,5.15627171,0.0,0.0,0.0,0.0,5208.879058040227,47322.31974925997,55488.87905804023,-8166.559308780255,-3666.5593087802536,-8166.559308780254
2023-12-13,1542.3197492599738,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,46782.31974925997,54948.87905804023,-8166.559308780255,-3666.5593087802536,-8166.559308780254
2023-12-14,1542.3197492599738,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,46542.31974925997,54708.87905804023,-8166.559308780255,-3666.5593087802536,-8166.559308780254
2023-12-15,1542.3197492599738,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,45882.31974925997,54048.87905804023,-8166.559308780255,-3666.5593087802536,-8166.559308780254
2023-12-18,1542.3197492599738,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,46632.31974925997,54798.87905804023,-8166.559308780255,-3666.5593087802536,-8166.559308780254
2023-12-19,1542.3197492599738,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,47052.31974925997,55218.87905804023,-8166.559308780255,-3666.5593087802536,-8166.559308780254
2023-12-20,16063.902411809975,9708.879058040227,2000,0,0,0.0,12.41233745,0.0,0.0,0.0,0.0,5208.879058040227,45163.90241180998,53358.87905804023,-8194.97664623025,10855.023353769748,6355.023353769748
2023-12-21,1492.7517517599736,9708.879058040227,3000,0,0,0.0,5.14566005,0.0,0.0,0.0,0.0,5208.879058040227,45202.75175175998,53418.87905804023,-8216.12730628025,-3716.127306280254,-8216.127306280254
2023-12-22,1492.7517517599736,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,44452.75175175998,52668.87905804023,-8216.12730628025,-3716.127306280254,-8216.127306280254
2023-12-25,1492.7517517599736,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,44122.75175175998,52338.87905804023,-8216.12730628025,-3716.127306280254,-8216.127306280254
2023-12-26,1492.7517517599736,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,43102.75175175998,51318.87905804023,-8216.12730628025,-3716.127306280254,-8216.127306280254
2023-12-27,1492.7517517599736,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,43282.75175175998,51498.87905804023,-8216.12730628025,-3716.127306280254,-8216.127306280254
2023-12-28,1492.7517517599736,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,45892.75175175998,54108.87905804023,-8216.12730628025,-3716.127306280254,-8216.127306280254
2023-12-29,1492.7517517599736,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,46852.75175175998,55068.87905804023,-8216.12730628025,-3716.127306280254,-8216.127306280254
2024-01-02,1492.7517517599736,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,44092.75175175998,52308.87905804023,-8216.12730628025,-3716.127306280254,-8216.127306280254
2024-01-03,1492.7517517599736,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,43132.75175175998,51348.87905804023,-8216.12730628025,-3716.127306280254,-8216.127306280254
2024-01-04,1492.7517517599736,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,41902.75175175998,50118.87905804023,-8216.12730628025,-3716.127306280254,-8216.127306280254
2024-01-05,1492.7517517599736,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,41392.75175175998,49608.87905804023,-8216.12730628025,-3716.127306280254,-8216.127306280254
2024-01-08,1492.7517517599736,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,40732.75175175998,48948.87905804023,-8216.12730628025,-3716.127306280254,-8216.127306280254
2024-01-09,1492.7517517599736,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,41062.75175175998,49278.87905804023,-8216.12730628025,-3716.127306280254,-8216.127306280254
2024-01-10,1492.7517517599736,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,40222.75175175998,48438.87905804023,-8216.12730628025,-3716.127306280254,-8216.127306280254
2024-01-11,1492.7517517599736,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,40942.75175175998,49158.87905804023,-8216.12730628025,-3716.127306280254,-8216.127306280254
2024-01-12,14327.054366219973,9708.879058040227,2000,0,0,0.0,11.55138554,0.0,0.0,0.0,0.0,5208.879058040227,40047.05436621997,48288.87905804023,-8241.824691820257,9118.175308179745,4618.175308179745
2024-01-15,1507.8462254199712,9708.879058040227,3000,0,0,0.0,5.1281408,0.0,0.0,0.0,0.0,5208.879058040227,39667.84622541997,47868.87905804023,-8201.032832620258,-3701.032832620256,-8201.032832620256
2024-01-16,1507.8462254199712,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,40237.84622541997,48438.87905804023,-8201.032832620258,-3701.032832620256,-8201.032832620256
2024-01-17,1507.8462254199712,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,39547.84622541997,47748.87905804023,-8201.032832620258,-3701.032832620256,-8201.032832620256
2024-01-18,1507.8462254199712,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,42637.84622541997,50838.87905804023,-8201.032832620258,-3701.032832620256,-8201.032832620256
2024-01-19,15679.992191619973,9708.879058040227,2000,0,0,0.0,12.2340338,0.0,0.0,0.0,0.0,5208.879058040227,44079.992191619975,52308.87905804023,-8228.886866420253,10471.113133579745,5971.113133579745
2024-01-22,948.6639298099708,9708.879058040227,3000,0,0,0.0,5.14726181,0.0,0.0,0.0,0.0,5208.879058040227,44148.66392980997,52908.87905804023,-8760.215128230258,-4260.215128230257,-8760.215128230257
2024-01-23,948.6639298099708,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,44448.66392980997,53208.87905804023,-8760.215128230258,-4260.215128230257,-8760.215128230257
2024-01-24,948.6639298099708,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,44448.66392980997,53208.87905804023,-8760.215128230258,-4260.215128230257,-8760.215128230257
2024-01-25,948.6639298099708,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,46188.66392980997,54948.87905804023,-8760.215128230258,-4260.215128230257,-8760.215128230257
2024-01-26,15330.47191381997,9708.879058040227,2000,0,0,0.0,12.341015989999999,0.0,0.0,0.0,0.0,5208.879058040227,44150.47191381997,52938.87905804023,-8788.407144220255,10121.592855779743,5621.592855779743
2024-01-29,1089.6875573999696,9708.879058040227,3000,0,0,0.0,5.1423564200000005,0.0,0.0,0.0,0.0,5208.879058040227,41859.68755739997,50478.87905804023,-8619.191500640256,-4119.191500640258,-8619.191500640258
2024-01-30,1089.6875573999696,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,41589.68755739997,50208.87905804023,-8619.191500640256,-4119.191500640258,-8619.191500640258
2024-01-31,1089.6875573999696,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,41019.68755739997,49638.87905804023,-8619.191500640256,-4119.191500640258,-8619.191500640258
2024-02-01,1089.6875573999696,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,44769.68755739997,53388.87905804023,-8619.191500640256,-4119.191500640258,-8619.191500640258
2024-02-02,14982.28416651997,9708.879058040227,2000,0,0,0.0,12.09139088,0.0,0.0,0.0,0.0,5208.879058040227,42822.28416651997,51468.87905804023,-8646.59489152026,9773.405108479743,5273.405108479743
2024-02-05,1081.877213839969,9708.879058040227,3000,0,0,0.0,5.13895268,0.0,0.0,0.0,0.0,5208.879058040227,45391.877213839965,54018.87905804023,-8627.001844200262,-4127.001844200258,-8627.001844200258
2024-02-06,1081.877213839969,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,47671.877213839965,56298.87905804023,-8627.001844200262,-4127.001844200258,-8627.001844200258
2024-02-07,1081.877213839969,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,46981.877213839965,55608.87905804023,-8627.001844200262,-4127.001844200258,-8627.001844200258
2024-02-08,1081.877213839969,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,48181.877213839965,56808.87905804023,-8627.001844200262,-4127.001844200258,-8627.001844200258
2024-02-19,1081.877213839969,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,52891.877213839965,61518.87905804023,-8627.001844200262,-4127.001844200258,-8627.001844200258
2024-02-20,19537.11868672997,9708.879058040227,2000,0,0,0.0,14.41952711,0.0,0.0,0.0,0.0,5208.879058040227,56517.11868672997,65178.87905804022,-8661.76037131025,14328.239628689742,9828.239628689742
2024-02-21,1782.43819169997,9708.879058040227,3000,0,0,0.0,5.17749503,0.0,0.0,0.0,0.0,5208.879058040227,54432.43819169997,62358.87905804023,-7926.440866340257,-3426.4408663402573,-7926.440866340257
2024-02-22,1782.43819169997,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,56352.43819169998,64278.879058040235,-7926.440866340257,-3426.4408663402573,-7926.440866340257
2024-02-23,1782.43819169997,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,56292.43819169998,64218.879058040235,-7926.440866340257,-3426.4408663402573,-7926.440866340257
2024-02-26,1782.43819169997,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,54792.43819169998,62718.879058040235,-7926.440866340257,-3426.4408663402573,-7926.440866340257
2024-02-27,1782.43819169997,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,59772.43819169996,67698.87905804021,-7926.44086634025,-3426.4408663402573,-7926.440866340257
2024-02-28,19948.14640189997,9708.879058040227,2000,0,0,0.0,14.2717898,0.0,0.0,0.0,0.0,5208.879058040227,56348.14640189997,64308.87905804023,-7960.732656140259,14739.267343859741,10239.267343859741
2024-02-29,1762.9886021399652,9708.879058040227,3000,0,0,0.0,5.18179976,0.0,0.0,0.0,0.0,5208.879058040227,57832.98860213997,65778.87905804024,-7945.890455900269,-3445.890455900262,-7945.890455900262
2024-03-01,1762.9886021399652,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,61822.988602139965,69768.87905804023,-7945.890455900262,-3445.890455900262,-7945.890455900262
2024-03-04,1762.9886021399652,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,67822.98860213996,75768.87905804023,-7945.890455900269,-3445.890455900262,-7945.890455900262
2024-03-05,24471.373864889963,9708.879058040227,2000,0,0,0.0,16.58973725,0.0,0.0,0.0,0.0,5208.879058040227,69971.37386488996,77958.87905804023,-7987.505193150268,19262.494806849736,14762.494806849736
2024-03-06,2371.8759221199616,9708.879058040227,3000,0,0,0.0,5.22094277,0.0,0.0,0.0,0.0,5208.879058040227,68401.87592211996,75738.87905804023,-7337.003135920269,-2837.003135920266,-7337.003135920266
2024-03-07,2371.8759221199616,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,70201.87592211996,77538.87905804023,-7337.003135920269,-2837.003135920266,-7337.003135920266
2024-03-08,2371.8759221199616,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,76981.87592211996,84318.87905804023,-7337.003135920269,-2837.003135920266,-7337.003135920266
2024-03-11,28145.320207139965,9708.879058040227,2000,0,0,0.0,18.153714980000004,0.0,0.0,0.0,0.0,5208.879058040227,79785.32020713997,87168.87905804023,-7383.5588509002555,22936.441149099737,18436.441149099737
2024-03-12,2852.281329279962,9708.879058040227,3000,0,0,0.0,5.25287786,0.0,0.0,0.0,0.0,5208.879058040227,77252.28132927997,84108.87905804023,-6856.597728760258,-2356.5977287602655,-6856.597728760265
2024-03-13,2852.281329279962,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,75902.28132927997,82758.87905804023,-6856.597728760258,-2356.5977287602655,-6856.597728760265
2024-03-14,2852.281329279962,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,71402.28132927997,78258.87905804023,-6856.597728760258,-2356.5977287602655,-6856.597728760265
2024-03-15,2852.281329279962,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,72092.28132927997,78948.87905804023,-6856.597728760258,-2356.5977287602655,-6856.597728760265
2024-03-18,2852.281329279962,9708.879058040227,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5208.879058040227,77882.28132927997,84738.87905804023,-6856.597728760258,-2356.5977287602655,-6856.597728760265
2024-03-19,28316.22454038996,9708.879058040227,2000,0,0,0.0,17.99578889,0.0,0.0,0.0,0.0,5208.879058040227,79336.22454038996,86238.87905804023,-6902.65451765027,23107.345482349734,18607.345482349734
