date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-02-01,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31265.348810850028,31772.74814979999,-507.39933894996284,2342.600661050039,-507.399338949961
2023-02-02,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31175.34881085003,31682.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-02-03,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30605.348810850028,31112.74814979999,-507.39933894996284,2342.600661050039,-507.399338949961
2023-02-06,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30515.348810850028,31022.74814979999,-507.39933894996284,2342.600661050039,-507.399338949961
2023-02-07,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30335.348810850028,30842.74814979999,-507.39933894996284,2342.600661050039,-507.399338949961
2023-02-08,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30305.348810850028,30812.74814979999,-507.39933894996284,2342.600661050039,-507.399338949961
2023-02-09,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,30875.348810850024,31382.748149799983,-507.3993389499592,2342.600661050039,-507.399338949961
2023-02-10,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31865.348810850024,32372.748149799983,-507.3993389499592,2342.600661050039,-507.399338949961
2023-02-13,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31505.348810850028,32012.74814979999,-507.39933894996284,2342.600661050039,-507.399338949961
2023-02-14,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31625.348810850024,32132.748149799983,-507.3993389499592,2342.600661050039,-507.399338949961
2023-02-15,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,32675.34881085003,33182.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-02-16,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,32195.348810850028,32702.74814979999,-507.39933894996284,2342.600661050039,-507.399338949961
2023-02-17,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31655.34881085003,32162.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-02-20,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,32255.348810850028,32762.74814979999,-507.39933894996284,2342.600661050039,-507.399338949961
2023-02-21,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,32165.34881085003,32672.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-02-22,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31775.348810850028,32282.74814979999,-507.39933894996284,2342.600661050039,-507.399338949961
2023-02-23,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31625.348810850024,32132.748149799983,-507.3993389499592,2342.600661050039,-507.399338949961
2023-02-24,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31385.348810850024,31892.748149799983,-507.3993389499592,2342.600661050039,-507.399338949961
2023-02-27,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31085.348810850028,31592.74814979999,-507.39933894996284,2342.600661050039,-507.399338949961
2023-02-28,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,31325.348810850028,31832.74814979999,-507.39933894996284,2342.600661050039,-507.399338949961
2023-03-01,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,32405.34881085003,32912.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-03-02,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,33545.34881085003,34052.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-03-03,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,36635.34881085003,37142.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-03-06,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35705.34881085003,36212.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-03-07,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34055.34881085003,34562.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-03-08,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,34235.34881085003,34742.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-03-09,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35975.34881085003,36482.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-03-10,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,35075.34881085003,35582.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-03-13,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37355.34881085003,37862.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-03-14,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,37805.34881085003,38312.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-03-15,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,38735.34881085003,39242.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-03-16,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,39575.34881085003,40082.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-03-17,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,43295.34881085003,43802.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-03-20,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,47165.34881085003,47672.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-03-21,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,46325.34881085003,46832.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-03-22,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,50705.34881085002,51212.74814979998,-507.3993389499665,2342.600661050039,-507.399338949961
2023-03-23,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,53495.34881085002,54002.74814979998,-507.3993389499665,2342.600661050039,-507.399338949961
2023-03-24,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,55505.34881085003,56012.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-03-27,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,55415.34881085003,55922.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-03-28,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,51875.34881085003,52382.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-03-29,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,51005.34881085003,51512.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-03-30,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,53165.34881085003,53672.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-03-31,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,54185.34881085003,54692.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-04-03,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,55805.34881085003,56312.7481498,-507.3993389499665,2342.600661050039,-507.399338949961
2023-04-04,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,54755.34881085003,55262.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-04-06,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,59525.34881085003,60032.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-04-07,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,57635.34881085003,58142.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-04-10,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,54935.34881085003,55442.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-04-11,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,54575.34881085003,55082.7481498,-507.3993389499665,2342.600661050039,-507.399338949961
2023-04-12,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,57785.34881085003,58292.7481498,-507.3993389499665,2342.600661050039,-507.399338949961
2023-04-13,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,55505.34881085003,56012.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-04-14,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,56735.34881085003,57242.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-04-17,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,56315.34881085003,56822.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-04-18,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,60095.34881085003,60602.7481498,-507.3993389499665,2342.600661050039,-507.399338949961
2023-04-19,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,54335.34881085003,54842.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-04-20,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,59525.34881085003,60032.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-04-21,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,58895.34881085003,59402.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-04-24,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,57515.34881085002,58022.74814979998,-507.3993389499665,2342.600661050039,-507.399338949961
2023-04-25,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,58025.34881085003,58532.74814979999,-507.3993389499592,2342.600661050039,-507.399338949961
2023-04-26,2525.348810850028,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,52475.34881085002,52982.74814979998,-507.3993389499665,2342.600661050039,-507.399338949961
2023-04-27,18596.04594135003,3032.748149799989,2000,0,0,0.0,21.252869500000003,0.0,0.0,0.0,0.0,182.74814979998882,50796.045941350036,51332.7481498,-536.7022084499622,18413.297791550038,15563.29779155004
2023-04-28,1932.5543581000275,3032.748149799989,3000,0,0,0.0,5.16658325,0.0,0.0,0.0,0.0,182.74814979998882,50292.554358100024,51392.74814979999,-1100.1937916999668,1749.8062083000386,-1100.1937916999614
2023-05-04,1932.5543581000275,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,48072.554358100024,49172.74814979999,-1100.1937916999668,1749.8062083000386,-1100.1937916999614
2023-05-05,1932.5543581000275,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,46242.554358100024,47342.74814979999,-1100.1937916999668,1749.8062083000386,-1100.1937916999614
2023-05-08,1932.5543581000275,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,45972.554358100024,47072.74814979999,-1100.1937916999668,1749.8062083000386,-1100.1937916999614
2023-05-09,1932.5543581000275,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,46032.554358100024,47132.74814979999,-1100.1937916999668,1749.8062083000386,-1100.1937916999614
2023-05-10,1932.5543581000275,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,45732.554358100024,46832.74814979999,-1100.1937916999668,1749.8062083000386,-1100.1937916999614
2023-05-11,1932.5543581000275,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,45312.554358100024,46412.74814979999,-1100.1937916999668,1749.8062083000386,-1100.1937916999614
2023-05-12,1932.5543581000275,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,45012.554358100024,46112.74814979999,-1100.1937916999668,1749.8062083000386,-1100.1937916999614
2023-05-15,1932.5543581000275,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,47292.554358100024,48392.74814979999,-1100.1937916999668,1749.8062083000386,-1100.1937916999614
2023-05-16,1932.5543581000275,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,46272.554358100024,47372.74814979999,-1100.1937916999668,1749.8062083000386,-1100.1937916999614
2023-05-17,1932.5543581000275,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,48582.554358100024,49682.74814979999,-1100.1937916999668,1749.8062083000386,-1100.1937916999614
2023-05-18,1932.5543581000275,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,50982.55435810004,52082.7481498,-1100.1937916999595,1749.8062083000386,-1100.1937916999614
2023-05-19,1932.5543581000275,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,50412.554358100024,51512.74814979999,-1100.1937916999668,1749.8062083000386,-1100.1937916999614
2023-05-22,1932.5543581000275,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,48162.554358100024,49262.74814979999,-1100.1937916999668,1749.8062083000386,-1100.1937916999614
2023-05-23,17134.56474925003,3032.748149799989,2000,0,0,0.0,20.37460885,0.0,0.0,0.0,0.0,182.74814979998882,47594.56474925003,48722.74814979999,-1128.1834005499622,16951.816599450038,14101.81659945004
2023-05-24,1981.8432735500282,3032.748149799989,3000,0,0,0.0,5.1514757,0.0,0.0,0.0,0.0,182.74814979998882,46441.843273550025,47492.74814979999,-1050.904876249966,1799.0951237500394,-1050.9048762499606
2023-05-25,1981.8432735500282,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,50881.843273550025,51932.74814979999,-1050.904876249966,1799.0951237500394,-1050.9048762499606
2023-05-26,1981.8432735500282,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,52351.843273550025,53402.74814979999,-1050.904876249966,1799.0951237500394,-1050.9048762499606
2023-05-29,1981.8432735500282,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,55681.843273550025,56732.74814979998,-1050.9048762499588,1799.0951237500394,-1050.9048762499606
2023-05-30,1981.8432735500282,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,56071.843273550025,57122.74814979999,-1050.904876249966,1799.0951237500394,-1050.9048762499606
2023-05-31,1981.8432735500282,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,56131.843273550025,57182.74814979999,-1050.904876249966,1799.0951237500394,-1050.9048762499606
2023-06-01,1981.8432735500282,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,55741.84327355004,56792.7481498,-1050.9048762499588,1799.0951237500394,-1050.9048762499606
2023-06-02,1981.8432735500282,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,55471.843273550025,56522.74814979998,-1050.9048762499588,1799.0951237500394,-1050.9048762499606
2023-06-05,1981.8432735500282,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,58771.843273550025,59822.74814979999,-1050.904876249966,1799.0951237500394,-1050.9048762499606
2023-06-06,1981.8432735500282,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,56641.843273550025,57692.74814979999,-1050.904876249966,1799.0951237500394,-1050.9048762499606
2023-06-07,1981.8432735500282,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,56071.843273550025,57122.74814979999,-1050.904876249966,1799.0951237500394,-1050.9048762499606
2023-06-08,1981.8432735500282,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,55531.84327355004,56582.7481498,-1050.9048762499588,1799.0951237500394,-1050.9048762499606
2023-06-09,1981.8432735500282,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,60901.843273550025,61952.74814979999,-1050.904876249966,1799.0951237500394,-1050.9048762499606
2023-06-12,1981.8432735500282,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,66031.84327355004,67082.7481498,-1050.9048762499588,1799.0951237500394,-1050.9048762499606
2023-06-13,1981.8432735500282,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,68041.84327355002,69092.74814979998,-1050.9048762499588,1799.0951237500394,-1050.9048762499606
2023-06-14,1981.8432735500282,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,70351.84327355002,71402.74814979998,-1050.9048762499588,1799.0951237500394,-1050.9048762499606
2023-06-15,1981.8432735500282,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,69901.84327355002,70952.74814979998,-1050.9048762499588,1799.0951237500394,-1050.9048762499606
2023-06-16,1981.8432735500282,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,74161.84327355002,75212.74814979998,-1050.9048762499588,1799.0951237500394,-1050.9048762499606
2023-06-19,1981.8432735500282,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,81361.84327355002,82412.74814979998,-1050.9048762499588,1799.0951237500394,-1050.9048762499606
2023-06-20,1981.8432735500282,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,80071.84327355002,81122.74814979998,-1050.9048762499588,1799.0951237500394,-1050.9048762499606
2023-06-21,1981.8432735500282,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,75481.84327355002,76532.74814979998,-1050.9048762499588,1799.0951237500394,-1050.9048762499606
2023-06-26,25031.98903400003,3032.748149799989,2000,0,0,0.0,28.309239550000004,0.0,0.0,0.0,0.0,182.74814979998882,71211.98903400003,72302.74814979998,-1090.759115799956,24849.240884200044,21999.240884200044
2023-06-27,1765.1314177500317,3032.748149799989,3000,0,0,0.0,5.23261625,0.0,0.0,0.0,0.0,182.74814979998882,70795.13141775003,72062.74814979998,-1267.6167320499517,1582.3832679500429,-1267.6167320499571
2023-06-28,1765.1314177500317,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,70705.13141775003,71972.74814979998,-1267.6167320499517,1582.3832679500429,-1267.6167320499571
2023-06-29,1765.1314177500317,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,73165.13141775003,74432.74814979998,-1267.6167320499517,1582.3832679500429,-1267.6167320499571
2023-06-30,1765.1314177500317,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,77365.13141775003,78632.74814979998,-1267.6167320499517,1582.3832679500429,-1267.6167320499571
2023-07-03,1765.1314177500317,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,74875.13141775003,76142.74814979998,-1267.6167320499517,1582.3832679500429,-1267.6167320499571
2023-07-04,1765.1314177500317,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,75505.13141775003,76772.74814979998,-1267.6167320499517,1582.3832679500429,-1267.6167320499571
2023-07-05,1765.1314177500317,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,73345.13141775003,74612.74814979998,-1267.6167320499517,1582.3832679500429,-1267.6167320499571
2023-07-06,1765.1314177500317,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,73405.13141775003,74672.74814979998,-1267.6167320499517,1582.3832679500429,-1267.6167320499571
2023-07-07,1765.1314177500317,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,72745.13141775003,74012.74814979998,-1267.6167320499517,1582.3832679500429,-1267.6167320499571
2023-07-10,1765.1314177500317,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,73165.13141775003,74432.74814979998,-1267.6167320499517,1582.3832679500429,-1267.6167320499571
2023-07-11,1765.1314177500317,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,74485.13141775003,75752.74814979998,-1267.6167320499517,1582.3832679500429,-1267.6167320499571
2023-07-12,24256.12249540003,3032.748149799989,2000,0,0,0.0,27.743922350000002,0.0,0.0,0.0,0.0,182.74814979998882,69316.12249540004,70622.74814979998,-1306.625654399948,24073.374345600045,21223.374345600045
2023-07-13,1189.3668801500353,3032.748149799989,3000,0,0,0.0,5.23061525,0.0,0.0,0.0,0.0,182.74814979998882,75529.36688015003,77372.74814979998,-1843.3812696499517,1006.6187303500465,-1843.3812696499535
2023-07-14,1189.3668801500353,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,82969.36688015003,84812.74814979998,-1843.3812696499517,1006.6187303500465,-1843.3812696499535
2023-07-17,1189.3668801500353,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,79519.36688015003,81362.74814979998,-1843.3812696499517,1006.6187303500465,-1843.3812696499535
2023-07-18,1189.3668801500353,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,77779.36688015003,79622.74814979998,-1843.3812696499517,1006.6187303500465,-1843.3812696499535
2023-07-19,26236.493650600038,3032.748149799989,2000,0,0,0.0,30.328229550000003,0.0,0.0,0.0,0.0,182.74814979998882,76416.49365060004,78302.74814979998,-1886.2544991999457,26053.745500800047,23203.745500800047
2023-07-20,24528.69876735004,3032.748149799989,2000,0,0,0.0,33.71988325,0.0,0.0,0.0,0.0,182.74814979998882,71028.69876735004,72782.74814979998,-1754.0493824499426,24345.95061755005,21495.95061755005
2023-07-21,1471.9482521500395,3032.748149799989,3000,0,0,0.0,5.2305152,0.0,0.0,0.0,0.0,182.74814979998882,70591.94825215003,72152.74814979998,-1560.7998976499512,1289.2001023500507,-1560.7998976499493
2023-07-24,1471.9482521500395,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,72451.94825215003,74012.74814979998,-1560.7998976499512,1289.2001023500507,-1560.7998976499493
2023-07-25,1471.9482521500395,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,73471.94825215003,75032.74814979998,-1560.7998976499512,1289.2001023500507,-1560.7998976499493
2023-07-26,1471.9482521500395,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,71221.94825215003,72782.74814979998,-1560.7998976499512,1289.2001023500507,-1560.7998976499493
2023-07-27,1471.9482521500395,3032.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,69511.94825215003,71072.74814979998,-1560.7998976499512,1289.2001023500507,-1560.7998976499493
2023-07-28,3121.9482521500395,4682.748149799989,3000,0,0,330.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,182.74814979998882,69571.94825215003,71462.74814979998,-1890.7998976499512,2939.2001023500507,-1560.7998976499493
2023-07-31,3121.9482521500395,4682.748149799989,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,69781.94825215003,71672.74814979998,-1890.7998976499512,2939.2001023500507,-1560.7998976499493
2023-08-01,3121.9482521500395,4682.748149799989,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,70801.94825215003,72692.74814979998,-1890.7998976499512,2939.2001023500507,-1560.7998976499493
2023-08-02,3121.9482521500395,4682.748149799989,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,69751.94825215003,71642.74814979998,-1890.7998976499512,2939.2001023500507,-1560.7998976499493
2023-08-03,3121.9482521500395,4682.748149799989,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,70291.94825215003,72182.74814979998,-1890.7998976499512,2939.2001023500507,-1560.7998976499493
2023-08-04,3121.9482521500395,4682.748149799989,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,74101.94825215003,75992.74814979998,-1890.7998976499512,2939.2001023500507,-1560.7998976499493
2023-08-07,3121.9482521500395,4682.748149799989,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,77731.94825215003,79622.74814979998,-1890.7998976499512,2939.2001023500507,-1560.7998976499493
2023-08-08,3121.9482521500395,4682.748149799989,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,75331.94825215003,77222.74814979998,-1890.7998976499512,2939.2001023500507,-1560.7998976499493
2023-08-09,25223.36198840004,4682.748149799989,2000,0,0,220.0,27.46126375,110.0,0.0,0.0,0.0,182.74814979998882,69503.36198840004,71432.74814979998,-1929.386161399947,25040.613838600053,20540.613838600053
2023-08-10,3217.1469784500405,4682.748149799989,3000,0,0,220.0,5.22000995,0.0,0.0,0.0,0.0,182.74814979998882,67497.14697845004,69182.74814979998,-1685.6011713499465,3034.3988286500517,-1465.6011713499483
