date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-12-13,915.41033960001,3439.110237499892,3000,0,0,0.0,5.0948474,0.0,0.0,0.0,0.0,589.1102374998918,29265.410339600006,31789.110237499888,-2523.6998978998818,326.30010210011824,-2523.6998978998818
2022-12-14,915.41033960001,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29175.41033960001,31699.11023749989,-2523.6998978998818,326.30010210011824,-2523.6998978998818
2022-12-15,915.41033960001,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29295.410339600014,31819.110237499895,-2523.6998978998818,326.30010210011824,-2523.6998978998818
2022-12-16,915.41033960001,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29415.41033960001,31939.11023749989,-2523.6998978998818,326.30010210011824,-2523.6998978998818
2022-12-19,10266.26637145001,3439.110237499892,2000,0,0,0.0,14.45896815,0.0,0.0,0.0,0.0,589.1102374998918,29006.26637145001,31549.110237499888,-2542.8438660498796,9677.156133950119,6827.156133950119
2022-12-20,936.5131248500111,3439.110237499892,3000,0,0,0.0,5.0932466,0.0,0.0,0.0,0.0,589.1102374998918,28806.513124850007,31309.110237499888,-2502.5971126498807,347.4028873501193,-2502.5971126498807
2022-12-21,936.5131248500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,28986.51312485001,31489.11023749989,-2502.5971126498807,347.4028873501193,-2502.5971126498807
2022-12-22,936.5131248500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,28806.513124850007,31309.110237499888,-2502.5971126498807,347.4028873501193,-2502.5971126498807
2022-12-23,936.5131248500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,28476.51312485001,30979.11023749989,-2502.5971126498807,347.4028873501193,-2502.5971126498807
2022-12-26,936.5131248500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,28416.51312485001,30919.11023749989,-2502.5971126498807,347.4028873501193,-2502.5971126498807
2022-12-27,936.5131248500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,28566.513124850015,31069.110237499895,-2502.5971126498807,347.4028873501193,-2502.5971126498807
2022-12-28,936.5131248500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,28446.51312485001,30949.11023749989,-2502.5971126498807,347.4028873501193,-2502.5971126498807
2022-12-29,936.5131248500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,28146.51312485001,30649.11023749989,-2502.5971126498807,347.4028873501193,-2502.5971126498807
2022-12-30,936.5131248500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,28476.51312485001,30979.11023749989,-2502.5971126498807,347.4028873501193,-2502.5971126498807
2023-01-03,936.5131248500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,28866.51312485001,31369.11023749989,-2502.5971126498807,347.4028873501193,-2502.5971126498807
2023-01-04,936.5131248500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,28986.51312485001,31489.11023749989,-2502.5971126498807,347.4028873501193,-2502.5971126498807
2023-01-05,936.5131248500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29406.51312485001,31909.11023749989,-2502.5971126498807,347.4028873501193,-2502.5971126498807
2023-01-06,936.5131248500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29076.513124850015,31579.110237499895,-2502.5971126498807,347.4028873501193,-2502.5971126498807
2023-01-09,936.5131248500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29466.51312485001,31969.11023749989,-2502.5971126498807,347.4028873501193,-2502.5971126498807
2023-01-10,936.5131248500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29136.51312485001,31639.11023749989,-2502.5971126498807,347.4028873501193,-2502.5971126498807
2023-01-11,936.5131248500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29016.51312485001,31519.11023749989,-2502.5971126498807,347.4028873501193,-2502.5971126498807
2023-01-12,936.5131248500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,28896.51312485001,31399.11023749989,-2502.5971126498807,347.4028873501193,-2502.5971126498807
2023-01-13,936.5131248500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29226.51312485001,31729.11023749989,-2502.5971126498807,347.4028873501193,-2502.5971126498807
2023-01-16,10417.172922350012,3439.110237499892,2000,0,0,0.0,14.5902025,0.0,0.0,0.0,0.0,589.1102374998918,29417.17292235001,31939.11023749989,-2521.9373151498803,9828.06268485012,6978.06268485012
2023-01-17,887.3176747500111,3439.110237499892,3000,0,0,0.0,5.0952476,0.0,0.0,0.0,0.0,589.1102374998918,29447.31767475001,31999.11023749989,-2551.7925627498807,298.20743725011926,-2551.7925627498807
2023-01-18,887.3176747500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29477.317674750007,32029.110237499888,-2551.7925627498807,298.20743725011926,-2551.7925627498807
2023-01-19,887.3176747500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29477.317674750007,32029.110237499888,-2551.7925627498807,298.20743725011926,-2551.7925627498807
2023-01-20,887.3176747500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29477.317674750007,32029.110237499888,-2551.7925627498807,298.20743725011926,-2551.7925627498807
2023-01-30,887.3176747500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29807.31767475001,32359.11023749989,-2551.7925627498807,298.20743725011926,-2551.7925627498807
2023-01-31,887.3176747500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29417.31767475001,31969.11023749989,-2551.7925627498807,298.20743725011926,-2551.7925627498807
2023-02-01,887.3176747500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29627.31767475001,32179.11023749989,-2551.7925627498807,298.20743725011926,-2551.7925627498807
2023-02-02,887.3176747500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29537.317674750015,32089.110237499895,-2551.7925627498807,298.20743725011926,-2551.7925627498807
2023-02-03,887.3176747500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,28967.31767475001,31519.11023749989,-2551.7925627498807,298.20743725011926,-2551.7925627498807
2023-02-06,887.3176747500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,28877.31767475001,31429.11023749989,-2551.7925627498807,298.20743725011926,-2551.7925627498807
2023-02-07,887.3176747500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,28697.31767475001,31249.11023749989,-2551.7925627498807,298.20743725011926,-2551.7925627498807
2023-02-08,887.3176747500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,28667.31767475001,31219.11023749989,-2551.7925627498807,298.20743725011926,-2551.7925627498807
2023-02-09,887.3176747500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29237.317674750007,31789.110237499888,-2551.7925627498807,298.20743725011926,-2551.7925627498807
2023-02-10,887.3176747500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,30227.317674750007,32779.11023749989,-2551.7925627498807,298.20743725011926,-2551.7925627498807
2023-02-13,887.3176747500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29867.31767475001,32419.11023749989,-2551.7925627498807,298.20743725011926,-2551.7925627498807
2023-02-14,887.3176747500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29987.317674750007,32539.110237499888,-2551.7925627498807,298.20743725011926,-2551.7925627498807
2023-02-15,887.3176747500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,31037.317674750015,33589.110237499895,-2551.7925627498807,298.20743725011926,-2551.7925627498807
2023-02-16,887.3176747500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,30557.31767475001,33109.11023749989,-2551.792562749877,298.20743725011926,-2551.7925627498807
2023-02-17,887.3176747500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,30017.317674750015,32569.110237499895,-2551.7925627498807,298.20743725011926,-2551.7925627498807
2023-02-20,887.3176747500111,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,30617.31767475001,33169.11023749989,-2551.792562749877,298.20743725011926,-2551.7925627498807
2023-02-21,10747.403864150012,3439.110237499892,2000,0,0,0.0,14.973810600000002,0.0,0.0,0.0,0.0,589.1102374998918,30507.403864150012,33079.110237499895,-2571.7063733498835,10158.29362665012,7308.29362665012
2023-02-22,927.4007151000133,3439.110237499892,3000,0,0,0.0,5.09814905,0.0,0.0,0.0,0.0,589.1102374998918,30177.40071510001,32689.11023749989,-2511.7095223998804,338.29047760012145,-2511.7095223998786
2023-02-23,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,30027.40071510001,32539.110237499888,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-02-24,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29787.40071510001,32299.110237499888,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-02-27,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29487.40071510001,31999.11023749989,-2511.7095223998804,338.29047760012145,-2511.7095223998786
2023-02-28,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,29727.40071510001,32239.11023749989,-2511.7095223998804,338.29047760012145,-2511.7095223998786
2023-03-01,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,30807.40071510002,33319.110237499895,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-03-02,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,31947.40071510001,34459.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-03-03,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,35037.40071510001,37549.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-03-06,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,34107.40071510001,36619.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-03-07,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,32457.40071510001,34969.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-03-08,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,32637.40071510001,35149.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-03-09,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,34377.40071510001,36889.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-03-10,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,33477.40071510001,35989.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-03-13,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,35757.40071510001,38269.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-03-14,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,36207.40071510001,38719.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-03-15,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,37137.40071510001,39649.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-03-16,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,37977.40071510001,40489.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-03-17,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,41697.40071510001,44209.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-03-20,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,45567.40071510001,48079.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-03-21,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,44727.40071510001,47239.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-03-22,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,49107.400715100004,51619.11023749989,-2511.709522399884,338.29047760012145,-2511.7095223998786
2023-03-23,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,51897.400715100004,54409.11023749989,-2511.709522399884,338.29047760012145,-2511.7095223998786
2023-03-24,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,53907.40071510001,56419.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-03-27,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,53817.40071510001,56329.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-03-28,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,50277.40071510001,52789.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-03-29,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,49407.40071510001,51919.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-03-30,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,51567.40071510001,54079.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-03-31,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,52587.40071510001,55099.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-04-03,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,54207.40071510002,56719.1102374999,-2511.709522399884,338.29047760012145,-2511.7095223998786
2023-04-04,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,53157.40071510001,55669.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-04-06,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,57927.40071510001,60439.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-04-07,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,56037.40071510001,58549.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-04-10,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,53337.40071510001,55849.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-04-11,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,52977.40071510002,55489.1102374999,-2511.709522399884,338.29047760012145,-2511.7095223998786
2023-04-12,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,56187.40071510002,58699.1102374999,-2511.709522399884,338.29047760012145,-2511.7095223998786
2023-04-13,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,53907.40071510001,56419.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-04-14,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,55137.40071510001,57649.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-04-17,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,54717.40071510001,57229.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-04-18,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,58497.40071510002,61009.1102374999,-2511.709522399884,338.29047760012145,-2511.7095223998786
2023-04-19,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,52737.40071510001,55249.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-04-20,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,57927.40071510001,60439.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-04-21,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,57297.40071510001,59809.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-04-24,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,55917.400715100004,58429.11023749989,-2511.709522399884,338.29047760012145,-2511.7095223998786
2023-04-25,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,56427.40071510001,58939.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-04-26,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,50877.400715100004,53389.11023749989,-2511.709522399884,338.29047760012145,-2511.7095223998786
2023-04-27,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,49227.40071510002,51739.1102374999,-2511.709522399884,338.29047760012145,-2511.7095223998786
2023-04-28,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,49287.40071510001,51799.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-05-04,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,47067.40071510001,49579.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-05-05,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,45237.40071510001,47749.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-05-08,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,44967.40071510001,47479.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-05-09,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,45027.40071510001,47539.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-05-10,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,44727.40071510001,47239.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-05-11,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,44307.40071510001,46819.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-05-12,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,44007.40071510001,46519.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-05-15,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,46287.40071510001,48799.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-05-16,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,45267.40071510001,47779.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-05-17,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,47577.40071510001,50089.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-05-18,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,49977.40071510002,52489.1102374999,-2511.709522399884,338.29047760012145,-2511.7095223998786
2023-05-19,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,49407.40071510001,51919.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-05-22,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,47157.40071510001,49669.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-05-23,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,46617.40071510001,49129.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-05-24,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,45387.40071510001,47899.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-05-25,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,49827.40071510001,52339.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-05-26,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,51297.40071510001,53809.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-05-29,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,54627.400715100004,57139.11023749989,-2511.709522399884,338.29047760012145,-2511.7095223998786
2023-05-30,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,55017.40071510001,57529.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-05-31,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,55077.40071510001,57589.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-06-01,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,54687.40071510002,57199.1102374999,-2511.709522399884,338.29047760012145,-2511.7095223998786
2023-06-02,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,54417.400715100004,56929.11023749989,-2511.709522399884,338.29047760012145,-2511.7095223998786
2023-06-05,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,57717.40071510001,60229.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-06-06,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,55587.40071510001,58099.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-06-07,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,55017.40071510001,57529.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-06-08,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,54477.40071510002,56989.1102374999,-2511.709522399884,338.29047760012145,-2511.7095223998786
2023-06-09,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,59847.40071510001,62359.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-06-12,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,64977.40071510002,67489.1102374999,-2511.709522399884,338.29047760012145,-2511.7095223998786
2023-06-13,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,66987.40071510001,69499.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-06-14,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,69297.40071510001,71809.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-06-15,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,68847.40071510001,71359.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-06-16,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,73107.40071510001,75619.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-06-19,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,80307.40071510001,82819.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-06-20,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,79017.40071510001,81529.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-06-21,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,74427.40071510001,76939.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-06-26,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,70197.40071510001,72709.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-06-27,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,69957.40071510001,72469.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-06-28,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,69867.40071510001,72379.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
2023-06-29,927.4007151000133,3439.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,72327.40071510001,74839.11023749989,-2511.7095223998767,338.29047760012145,-2511.7095223998786
