date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-06-08,0.0,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,53550.00000000001,65830.2772328,-12280.277232799992,-9430.277232799996,-12280.277232799996
2023-06-09,0.0,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,58920.0,71200.2772328,-12280.2772328,-9430.277232799996,-12280.277232799996
2023-06-12,21280.779627,12280.277232799996,2000,0,0,0.0,26.520373,0.0,0.0,0.0,0.0,9430.277232799996,63980.779626999996,76330.2772328,-12349.497605800003,11850.502394200004,9000.502394200004
2023-06-13,21981.931483399996,12280.277232799996,2000,0,0,0.0,32.4081436,0.0,0.0,0.0,0.0,9430.277232799996,66021.9314834,78340.2772328,-12318.345749400003,12551.6542506,9701.6542506
2023-06-14,183.2135483999955,12280.277232799996,3000,0,0,0.0,5.217935,0.0,0.0,0.0,0.0,9430.277232799996,68553.2135484,80650.2772328,-12097.063684399996,-9247.0636844,-12097.0636844
2023-06-15,183.2135483999955,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,68103.2135484,80200.2772328,-12097.063684399996,-9247.0636844,-12097.0636844
2023-06-16,183.2135483999955,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,72363.2135484,84460.2772328,-12097.063684399996,-9247.0636844,-12097.0636844
2023-06-19,26558.622397599996,12280.277232799996,2000,0,0,0.0,31.671150800000003,0.0,0.0,0.0,0.0,9430.277232799996,79478.6223976,91660.2772328,-12181.654835199995,17128.3451648,14278.345164800001
2023-06-20,26578.325460799995,12280.277232799996,2000,0,0,0.0,36.4969368,0.0,0.0,0.0,0.0,9430.277232799996,78638.3254608,90370.2772328,-11731.951772,17148.048228,14298.048228
2023-06-21,1022.0699507999961,12280.277232799996,3000,0,0,0.0,5.25551,0.0,0.0,0.0,0.0,9430.277232799996,74522.0699508,85780.2772328,-11258.207282000003,-8408.207282,-11258.207282
2023-06-26,1022.0699507999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,70292.0699508,81550.2772328,-11258.207282000003,-8408.207282,-11258.207282
2023-06-27,1022.0699507999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,70052.0699508,81310.2772328,-11258.207282000003,-8408.207282,-11258.207282
2023-06-28,1022.0699507999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,69962.0699508,81220.2772328,-11258.207282000003,-8408.207282,-11258.207282
2023-06-29,1022.0699507999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,72422.0699508,83680.2772328,-11258.207282000003,-8408.207282,-11258.207282
2023-06-30,1022.0699507999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,76622.0699508,87880.2772328,-11258.207282000003,-8408.207282,-11258.207282
2023-07-03,1022.0699507999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,74132.0699508,85390.2772328,-11258.207282000003,-8408.207282,-11258.207282
2023-07-04,1022.0699507999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,74762.0699508,86020.2772328,-11258.207282000003,-8408.207282,-11258.207282
2023-07-05,1022.0699507999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,72602.0699508,83860.2772328,-11258.207282000003,-8408.207282,-11258.207282
2023-07-06,1022.0699507999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,72662.0699508,83920.2772328,-11258.207282000003,-8408.207282,-11258.207282
2023-07-07,1022.0699507999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,72002.0699508,83260.2772328,-11258.207282000003,-8408.207282,-11258.207282
2023-07-10,1022.0699507999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,72422.0699508,83680.2772328,-11258.207282000003,-8408.207282,-11258.207282
2023-07-11,1022.0699507999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,73742.0699508,85000.2772328,-11258.207282000003,-8408.207282,-11258.207282
2023-07-12,1022.0699507999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,68612.0699508,79870.2772328,-11258.207282000003,-8408.207282,-11258.207282
2023-07-13,1022.0699507999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,75362.0699508,86620.2772328,-11258.207282000003,-8408.207282,-11258.207282
2023-07-14,28195.072415999995,12280.277232799996,2000,0,0,0.0,32.4775348,0.0,0.0,0.0,0.0,9430.277232799996,82715.072416,94060.2772328,-11345.204816800004,18764.7951832,15914.7951832
2023-07-17,27272.484620399995,12280.277232799996,2000,0,0,0.0,36.5877956,0.0,0.0,0.0,0.0,9430.277232799996,79492.48462039999,90610.2772328,-11117.792612400008,17842.2073876,14992.2073876
2023-07-18,1135.0632987999961,12280.277232799996,3000,0,0,0.0,5.2613216000000005,0.0,0.0,0.0,0.0,9430.277232799996,77725.0632988,88870.2772328,-11145.213934,-8295.213934,-11145.213934
2023-07-19,1135.0632987999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,76405.0632988,87550.2772328,-11145.213934,-8295.213934,-11145.213934
2023-07-20,1135.0632987999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,70885.0632988,82030.2772328,-11145.213934,-8295.213934,-11145.213934
2023-07-21,1135.0632987999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,70255.0632988,81400.2772328,-11145.213934,-8295.213934,-11145.213934
2023-07-24,1135.0632987999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,72115.0632988,83260.2772328,-11145.213934,-8295.213934,-11145.213934
2023-07-25,1135.0632987999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,73135.0632988,84280.2772328,-11145.213934,-8295.213934,-11145.213934
2023-07-26,1135.0632987999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,70885.0632988,82030.2772328,-11145.213934,-8295.213934,-11145.213934
2023-07-27,1135.0632987999961,12280.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,69175.0632988,80320.2772328,-11145.213934,-8295.213934,-11145.213934
2023-07-28,2785.063298799996,13930.277232799996,3000,0,0,275.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,9430.277232799996,69290.0632988,80710.2772328,-11420.213934,-6645.213933999999,-11145.213934
2023-07-31,2785.063298799996,13930.277232799996,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,69500.0632988,80920.2772328,-11420.213934,-6645.213933999999,-11145.213934
2023-08-01,2785.063298799996,13930.277232799996,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,70520.0632988,81940.2772328,-11420.213934,-6645.213933999999,-11145.213934
2023-08-02,2785.063298799996,13930.277232799996,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,69470.0632988,80890.2772328,-11420.213934,-6645.213933999999,-11145.213934
2023-08-03,2785.063298799996,13930.277232799996,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,70010.0632988,81430.2772328,-11420.213934,-6645.213933999999,-11145.213934
2023-08-04,2785.063298799996,13930.277232799996,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,73820.0632988,85240.2772328,-11420.213934,-6645.213933999999,-11145.213934
2023-08-07,27629.9239584,13930.277232799996,2000,0,0,220.0,30.1793404,55.0,0.0,0.0,0.0,9430.277232799996,77369.9239584,88870.2772328,-11500.353274399997,18199.646725600003,13699.646725600003
2023-08-08,2975.4774663999997,13930.277232799996,3000,0,0,220.0,5.246492,0.0,0.0,0.0,0.0,9430.277232799996,75295.4774664,86470.2772328,-11174.7997664,-6454.799766399996,-10954.799766399996
2023-08-09,2975.4774663999997,13930.277232799996,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,69505.4774664,80680.2772328,-11174.7997664,-6454.799766399996,-10954.799766399996
2023-08-10,2975.4774663999997,13930.277232799996,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,67255.4774664,78430.2772328,-11174.7997664,-6454.799766399996,-10954.799766399996
2023-08-11,2975.4774663999997,13930.277232799996,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,67255.4774664,78430.2772328,-11174.7997664,-6454.799766399996,-10954.799766399996
2023-08-14,2975.4774663999997,13930.277232799996,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,66955.47746639999,78130.27723279998,-11174.7997664,-6454.799766399996,-10954.799766399996
2023-08-15,2975.4774663999997,13930.277232799996,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,66925.4774664,78100.2772328,-11174.7997664,-6454.799766399996,-10954.799766399996
2023-08-16,2975.4774663999997,13930.277232799996,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,65425.4774664,76600.2772328,-11174.7997664,-6454.799766399996,-10954.799766399996
2023-08-17,2975.4774663999997,13930.277232799996,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,65485.4774664,76660.2772328,-11174.7997664,-6454.799766399996,-10954.799766399996
2023-08-18,2975.4774663999997,13930.277232799996,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,63110.47746640001,74230.2772328,-11119.799766399992,-6454.799766399996,-10954.799766399996
2023-08-21,2975.4774663999997,13930.277232799996,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,64095.4774664,75160.2772328,-11064.7997664,-6454.799766399996,-10954.799766399996
2023-08-22,2975.4774663999997,13930.277232799996,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,70215.4774664,81280.2772328,-11064.7997664,-6454.799766399996,-10954.799766399996
2023-08-23,24191.2871732,13930.277232799996,2000,0,0,55.0,26.5102932,55.0,0.0,0.0,0.0,9430.277232799996,66816.28717319999,77950.2772328,-11133.990059600008,14761.009940400003,10261.009940400003
2023-08-24,1641.0617231999968,13930.277232799996,3000,0,0,55.0,5.22545,0.0,0.0,0.0,0.0,9430.277232799996,68876.0617232,81220.2772328,-12344.215509600006,-7789.215509599999,-12289.215509599999
2023-08-25,1641.0617231999968,13930.277232799996,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,62546.06172319999,74890.2772328,-12344.215509600006,-7789.215509599999,-12289.215509599999
2023-08-28,1641.0617231999968,13930.277232799996,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,63626.06172319999,75970.2772328,-12344.215509600006,-7789.215509599999,-12289.215509599999
2023-08-29,1641.0617231999968,13930.277232799996,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,66356.0617232,78700.2772328,-12344.215509600006,-7789.215509599999,-12289.215509599999
2023-08-30,1641.0617231999968,13930.277232799996,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,66986.0617232,79330.2772328,-12344.215509600006,-7789.215509599999,-12289.215509599999
2023-08-31,1641.0617231999968,13930.277232799996,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,67316.0617232,79660.2772328,-12344.215509600006,-7789.215509599999,-12289.215509599999
2023-09-01,1641.0617231999968,13930.277232799996,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,65336.06172319999,77680.2772328,-12344.215509600006,-7789.215509599999,-12289.215509599999
2023-09-04,1641.0617231999968,13930.277232799996,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,64556.06172319999,76900.27723279998,-12344.215509599991,-7789.215509599999,-12289.215509599999
2023-09-05,1641.0617231999968,13930.277232799996,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,62516.06172319999,74860.27723279998,-12344.215509599991,-7789.215509599999,-12289.215509599999
2023-09-06,1641.0617231999968,13930.277232799996,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,62246.06172319999,74590.2772328,-12344.215509600006,-7789.215509599999,-12289.215509599999
2023-09-07,20732.889307199996,13930.277232799996,2000,0,0,0.0,14.772416,55.0,0.0,0.0,0.0,9430.277232799996,59132.88930719999,71530.2772328,-12397.387925600007,11302.6120744,6802.6120744
2023-09-08,1679.678826999996,13930.277232799996,3000,0,0,0.0,5.1904802,0.0,0.0,0.0,0.0,9430.277232799996,58919.67882699999,71170.27723279998,-12250.598405799996,-7750.5984057999995,-12250.5984058
2023-09-11,21085.854076199998,13930.277232799996,2000,0,0,0.0,14.904750800000002,0.0,0.0,0.0,0.0,9430.277232799996,60005.8540762,72310.2772328,-12304.423156600002,11655.576843400002,7155.576843400002
2023-09-12,1852.2817923999974,13930.277232799996,3000,0,0,0.0,5.1922838,0.0,0.0,0.0,0.0,9430.277232799996,59692.2817924,71770.2772328,-12077.995440400002,-7577.995440399998,-12077.995440399998
2023-09-13,1852.2817923999974,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,58432.2817924,70510.2772328,-12077.995440400002,-7577.995440399998,-12077.995440399998
2023-09-14,1852.2817923999974,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,57622.2817924,69700.2772328,-12077.995440400002,-7577.995440399998,-12077.995440399998
2023-09-15,1852.2817923999974,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,56242.2817924,68320.2772328,-12077.995440400002,-7577.995440399998,-12077.995440399998
2023-09-18,1852.2817923999974,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,56752.2817924,68830.2772328,-12077.995440400002,-7577.995440399998,-12077.995440399998
2023-09-19,1852.2817923999974,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,57292.2817924,69370.2772328,-12077.995440400002,-7577.995440399998,-12077.995440399998
2023-09-20,1852.2817923999974,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,57052.28179239999,69130.27723279998,-12077.995440399995,-7577.995440399998,-12077.995440399998
2023-09-21,1852.2817923999974,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,56782.28179239999,68860.27723279998,-12077.995440399995,-7577.995440399998,-12077.995440399998
2023-09-22,1852.2817923999974,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,61672.281792400005,73750.2772328,-12077.995440399995,-7577.995440399998,-12077.995440399998
2023-09-25,21088.883568199995,13930.277232799996,2000,0,0,0.0,14.8182242,0.0,0.0,0.0,0.0,9430.277232799996,59668.88356819999,71800.2772328,-12131.393664600007,11658.6063354,7158.6063354
2023-09-26,1554.708278399994,13930.277232799996,3000,0,0,0.0,5.1952898,0.0,0.0,0.0,0.0,9430.277232799996,60744.708278399994,73120.2772328,-12375.568954400005,-7875.5689544000015,-12375.568954400002
2023-09-27,1554.708278399994,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,60954.708278399994,73330.2772328,-12375.568954400005,-7875.5689544000015,-12375.568954400002
2023-09-28,1554.708278399994,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,60654.708278399994,73030.2772328,-12375.568954400005,-7875.5689544000015,-12375.568954400002
2023-10-09,1554.708278399994,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,59334.7082784,71710.2772328,-12375.568954399998,-7875.5689544000015,-12375.568954400002
2023-10-10,1554.708278399994,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,58134.708278399994,70510.2772328,-12375.568954400005,-7875.5689544000015,-12375.568954400002
2023-10-11,1554.708278399994,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,59064.7082784,71440.2772328,-12375.568954399998,-7875.5689544000015,-12375.568954400002
2023-10-12,1554.708278399994,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,57804.708278399994,70180.2772328,-12375.568954400005,-7875.5689544000015,-12375.568954400002
2023-10-13,1554.708278399994,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,55194.708278399994,67570.2772328,-12375.568954400005,-7875.5689544000015,-12375.568954400002
2023-10-16,1554.708278399994,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,53814.7082784,66190.2772328,-12375.568954399998,-7875.5689544000015,-12375.568954400002
2023-10-17,1554.708278399994,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,53394.708278399994,65770.2772328,-12375.568954400005,-7875.5689544000015,-12375.568954400002
2023-10-18,1554.708278399994,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,52314.7082784,64690.2772328,-12375.568954399998,-7875.5689544000015,-12375.568954400002
2023-10-19,1554.708278399994,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,51144.708278399994,63520.2772328,-12375.568954400005,-7875.5689544000015,-12375.568954400002
2023-10-20,1554.708278399994,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,50064.7082784,62440.2772328,-12375.568954399998,-7875.5689544000015,-12375.568954400002
2023-10-23,1554.708278399994,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,45204.708278399994,57580.2772328,-12375.568954400005,-7875.5689544000015,-12375.568954400002
2023-10-24,1554.708278399994,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,42834.708278399994,55210.2772328,-12375.568954400005,-7875.5689544000015,-12375.568954400002
2023-10-25,1554.708278399994,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,42174.708278399994,54550.2772328,-12375.568954400005,-7875.5689544000015,-12375.568954400002
2023-10-26,1554.708278399994,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,43044.708278399994,55420.2772328,-12375.568954400005,-7875.5689544000015,-12375.568954400002
2023-10-27,1554.708278399994,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,43764.708278399994,56140.2772328,-12375.568954400005,-7875.5689544000015,-12375.568954400002
2023-10-30,1554.708278399994,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,45354.708278399994,57730.2772328,-12375.568954400005,-7875.5689544000015,-12375.568954400002
2023-10-31,16232.776092799993,13930.277232799996,2000,0,0,0.0,12.4921856,0.0,0.0,0.0,0.0,9430.277232799996,45672.77609279999,58090.2772328,-12417.501140000008,6802.498859999998,2302.498859999998
2023-11-01,1438.1081975999932,13930.277232799996,3000,0,0,0.0,5.1478952,0.0,0.0,0.0,0.0,9430.277232799996,45028.10819759999,57520.2772328,-12492.169035200008,-7992.169035200002,-12492.169035200002
2023-11-02,1438.1081975999932,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,45238.10819759999,57730.2772328,-12492.169035200008,-7992.169035200002,-12492.169035200002
2023-11-03,1438.1081975999932,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,45688.10819759999,58180.2772328,-12492.169035200008,-7992.169035200002,-12492.169035200002
2023-11-06,1438.1081975999932,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,46348.10819759999,58840.2772328,-12492.169035200008,-7992.169035200002,-12492.169035200002
2023-11-07,1438.1081975999932,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,47608.10819759999,60100.2772328,-12492.169035200008,-7992.169035200002,-12492.169035200002
2023-11-08,1438.1081975999932,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,47338.10819759999,59830.2772328,-12492.169035200008,-7992.169035200002,-12492.169035200002
2023-11-09,1438.1081975999932,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,48208.10819759999,60700.2772328,-12492.169035200008,-7992.169035200002,-12492.169035200002
2023-11-10,1438.1081975999932,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,47668.10819759999,60160.2772328,-12492.169035200008,-7992.169035200002,-12492.169035200002
2023-11-13,1438.1081975999932,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,49768.10819759999,62260.2772328,-12492.169035200008,-7992.169035200002,-12492.169035200002
2023-11-14,1438.1081975999932,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,50548.10819759999,63040.2772328,-12492.169035200008,-7992.169035200002,-12492.169035200002
2023-11-15,1438.1081975999932,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,50668.10819759999,63160.2772328,-12492.169035200008,-7992.169035200002,-12492.169035200002
2023-11-16,1438.1081975999932,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,49258.10819759999,61750.2772328,-12492.169035200008,-7992.169035200002,-12492.169035200002
2023-11-17,1438.1081975999932,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,50488.1081976,62980.2772328,-12492.1690352,-7992.169035200002,-12492.169035200002
2023-11-20,17512.663439999997,13930.277232799996,2000,0,0,0.0,13.204757600000002,0.0,0.0,0.0,0.0,9430.277232799996,49752.663440000004,62290.2772328,-12537.613792799995,8082.386207200001,3582.386207200001
2023-11-21,1285.1212161999956,13930.277232799996,3000,0,0,0.0,5.1622238,0.0,0.0,0.0,0.0,9430.277232799996,49165.121216199994,61810.2772328,-12645.156016600005,-8145.1560166,-12645.1560166
2023-11-22,1285.1212161999956,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,47995.121216199994,60640.2772328,-12645.156016600005,-8145.1560166,-12645.1560166
2023-11-23,1285.1212161999956,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,48445.121216199994,61090.2772328,-12645.156016600005,-8145.1560166,-12645.1560166
2023-11-24,1285.1212161999956,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,47485.121216199994,60130.2772328,-12645.156016600005,-8145.1560166,-12645.1560166
2023-11-27,1285.1212161999956,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,45955.121216199994,58600.2772328,-12645.156016600005,-8145.1560166,-12645.1560166
2023-11-28,1285.1212161999956,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,46735.121216199994,59380.2772328,-12645.156016600005,-8145.1560166,-12645.1560166
2023-11-29,16192.611965199996,13930.277232799996,2000,0,0,0.0,12.609251,0.0,0.0,0.0,0.0,9430.277232799996,46092.6119652,58780.2772328,-12687.665267600001,6762.334732400001,2262.3347324000006
2023-11-30,1077.3008635999959,13930.277232799996,3000,0,0,0.0,5.1511016,0.0,0.0,0.0,0.0,9430.277232799996,46377.300863599994,59230.2772328,-12852.976369200005,-8352.9763692,-12852.9763692
2023-12-01,1077.3008635999959,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,46527.300863599994,59380.2772328,-12852.976369200005,-8352.9763692,-12852.9763692
2023-12-04,1077.3008635999959,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,45417.300863599994,58270.2772328,-12852.976369200005,-8352.9763692,-12852.9763692
2023-12-05,1077.3008635999959,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,43527.300863599994,56380.2772328,-12852.976369200005,-8352.9763692,-12852.9763692
2023-12-06,1077.3008635999959,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,43827.300863599994,56680.2772328,-12852.976369200005,-8352.9763692,-12852.9763692
2023-12-07,1077.3008635999959,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,44067.300863599994,56920.2772328,-12852.976369200005,-8352.9763692,-12852.9763692
2023-12-08,1077.3008635999959,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,48357.300863599994,61210.2772328,-12852.976369200005,-8352.9763692,-12852.9763692
2023-12-11,16623.185865399995,13930.277232799996,2000,0,0,0.0,12.9349982,0.0,0.0,0.0,0.0,9430.277232799996,47803.185865399995,60700.2772328,-12897.091367400004,7192.9086326,2692.9086325999997
2023-12-12,976.8094531999959,13930.277232799996,3000,0,0,0.0,5.1564122,0.0,0.0,0.0,0.0,9430.277232799996,46756.809453199996,59710.2772328,-12953.467779600003,-8453.4677796,-12953.4677796
2023-12-13,976.8094531999959,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,46216.809453199996,59170.2772328,-12953.467779600003,-8453.4677796,-12953.4677796
2023-12-14,976.8094531999959,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,45976.809453199996,58930.2772328,-12953.467779600003,-8453.4677796,-12953.4677796
2023-12-15,976.8094531999959,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,45316.809453199996,58270.2772328,-12953.467779600003,-8453.4677796,-12953.4677796
2023-12-18,976.8094531999959,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,46066.809453199996,59020.2772328,-12953.467779600003,-8453.4677796,-12953.4677796
2023-12-19,976.8094531999959,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,46486.809453199996,59440.2772328,-12953.467779600003,-8453.4677796,-12953.4677796
2023-12-20,15485.303794199996,13930.277232799996,2000,0,0,0.0,12.405659,0.0,0.0,0.0,0.0,9430.277232799996,44585.303794199994,57580.2772328,-12994.973438600005,6055.0265614,1555.0265614
2023-12-21,901.0580031999943,13930.277232799996,3000,0,0,0.0,5.145791,0.0,0.0,0.0,0.0,9430.277232799996,44611.05800319999,57640.2772328,-13029.219229600007,-8529.219229600001,-13029.219229600001
2023-12-22,901.0580031999943,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,43861.05800319999,56890.2772328,-13029.219229600007,-8529.219229600001,-13029.219229600001
2023-12-25,901.0580031999943,13930.277232799996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9430.277232799996,43531.05800319999,56560.2772328,-13029.219229600007,-8529.219229600001,-13029.219229600001
