date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-14,18161.035715900012,600.0,2000,0,0,0.0,20.3229347,20.0,0.0,0.0,0.0,0.0,48221.03571590001,45690.0,2531.0357159000123,18161.035715900012,17561.035715900012
2020-08-17,2888.1003633000128,600.0,3000,0,0,0.0,5.3053526,0.0,0.0,0.0,0.0,0.0,48728.100363300015,46440.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-08-18,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48428.100363300015,46140.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-08-19,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47438.100363300015,45150.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-08-20,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47378.100363300015,45090.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-08-21,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47288.100363300015,45000.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-08-24,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47858.100363300015,45570.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-08-25,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48158.100363300015,45870.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-08-26,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46508.100363300015,44220.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-08-27,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46838.100363300015,44550.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-08-28,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47138.100363300015,44850.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-08-31,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47108.100363300015,44820.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-01,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47078.100363300015,44790.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-02,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47198.100363300015,44910.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-03,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46418.100363300015,44130.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-04,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45398.100363300015,43110.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-07,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44708.100363300015,42420.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-08,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45518.100363300015,43230.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-09,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44618.100363300015,42330.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-10,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43568.100363300015,41280.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-11,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43748.100363300015,41460.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-14,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44438.100363300015,42150.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-15,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44078.100363300015,41790.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-16,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43688.100363300015,41400.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-17,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43568.100363300015,41280.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-18,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44348.100363300015,42060.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-21,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44108.100363300015,41820.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-22,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43568.100363300015,41280.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-23,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43598.100363300015,41310.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-24,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42578.100363300015,40290.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-25,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42398.100363300015,40110.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-28,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42728.100363300015,40440.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-29,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43568.100363300015,41280.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-09-30,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43658.100363300015,41370.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-10-09,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44438.100363300015,42150.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-10-12,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44948.100363300015,42660.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-10-13,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44678.100363300015,42390.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-10-14,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44078.100363300015,41790.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-10-15,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44138.100363300015,41850.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-10-16,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44228.100363300015,41940.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-10-19,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44468.100363300015,42180.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-10-20,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44438.100363300015,42150.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-10-21,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43808.100363300015,41520.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-10-22,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43868.100363300015,41580.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-10-23,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43658.100363300015,41370.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-10-26,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43928.100363300015,41640.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-10-27,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44498.100363300015,42210.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-10-28,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44708.100363300015,42420.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-10-29,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44768.100363300015,42480.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-10-30,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43838.100363300015,41550.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-11-02,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42368.100363300015,40080.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-11-03,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43028.100363300015,40740.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-11-04,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43298.100363300015,41010.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-11-05,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44318.100363300015,42030.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-11-06,2888.1003633000128,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44888.100363300015,42600.0,2288.1003633000146,2888.1003633000128,2288.1003633000128
2020-11-09,17261.219707300013,600.0,2000,0,0,0.0,19.680656000000003,0.0,0.0,0.0,0.0,0.0,46061.21970730001,43800.0,2261.2197073000134,17261.219707300013,16661.219707300013
2020-11-10,17160.473636700015,600.0,2000,0,0,0.0,25.656070600000003,0.0,0.0,0.0,0.0,0.0,47280.473636700015,45780.0,1500.473636700015,17160.473636700015,16560.473636700015
2020-11-11,2657.9386918000164,600.0,3000,0,0,0.0,5.2899449,0.0,0.0,0.0,0.0,0.0,46277.93869180002,44220.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-11-12,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46097.93869180002,44040.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-11-13,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45707.93869180002,43650.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-11-16,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45497.93869180002,43440.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-11-17,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45077.93869180002,43020.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-11-18,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45857.93869180002,43800.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-11-19,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45677.93869180002,43620.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-11-20,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45407.93869180002,43350.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-11-23,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45167.93869180002,43110.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-11-24,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45167.93869180002,43110.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-11-25,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44927.93869180002,42870.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-11-26,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44657.93869180002,42600.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-11-27,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44147.93869180002,42090.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-11-30,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44087.93869180002,42030.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-01,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44897.93869180002,42840.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-02,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44807.93869180002,42750.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-03,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44267.93869180002,42210.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-04,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44177.93869180002,42120.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-07,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43787.93869180002,41730.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-08,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45077.93869180002,43020.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-09,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117.93869180002,42060.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-10,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42947.93869180002,40890.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-11,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43067.93869180002,41010.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-14,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43277.93869180002,41220.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-15,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43337.93869180002,41280.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-16,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43247.93869180002,41190.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-17,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43397.93869180002,41340.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-18,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43607.93869180002,41550.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-21,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43607.93869180002,41550.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-22,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42467.93869180002,40410.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-23,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43397.93869180002,41340.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-24,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42797.93869180002,40740.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-25,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42857.93869180002,40800.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-28,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42467.93869180002,40410.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-29,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43187.93869180002,41130.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-30,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43667.93869180002,41610.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2020-12-31,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43727.93869180002,41670.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2021-01-04,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44057.93869180002,42000.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2021-01-05,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44507.93869180002,42450.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2021-01-06,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44267.93869180002,42210.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2021-01-07,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43847.93869180002,41790.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2021-01-08,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45377.93869180002,43320.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2021-01-11,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45737.93869180002,43680.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2021-01-12,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46367.93869180002,44310.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2021-01-13,2657.9386918000164,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48197.93869180002,46140.0,2057.9386918000164,2657.9386918000164,2057.9386918000164
2021-01-14,18299.128283500017,600.0,2000,0,0,0.0,20.9754083,0.0,0.0,0.0,0.0,0.0,49639.12828350002,47610.0,2029.1282835000166,18299.128283500017,17699.128283500017
2021-01-15,3026.192930900017,600.0,3000,0,0,0.0,5.3053526,0.0,0.0,0.0,0.0,0.0,48776.19293090002,46350.0,2426.192930900019,3026.192930900017,2426.192930900017
2021-01-18,3026.192930900017,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50666.19293090002,48240.0,2426.192930900019,3026.192930900017,2426.192930900017
2021-01-19,3026.192930900017,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48326.19293090002,45900.0,2426.192930900019,3026.192930900017,2426.192930900017
2021-01-20,3026.192930900017,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48446.19293090002,46020.0,2426.192930900019,3026.192930900017,2426.192930900017
2021-01-21,3026.192930900017,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48596.19293090002,46170.0,2426.192930900019,3026.192930900017,2426.192930900017
2021-01-22,3026.192930900017,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47276.19293090002,44850.0,2426.192930900019,3026.192930900017,2426.192930900017
2021-01-25,3026.192930900017,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48626.19293090002,46200.0,2426.192930900019,3026.192930900017,2426.192930900017
2021-01-26,3026.192930900017,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47486.19293090002,45060.0,2426.192930900019,3026.192930900017,2426.192930900017
2021-01-27,3026.192930900017,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47606.19293090002,45180.0,2426.192930900019,3026.192930900017,2426.192930900017
2021-01-28,3026.192930900017,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45656.19293090002,43230.0,2426.192930900019,3026.192930900017,2426.192930900017
2021-01-29,3026.192930900017,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45896.19293090002,43470.0,2426.192930900019,3026.192930900017,2426.192930900017
2021-02-01,3026.192930900017,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44726.19293090002,42300.0,2426.192930900019,3026.192930900017,2426.192930900017
2021-02-02,3026.192930900017,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44126.19293090002,41700.0,2426.192930900019,3026.192930900017,2426.192930900017
2021-02-03,3026.192930900017,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42836.19293090002,40410.0,2426.192930900019,3026.192930900017,2426.192930900017
2021-02-04,3026.192930900017,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43586.19293090002,41160.0,2426.192930900019,3026.192930900017,2426.192930900017
2021-02-05,3026.192930900017,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42656.19293090002,40230.0,2426.192930900019,3026.192930900017,2426.192930900017
2021-02-08,3026.192930900017,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42776.19293090002,40350.0,2426.192930900019,3026.192930900017,2426.192930900017
2021-02-09,3026.192930900017,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43886.19293090002,41460.0,2426.192930900019,3026.192930900017,2426.192930900017
2021-02-10,17039.859291300018,600.0,2000,0,0,0.0,19.313639600000002,0.0,0.0,0.0,0.0,0.0,45119.85929130002,42720.0,2399.8592913000175,17039.859291300018,16439.859291300018
2021-02-18,3067.599951700018,600.0,3000,0,0,0.0,5.2793396,0.0,0.0,0.0,0.0,0.0,44947.59995170002,42480.0,2467.5999517000164,3067.599951700018,2467.599951700018
2021-02-19,3067.599951700018,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45637.59995170002,43170.0,2467.5999517000164,3067.599951700018,2467.599951700018
2021-02-22,3067.599951700018,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44977.59995170002,42510.0,2467.5999517000164,3067.599951700018,2467.599951700018
2021-02-23,3067.599951700018,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44437.59995170002,41970.0,2467.5999517000164,3067.599951700018,2467.599951700018
2021-02-24,3067.599951700018,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45217.59995170002,42750.0,2467.5999517000164,3067.599951700018,2467.599951700018
2021-02-25,3067.599951700018,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44827.59995170002,42360.0,2467.5999517000164,3067.599951700018,2467.599951700018
2021-02-26,3067.599951700018,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44497.59995170002,42030.0,2467.5999517000164,3067.599951700018,2467.599951700018
2021-03-01,3067.599951700018,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44617.59995170002,42150.0,2467.5999517000164,3067.599951700018,2467.599951700018
2021-03-02,3067.599951700018,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43807.59995170002,41340.0,2467.5999517000164,3067.599951700018,2467.599951700018
2021-03-03,3067.599951700018,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44767.59995170002,42300.0,2467.5999517000164,3067.599951700018,2467.599951700018
2021-03-04,3067.599951700018,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43957.59995170002,41490.0,2467.5999517000164,3067.599951700018,2467.599951700018
2021-03-05,3067.599951700018,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44317.59995170002,41850.0,2467.5999517000164,3067.599951700018,2467.599951700018
2021-03-08,3067.599951700018,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44167.59995170002,41700.0,2467.5999517000164,3067.599951700018,2467.599951700018
2021-03-09,3067.599951700018,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44767.59995170002,42300.0,2467.5999517000164,3067.599951700018,2467.599951700018
2021-03-10,3067.599951700018,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44257.59995170002,41790.0,2467.5999517000164,3067.599951700018,2467.599951700018
2021-03-11,3067.599951700018,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44077.59995170002,41610.0,2467.5999517000164,3067.599951700018,2467.599951700018
2021-03-12,3067.599951700018,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43657.59995170002,41190.0,2467.5999517000164,3067.599951700018,2467.599951700018
2021-03-15,3067.599951700018,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43027.59995170002,40560.0,2467.5999517000164,3067.599951700018,2467.599951700018
2021-03-16,3067.599951700018,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43477.59995170002,41010.0,2467.5999517000164,3067.599951700018,2467.599951700018
2021-03-17,3067.599951700018,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43717.59995170002,41250.0,2467.5999517000164,3067.599951700018,2467.599951700018
2021-03-18,3067.599951700018,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43627.59995170002,41160.0,2467.5999517000164,3067.599951700018,2467.599951700018
