date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-01-16,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30299.3207606,31766.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-01-17,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30359.3207606,31826.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-01-18,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30389.320760599992,31856.13461639999,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-01-19,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30389.320760599992,31856.13461639999,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-01-20,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30389.320760599992,31856.13461639999,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-01-30,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30719.3207606,32186.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-01-31,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30329.3207606,31796.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-02-01,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30539.3207606,32006.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-02-02,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30449.3207606,31916.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-02-03,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,29879.3207606,31346.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-02-06,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,29789.3207606,31256.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-02-07,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,29609.3207606,31076.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-02-08,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,29579.3207606,31046.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-02-09,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30149.320760599992,31616.13461639999,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-02-10,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,31139.320760599992,32606.13461639999,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-02-13,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30779.3207606,32246.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-02-14,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30899.320760599992,32366.13461639999,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-02-15,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,31949.3207606,33416.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-02-16,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,31469.3207606,32936.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-02-17,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30929.3207606,32396.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-02-20,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,31529.3207606,32996.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-02-21,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,31439.3207606,32906.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-02-22,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,31049.3207606,32516.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-02-23,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30899.320760599992,32366.13461639999,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-02-24,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30659.320760599992,32126.13461639999,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-02-27,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30359.3207606,31826.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-02-28,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,30599.3207606,32066.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-01,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,31679.3207606,33146.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-02,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,32819.3207606,34286.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-03,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35909.3207606,37376.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-06,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34979.3207606,36446.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-07,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,33329.3207606,34796.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-08,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,33509.3207606,34976.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-09,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,35249.3207606,36716.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-10,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,34349.3207606,35816.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-13,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,36629.3207606,38096.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-14,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,37079.3207606,38546.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-15,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,38009.3207606,39476.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-16,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,38849.3207606,40316.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-17,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,42569.3207606,44036.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-20,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,46439.3207606,47906.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-21,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,45599.3207606,47066.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-22,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,49979.32076059999,51446.13461639999,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-23,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,52769.32076059999,54236.13461639999,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-24,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,54779.3207606,56246.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-27,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,54689.3207606,56156.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-28,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,51149.3207606,52616.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-29,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,50279.3207606,51746.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-30,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,52439.3207606,53906.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-03-31,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,53459.3207606,54926.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-04-03,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,55079.32076060001,56546.134616400006,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-04-04,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,54029.3207606,55496.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-04-06,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,58799.3207606,60266.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-04-07,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,56909.3207606,58376.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-04-10,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,54209.3207606,55676.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-04-11,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,53849.32076060001,55316.134616400006,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-04-12,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,57059.32076060001,58526.134616400006,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-04-13,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,54779.3207606,56246.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-04-14,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,56009.3207606,57476.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-04-17,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,55589.3207606,57056.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-04-18,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,59369.32076060001,60836.134616400006,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-04-19,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,53609.3207606,55076.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-04-20,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,58799.3207606,60266.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-04-21,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,58169.3207606,59636.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-04-24,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,56789.32076059999,58256.13461639999,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-04-25,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,57299.3207606,58766.1346164,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-04-26,1799.3207605999978,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,51749.32076059999,53216.13461639999,-1466.8138557999991,1383.1861442000009,-1466.8138557999991
2023-04-27,17845.892282599998,3266.134616399997,2000,0,0,0.0,21.228478000000003,0.0,0.0,0.0,0.0,416.13461639999696,50045.892282600005,51566.134616400006,-1520.2423338000008,17429.7576662,14579.757666200001
2023-04-28,1157.4254495999994,3266.134616399997,3000,0,0,0.0,5.1668330000000005,0.0,0.0,0.0,0.0,416.13461639999696,49517.4254496,51626.1346164,-2108.7091667999994,741.2908332000025,-2108.7091667999975
2023-05-04,1157.4254495999994,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,47297.4254496,49406.1346164,-2108.7091667999994,741.2908332000025,-2108.7091667999975
2023-05-05,1157.4254495999994,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,45467.4254496,47576.1346164,-2108.7091667999994,741.2908332000025,-2108.7091667999975
2023-05-08,1157.4254495999994,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,45197.4254496,47306.1346164,-2108.7091667999994,741.2908332000025,-2108.7091667999975
2023-05-09,1157.4254495999994,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,45257.4254496,47366.1346164,-2108.7091667999994,741.2908332000025,-2108.7091667999975
2023-05-10,1157.4254495999994,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,44957.4254496,47066.1346164,-2108.7091667999994,741.2908332000025,-2108.7091667999975
2023-05-11,1157.4254495999994,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,44537.4254496,46646.1346164,-2108.7091667999994,741.2908332000025,-2108.7091667999975
2023-05-12,1157.4254495999994,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,44237.4254496,46346.1346164,-2108.7091667999994,741.2908332000025,-2108.7091667999975
2023-05-15,1157.4254495999994,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,46517.4254496,48626.1346164,-2108.7091667999994,741.2908332000025,-2108.7091667999975
2023-05-16,1157.4254495999994,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,45497.4254496,47606.1346164,-2108.7091667999994,741.2908332000025,-2108.7091667999975
2023-05-17,1157.4254495999994,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,47807.4254496,49916.1346164,-2108.7091667999994,741.2908332000025,-2108.7091667999975
2023-05-18,1157.4254495999994,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,50207.42544960001,52316.134616400006,-2108.7091667999994,741.2908332000025,-2108.7091667999975
2023-05-19,1157.4254495999994,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,49637.4254496,51746.1346164,-2108.7091667999994,741.2908332000025,-2108.7091667999975
2023-05-22,1157.4254495999994,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,47387.4254496,49496.1346164,-2108.7091667999994,741.2908332000025,-2108.7091667999975
2023-05-23,16336.613914200001,3266.134616399997,2000,0,0,0.0,20.351535400000003,0.0,0.0,0.0,0.0,416.13461639999696,46796.6139142,48956.1346164,-2159.520702199996,15920.479297800004,13070.479297800004
2023-05-24,1161.1822114000006,3266.134616399997,3000,0,0,0.0,5.1517028,0.0,0.0,0.0,0.0,416.13461639999696,45621.1822114,47726.1346164,-2104.9524049999964,745.0475950000036,-2104.9524049999964
2023-05-25,1161.1822114000006,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,50061.1822114,52166.1346164,-2104.9524049999964,745.0475950000036,-2104.9524049999964
2023-05-26,1161.1822114000006,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,51531.1822114,53636.1346164,-2104.9524049999964,745.0475950000036,-2104.9524049999964
2023-05-29,1161.1822114000006,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,54861.182211399995,56966.13461639999,-2104.9524049999964,745.0475950000036,-2104.9524049999964
2023-05-30,1161.1822114000006,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,55251.1822114,57356.1346164,-2104.9524049999964,745.0475950000036,-2104.9524049999964
2023-05-31,1161.1822114000006,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,55311.1822114,57416.1346164,-2104.9524049999964,745.0475950000036,-2104.9524049999964
2023-06-01,1161.1822114000006,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,54921.18221140001,57026.134616400006,-2104.9524049999964,745.0475950000036,-2104.9524049999964
2023-06-02,1161.1822114000006,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,54651.182211399995,56756.13461639999,-2104.9524049999964,745.0475950000036,-2104.9524049999964
2023-06-05,1161.1822114000006,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,57951.1822114,60056.1346164,-2104.9524049999964,745.0475950000036,-2104.9524049999964
2023-06-06,1161.1822114000006,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,55821.1822114,57926.1346164,-2104.9524049999964,745.0475950000036,-2104.9524049999964
2023-06-07,1161.1822114000006,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,55251.1822114,57356.1346164,-2104.9524049999964,745.0475950000036,-2104.9524049999964
2023-06-08,1161.1822114000006,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,54711.18221140001,56816.134616400006,-2104.9524049999964,745.0475950000036,-2104.9524049999964
2023-06-09,1161.1822114000006,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,60081.1822114,62186.1346164,-2104.9524049999964,745.0475950000036,-2104.9524049999964
2023-06-12,1161.1822114000006,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,65211.18221140001,67316.1346164,-2104.952404999989,745.0475950000036,-2104.9524049999964
2023-06-13,1161.1822114000006,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,67221.1822114,69326.1346164,-2104.9524050000036,745.0475950000036,-2104.9524049999964
2023-06-14,1161.1822114000006,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,69531.1822114,71636.1346164,-2104.9524050000036,745.0475950000036,-2104.9524049999964
2023-06-15,1161.1822114000006,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,69081.1822114,71186.1346164,-2104.9524050000036,745.0475950000036,-2104.9524049999964
2023-06-16,1161.1822114000006,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,73341.1822114,75446.1346164,-2104.9524050000036,745.0475950000036,-2104.9524049999964
2023-06-19,1161.1822114000006,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,80541.1822114,82646.1346164,-2104.9524050000036,745.0475950000036,-2104.9524049999964
2023-06-20,1161.1822114000006,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,79251.1822114,81356.1346164,-2104.9524050000036,745.0475950000036,-2104.9524049999964
2023-06-21,1161.1822114000006,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,74661.1822114,76766.1346164,-2104.9524050000036,745.0475950000036,-2104.9524049999964
2023-06-26,24176.727953200003,3266.134616399997,2000,0,0,0.0,28.274258200000002,0.0,0.0,0.0,0.0,416.13461639999696,70356.7279532,72536.1346164,-2179.406663200003,23760.593336800004,20910.593336800004
2023-06-27,874.9949882000037,3266.134616399997,3000,0,0,0.0,5.232965,0.0,0.0,0.0,0.0,416.13461639999696,69904.99498820001,72296.1346164,-2391.1396281999914,458.86037180000676,-2391.1396281999932
2023-06-28,874.9949882000037,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,69814.99498820001,72206.1346164,-2391.1396281999914,458.86037180000676,-2391.1396281999932
2023-06-29,874.9949882000037,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,72274.99498820001,74666.1346164,-2391.1396281999914,458.86037180000676,-2391.1396281999932
2023-06-30,874.9949882000037,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,76474.99498820001,78866.1346164,-2391.1396281999914,458.86037180000676,-2391.1396281999932
2023-07-03,874.9949882000037,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,73984.99498820001,76376.1346164,-2391.1396281999914,458.86037180000676,-2391.1396281999932
2023-07-04,874.9949882000037,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,74614.99498820001,77006.1346164,-2391.1396281999914,458.86037180000676,-2391.1396281999932
2023-07-05,874.9949882000037,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,72454.99498820001,74846.1346164,-2391.1396281999914,458.86037180000676,-2391.1396281999932
2023-07-06,874.9949882000037,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,72514.99498820001,74906.1346164,-2391.1396281999914,458.86037180000676,-2391.1396281999932
2023-07-07,874.9949882000037,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,71854.99498820001,74246.1346164,-2391.1396281999914,458.86037180000676,-2391.1396281999932
2023-07-10,874.9949882000037,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,72274.99498820001,74666.1346164,-2391.1396281999914,458.86037180000676,-2391.1396281999932
2023-07-11,874.9949882000037,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,73594.99498820001,75986.1346164,-2391.1396281999914,458.86037180000676,-2391.1396281999932
2023-07-12,23332.225198800003,3266.134616399997,2000,0,0,0.0,27.7097894,0.0,0.0,0.0,0.0,416.13461639999696,68392.2251988,70856.1346164,-2463.9094175999926,22916.090582400007,20066.090582400007
2023-07-13,230.89423780000288,3266.134616399997,3000,0,0,0.0,5.230961,0.0,0.0,0.0,0.0,416.13461639999696,74570.8942378,77606.1346164,-3035.2403785999923,-185.24037859999407,-3035.240378599994
2023-07-14,230.89423780000288,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,82010.8942378,85046.1346164,-3035.2403785999923,-185.24037859999407,-3035.240378599994
2023-07-17,230.89423780000288,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,78560.8942378,81596.1346164,-3035.2403785999923,-185.24037859999407,-3035.240378599994
2023-07-18,230.89423780000288,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,76820.8942378,79856.1346164,-3035.2403785999923,-185.24037859999407,-3035.240378599994
2023-07-19,25240.424019600003,3266.134616399997,2000,0,0,0.0,30.2902182,0.0,0.0,0.0,0.0,416.13461639999696,75420.4240196,78536.1346164,-3115.710596799996,24824.289403200004,21974.289403200004
2023-07-20,23460.438986600002,3266.134616399997,2000,0,0,0.0,33.685033000000004,0.0,0.0,0.0,0.0,416.13461639999696,69960.4389866,73016.1346164,-3055.6956298000005,23044.304370200007,20194.304370200007
2023-07-21,369.1281258000017,3266.134616399997,3000,0,0,0.0,5.2308608,0.0,0.0,0.0,0.0,416.13461639999696,69489.1281258,72386.1346164,-2897.0064906000043,-47.00649059999523,-2897.0064905999952
2023-07-24,369.1281258000017,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,71349.1281258,74246.1346164,-2897.0064906000043,-47.00649059999523,-2897.0064905999952
2023-07-25,369.1281258000017,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,72369.1281258,75266.1346164,-2897.0064906000043,-47.00649059999523,-2897.0064905999952
2023-07-26,369.1281258000017,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,70119.1281258,73016.1346164,-2897.0064906000043,-47.00649059999523,-2897.0064905999952
2023-07-27,369.1281258000017,3266.134616399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,68409.1281258,71306.1346164,-2897.0064906000043,-47.00649059999523,-2897.0064905999952
2023-07-28,2019.128125800002,4916.134616399997,3000,0,0,330.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,416.13461639999696,68469.12812580001,71696.1346164,-3227.00649059999,1602.993509400005,-2897.0064905999952
2023-07-31,2019.128125800002,4916.134616399997,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,68679.12812580001,71906.1346164,-3227.00649059999,1602.993509400005,-2897.0064905999952
2023-08-01,2019.128125800002,4916.134616399997,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,69699.12812580001,72926.1346164,-3227.00649059999,1602.993509400005,-2897.0064905999952
