date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-09-15,685.6141569839965,16502.47921117201,3000,0,0,0.0,8.875483536,0.0,0.0,0.0,0.0,8342.47921117201,180385.614156984,196202.479211172,-15816.865054188005,-7656.865054188014,-15816.865054188012
2025-09-16,685.6141569839965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,179875.614156984,195692.479211172,-15816.865054188005,-7656.865054188014,-15816.865054188012
2025-09-17,685.6141569839965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,184045.614156984,199862.479211172,-15816.865054188005,-7656.865054188014,-15816.865054188012
2025-09-18,685.6141569839965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,193765.614156984,209582.479211172,-15816.865054188005,-7656.865054188014,-15816.865054188012
2025-09-19,685.6141569839965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,198985.61415698397,214802.47921117197,-15816.865054188005,-7656.865054188014,-15816.865054188012
2025-09-22,685.6141569839965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,212185.614156984,228002.479211172,-15816.865054188005,-7656.865054188014,-15816.865054188012
2025-09-23,685.6141569839965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,213295.614156984,229112.479211172,-15816.865054188005,-7656.865054188014,-15816.865054188012
2025-09-24,685.6141569839965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,206575.614156984,222392.479211172,-15816.865054188005,-7656.865054188014,-15816.865054188012
2025-09-25,685.6141569839965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,206065.61415698397,221882.47921117197,-15816.865054188005,-7656.865054188014,-15816.865054188012
2025-09-26,685.6141569839965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,195295.614156984,211112.479211172,-15816.865054188005,-7656.865054188014,-15816.865054188012
2025-09-29,685.6141569839965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,200425.614156984,216242.479211172,-15816.865054188005,-7656.865054188014,-15816.865054188012
2025-09-30,685.6141569839965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,198715.61415698403,214532.47921117203,-15816.865054188005,-7656.865054188014,-15816.865054188012
2025-10-09,685.6141569839965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,206035.614156984,221852.479211172,-15816.865054188005,-7656.865054188014,-15816.865054188012
2025-10-10,685.6141569839965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,199915.614156984,215732.479211172,-15816.865054188005,-7656.865054188014,-15816.865054188012
2025-10-13,685.6141569839965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,191125.614156984,206942.479211172,-15816.865054188005,-7656.865054188014,-15816.865054188012
2025-10-14,685.6141569839965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,179845.614156984,195662.479211172,-15816.865054188005,-7656.865054188014,-15816.865054188012
2025-10-15,685.6141569839965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,190825.614156984,206642.479211172,-15816.865054188005,-7656.865054188014,-15816.865054188012
2025-10-16,64107.475252956,16502.47921117201,2000,0,0,0.0,40.958904028000006,0.0,0.0,0.0,0.0,8342.47921117201,191287.475252956,207272.479211172,-15985.003958215995,55764.99604178399,47604.99604178399
2025-10-17,1673.798716115998,16502.47921117201,3000,0,0,0.0,9.07653684,0.0,0.0,0.0,0.0,8342.47921117201,181703.798716116,196532.479211172,-14828.680495056004,-6668.680495056013,-14828.68049505601
2025-10-20,1673.798716115998,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,187853.798716116,202682.479211172,-14828.680495056004,-6668.680495056013,-14828.68049505601
2025-10-21,1673.798716115998,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,205673.798716116,220502.479211172,-14828.680495056004,-6668.680495056013,-14828.68049505601
2025-10-22,66960.71532788398,16502.47921117201,2000,0,0,0.0,42.163388232,0.0,0.0,0.0,0.0,8342.47921117201,197880.71532788395,212882.47921117197,-15001.763883288018,58618.236116711974,50458.236116711974
2025-10-23,2823.3911166839825,16502.47921117201,3000,0,0,0.0,9.3242112,0.0,0.0,0.0,0.0,8342.47921117201,194793.39111668398,208472.479211172,-13679.08809448802,-5519.088094488028,-13679.088094488026
2025-10-24,2823.3911166839825,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,204573.39111668398,218252.479211172,-13679.08809448802,-5519.088094488028,-13679.088094488026
2025-10-27,2823.3911166839825,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,221103.391116684,234782.47921117203,-13679.08809448802,-5519.088094488028,-13679.088094488026
2025-10-28,2823.3911166839825,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,224793.39111668395,238472.47921117197,-13679.08809448802,-5519.088094488028,-13679.088094488026
2025-10-29,2823.3911166839825,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,245223.39111668398,258902.479211172,-13679.08809448802,-5519.088094488028,-13679.088094488026
2025-10-30,2823.3911166839825,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,236733.39111668398,250412.479211172,-13679.08809448802,-5519.088094488028,-13679.088094488026
2025-10-31,2823.3911166839825,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,218823.39111668398,232502.479211172,-13679.08809448802,-5519.088094488028,-13679.088094488026
2025-11-03,2823.3911166839825,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,227493.39111668398,241172.479211172,-13679.08809448802,-5519.088094488028,-13679.088094488026
2025-11-04,2823.3911166839825,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,223293.39111668395,236972.47921117197,-13679.08809448802,-5519.088094488028,-13679.088094488026
2025-11-05,2823.3911166839825,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,228543.39111668395,242222.47921117197,-13679.08809448802,-5519.088094488028,-13679.088094488026
2025-11-06,78841.85711345998,16502.47921117201,2000,0,0,0.0,49.094003224,0.0,0.0,0.0,0.0,8342.47921117201,231281.85711345996,245162.479211172,-13880.62209771204,70499.37790228796,62339.37790228797
2025-11-07,5384.577977819965,16502.47921117201,3000,0,0,0.0,10.67913564,0.0,0.0,0.0,0.0,8342.47921117201,223484.57797781995,234602.479211172,-11117.901233352051,-2957.901233352046,-11117.901233352044
2025-11-10,5384.577977819965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,219884.57797781995,231002.479211172,-11117.901233352051,-2957.901233352046,-11117.901233352044
2025-11-11,5384.577977819965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,209474.57797781995,220592.479211172,-11117.901233352051,-2957.901233352046,-11117.901233352044
2025-11-12,5384.577977819965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,211184.57797781995,222302.47921117197,-11117.901233352022,-2957.901233352046,-11117.901233352044
2025-11-13,5384.577977819965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,209354.57797781995,220472.47921117197,-11117.901233352022,-2957.901233352046,-11117.901233352044
2025-11-14,5384.577977819965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,198194.57797781995,209312.479211172,-11117.901233352051,-2957.901233352046,-11117.901233352044
2025-11-17,5384.577977819965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,200204.57797781995,211322.479211172,-11117.901233352051,-2957.901233352046,-11117.901233352044
2025-11-18,5384.577977819965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,199544.57797781995,210662.479211172,-11117.901233352051,-2957.901233352046,-11117.901233352044
2025-11-19,5384.577977819965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,200564.57797781995,211682.479211172,-11117.901233352051,-2957.901233352046,-11117.901233352044
2025-11-20,5384.577977819965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,203204.57797781995,214322.479211172,-11117.901233352051,-2957.901233352046,-11117.901233352044
2025-11-21,5384.577977819965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,187394.57797781995,198512.479211172,-11117.901233352051,-2957.901233352046,-11117.901233352044
2025-11-24,5384.577977819965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,173204.57797781995,184322.479211172,-11117.901233352051,-2957.901233352046,-11117.901233352044
2025-11-25,5384.577977819965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,175214.57797781995,186332.479211172,-11117.901233352051,-2957.901233352046,-11117.901233352044
2025-11-26,5384.577977819965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,182174.57797781995,193292.479211172,-11117.901233352051,-2957.901233352046,-11117.901233352044
2025-11-27,5384.577977819965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,186194.57797781995,197312.479211172,-11117.901233352051,-2957.901233352046,-11117.901233352044
2025-11-28,5384.577977819965,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,187544.57797781995,198662.479211172,-11117.901233352051,-2957.901233352046,-11117.901233352044
2025-12-01,65036.43380656796,16502.47921117201,2000,0,0,0.0,38.524171252,0.0,0.0,0.0,0.0,8342.47921117201,184656.43380656798,195932.479211172,-11276.045404604025,56693.95459539595,48533.95459539595
2025-12-02,3825.3750125039587,16502.47921117201,3000,0,0,0.0,8.898794064000002,0.0,0.0,0.0,0.0,8342.47921117201,186705.37501250397,199382.479211172,-12677.104198668036,-4517.104198668052,-12677.10419866805
2025-12-03,3825.3750125039587,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,188865.37501250397,201542.479211172,-12677.104198668036,-4517.104198668052,-12677.10419866805
2025-12-04,3825.3750125039587,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,188025.37501250397,200702.479211172,-12677.104198668036,-4517.104198668052,-12677.10419866805
2025-12-05,3825.3750125039587,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,187185.37501250397,199862.479211172,-12677.104198668036,-4517.104198668052,-12677.10419866805
2025-12-08,3825.3750125039587,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,194055.37501250397,206732.479211172,-12677.104198668036,-4517.104198668052,-12677.10419866805
2025-12-09,3825.3750125039587,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,207795.37501250394,220472.47921117197,-12677.104198668036,-4517.104198668052,-12677.10419866805
2025-12-10,68862.95265157195,16502.47921117201,2000,0,0,0.0,42.002360932,0.0,0.0,0.0,0.0,8342.47921117201,199282.95265157195,212132.47921117197,-12849.526559600024,60520.47344039994,52360.47344039994
2025-12-11,4294.705793327943,16502.47921117201,3000,0,0,0.0,9.386858244000003,0.0,0.0,0.0,0.0,8342.47921117201,191194.70579332794,203402.479211172,-12207.773417844059,-4047.773417844068,-12207.773417844066
2025-12-12,4294.705793327943,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,189544.70579332794,201752.479211172,-12207.773417844059,-4047.773417844068,-12207.773417844066
2025-12-15,4294.705793327943,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,181714.70579332794,193922.479211172,-12207.773417844059,-4047.773417844068,-12207.773417844066
2025-12-16,4294.705793327943,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,181144.70579332794,193352.479211172,-12207.773417844059,-4047.773417844068,-12207.773417844066
2025-12-17,4294.705793327943,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,188794.70579332794,201002.479211172,-12207.773417844059,-4047.773417844068,-12207.773417844066
2025-12-18,62420.60710915195,16502.47921117201,2000,0,0,0.0,37.538684176000004,0.0,0.0,0.0,0.0,8342.47921117201,178980.60710915196,191342.479211172,-12361.872102020046,54078.12789797994,45918.12789797994
2025-12-19,3544.5477746519464,16502.47921117201,3000,0,0,0.0,8.5593345,0.0,0.0,0.0,0.0,8342.47921117201,178444.54777465196,191402.479211172,-12957.93143652004,-4797.931436520064,-12957.931436520063
2025-12-22,3544.5477746519464,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,185404.54777465196,198362.479211172,-12957.93143652004,-4797.931436520064,-12957.931436520063
2025-12-23,3544.5477746519464,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,192124.54777465196,205082.479211172,-12957.93143652004,-4797.931436520064,-12957.931436520063
2025-12-24,3544.5477746519464,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,198964.54777465196,211922.479211172,-12957.93143652004,-4797.931436520064,-12957.931436520063
2025-12-25,3544.5477746519464,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,203704.54777465196,216662.479211172,-12957.93143652004,-4797.931436520064,-12957.931436520063
2025-12-26,3544.5477746519464,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,195064.54777465196,208022.479211172,-12957.93143652004,-4797.931436520064,-12957.931436520063
2025-12-29,3544.5477746519464,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,199264.5477746519,212222.47921117197,-12957.93143652007,-4797.931436520064,-12957.931436520063
2025-12-30,3544.5477746519464,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,196234.54777465196,209192.479211172,-12957.93143652004,-4797.931436520064,-12957.931436520063
2025-12-31,3544.5477746519464,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,189694.54777465196,202652.479211172,-12957.93143652004,-4797.931436520064,-12957.931436520063
2026-01-05,3544.5477746519464,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,194554.54777465196,207512.479211172,-12957.93143652004,-4797.931436520064,-12957.931436520063
2026-01-06,3544.5477746519464,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,195694.54777465196,208652.479211172,-12957.93143652004,-4797.931436520064,-12957.931436520063
2026-01-07,3544.5477746519464,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,192994.54777465196,205952.479211172,-12957.93143652004,-4797.931436520064,-12957.931436520063
2026-01-08,3544.5477746519464,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,187534.54777465196,200492.479211172,-12957.93143652004,-4797.931436520064,-12957.931436520063
2026-01-09,3544.5477746519464,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,187984.54777465196,200942.479211172,-12957.93143652004,-4797.931436520064,-12957.931436520063
2026-01-12,3544.5477746519464,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,186334.54777465196,199292.479211172,-12957.93143652004,-4797.931436520064,-12957.931436520063
2026-01-13,3544.5477746519464,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,181834.54777465196,194792.479211172,-12957.93143652004,-4797.931436520064,-12957.931436520063
2026-01-14,3544.5477746519464,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,183544.54777465196,196502.479211172,-12957.93143652004,-4797.931436520064,-12957.931436520063
2026-01-15,3544.5477746519464,16502.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,185914.54777465196,198872.479211172,-12957.93143652004,-4797.931436520064,-12957.931436520063
2026-01-16,67334.96889505195,17492.47921117201,2000,0,0,99.0,40.57887960000001,33.0,990.0,990.0,0.0,8342.47921117201,193235.96889505195,206492.479211172,-13256.510316120053,58992.48968387994,49842.48968387994
2026-01-19,5863.3522213799515,17492.47921117201,3000,0,0,99.0,8.936673672000001,0.0,0.0,0.0,0.0,8342.47921117201,188464.35222137996,200192.479211172,-11728.126989792043,-2479.1269897920592,-11629.126989792057
2026-01-20,5863.3522213799515,17492.47921117201,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,184807.35222137996,196502.479211172,-11695.126989792043,-2479.1269897920592,-11629.126989792057
2026-01-21,5863.3522213799515,17492.47921117201,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,190477.35222137996,202172.479211172,-11695.126989792043,-2479.1269897920592,-11629.126989792057
2026-01-22,68414.43436907994,17492.47921117201,2000,0,0,33.0,40.41785230000001,33.0,0.0,0.0,0.0,8342.47921117201,193881.43436907994,205742.479211172,-11861.044842092058,60071.955157907934,50921.955157907934
2026-01-23,7584.190937519939,17492.47921117201,3000,0,0,33.0,8.84343156,0.0,0.0,0.0,0.0,8342.47921117201,187881.19093751995,197822.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-01-26,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,185331.19093751995,195272.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-01-27,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,190461.19093751995,200402.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-01-28,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,189621.19093751995,199562.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-01-29,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,180351.19093751995,190292.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-01-30,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,180651.19093751995,190592.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-02-02,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,174591.19093751995,184532.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-02-03,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,174801.19093751995,184742.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-02-04,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,167781.19093751995,177722.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-02-05,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,169191.19093751995,179132.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-02-06,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,170751.19093751995,180692.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-02-09,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,174111.19093751995,184052.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-02-10,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,175761.19093751995,185702.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-02-11,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,173151.19093751995,183092.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-02-12,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,173541.19093751995,183482.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-02-13,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,171801.19093751995,181742.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-02-24,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,173691.19093751995,183632.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-02-25,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,179721.19093751995,189662.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-02-26,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,181401.19093751995,191342.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-02-27,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,174651.19093751995,184592.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-03-02,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,174141.19093751995,184082.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-03-03,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,172191.19093751995,182132.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-03-04,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,168831.19093751995,178772.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-03-05,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,172851.19093751995,182792.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-03-06,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,170541.19093751995,180482.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-03-09,7584.190937519939,17492.47921117201,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,165921.19093751995,175862.479211172,-9941.288273652055,-758.2882736520714,-9908.28827365207
2026-03-10,61767.45716140794,17492.47921117201,2000,0,0,0.0,35.013776112,33.0,0.0,0.0,0.0,8342.47921117201,170487.45716140795,180572.479211172,-10085.022049764055,53424.97795023593,44274.97795023593
2026-03-11,61469.249011775944,17492.47921117201,2000,0,0,0.0,42.568149632,0.0,0.0,0.0,0.0,8342.47921117201,169249.24901177594,179162.479211172,-9913.230199396057,53126.769800603935,43976.769800603935
2026-03-12,7994.754950687944,17492.47921117201,3000,0,0,0.0,7.774061088000001,0.0,0.0,0.0,0.0,8342.47921117201,165614.75495068793,175112.479211172,-9497.724260484072,-347.7242604840667,-9497.724260484065
2026-03-13,7994.754950687944,17492.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,165464.75495068793,174962.479211172,-9497.724260484072,-347.7242604840667,-9497.724260484065
2026-03-16,7994.754950687944,17492.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,166094.75495068793,175592.479211172,-9497.724260484072,-347.7242604840667,-9497.724260484065
2026-03-17,58760.16979240794,17492.47921117201,2000,0,0,0.0,32.78515828,0.0,0.0,0.0,0.0,8342.47921117201,160560.16979240795,170192.479211172,-9632.309418764053,50417.69058123593,41267.69058123593
2026-03-18,7420.2460527239455,17492.47921117201,3000,0,0,0.0,7.463739684,0.0,0.0,0.0,0.0,8342.47921117201,163600.24605272396,173672.479211172,-10072.233158448042,-922.2331584480653,-10072.233158448063
2026-03-19,57746.82430249195,17492.47921117201,2000,0,0,0.0,32.501750232000006,0.0,0.0,0.0,0.0,8342.47921117201,158666.82430249196,168872.479211172,-10205.654908680037,49404.34509131994,40254.34509131994
2026-03-20,5354.647587467953,17492.47921117201,3000,0,0,0.0,7.6167150239999994,0.0,0.0,0.0,0.0,8342.47921117201,156254.64758746795,168392.479211172,-12137.831623704056,-2987.831623704058,-12137.831623704056
2026-03-23,5354.647587467953,17492.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,148154.64758746795,160292.479211172,-12137.831623704056,-2987.831623704058,-12137.831623704056
2026-03-24,5354.647587467953,17492.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,151874.64758746795,164012.479211172,-12137.831623704056,-2987.831623704058,-12137.831623704056
2026-03-25,55531.62245361595,17492.47921117201,2000,0,0,0.0,32.405133852,0.0,0.0,0.0,0.0,8342.47921117201,156151.62245361594,168422.479211172,-12270.85675755606,47189.14324244394,38039.14324244394
2026-03-26,4231.784541563953,17492.47921117201,3000,0,0,0.0,7.457912052,0.0,0.0,0.0,0.0,8342.47921117201,153451.78454156395,166712.479211172,-13260.694669608056,-4110.694669608058,-13260.694669608056
2026-03-27,4231.784541563953,17492.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,152821.78454156395,166082.479211172,-13260.694669608056,-4110.694669608058,-13260.694669608056
2026-03-30,4231.784541563953,17492.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,152041.78454156395,165302.479211172,-13260.694669608056,-4110.694669608058,-13260.694669608056
2026-03-31,55555.718682131956,17492.47921117201,2000,0,0,0.0,33.145859432,0.0,0.0,0.0,0.0,8342.47921117201,158475.71868213196,171872.479211172,-13396.760529040039,47213.23947095995,38063.23947095995
2026-04-01,3714.722097047954,17492.47921117201,3000,0,0,0.0,7.536585084,0.0,0.0,0.0,0.0,8342.47921117201,163674.72209704795,177452.479211172,-13777.757114124048,-4627.757114124057,-13777.757114124055
2026-04-02,55577.22841864795,17492.47921117201,2000,0,0,0.0,33.4936784,0.0,0.0,0.0,0.0,8342.47921117201,159577.22841864795,173492.479211172,-13915.25079252405,47234.74920747594,38084.74920747594
2026-04-03,2934.5152809239517,17492.47921117201,3000,0,0,0.0,7.6531377240000005,0.0,0.0,0.0,0.0,8342.47921117201,159474.51528092395,174032.479211172,-14557.96393024805,-5407.963930248059,-14557.963930248057
2026-04-07,2934.5152809239517,17492.47921117201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8342.47921117201,160674.51528092395,175232.479211172,-14557.96393024805,-5407.963930248059,-14557.963930248057
