date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-06-06,18437.55407578999,38124.826781060925,2000,0,0,0.0,28.568162179999998,0.0,0.0,0.0,0.0,35274.826781060925,54877.55407578999,92784.82678106092,-37907.27270527094,-16837.272705270934,-19687.272705270934
2023-06-07,18199.32860691999,38124.826781060925,2000,0,0,0.0,28.372468870000002,0.0,0.0,0.0,0.0,35274.826781060925,54259.32860691999,92214.82678106092,-37955.498174140936,-17075.498174140936,-19925.498174140936
2023-06-08,18081.81574136999,38124.826781060925,2000,0,0,0.0,28.187865550000005,0.0,0.0,0.0,0.0,35274.826781060925,53781.81574136999,91674.82678106092,-37893.01103969094,-17193.011039690937,-20043.011039690937
2023-06-09,19800.583465059986,38124.826781060925,2000,0,0,0.0,29.993276310000002,0.0,0.0,0.0,0.0,35274.826781060925,59080.583465059986,97044.82678106092,-37964.24331600094,-15474.243316000939,-18324.24331600094
2023-06-12,21299.97521985,38661.78763941094,2000,0,0,0.0,31.74310356,0.0,0.0,0.0,536.9608583500158,35811.78763941094,63999.97521985,102711.78763941095,-38711.81241956095,-14511.812419560942,-17361.81241956094
2023-06-13,22040.005250869996,38661.78763941094,2000,0,0,0.0,32.42796898,0.0,0.0,0.0,0.0,35811.78763941094,66080.00525086999,104721.78763941093,-38641.782388540945,-13771.782388540945,-16621.782388540945
2023-06-14,22997.80093130999,38661.78763941094,2000,0,0,0.0,33.21031956,0.0,0.0,0.0,0.0,35811.78763941094,68577.80093130999,107031.78763941093,-38453.98670810094,-12813.98670810095,-15663.98670810095
2023-06-15,22954.96943574999,38661.78763941094,2000,0,0,0.0,33.067495560000005,0.0,0.0,0.0,0.0,35811.78763941094,68234.96943574998,106581.78763941093,-38346.81820366095,-12856.81820366095,-15706.81820366095
2023-06-16,24289.09891736999,38661.78763941094,2000,0,0,0.0,34.50051838,0.0,0.0,0.0,0.0,35811.78763941094,72409.09891736999,110841.78763941093,-38432.68872204094,-11522.688722040952,-14372.688722040952
2023-06-19,26399.19879706,38904.88399154095,2000,0,0,0.0,36.94047244,0.0,0.0,0.0,243.09635213001093,36054.88399154095,79319.19879706,118284.88399154095,-38965.685194480946,-9655.68519448095,-12505.68519448095
2023-06-20,26465.58843182,38904.88399154095,2000,0,0,0.0,36.520365240000004,0.0,0.0,0.0,0.0,36054.88399154095,78525.58843182,116994.88399154095,-38469.29555972095,-9589.295559720947,-12439.295559720947
2023-06-21,25375.615370819996,38904.88399154095,2000,0,0,0.0,34.973061,0.0,0.0,0.0,0.0,36054.88399154095,74375.61537082,112404.88399154095,-38029.26862072095,-10679.268620720952,-13529.268620720952
2023-06-26,24480.391860909996,38904.88399154095,2000,0,0,0.0,33.53450991,0.0,0.0,0.0,0.0,36054.88399154095,70660.39186091,108174.88399154095,-37514.492130630955,-11574.492130630952,-14424.492130630952
2023-06-27,23995.88096750999,38904.88399154095,2000,0,0,0.0,33.4488934,0.0,0.0,0.0,0.0,36054.88399154095,70015.88096750999,107934.88399154095,-37919.00302403096,-12059.003024030957,-14909.003024030957
2023-06-28,24903.00955639999,38904.88399154095,2000,0,0,0.0,33.40441111,0.0,0.0,0.0,0.0,36054.88399154095,70863.0095564,107844.88399154095,-36981.874435140955,-11151.874435140959,-14001.874435140959
2023-06-29,25607.276645089987,38904.88399154095,2000,0,0,0.0,34.24191131,0.0,0.0,0.0,0.0,36054.88399154095,73207.27664509,110304.88399154095,-37097.60734645095,-10447.60734645096,-13297.60734645096
2023-06-30,27167.991883239985,38904.88399154095,2000,0,0,0.0,35.65976185,0.0,0.0,0.0,0.0,36054.88399154095,77567.99188323999,114504.88399154095,-36936.89210830096,-8886.892108300963,-11736.892108300963
2023-07-03,26048.40397890998,38904.88399154095,2000,0,0,0.0,34.84090433,0.0,0.0,0.0,0.0,36054.88399154095,74788.40397890998,112014.88399154095,-37226.48001263097,-10006.480012630967,-12856.480012630967
2023-07-04,26539.92722328998,38904.88399154095,2000,0,0,0.0,35.03875562,0.0,0.0,0.0,0.0,36054.88399154095,75699.92722328998,112644.88399154095,-36944.956768250966,-9514.95676825097,-12364.95676825097
2023-07-05,26012.635864449974,38904.88399154095,2000,0,0,0.0,34.31535884,0.0,0.0,0.0,0.0,36054.88399154095,73732.63586444997,110484.88399154095,-36752.24812709098,-10042.248127090974,-12892.248127090974
2023-07-06,26206.079335529972,38904.88399154095,2000,0,0,0.0,34.32852892,0.0,0.0,0.0,0.0,36054.88399154095,73966.07933552997,110544.88399154095,-36578.80465601098,-9848.804656010976,-12698.804656010976
2023-07-07,25979.76475998997,38904.88399154095,2000,0,0,0.0,34.108575540000004,0.0,0.0,0.0,0.0,36054.88399154095,73299.76475998996,109884.88399154095,-36585.11923155098,-10075.11923155098,-12925.11923155098
2023-07-10,25692.932937789967,38904.88399154095,2000,0,0,0.0,34.2518222,0.0,0.0,0.0,0.0,36054.88399154095,73292.93293778997,110304.88399154095,-37011.95105375098,-10361.951053750981,-13211.951053750981
2023-07-11,25845.173204429964,38904.88399154095,2000,0,0,0.0,34.695733360000006,0.0,0.0,0.0,0.0,36054.88399154095,74325.17320442997,111624.88399154095,-37299.71078711098,-10209.710787110984,-13059.710787110984
2023-07-12,24291.019671259965,38904.88399154095,2000,0,0,0.0,32.97053317,0.0,0.0,0.0,0.0,36054.88399154095,69351.01967125997,106494.88399154095,-37143.864320280976,-11763.864320280984,-14613.864320280984
2023-07-13,26003.253349059964,38904.88399154095,2000,0,0,0.0,35.2303222,0.0,0.0,0.0,0.0,36054.88399154095,75563.25334905996,113244.88399154095,-37681.63064248099,-10051.630642480985,-12901.630642480985
2023-07-14,27457.22665210996,38904.88399154095,2000,0,0,0.0,37.75969695,0.0,0.0,0.0,0.0,36054.88399154095,81977.22665210997,120684.88399154095,-38707.65733943098,-8597.657339430989,-11447.657339430989
2023-07-17,26582.315364529957,38904.88399154095,2000,0,0,0.0,36.61128758,0.0,0.0,0.0,0.0,36054.88399154095,78802.31536452996,117234.88399154095,-38432.56862701099,-9472.56862701099,-12322.56862701099
2023-07-18,25939.526341479956,38904.88399154095,2000,0,0,0.0,36.018023050000004,0.0,0.0,0.0,0.0,36054.88399154095,76999.52634147996,115494.88399154095,-38495.35765006099,-10115.357650060992,-12965.357650060992
2023-07-19,25032.08797499,38919.12913518099,2000,0,0,0.0,35.572510130000005,0.0,0.0,0.0,14.2451436400479,36069.12913518099,75212.08797499,114189.12913518099,-38977.04116019099,-11037.041160190991,-13887.041160190991
2023-07-20,23295.417031839996,38919.12913518099,2000,0,0,0.0,33.70594315,0.0,0.0,0.0,0.0,36069.12913518099,69795.41703184,108669.12913518099,-38873.71210334099,-12773.712103340997,-15623.712103340997
2023-07-21,23211.253575839994,38919.12913518099,2000,0,0,0.0,33.475456,0.0,0.0,0.0,0.0,36069.12913518099,69291.25357583999,108039.12913518099,-38747.875559341,-12857.875559340999,-15707.875559340999
2023-07-24,23996.06011140999,38919.12913518099,2000,0,0,0.0,34.09846443000001,0.0,0.0,0.0,0.0,36069.12913518099,71316.06011140998,109899.12913518099,-38583.06902377101,-12073.069023771,-14923.069023771
2023-07-25,23944.386663999998,39004.764788321,2000,0,0,0.0,34.45410055,0.0,0.0,0.0,85.6356531400088,36154.764788321,71944.38666399999,111004.764788321,-39060.37812432101,-12210.378124321003,-15060.378124321003
2023-07-26,23609.269736249993,39004.764788321,2000,0,0,0.0,33.691927750000005,0.0,0.0,0.0,0.0,36154.764788321,70109.26973624999,108754.764788321,-38645.49505207101,-12545.495052071008,-15395.495052071008
2023-07-27,23075.76557929999,39004.764788321,2000,0,0,0.0,33.113156950000004,0.0,0.0,0.0,0.0,36154.764788321,68435.76557929999,107044.764788321,-38608.999209021014,-13078.99920902101,-15928.99920902101
2023-07-28,23944.06846485999,40654.764788321,2000,0,0,110.0,32.68111444,110.0,1100.0,1650.0000000000002,0.0,36154.764788321,68354.06846485999,107434.764788321,-39080.696323461016,-12210.696323461012,-16710.696323461012
2023-07-31,23832.279228739986,40654.764788321,2000,0,0,0.0,32.75123612,110.0,0.0,0.0,0.0,36154.764788321,68492.27922874,107644.764788321,-39152.48555958101,-12322.485559581015,-16822.485559581015
2023-08-01,24219.828470909986,40654.764788321,2000,0,0,0.0,33.09375783,0.0,0.0,0.0,0.0,36154.764788321,69559.82847090998,108664.764788321,-39104.93631741102,-11934.936317411015,-16434.936317411015
2023-08-02,24208.060323679983,40654.764788321,2000,0,0,0.0,32.74114723,0.0,0.0,0.0,0.0,36154.764788321,68848.06032367998,107614.764788321,-38766.70446464102,-11946.704464641018,-16446.704464641018
2023-08-03,24766.34548071998,40654.764788321,2000,0,0,0.0,32.91884296,0.0,0.0,0.0,0.0,36154.764788321,69766.34548071999,108154.764788321,-38388.41930760101,-11388.41930760102,-15888.41930760102
2023-08-04,26351.68594608998,40654.764788321,2000,0,0,0.0,34.20253463,0.0,0.0,0.0,0.0,36154.764788321,73891.68594608997,111964.764788321,-38073.07884223103,-9803.078842231022,-14303.078842231022
2023-08-07,27542.69863816998,40654.764788321,2000,0,0,0.0,35.439307920000005,0.0,0.0,0.0,0.0,36154.764788321,77502.69863816998,115594.764788321,-38092.06615015102,-8612.066150151022,-13112.066150151022
2023-08-08,27034.39943154998,40654.764788321,2000,0,0,0.0,34.641206620000006,0.0,0.0,0.0,0.0,36154.764788321,75394.39943154997,113194.764788321,-37800.36535677103,-9120.36535677102,-13620.36535677102
2023-08-09,25901.61339499998,40654.764788321,2000,0,0,0.0,32.68103655,0.0,0.0,0.0,0.0,36154.764788321,70401.61339499998,107404.764788321,-37003.15139332102,-10253.151393321023,-14753.151393321023
2023-08-10,25331.863139609974,40654.764788321,2000,0,0,0.0,31.91125539,0.0,0.0,0.0,0.0,36154.764788321,68331.86313960998,105154.764788321,-36822.90164871102,-10822.901648711028,-15322.901648711028
2023-08-11,25032.412587189967,40654.764788321,2000,0,0,0.0,31.90855242,0.0,0.0,0.0,0.0,36154.764788321,68032.41258718996,105154.764788321,-37122.35220113104,-11122.352201131034,-15622.352201131034
2023-08-14,25263.872230599965,40654.764788321,2000,0,0,0.0,31.801356589999997,0.0,0.0,0.0,0.0,36154.764788321,68063.87223059997,104854.76478832099,-36790.89255772102,-10890.892557721036,-15390.892557721036
2023-08-15,24534.298452449966,40654.764788321,2000,0,0,0.0,31.800778150000003,0.0,0.0,0.0,0.0,36154.764788321,67314.29845244996,104824.764788321,-37510.46633587104,-11620.466335871035,-16120.466335871035
2023-08-16,24346.933530239963,40654.764788321,2000,0,0,0.0,31.285922210000003,0.0,0.0,0.0,0.0,36154.764788321,66126.93353023997,103324.764788321,-37197.83125808103,-11807.831258081038,-16307.831258081038
2023-08-17,24850.270137619962,40654.764788321,2000,0,0,0.0,31.29939262,0.0,0.0,0.0,0.0,36154.764788321,66670.27013761995,103384.764788321,-36714.494650701046,-11304.494650701039,-15804.494650701039
2023-08-18,23984.69333892996,40654.764788321,2000,0,0,0.0,30.487798689999998,0.0,0.0,0.0,0.0,36154.764788321,64184.69333892996,100954.76478832102,-36770.07144939106,-12170.071449391042,-16670.071449391042
2023-08-21,24169.284192789957,40654.764788321,2000,0,0,0.0,30.79314614,0.0,0.0,0.0,0.0,36154.764788321,64989.28419278996,101884.764788321,-36895.480595531044,-11985.480595531044,-16485.480595531044
2023-08-22,25338.407401539953,40654.764788321,2000,0,0,0.0,32.86179125,0.0,0.0,0.0,0.0,36154.764788321,70238.40740153995,108004.764788321,-37766.35738678105,-10816.357386781048,-15316.357386781048
2023-08-23,24428.794766409952,40654.764788321,2000,0,0,0.0,31.751635130000004,0.0,0.0,0.0,0.0,36154.764788321,67108.79476640995,104674.764788321,-37565.97002191105,-11725.97002191105,-16225.97002191105
2023-08-24,24276.517138639952,40654.764788321,2000,0,0,0.0,32.85462777,0.0,0.0,0.0,0.0,36154.764788321,69136.51713863996,107944.764788321,-38808.24764968104,-11878.247649681049,-16378.247649681049
2023-08-25,23320.13228095995,40654.764788321,2000,0,0,0.0,30.712857680000003,0.0,0.0,0.0,0.0,36154.764788321,63960.13228095995,101614.764788321,-37654.63250736105,-12834.63250736105,-17334.63250736105
2023-08-28,22503.06154670995,40654.764788321,2000,0,0,0.0,20.749734250000003,0.0,0.0,0.0,0.0,36154.764788321,63863.06154670995,102694.764788321,-38831.70324161105,-13651.703241611052,-18151.703241611052
2023-08-29,23475.503032649944,40654.764788321,2000,0,0,0.0,21.20451406,0.0,0.0,0.0,0.0,36154.764788321,66655.50303264994,105424.764788321,-38769.26175567106,-12679.261755671057,-17179.261755671057
2023-08-30,23316.119121659944,40654.764788321,2000,0,0,0.0,21.324910990000003,0.0,0.0,0.0,0.0,36154.764788321,66916.11912165994,106054.764788321,-39138.64566666106,-12838.645666661057,-17338.645666661057
2023-08-31,23596.92447600994,40654.764788321,2000,0,0,0.0,21.37764565,0.0,0.0,0.0,0.0,36154.764788321,67416.92447600994,106384.764788321,-38967.84031231106,-12557.840312311062,-17057.840312311062
2023-09-01,22988.53675756994,40654.764788321,2000,0,0,0.0,21.04371844,0.0,0.0,0.0,0.0,36154.764788321,65488.536757569935,104404.764788321,-38916.22803075107,-13166.228030751063,-17666.228030751063
2023-09-04,22511.00039755994,40654.764788321,2000,0,0,0.0,20.907360009999998,0.0,0.0,0.0,0.0,36154.764788321,64491.00039755994,103624.76478832099,-39133.76439076105,-13643.764390761062,-18143.76439076106
2023-09-05,21985.257762999936,40654.764788321,2000,0,0,0.0,20.55463456,0.0,0.0,0.0,0.0,36154.764788321,62605.257762999936,101584.76478832099,-38979.50702532105,-14169.507025321065,-18669.507025321065
2023-09-06,22060.425885539935,40654.764788321,2000,0,0,0.0,20.501877460000003,0.0,0.0,0.0,0.0,36154.764788321,62500.42588553994,101314.764788321,-38814.33890278106,-14094.338902781066,-18594.338902781066
2023-09-07,21217.346636959934,40654.764788321,2000,0,0,0.0,19.98124858,0.0,0.0,0.0,0.0,36154.764788321,59617.346636959934,98254.764788321,-38637.41815136107,-14937.418151361067,-19437.418151361067
2023-09-08,21225.53723172993,40654.764788321,2000,0,0,0.0,19.910405230000002,0.0,0.0,0.0,0.0,36154.764788321,59385.53723172993,97894.76478832099,-38509.22755659105,-14929.227556591071,-19429.22755659107
2023-09-11,21623.127339789928,40654.764788321,2000,0,0,0.0,20.10389194,0.0,0.0,0.0,0.0,36154.764788321,60543.12733978993,99034.764788321,-38491.63744853107,-14531.637448531073,-19031.637448531073
2023-09-12,21650.79624477993,40654.764788321,2000,0,0,0.0,20.014095010000002,0.0,0.0,0.0,0.0,36154.764788321,60210.79624477993,98494.764788321,-38283.96854354107,-14503.968543541072,-19003.968543541072
2023-09-13,21289.17441447993,40654.764788321,2000,0,0,0.0,19.7998303,0.0,0.0,0.0,0.0,36154.764788321,59009.17441447993,97234.764788321,-38225.59037384107,-14865.59037384107,-19365.59037384107
2023-09-14,20838.18693468993,40654.764788321,2000,0,0,0.0,19.66047979,0.0,0.0,0.0,0.0,36154.764788321,58018.18693468993,96424.764788321,-38406.57785363107,-15316.577853631072,-19816.57785363107
2023-09-15,20278.32830068993,40654.764788321,2000,0,0,0.0,19.422634000000002,0.0,0.0,0.0,0.0,36154.764788321,56538.32830068993,95044.764788321,-38506.43648763107,-15876.436487631072,-20376.436487631072
2023-09-18,20438.806568109925,40654.764788321,2000,0,0,0.0,19.50373258,0.0,0.0,0.0,0.0,36154.764788321,57038.806568109925,95554.764788321,-38515.958220211076,-15715.958220211076,-20215.958220211076
2023-09-19,20538.72873386992,40654.764788321,2000,0,0,0.0,19.59783424,0.0,0.0,0.0,0.0,36154.764788321,57498.728733869924,96094.764788321,-38596.03605445108,-15616.03605445108,-20116.03605445108
2023-09-20,20388.590952879917,40654.764788321,2000,0,0,0.0,19.558780990000002,0.0,0.0,0.0,0.0,36154.764788321,57188.59095287992,95854.76478832099,-38666.17383544107,-15766.173835441085,-20266.173835441085
2023-09-21,20378.853323929914,40654.764788321,2000,0,0,0.0,19.51062895,0.0,0.0,0.0,0.0,36154.764788321,56998.853323929914,95584.76478832099,-38585.91146439107,-15775.911464391087,-20275.911464391087
2023-09-22,21956.447908969913,40654.764788321,2000,0,0,0.0,20.34141496,0.0,0.0,0.0,0.0,36154.764788321,61836.447908969916,100474.76478832102,-38638.3168793511,-14198.316879351089,-18698.31687935109
2023-09-25,21423.46801329991,40654.764788321,2000,0,0,0.0,20.02489567,0.0,0.0,0.0,0.0,36154.764788321,60003.468013299906,98524.764788321,-38521.296775021096,-14731.296775021092,-19231.296775021092
2023-09-26,21600.079667439906,40654.764788321,2000,0,0,0.0,20.246345859999998,0.0,0.0,0.0,0.0,36154.764788321,61060.0796674399,99844.764788321,-38784.6851208811,-14554.685120881095,-19054.685120881095
2023-09-27,21736.456559639904,40654.764788321,2000,0,0,0.0,20.283107800000003,0.0,0.0,0.0,0.0,36154.764788321,61336.456559639904,100054.764788321,-38718.3082286811,-14418.308228681097,-18918.308228681097
2023-09-28,21342.517091009904,40654.764788321,2000,0,0,0.0,20.23646863,0.0,0.0,0.0,0.0,36154.764788321,60742.517091009904,99754.764788321,-39012.2476973111,-14812.247697311097,-19312.247697311097
2023-10-09,21069.9073816999,40654.764788321,2000,0,0,0.0,20.006709309999998,0.0,0.0,0.0,0.0,36154.764788321,59589.9073816999,98434.76478832102,-38844.857406621115,-15084.8574066211,-19584.8574066211
2023-10-10,20638.2078506299,40654.764788321,2000,0,0,0.0,19.80053107,0.0,0.0,0.0,0.0,36154.764788321,58358.2078506299,97234.764788321,-38876.5569376911,-15516.5569376911,-20016.5569376911
2023-10-11,20586.0870942399,40654.764788321,2000,0,0,0.0,19.95775639,0.0,0.0,0.0,0.0,36154.764788321,58926.087094239905,98164.76478832102,-39238.67769408111,-15568.6776940811,-20068.6776940811
2023-10-12,19874.375899589904,40654.764788321,2000,0,0,0.0,19.74619465,0.0,0.0,0.0,0.0,36154.764788321,57374.375899589904,96904.764788321,-39530.3888887311,-16280.388888731097,-20780.388888731097
2023-10-13,19084.9418255599,40654.764788321,2000,0,0,0.0,19.295074030000002,0.0,0.0,0.0,0.0,36154.764788321,54844.9418255599,94294.764788321,-39449.8229627611,-17069.8229627611,-21569.8229627611
2023-10-16,18557.0473013899,40654.764788321,2000,0,0,0.0,19.05352417,0.0,0.0,0.0,0.0,36154.764788321,53397.0473013899,92914.76478832102,-39517.71748693111,-17597.717486931102,-22097.717486931102
2023-10-17,18259.788802749896,40654.764788321,2000,0,0,0.0,18.978498639999998,0.0,0.0,0.0,0.0,36154.764788321,52819.7888027499,92494.764788321,-39674.9759855711,-17894.975985571105,-22394.975985571105
2023-10-18,18524.13091226989,40654.764788321,2000,0,0,0.0,18.78589048,0.0,0.0,0.0,0.0,36154.764788321,52364.13091226989,91414.76478832102,-39050.63387605113,-17630.63387605111,-22130.63387605111
2023-10-19,18419.12290321989,40654.764788321,2000,0,0,0.0,18.58700905,0.0,0.0,0.0,0.0,36154.764788321,51479.12290321989,90244.764788321,-38765.64188510111,-17735.64188510111,-22235.64188510111
2023-10-20,17974.716492429892,40654.764788321,2000,0,0,0.0,18.403410790000002,0.0,0.0,0.0,0.0,36154.764788321,50314.7164924299,89164.76478832102,-38850.048295891116,-18180.04829589111,-22680.04829589111
2023-10-23,3403.5658323798907,40654.764788321,3000,0,0,0.0,5.14566005,0.0,0.0,0.0,0.0,36154.764788321,47053.56583237989,84304.764788321,-37251.19895594111,-32751.19895594111,-37251.19895594111
2023-10-24,17136.41995173989,40654.764788321,2000,0,0,0.0,12.00988064,0.0,0.0,0.0,0.0,36154.764788321,44656.41995173989,81934.764788321,-37278.34483658111,-19018.344836581113,-23518.344836581113
2023-10-25,16809.28779565989,40654.764788321,2000,0,0,0.0,17.03615608,0.0,0.0,0.0,0.0,36154.764788321,43889.28779565989,81274.764788321,-37385.47699266111,-19345.47699266111,-23845.47699266111
2023-10-26,17192.155106889888,40654.764788321,2000,0,0,0.0,17.17968877,0.0,0.0,0.0,0.0,36154.764788321,44852.155106889884,82144.764788321,-37292.60968143112,-18962.609681431113,-23462.609681431113
2023-10-27,17384.15884802989,40654.764788321,2000,0,0,0.0,17.306258860000003,0.0,0.0,0.0,0.0,36154.764788321,45524.15884802989,82864.764788321,-37340.60594029111,-18770.605940291112,-23270.605940291112
2023-10-30,17865.04318385989,40654.764788321,2000,0,0,0.0,17.57866417,0.0,0.0,0.0,0.0,36154.764788321,47065.04318385989,84454.764788321,-37389.72160446111,-18289.721604461112,-22789.721604461112
2023-10-31,17714.90187875989,40654.764788321,2000,0,0,0.0,17.6473051,0.0,0.0,0.0,0.0,36154.764788321,47154.90187875989,84814.764788321,-37659.86290956111,-18439.86290956111,-22939.86290956111
2023-11-01,17435.13296772989,40654.764788321,2000,0,0,0.0,17.54991103,0.0,0.0,0.0,0.0,36154.764788321,46495.13296772989,84244.764788321,-37749.63182059111,-18719.631820591112,-23219.631820591112
2023-11-02,17105.118194649887,40654.764788321,2000,0,0,0.0,17.58677308,0.0,0.0,0.0,0.0,36154.764788321,46305.118194649884,84454.764788321,-38149.64659367112,-19049.646593671114,-23549.646593671114
2023-11-03,17125.084007919882,40654.764788321,2000,0,0,0.0,17.661186729999997,0.0,0.0,0.0,0.0,36154.764788321,46625.08400791988,84904.764788321,-38279.68078040112,-19029.68078040112,-23529.68078040112
2023-11-06,17124.42934196988,40654.764788321,2000,0,0,0.0,17.77566595,0.0,0.0,0.0,0.0,36154.764788321,47064.42934196988,85564.764788321,-38500.33544635112,-19030.33544635112,-23530.33544635112
2023-11-07,17493.043211089876,40654.764788321,2000,0,0,0.0,17.99013088,0.0,0.0,0.0,0.0,36154.764788321,48273.04321108988,86824.764788321,-38551.721577231125,-18661.721577231125,-23161.721577231125
2023-11-08,17391.380125539872,40654.764788321,2000,0,0,0.0,17.94808555,0.0,0.0,0.0,0.0,36154.764788321,47991.38012553987,86554.764788321,-38563.38466278113,-18763.38466278113,-23263.38466278113
2023-11-09,17429.083801029872,40654.764788321,2000,0,0,0.0,18.09732451,0.0,0.0,0.0,0.0,36154.764788321,48609.083801029876,87424.764788321,-38815.680987291125,-18725.68098729113,-23225.68098729113
2023-11-10,17387.18817663987,40654.764788321,2000,0,0,0.0,18.00462439,0.0,0.0,0.0,0.0,36154.764788321,48207.18817663987,86884.764788321,-38677.57661168113,-18767.576611681132,-23267.576611681132
2023-11-13,17793.888442199866,40654.764788321,2000,0,0,0.0,18.36373444,0.0,0.0,0.0,0.0,36154.764788321,50013.88844219987,88984.764788321,-38970.876346121135,-18360.876346121135,-22860.876346121135
2023-11-14,17959.61524811987,40654.764788321,2000,0,0,0.0,18.50119408,0.0,0.0,0.0,0.0,36154.764788321,50699.61524811987,89764.764788321,-39065.14954020113,-18195.14954020113,-22695.14954020113
2023-11-15,17834.91137284987,40654.764788321,2000,0,0,0.0,18.524875270000003,0.0,0.0,0.0,0.0,36154.764788321,50654.91137284987,89884.764788321,-39229.85341547113,-18319.85341547113,-22819.85341547113
2023-11-16,17521.27473698987,40654.764788321,2000,0,0,0.0,18.28263586,0.0,0.0,0.0,0.0,36154.764788321,49401.27473698987,88474.764788321,-39073.49005133113,-18633.49005133113,-23133.49005133113
2023-11-17,17947.344534769873,40654.764788321,2000,0,0,0.0,18.48820222,0.0,0.0,0.0,0.0,36154.764788321,50647.34453476987,89704.76478832102,-39057.42025355114,-18207.42025355113,-22707.42025355113
2023-11-20,17723.318298899874,40654.764788321,2000,0,0,0.0,18.37523587,0.0,0.0,0.0,0.0,36154.764788321,49963.318298899874,89014.764788321,-39051.44648942113,-18431.446489421127,-22931.446489421127
2023-11-21,17439.66057436987,40654.764788321,2000,0,0,0.0,18.29272453,0.0,0.0,0.0,0.0,36154.764788321,49359.660574369875,88534.764788321,-39175.10421395113,-18715.10421395113,-23215.10421395113
2023-11-22,17056.95243423987,40654.764788321,2000,0,0,0.0,18.09114013,0.0,0.0,0.0,0.0,36154.764788321,48196.952434239865,87364.764788321,-39167.812354081136,-19097.812354081132,-23597.812354081132
2023-11-23,16994.191580129867,40654.764788321,2000,0,0,0.0,18.16585411,0.0,0.0,0.0,0.0,36154.764788321,48434.19158012987,87814.764788321,-39380.573208191134,-19160.573208191134,-23660.573208191134
2023-11-24,16541.868045729865,40654.764788321,2000,0,0,0.0,18.0035344,0.0,0.0,0.0,0.0,36154.764788321,47341.86804572986,86854.764788321,-39512.89674259114,-19612.896742591136,-24112.896742591136
2023-11-27,16281.142332919864,40654.764788321,2000,0,0,0.0,17.73671281,0.0,0.0,0.0,0.0,36154.764788321,46061.142332919866,85324.764788321,-39263.622455401135,-19873.622455401135,-24373.622455401135
2023-11-28,16610.364469599866,40654.764788321,2000,0,0,0.0,17.865863320000003,0.0,0.0,0.0,0.0,36154.764788321,46910.36446959987,86104.764788321,-39194.400318721135,-19544.400318721135,-24044.400318721135
2023-11-29,16359.486689899866,40654.764788321,2000,0,0,0.0,17.767779700000002,0.0,0.0,0.0,0.0,36154.764788321,46259.486689899866,85504.764788321,-39245.278098421135,-19795.278098421135,-24295.278098421135
2023-11-30,16328.445195119864,40654.764788321,2000,0,0,0.0,17.84349478,0.0,0.0,0.0,0.0,36154.764788321,46528.445195119864,85954.764788321,-39426.31959320114,-19826.319593201137,-24326.319593201137
2023-12-01,16377.356528719863,40654.764788321,2000,0,0,0.0,17.868666400000002,0.0,0.0,0.0,0.0,36154.764788321,46677.356528719865,86104.764788321,-39427.408259601136,-19777.408259601136,-24277.408259601136
2023-12-04,15896.68575298986,40654.764788321,2000,0,0,0.0,17.681775730000002,0.0,0.0,0.0,0.0,36154.764788321,45456.68575298986,84994.764788321,-39538.07903533114,-20258.07903533114,-24758.07903533114
2023-12-05,15247.539528889858,40654.764788321,2000,0,0,0.0,17.3562241,0.0,0.0,0.0,0.0,36154.764788321,43547.53952888986,83104.764788321,-39557.22525943114,-20907.225259431143,-25407.225259431143
2023-12-06,15308.909467599857,40654.764788321,2000,0,0,0.0,17.40106129,0.0,0.0,0.0,0.0,36154.764788321,43808.90946759986,83404.764788321,-39595.855320721144,-20845.855320721144,-25345.855320721144
2023-12-07,15209.884248549855,40654.764788321,2000,0,0,0.0,17.44421905,0.0,0.0,0.0,0.0,36154.764788321,43869.88424854985,83644.764788321,-39774.88053977115,-20944.880539771148,-25444.880539771148
2023-12-08,16558.579731949852,40654.764788321,2000,0,0,0.0,18.1725166,0.0,0.0,0.0,0.0,36154.764788321,48078.57973194985,87934.764788321,-39856.18505637115,-19596.18505637115,-24096.18505637115
2023-12-11,16325.983704469852,40654.764788321,2000,0,0,0.0,18.10002748,0.0,0.0,0.0,0.0,36154.764788321,47505.98370446985,87424.764788321,-39918.78108385115,-19828.78108385115,-24328.78108385115
2023-12-12,15924.09639361985,40654.764788321,2000,0,0,0.0,17.930310849999998,0.0,0.0,0.0,0.0,36154.764788321,46444.09639361985,86434.764788321,-39990.66839470115,-20230.66839470115,-24730.66839470115
2023-12-13,15692.887285639848,40654.764788321,2000,0,0,0.0,17.83510798,0.0,0.0,0.0,0.0,36154.764788321,45852.88728563985,85894.764788321,-40041.87750268115,-20461.877502681153,-24961.877502681153
2023-12-14,15461.895733659847,40654.764788321,2000,0,0,0.0,17.79355198,0.0,0.0,0.0,0.0,36154.764788321,45461.89573365985,85654.764788321,-40192.869054661154,-20692.869054661154,-25192.869054661154
2023-12-15,15091.347059139844,40654.764788321,2000,0,0,0.0,17.68067452,0.0,0.0,0.0,0.0,36154.764788321,44651.34705913984,84994.764788321,-40343.41772918116,-21063.417729181157,-25563.417729181157
