date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-03-07,2696.8640245899805,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34226.86402458998,34535.42121398001,-308.5571893900269,2541.4428106099767,-308.55718939002327
2023-03-08,2696.8640245899805,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,34406.86402458998,34715.42121398001,-308.5571893900269,2541.4428106099767,-308.55718939002327
2023-03-09,2696.8640245899805,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,36146.86402458998,36455.42121398001,-308.5571893900269,2541.4428106099767,-308.55718939002327
2023-03-10,2696.8640245899805,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,35246.86402458998,35555.42121398001,-308.5571893900269,2541.4428106099767,-308.55718939002327
2023-03-13,2696.8640245899805,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37526.86402458998,37835.42121398001,-308.5571893900269,2541.4428106099767,-308.55718939002327
2023-03-14,2696.8640245899805,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,37976.86402458998,38285.42121398001,-308.5571893900269,2541.4428106099767,-308.55718939002327
2023-03-15,2696.8640245899805,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,38906.86402458998,39215.42121398001,-308.5571893900269,2541.4428106099767,-308.55718939002327
2023-03-16,2696.8640245899805,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,39746.86402458998,40055.42121398001,-308.5571893900269,2541.4428106099767,-308.55718939002327
2023-03-17,2696.8640245899805,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43466.86402458998,43775.42121398001,-308.5571893900269,2541.4428106099767,-308.55718939002327
2023-03-20,2696.8640245899805,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47336.86402458998,47645.42121398001,-308.5571893900269,2541.4428106099767,-308.55718939002327
2023-03-21,2696.8640245899805,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46496.86402458998,46805.42121398001,-308.5571893900269,2541.4428106099767,-308.55718939002327
2023-03-22,2696.8640245899805,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50876.86402458997,51185.42121397999,-308.55718939001963,2541.4428106099767,-308.55718939002327
2023-03-23,2696.8640245899805,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53666.86402458997,53975.42121397999,-308.55718939001963,2541.4428106099767,-308.55718939002327
2023-03-24,2696.8640245899805,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55676.86402458998,55985.42121398001,-308.5571893900269,2541.4428106099767,-308.55718939002327
2023-03-27,2696.8640245899805,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55586.86402458998,55895.42121398001,-308.5571893900269,2541.4428106099767,-308.55718939002327
2023-03-28,2696.8640245899805,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52046.86402458998,52355.42121398001,-308.5571893900269,2541.4428106099767,-308.55718939002327
2023-03-29,2696.8640245899805,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51176.86402458998,51485.42121398001,-308.5571893900269,2541.4428106099767,-308.55718939002327
2023-03-30,2696.8640245899805,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,53336.86402458998,53645.42121398001,-308.5571893900269,2541.4428106099767,-308.55718939002327
2023-03-31,19875.54895600998,3005.421213980004,2000,0,0,0.0,22.37306858,0.0,0.0,0.0,0.0,155.4212139800038,54315.54895600998,54665.42121398001,-349.8722579700261,19720.127742029978,16870.127742029978
2023-04-03,2761.5788680199803,3005.421213980004,3000,0,0,0.0,5.17108799,0.0,0.0,0.0,0.0,155.4212139800038,56041.57886801999,56285.42121398001,-243.84234596001625,2606.1576540399765,-243.84234596002352
2023-04-04,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54991.57886801998,55235.42121398001,-243.8423459600308,2606.1576540399765,-243.84234596002352
2023-04-06,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59761.57886801998,60005.42121398001,-243.8423459600308,2606.1576540399765,-243.84234596002352
2023-04-07,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,57871.57886801998,58115.42121398001,-243.8423459600308,2606.1576540399765,-243.84234596002352
2023-04-10,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55171.57886801998,55415.42121398001,-243.8423459600308,2606.1576540399765,-243.84234596002352
2023-04-11,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54811.57886801999,55055.42121398001,-243.84234596001625,2606.1576540399765,-243.84234596002352
2023-04-12,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58021.57886801999,58265.42121398001,-243.84234596001625,2606.1576540399765,-243.84234596002352
2023-04-13,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,55741.57886801998,55985.42121398001,-243.8423459600308,2606.1576540399765,-243.84234596002352
2023-04-14,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,56971.57886801998,57215.42121398001,-243.8423459600308,2606.1576540399765,-243.84234596002352
2023-04-17,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,56551.57886801998,56795.42121398001,-243.8423459600308,2606.1576540399765,-243.84234596002352
2023-04-18,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60331.57886801999,60575.42121398001,-243.84234596001625,2606.1576540399765,-243.84234596002352
2023-04-19,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,54571.57886801998,54815.42121398001,-243.8423459600308,2606.1576540399765,-243.84234596002352
2023-04-20,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59761.57886801998,60005.42121398001,-243.8423459600308,2606.1576540399765,-243.84234596002352
2023-04-21,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59131.57886801998,59375.42121398001,-243.8423459600308,2606.1576540399765,-243.84234596002352
2023-04-24,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,57751.57886801998,57995.42121397999,-243.84234596001625,2606.1576540399765,-243.84234596002352
2023-04-25,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,58261.57886801998,58505.42121398001,-243.8423459600308,2606.1576540399765,-243.84234596002352
2023-04-26,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52711.57886801998,52955.42121397999,-243.84234596001625,2606.1576540399765,-243.84234596002352
2023-04-27,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51061.57886801999,51305.42121398001,-243.84234596001625,2606.1576540399765,-243.84234596002352
2023-04-28,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51121.57886801998,51365.42121398001,-243.8423459600308,2606.1576540399765,-243.84234596002352
2023-05-04,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48901.57886801998,49145.42121398001,-243.8423459600308,2606.1576540399765,-243.84234596002352
2023-05-05,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47071.57886801998,47315.42121398001,-243.8423459600308,2606.1576540399765,-243.84234596002352
2023-05-08,2761.5788680199803,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46801.57886801998,47045.42121398001,-243.8423459600308,2606.1576540399765,-243.84234596002352
2023-05-09,17425.57819971998,3005.421213980004,2000,0,0,0.0,19.8306683,0.0,0.0,0.0,0.0,155.4212139800038,46825.57819971998,47105.42121398001,-279.8430142600264,17270.156985739977,14420.156985739977
2023-05-10,2514.0501359299797,3005.421213980004,3000,0,0,0.0,5.14906379,0.0,0.0,0.0,0.0,155.4212139800038,46314.05013592998,46805.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-05-11,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45894.05013592998,46385.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-05-12,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45594.05013592998,46085.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-05-15,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47874.05013592998,48365.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-05-16,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46854.05013592998,47345.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-05-17,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,49164.05013592998,49655.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-05-18,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51564.05013592999,52055.42121398001,-491.3710780500187,2358.628921949976,-491.37107805002415
2023-05-19,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,50994.05013592998,51485.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-05-22,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48744.05013592998,49235.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-05-23,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48204.05013592998,48695.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-05-24,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46974.05013592998,47465.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-05-25,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,51414.05013592998,51905.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-05-26,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,52884.05013592998,53375.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-05-29,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,56214.050135929974,56705.42121397999,-491.3710780500187,2358.628921949976,-491.37107805002415
2023-05-30,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,56604.05013592998,57095.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-05-31,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,56664.05013592998,57155.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-06-01,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,56274.05013592999,56765.42121398001,-491.3710780500187,2358.628921949976,-491.37107805002415
2023-06-02,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,56004.050135929974,56495.42121397999,-491.3710780500187,2358.628921949976,-491.37107805002415
2023-06-05,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59304.05013592998,59795.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-06-06,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,57174.05013592998,57665.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-06-07,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,56604.05013592998,57095.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-06-08,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,56064.05013592999,56555.42121398001,-491.3710780500187,2358.628921949976,-491.37107805002415
2023-06-09,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61434.05013592998,61925.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-06-12,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66564.05013592998,67055.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-06-13,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,68574.05013592998,69065.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-06-14,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70884.05013592998,71375.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-06-15,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70434.05013592998,70925.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-06-16,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74694.05013592998,75185.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-06-19,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,81894.05013592998,82385.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-06-20,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,80604.05013592998,81095.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-06-21,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,76014.05013592998,76505.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-06-26,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71784.05013592998,72275.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-06-27,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71544.05013592998,72035.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-06-28,2514.0501359299797,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71454.05013592998,71945.42121398001,-491.371078050026,2358.628921949976,-491.37107805002415
2023-06-29,26258.85857772998,3005.421213980004,2000,0,0,0.0,29.0115582,0.0,0.0,0.0,0.0,155.4212139800038,73858.85857772999,74405.42121398001,-546.5626362500188,26103.437363749978,23253.437363749978
2023-06-30,2677.7178186799792,3005.421213980004,3000,0,0,0.0,5.23575905,0.0,0.0,0.0,0.0,155.4212139800038,78277.71781867999,78605.42121398001,-327.70339530002093,2522.2966046999754,-327.70339530002457
2023-07-03,2677.7178186799792,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,75787.71781867999,76115.42121398001,-327.70339530002093,2522.2966046999754,-327.70339530002457
2023-07-04,2677.7178186799792,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,76417.71781867999,76745.42121398001,-327.70339530002093,2522.2966046999754,-327.70339530002457
2023-07-05,2677.7178186799792,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74257.71781867999,74585.42121398001,-327.70339530002093,2522.2966046999754,-327.70339530002457
2023-07-06,2677.7178186799792,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74317.71781867999,74645.42121398001,-327.70339530002093,2522.2966046999754,-327.70339530002457
2023-07-07,2677.7178186799792,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73657.71781867999,73985.42121398001,-327.70339530002093,2522.2966046999754,-327.70339530002457
2023-07-10,2677.7178186799792,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74077.71781867999,74405.42121398001,-327.70339530002093,2522.2966046999754,-327.70339530002457
2023-07-11,2677.7178186799792,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,75397.71781867999,75725.42121398001,-327.70339530002093,2522.2966046999754,-327.70339530002457
2023-07-12,2677.7178186799792,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70267.71781867999,70595.42121398001,-327.70339530002093,2522.2966046999754,-327.70339530002457
2023-07-13,2677.7178186799792,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,77017.71781867999,77345.42121398001,-327.70339530002093,2522.2966046999754,-327.70339530002457
2023-07-14,2677.7178186799792,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,84457.71781867999,84785.42121398001,-327.70339530002093,2522.2966046999754,-327.70339530002457
2023-07-17,2677.7178186799792,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,81007.71781867999,81335.42121398001,-327.70339530002093,2522.2966046999754,-327.70339530002457
2023-07-18,2677.7178186799792,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,79267.71781867999,79595.42121398001,-327.70339530002093,2522.2966046999754,-327.70339530002457
2023-07-19,2677.7178186799792,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,77947.71781867999,78275.42121398001,-327.70339530002093,2522.2966046999754,-327.70339530002457
2023-07-20,2677.7178186799792,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72427.71781867999,72755.42121398001,-327.70339530002093,2522.2966046999754,-327.70339530002457
2023-07-21,2677.7178186799792,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71797.71781867999,72125.42121398001,-327.70339530002093,2522.2966046999754,-327.70339530002457
2023-07-24,2677.7178186799792,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,73657.71781867999,73985.42121398001,-327.70339530002093,2522.2966046999754,-327.70339530002457
2023-07-25,2677.7178186799792,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74677.71781867999,75005.42121398001,-327.70339530002093,2522.2966046999754,-327.70339530002457
2023-07-26,2677.7178186799792,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72427.71781867999,72755.42121398001,-327.70339530002093,2522.2966046999754,-327.70339530002457
2023-07-27,2677.7178186799792,3005.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70717.71781867999,71045.42121398001,-327.70339530002093,2522.2966046999754,-327.70339530002457
2023-07-28,4327.717818679979,4655.421213980004,3000,0,0,220.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,155.4212139800038,70887.71781867999,71435.42121398001,-547.7033953000209,4172.296604699975,-327.70339530002457
2023-07-31,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71152.71781867999,71645.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-01,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72172.71781867999,72665.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-02,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71122.71781867999,71615.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-03,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71662.71781867999,72155.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-04,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,75472.71781867999,75965.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-07,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,79102.71781867999,79595.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-08,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,76702.71781867999,77195.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-09,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,70912.71781867999,71405.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-10,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,68662.71781867999,69155.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-11,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,68662.71781867999,69155.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-14,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,68362.71781867997,68855.42121398,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-15,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,68332.71781867999,68825.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-16,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66832.71781867999,67325.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-17,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66892.71781867999,67385.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-18,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,64462.71781867999,64955.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-21,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65392.71781867999,65885.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-22,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71512.71781867999,72005.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-23,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,68182.71781867999,68675.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-24,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,71452.71781867999,71945.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-25,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65122.71781867998,65615.42121398001,-492.7033953000282,4172.296604699975,-327.70339530002457
2023-08-28,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66202.71781867999,66695.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-29,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,68932.71781867999,69425.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-30,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,69562.71781867999,70055.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-08-31,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,69892.71781867999,70385.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-09-01,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67912.71781867999,68405.42121398001,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-09-04,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67132.71781867997,67625.42121398,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-09-05,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65092.71781867997,65585.42121398,-492.70339530002093,4172.296604699975,-327.70339530002457
2023-09-06,4327.717818679979,4655.421213980004,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,64822.71781867998,65315.42121398001,-492.7033953000282,4172.296604699975,-327.70339530002457
2023-09-07,23436.81658987998,4655.421213980004,2000,0,0,110.0,14.781228800000001,55.0,0.0,0.0,0.0,155.4212139800038,61726.81658987998,62255.42121398001,-528.6046241000295,23281.395375899978,18781.395375899978
2023-09-08,4400.715280769979,4655.421213980004,3000,0,0,110.0,5.19030911,0.0,0.0,0.0,0.0,155.4212139800038,61530.715280769975,61895.42121397999,-364.705933210018,4245.294066789975,-254.70593321002525
2023-09-11,23769.39559782998,4655.421213980004,2000,0,0,55.0,14.913682940000001,55.0,0.0,0.0,0.0,155.4212139800038,62634.39559782998,63035.42121398001,-401.02561615002924,23613.974383849974,19113.974383849974
2023-09-12,4553.094486739978,4655.421213980004,3000,0,0,55.0,5.19211109,0.0,0.0,0.0,0.0,155.4212139800038,62338.09448673998,62495.42121398001,-157.32672724002623,4397.673272759974,-102.32672724002623
2023-09-13,4553.094486739978,4655.421213980004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61078.09448673998,61235.42121398001,-157.32672724002623,4397.673272759974,-102.32672724002623
2023-09-14,4553.094486739978,4655.421213980004,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60268.09448673998,60425.42121398001,-157.32672724002623,4397.673272759974,-102.32672724002623
