date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-03-07,1778.7394553498962,2850.0,3000,0,0,0.0,5.10851924,0.0,0.0,0.0,0.0,0.0,33308.739455349896,34380.0,-1071.2605446501038,1778.7394553498962,-1071.2605446501038
2023-03-08,1778.7394553498962,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33488.739455349896,34560.0,-1071.2605446501038,1778.7394553498962,-1071.2605446501038
2023-03-09,1778.7394553498962,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35228.739455349896,36300.0,-1071.2605446501038,1778.7394553498962,-1071.2605446501038
2023-03-10,1778.7394553498962,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34328.739455349896,35400.0,-1071.2605446501038,1778.7394553498962,-1071.2605446501038
2023-03-13,1778.7394553498962,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36608.739455349896,37680.0,-1071.2605446501038,1778.7394553498962,-1071.2605446501038
2023-03-14,13508.938920709896,2850.0,2000,0,0,0.0,16.864534640000002,0.0,0.0,0.0,0.0,0.0,37028.938920709894,38130.0,-1101.0610792901061,13508.938920709896,10658.938920709896
2023-03-15,1480.6076885998937,2850.0,3000,0,0,0.0,5.12023211,0.0,0.0,0.0,0.0,0.0,37690.60768859989,39060.0,-1369.3923114001082,1480.6076885998937,-1369.3923114001063
2023-03-16,1480.6076885998937,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38530.60768859989,39900.0,-1369.3923114001082,1480.6076885998937,-1369.3923114001063
2023-03-17,1480.6076885998937,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42250.60768859989,43620.0,-1369.3923114001082,1480.6076885998937,-1369.3923114001063
2023-03-20,16324.227420279893,2850.0,2000,0,0,0.0,20.01226832,0.0,0.0,0.0,0.0,0.0,46084.227420279894,47490.0,-1405.7725797201056,16324.227420279893,13474.227420279893
2023-03-21,1492.7881573698924,2850.0,3000,0,0,0.0,5.14826291,0.0,0.0,0.0,0.0,0.0,45292.78815736989,46650.0,-1357.2118426301095,1492.7881573698924,-1357.2118426301076
2023-03-22,1492.7881573698924,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49672.78815736988,51029.99999999999,-1357.2118426301095,1492.7881573698924,-1357.2118426301076
2023-03-23,18441.958133259897,2850.0,2000,0,0,0.0,22.141024110000004,0.0,0.0,0.0,0.0,0.0,52421.9581332599,53819.99999999999,-1398.0418667400954,18441.958133259897,15591.958133259897
2023-03-24,1287.9436448298948,2850.0,3000,0,0,0.0,5.17148843,0.0,0.0,0.0,0.0,0.0,54267.943644829895,55830.0,-1562.0563551701052,1287.9436448298948,-1562.0563551701052
2023-03-27,1287.9436448298948,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54177.943644829895,55740.0,-1562.0563551701052,1287.9436448298948,-1562.0563551701052
2023-03-28,1287.9436448298948,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50637.943644829895,52200.0,-1562.0563551701052,1287.9436448298948,-1562.0563551701052
2023-03-29,1287.9436448298948,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49767.943644829895,51330.0,-1562.0563551701052,1287.9436448298948,-1562.0563551701052
2023-03-30,1287.9436448298948,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51927.943644829895,53490.0,-1562.0563551701052,1287.9436448298948,-1562.0563551701052
2023-03-31,1287.9436448298948,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52947.943644829895,54510.0,-1562.0563551701052,1287.9436448298948,-1562.0563551701052
2023-04-03,1287.9436448298948,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54567.9436448299,56130.00000000001,-1562.0563551701052,1287.9436448298948,-1562.0563551701052
2023-04-04,18656.227887339897,2850.0,2000,0,0,0.0,22.56475749,0.0,0.0,0.0,0.0,0.0,53476.2278873399,55080.0,-1603.7721126601027,18656.227887339897,15806.227887339897
2023-04-06,901.547392309898,2850.0,3000,0,0,0.0,5.17749503,0.0,0.0,0.0,0.0,0.0,57901.5473923099,59850.0,-1948.452607690102,901.547392309898,-1948.452607690102
2023-04-07,19227.807101379898,2850.0,2000,0,0,0.0,23.533290930000003,0.0,0.0,0.0,0.0,0.0,55967.8071013799,57960.0,-1992.192898620102,19227.807101379898,16377.807101379898
2023-04-10,1523.182106899898,2850.0,3000,0,0,0.0,5.17699448,0.0,0.0,0.0,0.0,0.0,53933.1821068999,55260.0,-1326.817893100102,1523.182106899898,-1326.817893100102
2023-04-11,1523.182106899898,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53573.182106899905,54900.00000000001,-1326.817893100102,1523.182106899898,-1326.817893100102
2023-04-12,1523.182106899898,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56783.182106899905,58110.00000000001,-1326.817893100102,1523.182106899898,-1326.817893100102
2023-04-13,1523.182106899898,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54503.1821068999,55830.0,-1326.817893100102,1523.182106899898,-1326.817893100102
2023-04-14,1523.182106899898,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55733.1821068999,57060.0,-1326.817893100102,1523.182106899898,-1326.817893100102
2023-04-17,1523.182106899898,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55313.1821068999,56640.0,-1326.817893100102,1523.182106899898,-1326.817893100102
2023-04-18,1523.182106899898,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59093.182106899905,60420.00000000001,-1326.817893100102,1523.182106899898,-1326.817893100102
2023-04-19,1523.182106899898,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53333.1821068999,54660.0,-1326.817893100102,1523.182106899898,-1326.817893100102
2023-04-20,1523.182106899898,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58523.1821068999,59850.0,-1326.817893100102,1523.182106899898,-1326.817893100102
2023-04-21,20268.5560825899,2850.0,2000,0,0,0.0,23.95702431,0.0,0.0,0.0,0.0,0.0,57848.5560825899,59220.0,-1371.443917410099,20268.5560825899,17418.5560825899
2023-04-24,2243.5758845899,2850.0,3000,0,0,0.0,5.180198,0.0,0.0,0.0,0.0,0.0,57233.575884589896,57839.99999999999,-606.4241154100964,2243.5758845899,-606.4241154101001
2023-04-25,2243.5758845899,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57743.575884589896,58350.0,-606.4241154101037,2243.5758845899,-606.4241154101001
2023-04-26,2243.5758845899,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52193.575884589896,52799.99999999999,-606.4241154100964,2243.5758845899,-606.4241154101001
2023-04-27,2243.5758845899,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50543.57588458991,51150.00000000001,-606.4241154100964,2243.5758845899,-606.4241154101001
2023-04-28,2243.5758845899,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50603.575884589896,51210.0,-606.4241154101037,2243.5758845899,-606.4241154101001
2023-05-04,2243.5758845899,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48383.575884589896,48990.0,-606.4241154101037,2243.5758845899,-606.4241154101001
2023-05-05,2243.5758845899,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46553.575884589896,47160.0,-606.4241154101037,2243.5758845899,-606.4241154101001
2023-05-08,2243.5758845899,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46283.575884589896,46890.0,-606.4241154101037,2243.5758845899,-606.4241154101001
2023-05-09,2243.5758845899,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46343.575884589896,46950.0,-606.4241154101037,2243.5758845899,-606.4241154101001
2023-05-10,2243.5758845899,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46043.575884589896,46650.0,-606.4241154101037,2243.5758845899,-606.4241154101001
2023-05-11,2243.5758845899,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45623.575884589896,46230.0,-606.4241154101037,2243.5758845899,-606.4241154101001
2023-05-12,2243.5758845899,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45323.575884589896,45930.0,-606.4241154101037,2243.5758845899,-606.4241154101001
2023-05-15,2243.5758845899,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47603.575884589896,48210.0,-606.4241154101037,2243.5758845899,-606.4241154101001
2023-05-16,2243.5758845899,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46583.575884589896,47190.0,-606.4241154101037,2243.5758845899,-606.4241154101001
2023-05-17,2243.5758845899,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48893.575884589896,49500.0,-606.4241154101037,2243.5758845899,-606.4241154101001
2023-05-18,2243.5758845899,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51293.57588458991,51900.00000000001,-606.4241154100964,2243.5758845899,-606.4241154101001
2023-05-19,2243.5758845899,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50723.575884589896,51330.0,-606.4241154101037,2243.5758845899,-606.4241154101001
2023-05-22,2243.5758845899,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48473.575884589896,49080.0,-606.4241154101037,2243.5758845899,-606.4241154101001
2023-05-23,2243.5758845899,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47933.575884589896,48540.0,-606.4241154101037,2243.5758845899,-606.4241154101001
2023-05-24,2243.5758845899,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46703.575884589896,47310.0,-606.4241154101037,2243.5758845899,-606.4241154101001
2023-05-25,2243.5758845899,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51143.575884589896,51750.0,-606.4241154101037,2243.5758845899,-606.4241154101001
2023-05-26,18993.167638279898,2850.0,2000,0,0,0.0,21.93924631,0.0,0.0,0.0,0.0,0.0,52573.1676382799,53220.0,-646.8323617201022,18993.167638279898,16143.167638279898
2023-05-29,1719.0199485298945,2850.0,3000,0,0,0.0,5.17268975,0.0,0.0,0.0,0.0,0.0,55419.01994852989,56549.99999999999,-1130.9800514701055,1719.0199485298945,-1130.9800514701055
2023-05-30,1719.0199485298945,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55809.019948529894,56940.0,-1130.9800514701055,1719.0199485298945,-1130.9800514701055
2023-05-31,1719.0199485298945,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55869.019948529894,57000.0,-1130.9800514701055,1719.0199485298945,-1130.9800514701055
2023-06-01,1719.0199485298945,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55479.0199485299,56610.00000000001,-1130.9800514701055,1719.0199485298945,-1130.9800514701055
2023-06-02,1719.0199485298945,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55209.01994852989,56339.99999999999,-1130.9800514701055,1719.0199485298945,-1130.9800514701055
2023-06-05,1719.0199485298945,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58509.019948529894,59640.0,-1130.9800514701055,1719.0199485298945,-1130.9800514701055
2023-06-06,1719.0199485298945,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56379.019948529894,57510.0,-1130.9800514701055,1719.0199485298945,-1130.9800514701055
2023-06-07,1719.0199485298945,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55809.019948529894,56940.0,-1130.9800514701055,1719.0199485298945,-1130.9800514701055
2023-06-08,1719.0199485298945,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55269.0199485299,56400.00000000001,-1130.9800514701055,1719.0199485298945,-1130.9800514701055
2023-06-09,1719.0199485298945,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60639.019948529894,61770.0,-1130.9800514701055,1719.0199485298945,-1130.9800514701055
2023-06-12,23018.995168379894,2850.0,2000,0,0,0.0,26.539780150000002,0.0,0.0,0.0,0.0,0.0,65718.99516837989,66900.0,-1181.0048316201137,23018.995168379894,20168.995168379894
2023-06-13,23809.08069994989,2850.0,2000,0,0,0.0,32.42746843,0.0,0.0,0.0,0.0,0.0,67849.08069994989,68910.0,-1060.919300050111,23809.08069994989,20959.08069994989
2023-06-14,1469.3163545398893,2850.0,3000,0,0,0.0,5.22334541,0.0,0.0,0.0,0.0,0.0,69839.31635453989,71220.0,-1380.6836454601143,1469.3163545398893,-1380.6836454601107
2023-06-15,1469.3163545398893,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69389.31635453989,70770.0,-1380.6836454601143,1469.3163545398893,-1380.6836454601107
2023-06-16,1469.3163545398893,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73649.31635453989,75030.0,-1380.6836454601143,1469.3163545398893,-1380.6836454601107
2023-06-19,1469.3163545398893,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80849.31635453989,82230.0,-1380.6836454601143,1469.3163545398893,-1380.6836454601107
2023-06-20,27439.421973869892,2850.0,2000,0,0,0.0,31.261380670000005,0.0,0.0,0.0,0.0,0.0,79499.42197386989,80940.0,-1440.5780261301115,27439.421973869892,24589.421973869892
2023-06-21,2867.1823039298906,2850.0,3000,0,0,0.0,5.24566994,0.0,0.0,0.0,0.0,0.0,76367.18230392989,76350.0,17.182303929890622,2867.1823039298906,17.182303929890622
2023-06-26,2867.1823039298906,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72137.18230392989,72120.0,17.182303929890622,2867.1823039298906,17.182303929890622
2023-06-27,2867.1823039298906,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71897.18230392989,71880.0,17.182303929890622,2867.1823039298906,17.182303929890622
2023-06-28,2867.1823039298906,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71807.18230392989,71790.0,17.182303929890622,2867.1823039298906,17.182303929890622
2023-06-29,2867.1823039298906,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74267.18230392989,74250.0,17.182303929890622,2867.1823039298906,17.182303929890622
2023-06-30,2867.1823039298906,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78467.18230392989,78450.0,17.182303929890622,2867.1823039298906,17.182303929890622
2023-07-03,2867.1823039298906,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75977.18230392989,75960.0,17.182303929890622,2867.1823039298906,17.182303929890622
2023-07-04,2867.1823039298906,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76607.18230392989,76590.0,17.182303929890622,2867.1823039298906,17.182303929890622
2023-07-05,2867.1823039298906,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74447.18230392989,74430.0,17.182303929890622,2867.1823039298906,17.182303929890622
2023-07-06,2867.1823039298906,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74507.18230392989,74490.0,17.182303929890622,2867.1823039298906,17.182303929890622
2023-07-07,2867.1823039298906,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73847.18230392989,73830.0,17.182303929890622,2867.1823039298906,17.182303929890622
2023-07-10,2867.1823039298906,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74267.18230392989,74250.0,17.182303929890622,2867.1823039298906,17.182303929890622
2023-07-11,2867.1823039298906,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75587.18230392989,75570.0,17.182303929890622,2867.1823039298906,17.182303929890622
2023-07-12,2867.1823039298906,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70457.18230392989,70440.0,17.182303929890622,2867.1823039298906,17.182303929890622
2023-07-13,2867.1823039298906,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77207.18230392989,77190.0,17.182303929890622,2867.1823039298906,17.182303929890622
2023-07-14,30064.69398978989,2850.0,2000,0,0,0.0,32.502314139999996,0.0,0.0,0.0,0.0,0.0,84584.69398978988,84630.0,-45.306010210115346,30064.69398978989,27214.69398978989
2023-07-17,30000.681811119885,2850.0,2000,0,0,0.0,36.60317867,0.0,0.0,0.0,0.0,0.0,82220.68181111988,81180.0,1040.6818111198809,30000.681811119885,27150.681811119885
2023-07-18,4227.110127979882,2850.0,3000,0,0,0.0,5.25768314,0.0,0.0,0.0,0.0,0.0,80817.11012797989,79440.0,1377.1101279798895,4227.110127979882,1377.1101279798822
2023-07-19,4227.110127979882,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79497.11012797989,78120.0,1377.1101279798895,4227.110127979882,1377.1101279798822
2023-07-20,4227.110127979882,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73977.11012797989,72600.0,1377.1101279798895,4227.110127979882,1377.1101279798822
2023-07-21,4227.110127979882,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73347.11012797989,71970.0,1377.1101279798895,4227.110127979882,1377.1101279798822
2023-07-24,4227.110127979882,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75207.11012797989,73830.0,1377.1101279798895,4227.110127979882,1377.1101279798822
2023-07-25,4227.110127979882,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76227.11012797989,74850.0,1377.1101279798895,4227.110127979882,1377.1101279798822
2023-07-26,4227.110127979882,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73977.11012797989,72600.0,1377.1101279798895,4227.110127979882,1377.1101279798822
2023-07-27,4227.110127979882,2850.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72267.11012797989,70890.0,1377.1101279798895,4227.110127979882,1377.1101279798822
2023-07-28,5877.110127979882,4500.0,3000,0,0,275.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,0.0,72382.11012797989,71280.0,1102.1101279798895,5877.110127979882,1377.1101279798822
2023-07-31,5877.110127979882,4500.0,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,72592.11012797989,71490.0,1102.1101279798895,5877.110127979882,1377.1101279798822
2023-08-01,5877.110127979882,4500.0,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,73612.11012797989,72510.0,1102.1101279798895,5877.110127979882,1377.1101279798822
2023-08-02,5877.110127979882,4500.0,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,72562.11012797989,71460.0,1102.1101279798895,5877.110127979882,1377.1101279798822
2023-08-03,5877.110127979882,4500.0,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,73102.11012797989,72000.0,1102.1101279798895,5877.110127979882,1377.1101279798822
2023-08-04,5877.110127979882,4500.0,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,76912.11012797989,75810.0,1102.1101279798895,5877.110127979882,1377.1101279798822
2023-08-07,5877.110127979882,4500.0,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,80542.11012797989,79440.0,1102.1101279798895,5877.110127979882,1377.1101279798822
2023-08-08,5877.110127979882,4500.0,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,78142.11012797989,77040.0,1102.1101279798895,5877.110127979882,1377.1101279798822
2023-08-09,5877.110127979882,4500.0,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,72352.11012797989,71250.0,1102.1101279798895,5877.110127979882,1377.1101279798822
2023-08-10,5877.110127979882,4500.0,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,70102.11012797989,69000.0,1102.1101279798895,5877.110127979882,1377.1101279798822
2023-08-11,5877.110127979882,4500.0,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,70102.11012797989,69000.0,1102.1101279798895,5877.110127979882,1377.1101279798822
2023-08-14,5877.110127979882,4500.0,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,69802.11012797987,68700.0,1102.110127979875,5877.110127979882,1377.1101279798822
2023-08-15,5877.110127979882,4500.0,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,69772.11012797989,68670.0,1102.1101279798895,5877.110127979882,1377.1101279798822
2023-08-16,5877.110127979882,4500.0,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,68272.11012797989,67170.0,1102.1101279798895,5877.110127979882,1377.1101279798822
2023-08-17,5877.110127979882,4500.0,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,68332.11012797989,67230.0,1102.1101279798895,5877.110127979882,1377.1101279798822
2023-08-18,5877.110127979882,4500.0,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,65957.11012797989,64800.00000000001,1157.1101279798822,5877.110127979882,1377.1101279798822
2023-08-21,5877.110127979882,4500.0,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,66942.11012797989,65730.0,1212.1101279798895,5877.110127979882,1377.1101279798822
2023-08-22,5877.110127979882,4500.0,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,73062.11012797989,71850.0,1212.1101279798895,5877.110127979882,1377.1101279798822
2023-08-23,27112.106436719885,4500.0,2000,0,0,110.0,26.529691260000003,55.0,0.0,0.0,0.0,0.0,69682.10643671989,68520.0,1162.106436719885,27112.106436719885,22612.106436719885
2023-08-24,4882.464192519885,4500.0,3000,0,0,110.0,5.2222442000000004,0.0,0.0,0.0,0.0,0.0,72062.46419251988,71790.0,272.4641925198812,4882.464192519885,382.4641925198848
2023-08-25,4882.464192519885,4500.0,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,65732.46419251988,65460.0,272.4641925198812,4882.464192519885,382.4641925198848
2023-08-28,4882.464192519885,4500.0,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,66812.46419251988,66540.0,272.4641925198812,4882.464192519885,382.4641925198848
2023-08-29,4882.464192519885,4500.0,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,69542.46419251988,69270.0,272.4641925198812,4882.464192519885,382.4641925198848
2023-08-30,4882.464192519885,4500.0,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,70172.46419251988,69900.0,272.4641925198812,4882.464192519885,382.4641925198848
2023-08-31,4882.464192519885,4500.0,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,70502.46419251988,70230.0,272.4641925198812,4882.464192519885,382.4641925198848
2023-09-01,4882.464192519885,4500.0,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,68522.46419251988,68250.0,272.4641925198812,4882.464192519885,382.4641925198848
2023-09-04,4882.464192519885,4500.0,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,67742.46419251988,67470.0,272.4641925198812,4882.464192519885,382.4641925198848
2023-09-05,4882.464192519885,4500.0,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,65702.46419251988,65429.99999999999,272.46419251988846,4882.464192519885,382.4641925198848
2023-09-06,4882.464192519885,4500.0,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,65432.46419251988,65160.0,272.4641925198812,4882.464192519885,382.4641925198848
2023-09-07,23991.562963719887,4500.0,2000,0,0,55.0,14.781228800000001,55.0,0.0,0.0,0.0,0.0,62336.56296371989,62100.0,236.5629637198872,23991.562963719887,19491.562963719887
2023-09-08,5165.694756919886,4500.0,3000,0,0,55.0,5.1882068,0.0,0.0,0.0,0.0,0.0,62350.69475691988,61739.99999999999,610.6947569198892,5165.694756919886,665.6947569198855
2023-09-11,5165.694756919886,4500.0,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,63490.69475691988,62880.0,610.6947569198819,5165.694756919886,665.6947569198855
2023-09-12,5165.694756919886,4500.0,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,62950.69475691988,62340.0,610.6947569198819,5165.694756919886,665.6947569198855
2023-09-13,5165.694756919886,4500.0,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,61690.69475691988,61080.0,610.6947569198819,5165.694756919886,665.6947569198855
2023-09-14,5165.694756919886,4500.0,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,60880.69475691988,60270.0,610.6947569198819,5165.694756919886,665.6947569198855
2023-09-15,5165.694756919886,4500.0,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,59500.69475691988,58890.0,610.6947569198819,5165.694756919886,665.6947569198855
2023-09-18,5165.694756919886,4500.0,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,60010.69475691988,59400.0,610.6947569198819,5165.694756919886,665.6947569198855
2023-09-19,5165.694756919886,4500.0,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,60550.69475691988,59940.0,610.6947569198819,5165.694756919886,665.6947569198855
2023-09-20,5165.694756919886,4500.0,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,60310.69475691988,59699.99999999999,610.6947569198892,5165.694756919886,665.6947569198855
2023-09-21,5165.694756919886,4500.0,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,60040.69475691988,59429.99999999999,610.6947569198892,5165.694756919886,665.6947569198855
2023-09-22,5165.694756919886,4500.0,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,64930.6947569199,64320.00000000001,610.6947569198892,5165.694756919886,665.6947569198855
2023-09-25,24364.648678609883,4500.0,2000,0,0,0.0,14.827078310000001,55.0,0.0,0.0,0.0,0.0,62944.64867860988,62370.0,574.6486786098831,24364.648678609883,19864.648678609883
2023-09-26,4647.79256201988,4500.0,3000,0,0,0.0,5.19711659,0.0,0.0,0.0,0.0,0.0,63837.79256201988,63690.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-09-27,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64047.79256201988,63900.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-09-28,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63747.79256201988,63600.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-10-09,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62427.79256201989,62280.00000000001,147.79256201988028,4647.79256201988,147.79256201988028
2023-10-10,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61227.79256201988,61080.0,147.79256201988028,4647.79256201988,147.79256201988028
2023-10-11,4647.79256201988,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62157.79256201989,62010.00000000001,147.79256201988028,4647.79256201988,147.79256201988028
