date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-03-16,12362.018072100002,21304.236604898957,2000,0,0,0.0,22.58732325,0.0,0.0,0.0,0.0,18454.23660489895,37062.0180721,58354.23660489896,-21292.218532798957,-6092.218532798948,-8942.218532798955
2023-03-17,13564.48596295,21503.619095548955,2000,0,0,0.0,23.8445998,0.0,0.0,0.0,199.38249064999764,18653.619095548947,40744.48596295,62273.61909554896,-21529.13313259896,-5089.133132598947,-7939.133132598954
2023-03-20,14852.538714400001,22341.472104548953,2000,0,0,0.0,25.165257550000003,0.0,0.0,0.0,837.8530089999986,19491.472104548946,44612.5387144,66981.47210454896,-22368.93339014896,-4638.933390148944,-7488.933390148952
2023-03-21,14572.961373,22391.52736459895,2000,0,0,0.0,24.887601450000002,0.0,0.0,0.0,50.05526004999774,19541.527364598944,43772.961373,66191.52736459895,-22418.565991598953,-4968.565991598944,-7818.565991598951
2023-03-22,16030.7575103,22831.21606659895,2000,0,0,0.0,26.3625647,0.0,0.0,0.0,439.68870199999947,19981.216066598943,48150.7575103,71011.21606659895,-22860.458556298952,-3950.458556298943,-6800.4585562989505
2023-03-23,16959.35367995,23503.970539748945,2000,0,0,0.0,27.318303500000003,0.0,0.0,0.0,672.7544731499966,20653.970539748938,50939.35367995,74473.97053974893,-23534.61685979893,-3694.616859798938,-6544.616859798945
2023-03-24,17724.102414,23503.970539748945,2000,0,0,0.0,27.99626595,0.0,0.0,0.0,0.0,20653.970539748938,53044.102414,76483.97053974895,-23439.868125748944,-2929.868125748937,-5779.868125748944
2023-03-27,18228.77913175,23503.970539748945,2000,0,0,0.0,27.96828225,0.0,0.0,0.0,0.0,20653.970539748938,53488.77913175,76393.97053974895,-22905.191407998944,-2425.1914079989365,-5275.191407998944
2023-03-28,17555.2370536,23503.970539748945,2000,0,0,0.0,26.77707815,0.0,0.0,0.0,0.0,20653.970539748938,50455.2370536,72853.97053974895,-22398.733486148943,-3098.733486148936,-5948.7334861489435
2023-03-29,16972.326530900005,23503.970539748945,2000,0,0,0.0,26.4805227,0.0,0.0,0.0,0.0,20653.970539748938,49292.326530900005,71983.97053974895,-22691.64400884894,-3681.6440088489326,-6531.64400884894
2023-03-30,17598.579074250007,23503.970539748945,2000,0,0,0.0,27.202456650000002,0.0,0.0,0.0,0.0,20653.970539748938,51358.57907425001,74143.97053974895,-22785.391465498935,-3055.391465498931,-5905.3914654989385
2023-03-31,18074.068486850007,23503.970539748945,2000,0,0,0.0,27.5505874,0.0,0.0,0.0,0.0,20653.970539748938,52514.06848685001,75163.97053974895,-22649.902052898935,-2579.9020528989313,-5429.902052898939
2023-04-03,18698.54387020001,23503.970539748945,2000,0,0,0.0,28.099616650000005,0.0,0.0,0.0,0.0,20653.970539748938,54218.54387020001,76783.97053974896,-22565.42666954895,-1955.4266695489277,-4805.426669548935
2023-04-04,18823.471076050013,23503.970539748945,2000,0,0,0.0,27.747794150000004,0.0,0.0,0.0,0.0,20653.970539748938,53643.47107605002,75733.97053974895,-22090.49946369893,-1830.499463698925,-4680.499463698932
2023-04-06,19775.610581050012,23503.970539748945,2000,0,0,0.0,29.360495,0.0,0.0,0.0,0.0,20653.970539748938,57775.610581050016,80503.97053974895,-22728.35995869893,-878.3599586989258,-3728.359958698933
2023-04-07,19318.303264000013,23503.970539748945,2000,0,0,0.0,28.732317050000002,0.0,0.0,0.0,0.0,20653.970539748938,56058.30326400002,78613.97053974895,-22555.66727574893,-1335.667275748925,-4185.667275748932
2023-04-10,18682.721696050015,23503.970539748945,2000,0,0,0.0,27.81656795,0.0,0.0,0.0,0.0,20653.970539748938,53622.721696050015,75913.97053974895,-22291.24884369893,-1971.2488436989224,-4821.24884369893
2023-04-11,18347.535469600018,23503.970539748945,2000,0,0,0.0,27.691226450000002,0.0,0.0,0.0,0.0,20653.970539748938,53047.535469600014,75553.97053974896,-22506.435070148946,-2306.43507014892,-5156.4350701489275
2023-04-12,19200.795284100022,23503.970539748945,2000,0,0,0.0,28.770185500000004,0.0,0.0,0.0,0.0,20653.970539748938,56040.79528410002,78763.97053974896,-22723.175255648937,-1453.1752556489155,-4303.175255648923
2023-04-13,18564.830011150025,23503.970539748945,2000,0,0,0.0,28.01027295,0.0,0.0,0.0,0.0,20653.970539748938,53884.83001115003,76483.97053974895,-22599.140528598917,-2089.140528598913,-4939.14052859892
2023-04-14,19008.587548600026,23503.970539748945,2000,0,0,0.0,28.41746255,0.0,0.0,0.0,0.0,20653.970539748938,55148.58754860003,77713.97053974895,-22565.382991148916,-1645.382991148912,-4495.382991148919
2023-04-17,18902.347313300026,23503.970539748945,2000,0,0,0.0,28.2802353,0.0,0.0,0.0,0.0,20653.970539748938,54762.34731330002,77293.97053974895,-22531.623226448923,-1751.6232264489117,-4601.623226448919
2023-04-18,20164.26121485003,23503.970539748945,2000,0,0,0.0,29.55109845,0.0,0.0,0.0,0.0,20653.970539748938,58544.261214850034,81073.97053974896,-22529.709324898926,-489.70932489890765,-3339.709324898915
2023-04-19,1069.5303194500339,23503.970539748945,3000,0,0,0.0,5.1908954,0.0,0.0,0.0,0.0,20653.970539748938,52879.53031945003,75313.97053974895,-22434.440220298915,-19584.440220298904,-22434.44022029891
2023-04-20,20035.849914450035,23503.970539748945,2000,0,0,0.0,24.180405,0.0,0.0,0.0,0.0,20653.970539748938,58035.84991445004,80503.97053974895,-22468.120625298907,-618.1206252989032,-3468.1206252989105
2023-04-21,19277.541405900036,23503.970539748945,2000,0,0,0.0,29.16350855,0.0,0.0,0.0,0.0,20653.970539748938,56857.54140590003,79873.97053974895,-23016.429133848913,-1376.429133848902,-4226.429133848909
2023-04-24,18720.26386835004,23503.970539748945,2000,0,0,0.0,28.692537550000004,0.0,0.0,0.0,0.0,20653.970539748938,55380.26386835004,78493.97053974893,-23113.70667139889,-1933.706671398897,-4783.706671398904
2023-04-25,19113.127520550042,23503.970539748945,2000,0,0,0.0,28.8563478,0.0,0.0,0.0,0.0,20653.970539748938,56113.12752055004,79003.97053974895,-22890.843019198903,-1540.8430191988955,-4390.843019198903
2023-04-26,318.5496266500413,23503.970539748945,3000,0,0,0.0,5.1878939,0.0,0.0,0.0,0.0,20653.970539748938,50268.549626650034,73453.97053974893,-23185.420913098897,-20335.420913098897,-23185.420913098904
2023-04-27,16389.246757150046,23503.970539748945,2000,0,0,0.0,21.252869500000003,0.0,0.0,0.0,0.0,20653.970539748938,48589.246757150046,71803.97053974896,-23214.723782598914,-4264.723782598892,-7114.7237825989
2023-04-28,16336.68731710005,23503.970539748945,2000,0,0,0.0,26.434440050000006,0.0,0.0,0.0,0.0,20653.970539748938,48576.687317100055,71863.97053974895,-23287.28322264889,-4317.283222648888,-7167.283222648895
2023-05-04,15695.32140410005,23503.970539748945,2000,0,0,0.0,25.685913000000003,0.0,0.0,0.0,0.0,20653.970539748938,46455.32140410005,69643.97053974895,-23188.6491356489,-4958.649135648888,-7808.649135648895
2023-05-05,15095.207786300052,23503.970539748945,2000,0,0,0.0,25.063617800000003,0.0,0.0,0.0,0.0,20653.970539748938,44635.20778630005,67813.97053974895,-23178.762753448893,-5558.762753448886,-8408.762753448893
2023-05-08,15005.536026050055,23503.970539748945,2000,0,0,0.0,24.96676025,0.0,0.0,0.0,0.0,20653.970539748938,44365.53602605005,67543.97053974895,-23178.434513698892,-5648.434513698883,-8498.43451369889
2023-05-09,14985.859576150058,23503.970539748945,2000,0,0,0.0,24.9864499,0.0,0.0,0.0,0.0,20653.970539748938,44385.85957615006,67603.97053974895,-23218.110963598883,-5668.11096359888,-8518.110963598887
2023-05-10,14846.32387565006,23503.970539748945,2000,0,0,0.0,24.885700500000002,0.0,0.0,0.0,0.0,20653.970539748938,44046.32387565006,67303.97053974895,-23257.646664098887,-5807.646664098878,-8657.646664098886
2023-05-11,14757.096405400061,23503.970539748945,2000,0,0,0.0,24.742470249999997,0.0,0.0,0.0,0.0,20653.970539748938,43677.096405400065,66883.97053974895,-23206.87413434888,-5896.874134348876,-8746.874134348884
2023-05-12,14738.106585500063,23503.970539748945,2000,0,0,0.0,24.6398199,0.0,0.0,0.0,0.0,20653.970539748938,43458.10658550006,66583.97053974895,-23125.86395424888,-5915.8639542488745,-8765.863954248882
2023-05-15,15197.826748000065,23503.970539748945,2000,0,0,0.0,25.409837500000002,0.0,0.0,0.0,0.0,20653.970539748938,45437.826748000065,68863.97053974895,-23426.14379174888,-5456.143791748873,-8306.14379174888
2023-05-16,14847.820436450065,23503.970539748945,2000,0,0,0.0,25.07131155,0.0,0.0,0.0,0.0,20653.970539748938,44407.82043645006,67843.97053974895,-23436.15010329888,-5806.150103298873,-8656.15010329888
2023-05-17,15521.527352750001,23518.72367754888,2000,0,0,0.0,25.846221500000002,0.0,0.0,0.0,14.753137799934848,20668.72367754887,46621.52735275,70168.72367754887,-23547.196324798868,-5147.19632479887,-7997.196324798877
2023-05-18,16320.319756750003,23920.310504348876,2000,0,0,0.0,26.664422800000004,0.0,0.0,0.0,401.58682679999947,21070.31050434887,49020.31975675,72970.31050434889,-23949.990747598888,-4749.990747598866,-7599.990747598873
2023-05-19,16130.6065608,24113.405830098873,2000,0,0,0.0,26.4785217,0.0,0.0,0.0,193.09532574999685,21263.405830098865,48450.6065608,72593.40583009887,-24142.79926929887,-5132.799269298865,-7982.799269298872
2023-05-22,15489.1800628,24113.405830098873,2000,0,0,0.0,25.716498,0.0,0.0,0.0,0.0,21263.405830098865,46309.1800628,70343.40583009887,-24034.22576729887,-5774.225767298865,-8624.225767298873
2023-05-23,15298.346577050002,24113.405830098873,2000,0,0,0.0,25.52848575,0.0,0.0,0.0,0.0,21263.405830098865,45758.346577050004,69803.40583009887,-24045.059253048865,-5965.059253048863,-8815.05925304887
2023-05-24,14938.254385450002,24113.405830098873,2000,0,0,0.0,25.1121916,0.0,0.0,0.0,0.0,21263.405830098865,44578.25438545,68573.40583009887,-23995.151444648865,-6325.151444648864,-9175.15144464887
2023-05-25,16270.3952315,25188.31152464887,2000,0,0,0.0,26.6148485,0.0,0.0,0.0,1074.9056945499979,22338.311524648863,48870.3952315,74088.31152464887,-25217.916293148875,-6067.916293148863,-8917.91629314887
2023-05-26,16759.655578949998,25261.244674798865,2000,0,0,0.0,27.112802700000003,0.0,0.0,0.0,72.93315014999644,22411.244674798858,50339.65557895,75631.24467479886,-25291.58909584886,-5651.58909584886,-8501.589095848867
2023-05-29,17867.9800395,25805.40708229887,2000,0,0,0.0,28.24294695,0.0,0.0,0.0,544.1624075000036,22955.40708229886,53667.9800395,79505.40708229886,-25837.42704279886,-5087.427042798863,-7937.42704279887
2023-05-30,18431.87955755,25805.40708229887,2000,0,0,0.0,28.37548195,0.0,0.0,0.0,0.0,22955.40708229886,54491.87955755,79895.40708229887,-25403.527524748875,-4523.527524748861,-7373.527524748868
2023-05-31,18325.396982250004,25805.40708229887,2000,0,0,0.0,28.402575300000002,0.0,0.0,0.0,0.0,22955.40708229886,54425.39698225001,79955.40708229887,-25530.010100048865,-4630.010100048858,-7480.010100048865
2023-06-01,18599.370743850006,25805.40708229887,2000,0,0,0.0,28.266238400000002,0.0,0.0,0.0,0.0,22955.40708229886,54439.370743850006,79565.40708229887,-25126.036338448866,-4356.0363384488555,-7206.036338448863
2023-06-02,18183.17435700001,25805.40708229887,2000,0,0,0.0,28.181386850000003,0.0,0.0,0.0,0.0,22955.40708229886,53843.17435700001,79295.40708229886,-25452.232725298847,-4772.232725298851,-7622.232725298858
2023-06-05,19005.388926350013,25805.40708229887,2000,0,0,0.0,29.290430649999998,0.0,0.0,0.0,0.0,22955.40708229886,56865.38892635002,82595.40708229887,-25730.018155948856,-3950.0181559488483,-6800.018155948856
2023-06-06,18578.399834450014,25805.40708229887,2000,0,0,0.0,28.5790919,0.0,0.0,0.0,0.0,22955.40708229886,55018.399834450014,80465.40708229887,-25447.00724784886,-4377.007247848847,-7227.007247848855
2023-06-07,18361.901548600017,25805.40708229887,2000,0,0,0.0,28.38328585,0.0,0.0,0.0,0.0,22955.40708229886,54421.90154860001,79895.40708229887,-25473.50553369886,-4593.505533698844,-7443.505533698852
2023-06-08,18265.827973350017,25805.40708229887,2000,0,0,0.0,28.19857525,0.0,0.0,0.0,0.0,22955.40708229886,53965.82797335002,79355.40708229887,-25389.579108948856,-4689.579108948845,-7539.579108948852
2023-06-09,20007.077902300018,25805.40708229887,2000,0,0,0.0,30.005071049999998,0.0,0.0,0.0,0.0,22955.40708229886,59287.07790230002,84725.40708229887,-25438.32917999885,-2948.3291799988438,-5798.329179998851
2023-06-12,21312.77228175,26123.68738154885,2000,0,0,0.0,31.7559198,0.0,0.0,0.0,318.2802992499819,23273.687381548843,64012.77228175,90173.68738154887,-26160.91509979886,-1960.9150997988436,-4810.915099798851
2023-06-13,22078.721095850004,26123.68738154885,2000,0,0,0.0,32.4411859,0.0,0.0,0.0,0.0,23273.687381548843,66118.72109585,92183.68738154885,-26064.966285698843,-1194.9662856988398,-4044.966285698847
2023-06-14,23063.227096050003,26123.68738154885,2000,0,0,0.0,33.2239998,0.0,0.0,0.0,0.0,23273.687381548843,68643.22709605,94493.68738154885,-25850.460285498848,-210.46028549884068,-3060.460285498848
2023-06-15,23047.52601625,26123.68738154885,2000,0,0,0.0,33.0810798,0.0,0.0,0.0,0.0,23273.687381548843,68327.52601625,94043.68738154885,-25716.161365298845,-226.1613652988417,-3076.161365298849
2023-06-16,24409.661053350002,26123.68738154885,2000,0,0,0.0,34.5149629,0.0,0.0,0.0,0.0,23273.687381548843,72529.66105335,98303.68738154885,-25774.026328198845,1135.973671801159,-1714.0263281988482
2023-06-19,26415.0587623,26231.52145069885,2000,0,0,0.0,36.9563602,0.0,0.0,0.0,107.83406914999796,23381.52145069884,79335.0587623,105611.52145069884,-26276.46268839884,3033.537311601158,183.53731160115058
2023-06-20,26512.572778100002,26231.52145069885,2000,0,0,0.0,36.5359842,0.0,0.0,0.0,0.0,23381.52145069884,78572.5727781,104321.52145069884,-25748.94867259884,3131.051327401161,281.0513274011537
2023-06-21,25452.5850231,26231.52145069885,2000,0,0,0.0,34.987755,0.0,0.0,0.0,0.0,23381.52145069884,74452.5850231,99731.52145069884,-25278.93642759885,2071.063572401159,-778.9364275988482
2023-06-26,24585.541664050008,26231.52145069885,2000,0,0,0.0,33.54835905,0.0,0.0,0.0,0.0,23381.52145069884,70765.54166405,95501.52145069884,-24735.979786648837,1204.0202133511666,-1645.9797866488407
2023-06-27,24128.86896705001,26231.52145069885,2000,0,0,0.0,33.462697000000006,0.0,0.0,0.0,0.0,23381.52145069884,70148.86896705002,95261.52145069884,-25112.652483648824,747.3475163511685,-2102.652483648839
2023-06-28,25062.96576200001,26231.52145069885,2000,0,0,0.0,33.418205050000005,0.0,0.0,0.0,0.0,23381.52145069884,71022.965762,95171.52145069884,-24148.555688698834,1681.4443113011694,-1168.555688698838
2023-06-29,25795.304565950017,26231.52145069885,2000,0,0,0.0,34.25619605,0.0,0.0,0.0,0.0,23381.52145069884,73395.30456595002,97631.52145069884,-24236.21688474882,2413.7831152511753,-436.21688474883194
2023-06-30,27385.25467420002,26231.52145069885,2000,0,0,0.0,35.67489175,0.0,0.0,0.0,0.0,23381.52145069884,77785.25467420003,101831.52145069884,-24046.266776498815,4003.733223501178,1153.7332235011709
2023-07-03,26295.514154050026,26231.52145069885,2000,0,0,0.0,34.855520150000004,0.0,0.0,0.0,0.0,23381.52145069884,75035.51415405003,99341.52145069884,-24306.007296648808,2913.992703351185,63.992703351177624
2023-07-04,26816.17064695003,26231.52145069885,2000,0,0,0.0,35.053507100000004,0.0,0.0,0.0,0.0,23381.52145069884,75976.17064695004,99971.52145069884,-23995.350803748806,3434.64919625119,584.6491962511827
2023-07-05,26317.760974750032,26231.52145069885,2000,0,0,0.0,34.3296722,0.0,0.0,0.0,0.0,23381.52145069884,74037.76097475004,97811.52145069884,-23773.760475948802,2936.2395240511905,86.23952405118325
2023-07-06,26539.678116150033,26231.52145069885,2000,0,0,0.0,34.3428586,0.0,0.0,0.0,0.0,23381.52145069884,74299.67811615003,97871.52145069884,-23571.843334548816,3158.1566654511917,308.1566654511844
2023-07-07,26341.825345450037,26231.52145069885,2000,0,0,0.0,34.122770700000004,0.0,0.0,0.0,0.0,23381.52145069884,73661.82534545004,97211.52145069884,-23549.696105248804,2960.303894751196,110.30389475118864
2023-07-10,26083.659244450042,26231.52145069885,2000,0,0,0.0,34.266101,0.0,0.0,0.0,0.0,23381.52145069884,73683.65924445004,97631.52145069884,-23947.8622062488,2702.1377937512007,-147.86220624880661
2023-07-11,26264.828965650046,26231.52145069885,2000,0,0,0.0,34.710278800000005,0.0,0.0,0.0,0.0,23381.52145069884,74744.82896565004,98951.52145069884,-24206.6924850488,2883.307514951204,33.307514951196936
2023-07-12,24738.579923300047,26231.52145069885,2000,0,0,0.0,32.98404235,0.0,0.0,0.0,0.0,23381.52145069884,69798.57992330004,93821.52145069884,-24022.941527398798,1357.0584726012057,-1492.9415273988016
2023-07-13,26479.45472230005,26231.52145069885,2000,0,0,0.0,35.245201,0.0,0.0,0.0,0.0,23381.52145069884,76039.45472230006,100571.52145069884,-24532.066728398786,3097.9332716012104,247.93327160120316
2023-07-14,27965.193660050056,26231.52145069885,2000,0,0,0.0,37.77606225,0.0,0.0,0.0,0.0,23381.52145069884,82485.19366005005,108011.52145069884,-25526.327790648793,4583.672209351214,1733.6722093512071
2023-07-17,27122.066711150055,26231.52145069885,2000,0,0,0.0,36.6269489,0.0,0.0,0.0,0.0,23381.52145069884,79342.06671115005,104561.52145069884,-25219.45473954879,3740.545260451214,890.5452604512066
2023-07-18,26510.22837340006,26231.52145069885,2000,0,0,0.0,36.03333775,0.0,0.0,0.0,0.0,23381.52145069884,77570.22837340005,102821.52145069884,-25251.29307729879,3128.706922701218,278.7069227012107
2023-07-19,25619.13581425006,26231.52145069885,2000,0,0,0.0,35.587559150000004,0.0,0.0,0.0,0.0,23381.52145069884,75799.13581425007,101501.52145069884,-25702.385636448773,2237.61436355122,-612.3856364487874
2023-07-20,23911.340931000064,26231.52145069885,2000,0,0,0.0,33.71988325,0.0,0.0,0.0,0.0,23381.52145069884,70411.34093100007,95981.52145069884,-25570.18051969877,529.8194803012229,-2320.1805196987843
2023-07-21,23854.811651000062,26231.52145069885,2000,0,0,0.0,33.48928,0.0,0.0,0.0,0.0,23381.52145069884,69934.81165100005,95351.52145069884,-25416.709799698787,473.29020030122047,-2376.709799698787
2023-07-24,24667.473985350065,26231.52145069885,2000,0,0,0.0,34.112665650000004,0.0,0.0,0.0,0.0,23381.52145069884,71987.47398535007,97211.52145069884,-25224.047465348776,1285.9525346512237,-1564.0474653487836
2023-07-25,24558.98048510007,26231.52145069885,2000,0,0,0.0,34.468500250000005,0.0,0.0,0.0,0.0,23381.52145069884,72558.98048510007,98231.52145069884,-25672.540965598775,1177.4590344012286,-1672.5409655987787
2023-07-26,24251.899608850068,26231.52145069885,2000,0,0,0.0,33.70587625,0.0,0.0,0.0,0.0,23381.52145069884,70751.89960885007,95981.52145069884,-25229.62184184877,870.3781581512267,-1979.6218418487806
2023-07-27,23745.86784660007,26231.52145069885,2000,0,0,0.0,33.12676225,0.0,0.0,0.0,0.0,23381.52145069884,69105.86784660007,94271.52145069884,-25165.65360409877,364.3463959012297,-2485.6536040987776
2023-07-28,24640.893376400076,27881.52145069885,2000,0,0,110.0,32.694470200000005,110.0,1100.0,1650.0000000000002,0.0,23381.52145069884,69050.89337640008,94661.52145069884,-25610.62807429876,1259.3719257012344,-3240.628074298773
2023-07-31,24555.83874180008,27881.52145069885,2000,0,0,0.0,32.76463460000001,110.0,0.0,0.0,0.0,23381.52145069884,69215.83874180008,94871.52145069884,-25655.682708898763,1174.317291101237,-3325.68270889877
2023-08-01,24970.29637915008,27881.52145069885,2000,0,0,0.0,33.10736265,0.0,0.0,0.0,0.0,23381.52145069884,70310.29637915008,95891.52145069884,-25581.22507154876,1588.7749284512392,-2911.225071548768
2023-08-02,24985.25683950008,27881.52145069885,2000,0,0,0.0,32.75453965,0.0,0.0,0.0,0.0,23381.52145069884,69625.25683950009,94841.52145069884,-25216.264611198756,1603.7353888012403,-2896.264611198767
2023-08-03,25570.14449270008,27881.52145069885,2000,0,0,0.0,32.932346800000005,0.0,0.0,0.0,0.0,23381.52145069884,70570.14449270008,95381.52145069884,-24811.376957998757,2188.62304200124,-2311.3769579987675
2023-08-04,27182.992686050085,27881.52145069885,2000,0,0,0.0,34.21680665,0.0,0.0,0.0,0.0,23381.52145069884,74722.99268605009,99191.52145069884,-24468.528764648756,3801.471235351244,-698.5287646487632
2023-08-07,28403.19838245009,27881.52145069885,2000,0,0,0.0,35.4543036,0.0,0.0,0.0,0.0,23381.52145069884,78363.1983824501,102821.52145069884,-24458.32306824875,5021.676931751248,521.6769317512408
2023-08-08,27924.15267035009,27881.52145069885,2000,0,0,0.0,34.6557121,0.0,0.0,0.0,0.0,23381.52145069884,76284.15267035009,100421.52145069884,-24137.368780348756,4542.631219651248,42.631219651240826
2023-08-09,26818.683290100093,27881.52145069885,2000,0,0,0.0,32.69438025,0.0,0.0,0.0,0.0,23381.52145069884,71318.68329010009,94631.52145069884,-23312.838160598752,3437.161839401251,-1062.838160598756
2023-08-10,26275.014137650094,27881.52145069885,2000,0,0,0.0,31.92415245,0.0,0.0,0.0,0.0,23381.52145069884,69275.0141376501,92381.52145069884,-23106.507313048744,2893.492686951253,-1606.5073130487544
2023-08-11,26001.482686550095,27881.52145069885,2000,0,0,0.0,31.9214511,0.0,0.0,0.0,0.0,23381.52145069884,69001.4826865501,92381.52145069884,-23380.038764148747,2619.961235851253,-1880.0387641487541
2023-08-14,26258.4234881001,27881.52145069885,2000,0,0,0.0,31.814198450000006,0.0,0.0,0.0,0.0,23381.52145069884,69058.4234881001,92081.52145069884,-23023.09796259874,2876.902037401258,-1623.0979625987493
2023-08-15,25554.894879850097,27881.52145069885,2000,0,0,0.0,31.81360825,0.0,0.0,0.0,0.0,23381.52145069884,68334.8948798501,92051.52145069884,-23716.626570848748,2173.3734291512556,-2326.6265708487517
2023-08-16,25392.6514243001,27881.52145069885,2000,0,0,0.0,31.29845555,0.0,0.0,0.0,0.0,23381.52145069884,67172.6514243001,90551.52145069884,-23378.87002639874,2011.1299736012588,-2488.8700263987485
2023-08-17,25920.719482200104,27881.52145069885,2000,0,0,0.0,31.311942100000003,0.0,0.0,0.0,0.0,23381.52145069884,67740.7194822001,90611.52145069884,-22870.801968498738,2539.1980315012624,-1960.8019684987448
2023-08-18,25079.724628250104,27881.52145069885,2000,0,0,0.0,30.499853950000002,0.0,0.0,0.0,0.0,23381.52145069884,65279.7246282501,88181.52145069886,-22901.796822448756,1698.2031775512623,-2801.796822448745
2023-08-21,25288.639234550108,27881.52145069885,2000,0,0,0.0,30.805393700000003,0.0,0.0,0.0,0.0,23381.52145069884,66108.63923455011,89111.52145069884,-23002.882216148733,1907.1177838512667,-2592.8822161487406
2023-08-22,26483.938965800113,27881.52145069885,2000,0,0,0.0,32.875268750000004,0.0,0.0,0.0,0.0,23381.52145069884,71383.93896580012,95231.52145069884,-23847.582484898725,3102.4175151012714,-1397.5824848987359
2023-08-23,25600.419531650117,27881.52145069885,2000,0,0,0.0,31.764434150000003,0.0,0.0,0.0,0.0,23381.52145069884,68280.41953165011,91901.52145069884,-23621.101919048728,2218.898080951276,-2281.1019190487314
2023-08-24,25475.086446300116,27881.52145069885,2000,0,0,0.0,32.86808535,0.0,0.0,0.0,0.0,23381.52145069884,70335.08644630012,95171.52145069884,-24836.43500439872,2093.564995601275,-2406.4350043987324
2023-08-25,24543.60140190012,27881.52145069885,2000,0,0,0.0,30.7250444,0.0,0.0,0.0,0.0,23381.52145069884,65183.601401900116,88841.52145069884,-23657.920048798725,1162.0799512012782,-3337.920048798729
2023-08-28,23751.790468150117,27881.52145069885,2000,0,0,0.0,20.75593375,0.0,0.0,0.0,0.0,23381.52145069884,65111.79046815012,89921.52145069884,-24809.730982548725,370.26901745127543,-4129.730982548732
2023-08-29,24749.50947085012,27881.52145069885,2000,0,0,0.0,21.210997300000002,0.0,0.0,0.0,0.0,23381.52145069884,67929.50947085011,92651.52145069884,-24722.01197984873,1367.9880201512788,-3132.0119798487285
2023-08-30,24616.33302040012,27881.52145069885,2000,0,0,0.0,21.331450450000006,0.0,0.0,0.0,0.0,23381.52145069884,68216.33302040012,93281.52145069884,-25065.188430298716,1234.81156970128,-3265.1884302987273
2023-08-31,24923.213799650126,27881.52145069885,2000,0,0,0.0,21.38422075,0.0,0.0,0.0,0.0,23381.52145069884,68743.21379965013,93611.52145069884,-24868.307651048715,1541.6923489512847,-2958.3076510487226
2023-09-01,24340.643709450127,27881.52145069885,2000,0,0,0.0,21.0500902,0.0,0.0,0.0,0.0,23381.52145069884,66840.64370945013,91631.52145069884,-24790.87774124871,959.1222587512857,-3540.8777412487216
2023-09-04,23888.53505490013,27881.52145069885,2000,0,0,0.0,20.913654550000004,0.0,0.0,0.0,0.0,23381.52145069884,65868.53505490013,90851.52145069884,-24982.98639579871,507.0136042012891,-3992.986395798718
2023-09-05,23387.43433010013,27881.52145069885,2000,0,0,0.0,20.560724800000003,0.0,0.0,0.0,0.0,23381.52145069884,64007.434330100135,88811.52145069884,-24804.087120598706,5.912879401290411,-4494.087120598717
2023-09-06,23486.776385800134,27881.52145069885,2000,0,0,0.0,20.5079443,0.0,0.0,0.0,0.0,23381.52145069884,63926.776385800134,88541.52145069884,-24614.745064898707,105.25493510129309,-4394.745064898714
2023-09-07,22667.19938190014,27881.52145069885,2000,0,0,0.0,19.9870039,0.0,0.0,0.0,0.0,23381.52145069884,61067.199381900136,85481.52145069884,-24414.322068798705,-714.3220687987014,-5214.322068798709
2023-09-08,22698.238252250147,27881.52145069885,2000,0,0,0.0,19.916129650000002,0.0,0.0,0.0,0.0,23381.52145069884,60858.23825225014,85121.52145069884,-24263.2831984487,-683.2831984486947,-5183.283198448702
2023-09-11,23118.898519550145,27881.52145069885,2000,0,0,0.0,20.109732700000002,0.0,0.0,0.0,0.0,23381.52145069884,62038.898519550145,86261.52145069884,-24222.622931148697,-262.6229311486968,-4762.622931148704
2023-09-12,23169.643640000148,27881.52145069885,2000,0,0,0.0,20.019879550000002,0.0,0.0,0.0,0.0,23381.52145069884,61729.64364000015,85721.52145069884,-23991.877810698694,-211.8778106986938,-4711.877810698701
2023-09-13,22830.828153500148,27881.52145069885,2000,0,0,0.0,19.8054865,0.0,0.0,0.0,0.0,23381.52145069884,60550.828153500144,84461.52145069884,-23910.693297198697,-550.6932971986935,-5050.693297198701
2023-09-14,22402.377099050154,27881.52145069885,2000,0,0,0.0,19.66605445,0.0,0.0,0.0,0.0,23381.52145069884,59582.37709905015,83651.52145069884,-24069.14435164869,-979.144351648687,-5479.144351648694
2023-09-15,21864.569029050155,27881.52145069885,2000,0,0,0.0,19.42807,0.0,0.0,0.0,0.0,23381.52145069884,58124.56902905015,82271.52145069884,-24146.95242164869,-1516.9524216486861,-6016.952421648693
2023-09-18,22046.86980515016,27881.52145069885,2000,0,0,0.0,19.509223900000002,0.0,0.0,0.0,0.0,23381.52145069884,58646.869805150156,82781.52145069884,-24134.651645548685,-1334.6516455486817,-5834.651645548689
2023-09-19,22168.866425950164,27881.52145069885,2000,0,0,0.0,19.603379200000003,0.0,0.0,0.0,0.0,23381.52145069884,59128.86642595017,83321.52145069884,-24192.655024748674,-1212.6550247486775,-5712.655024748685
2023-09-20,22040.857125500166,27881.52145069885,2000,0,0,0.0,19.56430045,0.0,0.0,0.0,0.0,23381.52145069884,58840.857125500166,83081.52145069884,-24240.664325198675,-1340.6643251986752,-5840.6643251986825
