date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-12-29,827.5296346699924,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,28037.52963466999,31846.2310025001,-3808.701367830108,-958.7013678301046,-3808.7013678301046
2022-12-30,827.5296346699924,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,28367.52963466999,32176.2310025001,-3808.701367830108,-958.7013678301046,-3808.7013678301046
2023-01-03,827.5296346699924,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,28757.52963466999,32566.2310025001,-3808.701367830108,-958.7013678301046,-3808.7013678301046
2023-01-04,827.5296346699924,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,28877.52963466999,32686.2310025001,-3808.701367830108,-958.7013678301046,-3808.7013678301046
2023-01-05,827.5296346699924,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,29297.52963466999,33106.2310025001,-3808.701367830108,-958.7013678301046,-3808.7013678301046
2023-01-06,827.5296346699924,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,28967.529634669998,32776.2310025001,-3808.701367830101,-958.7013678301046,-3808.7013678301046
2023-01-09,827.5296346699924,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,29357.52963466999,33166.2310025001,-3808.701367830108,-958.7013678301046,-3808.7013678301046
2023-01-10,827.5296346699924,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,29027.52963466999,32836.2310025001,-3808.701367830108,-958.7013678301046,-3808.7013678301046
2023-01-11,827.5296346699924,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,28907.52963466999,32716.2310025001,-3808.701367830108,-958.7013678301046,-3808.7013678301046
2023-01-12,827.5296346699924,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,28787.52963466999,32596.2310025001,-3808.701367830108,-958.7013678301046,-3808.7013678301046
2023-01-13,827.5296346699924,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,29117.52963466999,32926.2310025001,-3808.701367830108,-958.7013678301046,-3808.7013678301046
2023-01-16,10302.495189169991,4636.231002500097,2000,0,0,0.0,14.5844455,0.0,0.0,0.0,0.0,1786.231002500097,29302.49518916999,33136.2310025001,-3833.7358133301095,8516.264186669894,5666.264186669894
2023-01-17,766.9278844499895,4636.231002500097,3000,0,0,0.0,5.09530472,0.0,0.0,0.0,0.0,1786.231002500097,29326.92788444999,33196.2310025001,-3869.3031180501093,-1019.3031180501075,-3869.3031180501075
2023-01-18,766.9278844499895,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,29356.927884449986,33226.23100250009,-3869.3031180501057,-1019.3031180501075,-3869.3031180501075
2023-01-19,766.9278844499895,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,29356.927884449986,33226.23100250009,-3869.3031180501057,-1019.3031180501075,-3869.3031180501075
2023-01-20,766.9278844499895,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,29356.927884449986,33226.23100250009,-3869.3031180501057,-1019.3031180501075,-3869.3031180501075
2023-01-30,766.9278844499895,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,29686.92788444999,33556.2310025001,-3869.3031180501093,-1019.3031180501075,-3869.3031180501075
2023-01-31,766.9278844499895,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,29296.92788444999,33166.2310025001,-3869.3031180501093,-1019.3031180501075,-3869.3031180501075
2023-02-01,766.9278844499895,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,29506.92788444999,33376.2310025001,-3869.3031180501093,-1019.3031180501075,-3869.3031180501075
2023-02-02,766.9278844499895,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,29416.927884449993,33286.2310025001,-3869.3031180501057,-1019.3031180501075,-3869.3031180501075
2023-02-03,766.9278844499895,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,28846.92788444999,32716.2310025001,-3869.3031180501093,-1019.3031180501075,-3869.3031180501075
2023-02-06,766.9278844499895,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,28756.92788444999,32626.2310025001,-3869.3031180501093,-1019.3031180501075,-3869.3031180501075
2023-02-07,766.9278844499895,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,28576.92788444999,32446.2310025001,-3869.3031180501093,-1019.3031180501075,-3869.3031180501075
2023-02-08,766.9278844499895,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,28546.92788444999,32416.2310025001,-3869.3031180501093,-1019.3031180501075,-3869.3031180501075
2023-02-09,766.9278844499895,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,29116.927884449986,32986.23100250009,-3869.3031180501057,-1019.3031180501075,-3869.3031180501075
2023-02-10,766.9278844499895,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,30106.927884449986,33976.23100250009,-3869.3031180501057,-1019.3031180501075,-3869.3031180501075
2023-02-13,766.9278844499895,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,29746.92788444999,33616.2310025001,-3869.3031180501093,-1019.3031180501075,-3869.3031180501075
2023-02-14,766.9278844499895,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,29866.927884449986,33736.23100250009,-3869.3031180501057,-1019.3031180501075,-3869.3031180501075
2023-02-15,766.9278844499895,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,30916.927884449993,34786.2310025001,-3869.3031180501057,-1019.3031180501075,-3869.3031180501075
2023-02-16,766.9278844499895,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,30436.92788444999,34306.2310025001,-3869.3031180501093,-1019.3031180501075,-3869.3031180501075
2023-02-17,766.9278844499895,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,29896.927884449993,33766.2310025001,-3869.3031180501057,-1019.3031180501075,-3869.3031180501075
2023-02-20,766.9278844499895,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,30496.92788444999,34366.2310025001,-3869.3031180501093,-1019.3031180501075,-3869.3031180501075
2023-02-21,10621.09206112999,4636.231002500097,2000,0,0,0.0,14.96782332,0.0,0.0,0.0,0.0,1786.231002500097,30381.092061129988,34276.2310025001,-3895.138941370111,8834.861058629893,5984.861058629893
2023-02-22,795.2028532199893,4636.231002500097,3000,0,0,0.0,5.09820791,0.0,0.0,0.0,0.0,1786.231002500097,30045.20285321999,33886.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-02-23,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,29895.202853219984,33736.23100250009,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-02-24,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,29655.202853219984,33496.23100250009,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-02-27,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,29355.20285321999,33196.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-02-28,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,29595.20285321999,33436.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-01,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,30675.20285321999,34516.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-02,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,31815.20285321999,35656.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-03,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,34905.20285321999,38746.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-06,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,33975.20285321999,37816.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-07,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,32325.20285321999,36166.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-08,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,32505.20285321999,36346.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-09,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,34245.20285321999,38086.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-10,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,33345.20285321999,37186.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-13,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,35625.20285321999,39466.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-14,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,36075.20285321999,39916.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-15,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,37005.20285321999,40846.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-16,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,37845.20285321999,41686.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-17,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,41565.20285321999,45406.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-20,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,45435.20285321999,49276.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-21,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,44595.20285321999,48436.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-22,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,48975.202853219984,52816.23100250009,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-23,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,51765.202853219984,55606.23100250009,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-24,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,53775.20285321999,57616.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-27,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,53685.20285321999,57526.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-28,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,50145.20285321999,53986.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-29,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,49275.20285321999,53116.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-30,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,51435.20285321999,55276.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-03-31,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,52455.20285321999,56296.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-04-03,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,54075.20285322,57916.231002500106,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-04-04,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,53025.20285321999,56866.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-04-06,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,57795.20285321999,61636.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-04-07,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,55905.20285321999,59746.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-04-10,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,53205.20285321999,57046.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-04-11,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,52845.20285322,56686.231002500106,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-04-12,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,56055.20285322,59896.231002500106,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-04-13,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,53775.20285321999,57616.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-04-14,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,55005.20285321999,58846.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-04-17,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,54585.20285321999,58426.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-04-18,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,58365.20285322,62206.231002500106,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-04-19,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,52605.20285321999,56446.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-04-20,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,57795.20285321999,61636.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-04-21,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,57165.20285321999,61006.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-04-24,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,55785.202853219984,59626.23100250009,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-04-25,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,56295.20285321999,60136.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-04-26,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,50745.202853219984,54586.23100250009,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-04-27,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,49095.20285322,52936.231002500106,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-04-28,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,49155.20285321999,52996.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-05-04,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,46935.20285321999,50776.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-05-05,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,45105.20285321999,48946.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-05-08,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,44835.20285321999,48676.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-05-09,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,44895.20285321999,48736.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-05-10,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,44595.20285321999,48436.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-05-11,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,44175.20285321999,48016.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-05-12,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,43875.20285321999,47716.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-05-15,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,46155.20285321999,49996.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-05-16,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,45135.20285321999,48976.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-05-17,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,47445.20285321999,51286.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-05-18,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,49845.20285322,53686.231002500106,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-05-19,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,49275.20285321999,53116.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-05-22,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,47025.20285321999,50866.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-05-23,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,46485.20285321999,50326.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-05-24,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,45255.20285321999,49096.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-05-25,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,49695.20285321999,53536.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-05-26,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,51165.20285321999,55006.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-05-29,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,54495.202853219984,58336.23100250009,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-05-30,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,54885.20285321999,58726.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-05-31,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,54945.20285321999,58786.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-06-01,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,54555.20285322,58396.231002500106,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-06-02,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,54285.202853219984,58126.23100250009,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-06-05,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,57585.20285321999,61426.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-06-06,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,55455.20285321999,59296.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-06-07,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,54885.20285321999,58726.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-06-08,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,54345.20285322,58186.231002500106,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-06-09,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,59715.20285321999,63556.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-06-12,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,64845.20285322,68686.2310025001,-3841.0281492801078,-991.0281492801078,-3841.0281492801078
2023-06-13,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,66855.20285321999,70696.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-06-14,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,69165.20285321999,73006.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-06-15,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,68715.20285321999,72556.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-06-16,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,72975.20285321999,76816.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-06-19,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,80175.20285321999,84016.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-06-20,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,78885.20285321999,82726.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-06-21,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,74295.20285321999,78136.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-06-26,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,70065.20285321999,73906.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-06-27,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,69825.20285321999,73666.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-06-28,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,69735.20285321999,73576.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-06-29,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,72195.20285321999,76036.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-06-30,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,76395.20285321999,80236.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-07-03,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,73905.20285321999,77746.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-07-04,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,74535.20285321999,78376.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-07-05,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,72375.20285321999,76216.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-07-06,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,72435.20285321999,76276.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-07-07,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,71775.20285321999,75616.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-07-10,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,72195.20285321999,76036.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-07-11,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,73515.20285321999,77356.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-07-12,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,68385.20285321999,72226.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-07-13,795.2028532199893,4636.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,75135.20285321999,78976.23100250009,-3841.0281492801005,-991.0281492801078,-3841.0281492801078
2023-07-14,27992.714539079985,4636.231002500097,2000,0,0,0.0,32.502314139999996,0.0,0.0,0.0,0.0,1786.231002500097,82512.71453907999,86416.23100250009,-3903.5164634201064,26206.483536579886,23356.483536579886
