date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-07-04,4957.533425800149,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76387.53342580015,77804.8814609,-1417.3480350998434,4822.651964900149,-1417.3480350998507
2025-07-07,4957.533425800149,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,76897.53342580015,78314.8814609,-1417.3480350998434,4822.651964900149,-1417.3480350998507
2025-07-08,4957.533425800149,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,84097.53342580015,85514.8814609,-1417.3480350998434,4822.651964900149,-1417.3480350998507
2025-07-09,4957.533425800149,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,84757.53342580015,86174.8814609,-1417.3480350998434,4822.651964900149,-1417.3480350998507
2025-07-10,4957.533425800149,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,83437.53342580015,84854.8814609,-1417.3480350998434,4822.651964900149,-1417.3480350998507
2025-07-11,4957.533425800149,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,82957.53342580015,84374.8814609,-1417.3480350998434,4822.651964900149,-1417.3480350998507
2025-07-14,4957.533425800149,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,82717.53342580015,84134.8814609,-1417.3480350998434,4822.651964900149,-1417.3480350998507
2025-07-15,4957.533425800149,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,86707.53342580015,88124.8814609,-1417.3480350998434,4822.651964900149,-1417.3480350998507
2025-07-16,4957.533425800149,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,85147.53342580015,86564.8814609,-1417.3480350998434,4822.651964900149,-1417.3480350998507
2025-07-17,4957.533425800149,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,87457.53342580015,88874.8814609,-1417.3480350998434,4822.651964900149,-1417.3480350998507
2025-07-18,4957.533425800149,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,86287.53342580015,87704.8814609,-1417.3480350998434,4822.651964900149,-1417.3480350998507
2025-07-21,4957.533425800149,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,86017.53342580015,87434.8814609,-1417.3480350998434,4822.651964900149,-1417.3480350998507
2025-07-22,4957.533425800149,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,85837.53342580015,87254.8814609,-1417.3480350998434,4822.651964900149,-1417.3480350998507
2025-07-23,4957.533425800149,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,84697.53342580015,86114.8814609,-1417.3480350998434,4822.651964900149,-1417.3480350998507
2025-07-24,4957.533425800149,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,90307.53342580015,91724.8814609,-1417.3480350998434,4822.651964900149,-1417.3480350998507
2025-07-25,4957.533425800149,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,90937.53342580015,92354.8814609,-1417.3480350998434,4822.651964900149,-1417.3480350998507
2025-07-28,4957.533425800149,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,93667.53342580015,95084.8814609,-1417.3480350998434,4822.651964900149,-1417.3480350998507
2025-07-29,4957.533425800149,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,98527.53342580015,99944.8814609,-1417.3480350998434,4822.651964900149,-1417.3480350998507
2025-07-30,4957.533425800149,6374.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,104797.53342580015,106214.8814609,-1417.3480350998434,4822.651964900149,-1417.3480350998507
2025-07-31,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,1920.0,1920.0,0.0,134.8814609000001,110515.53342580015,112124.8814609,-1609.3480350998434,6742.651964900149,-1417.3480350998507
2025-08-01,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,105685.53342580015,107294.8814609,-1609.3480350998434,6742.651964900149,-1417.3480350998507
2025-08-04,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,105595.53342580015,107204.8814609,-1609.3480350998434,6742.651964900149,-1417.3480350998507
2025-08-05,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,111835.53342580014,113444.88146089998,-1609.3480350998434,6742.651964900149,-1417.3480350998507
2025-08-06,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,109585.53342580014,111194.88146089998,-1609.3480350998434,6742.651964900149,-1417.3480350998507
2025-08-07,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,113635.53342580015,115244.8814609,-1609.3480350998434,6742.651964900149,-1417.3480350998507
2025-08-08,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,116455.53342580017,118064.88146090001,-1609.3480350998434,6742.651964900149,-1417.3480350998507
2025-08-11,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,115735.53342580015,117344.8814609,-1609.3480350998434,6742.651964900149,-1417.3480350998507
2025-08-12,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,125815.53342580015,127424.8814609,-1609.3480350998434,6742.651964900149,-1417.3480350998507
2025-08-13,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,137725.53342580015,139334.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-08-14,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,136345.53342580015,137954.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-08-15,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,141265.53342580015,142874.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-08-18,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,140065.53342580015,141674.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-08-19,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,153415.53342580015,155024.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-08-20,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,150415.53342580015,152024.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-08-21,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,142555.53342580015,144164.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-08-22,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,144175.53342580015,145784.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-08-25,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,150685.53342580015,152294.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-08-26,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,143125.53342580015,144734.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-08-27,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,143845.53342580015,145454.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-08-28,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,153505.53342580015,155114.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-08-29,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,168175.53342580015,169784.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-09-01,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,173545.53342580015,175154.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-09-02,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,168325.53342580015,169934.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-09-03,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,169405.53342580015,171014.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-09-04,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,166075.53342580015,167684.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-09-05,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,174175.53342580015,175784.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-09-08,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,160885.53342580015,162494.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-09-09,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,153055.53342580015,154664.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-09-10,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,167695.53342580015,169304.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-09-11,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,183805.53342580015,185414.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-09-12,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,192385.53342580015,193994.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-09-15,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,186385.53342580015,187994.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-09-16,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,185875.53342580015,187484.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-09-17,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,190045.53342580015,191654.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-09-18,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,199765.53342580015,201374.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-09-19,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,204985.53342580012,206594.88146089998,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-09-22,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,218185.53342580015,219794.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-09-23,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,219295.53342580015,220904.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-09-24,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,212575.53342580015,214184.8814609,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-09-25,6877.533425800149,8294.8814609,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,212065.53342580012,213674.88146089998,-1609.348035099858,6742.651964900149,-1417.3480350998507
2025-09-26,71609.25226134916,8294.8814609,2000,0,0,128.0,41.84616445100001,64.0,0.0,0.0,0.0,134.8814609000001,201221.25226134917,202904.8814609,-1683.6291995508363,71474.37080044916,63314.370800449164
2025-09-29,4706.095956627163,8294.8814609,3000,0,0,128.0,9.726304722,0.0,0.0,0.0,0.0,134.8814609000001,204318.09595662716,208034.8814609,-3716.785504272848,4571.214495727163,-3588.785504272837
2025-09-30,70576.50940405417,8294.8814609,2000,0,0,64.0,42.58155257300001,64.0,0.0,0.0,0.0,134.8814609000001,202532.50940405417,206324.88146090004,-3792.3720568458666,70441.62794315418,62281.62794315418
2025-10-09,1912.2170673801738,8294.8814609,3000,0,0,64.0,9.982336674,0.0,0.0,0.0,0.0,134.8814609000001,207198.21706738017,213644.8814609,-6446.664393519837,1777.3356064801737,-6382.664393519826
2025-10-10,1912.2170673801738,8294.8814609,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,201078.21706738017,207524.8814609,-6446.664393519837,1777.3356064801737,-6382.664393519826
2025-10-13,1912.2170673801738,8294.8814609,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,192288.21706738017,198734.8814609,-6446.664393519837,1777.3356064801737,-6382.664393519826
2025-10-14,61499.83305102418,8294.8814609,2000,0,0,0.0,38.524016356000004,64.0,0.0,0.0,0.0,134.8814609000001,180939.83305102418,187454.8814609,-6515.048409875832,61364.95159012418,53204.95159012418
2025-10-15,1260.9755944841818,8294.8814609,3000,0,0,0.0,8.757456540000002,0.0,0.0,0.0,0.0,134.8814609000001,191400.9755944842,198434.8814609,-7033.905866415822,1126.0941335841817,-7033.905866415818
2025-10-16,1260.9755944841818,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,192030.9755944842,199064.8814609,-7033.905866415822,1126.0941335841817,-7033.905866415818
2025-10-17,1260.9755944841818,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,181290.9755944842,188324.8814609,-7033.905866415822,1126.0941335841817,-7033.905866415818
2025-10-20,1260.9755944841818,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,187440.9755944842,194474.8814609,-7033.905866415822,1126.0941335841817,-7033.905866415818
2025-10-21,1260.9755944841818,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,205260.9755944842,212294.8814609,-7033.905866415822,1126.0941335841817,-7033.905866415818
2025-10-22,1260.9755944841818,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,197640.97559448416,204674.88146089998,-7033.905866415822,1126.0941335841817,-7033.905866415818
2025-10-23,1260.9755944841818,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,193230.9755944842,200264.8814609,-7033.905866415822,1126.0941335841817,-7033.905866415818
2025-10-24,1260.9755944841818,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,203010.9755944842,210044.8814609,-7033.905866415822,1126.0941335841817,-7033.905866415818
2025-10-27,1260.9755944841818,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,219540.97559448422,226574.88146090004,-7033.905866415822,1126.0941335841817,-7033.905866415818
2025-10-28,1260.9755944841818,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,223230.97559448416,230264.88146089998,-7033.905866415822,1126.0941335841817,-7033.905866415818
2025-10-29,1260.9755944841818,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,243660.9755944842,250694.8814609,-7033.905866415822,1126.0941335841817,-7033.905866415818
2025-10-30,1260.9755944841818,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,235170.9755944842,242204.8814609,-7033.905866415822,1126.0941335841817,-7033.905866415818
2025-10-31,1260.9755944841818,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,217260.9755944842,224294.8814609,-7033.905866415822,1126.0941335841817,-7033.905866415818
2025-11-03,1260.9755944841818,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,225930.9755944842,232964.8814609,-7033.905866415822,1126.0941335841817,-7033.905866415818
2025-11-04,1260.9755944841818,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,221730.97559448416,228764.88146089998,-7033.905866415822,1126.0941335841817,-7033.905866415818
2025-11-05,1260.9755944841818,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,226980.97559448416,234014.88146089998,-7033.905866415822,1126.0941335841817,-7033.905866415818
2025-11-06,1260.9755944841818,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,229920.9755944842,236954.8814609,-7033.905866415822,1126.0941335841817,-7033.905866415818
2025-11-07,1260.9755944841818,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,219360.9755944842,226394.8814609,-7033.905866415822,1126.0941335841817,-7033.905866415818
2025-11-10,1260.9755944841818,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,215760.9755944842,222794.8814609,-7033.905866415822,1126.0941335841817,-7033.905866415818
2025-11-11,69213.07598576517,8294.8814609,2000,0,0,0.0,43.884608719000006,0.0,0.0,0.0,0.0,134.8814609000001,205273.07598576517,212384.8814609,-7111.805475134839,69078.19452486518,60918.194524865175
2025-11-12,2309.919681043175,8294.8814609,3000,0,0,0.0,9.726304722,0.0,0.0,0.0,0.0,134.8814609000001,208109.91968104313,214094.88146089998,-5984.961779856851,2175.038220143175,-5984.961779856825
2025-11-13,2309.919681043175,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,206279.91968104313,212264.88146089998,-5984.961779856851,2175.038220143175,-5984.961779856825
2025-11-14,66506.32556297217,8294.8814609,2000,0,0,0.0,41.459118071000006,0.0,0.0,0.0,0.0,134.8814609000001,195046.32556297217,201104.8814609,-6058.555897927843,66371.44410207217,58211.44410207217
2025-11-17,904.0083727601741,8294.8814609,3000,0,0,0.0,9.537190212,0.0,0.0,0.0,0.0,134.8814609000001,195724.00837276017,203114.8814609,-7390.873088139837,769.126911860174,-7390.873088139826
2025-11-18,904.0083727601741,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,195064.00837276017,202454.8814609,-7390.873088139837,769.126911860174,-7390.873088139826
2025-11-19,904.0083727601741,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,196084.00837276017,203474.8814609,-7390.873088139837,769.126911860174,-7390.873088139826
2025-11-20,904.0083727601741,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,198724.00837276017,206114.8814609,-7390.873088139837,769.126911860174,-7390.873088139826
2025-11-21,904.0083727601741,8294.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,182914.00837276017,190304.8814609,-7390.873088139837,769.126911860174,-7390.873088139826
2025-11-24,56779.95274859818,8294.8814609,2000,0,0,0.0,36.085624162,0.0,0.0,0.0,0.0,134.8814609000001,168659.95274859818,176114.8814609,-7454.928712301829,56645.071287698185,48485.071287698185
2025-11-25,56545.177174047,8311.565742753814,2000,0,0,0.0,44.774856405,0.0,0.0,0.0,16.684281853813445,151.56574275381354,169765.17717404698,178141.56574275382,-8376.38856870684,56393.61143129319,48233.61143129319
2025-11-26,809.2243446569992,8311.565742753814,3000,0,0,0.0,8.10282939,0.0,0.0,0.0,0.0,151.56574275381354,177599.224344657,185101.56574275382,-7502.341398096818,657.6586019031856,-7502.341398096814
2025-11-27,61010.210535786005,8311.565742753814,2000,0,0,0.0,38.878808871000004,0.0,0.0,0.0,0.0,151.56574275381354,181550.210535786,189121.56574275382,-7571.355206967826,60858.64479303219,52698.64479303219
2025-11-28,1381.7468175930044,8311.565742753814,3000,0,0,0.0,8.668718193,0.0,0.0,0.0,0.0,151.56574275381354,183541.746817593,190471.56574275382,-6929.818925160827,1230.1810748391908,-6929.818925160809
2025-12-01,1381.7468175930044,8311.565742753814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.56574275381354,180811.746817593,187741.56574275382,-6929.818925160827,1230.1810748391908,-6929.818925160809
2025-12-02,1381.7468175930044,8311.565742753814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.56574275381354,184261.746817593,191191.56574275382,-6929.818925160827,1230.1810748391908,-6929.818925160809
2025-12-03,1381.7468175930044,8311.565742753814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.56574275381354,186421.746817593,193351.56574275382,-6929.818925160827,1230.1810748391908,-6929.818925160809
2025-12-04,1381.7468175930044,8311.565742753814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.56574275381354,185581.746817593,192511.56574275382,-6929.818925160827,1230.1810748391908,-6929.818925160809
2025-12-05,1381.7468175930044,8311.565742753814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.56574275381354,184741.746817593,191671.56574275382,-6929.818925160827,1230.1810748391908,-6929.818925160809
2025-12-08,1381.7468175930044,8311.565742753814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.56574275381354,191611.746817593,198541.56574275382,-6929.818925160827,1230.1810748391908,-6929.818925160809
2025-12-09,1381.7468175930044,8311.565742753814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.56574275381354,205351.74681759297,212281.5657427538,-6929.818925160827,1230.1810748391908,-6929.818925160809
2025-12-10,1381.7468175930044,8311.565742753814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.56574275381354,197011.74681759297,203941.5657427538,-6929.818925160827,1230.1810748391908,-6929.818925160809
2025-12-11,1381.7468175930044,8311.565742753814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.56574275381354,188281.746817593,195211.56574275382,-6929.818925160827,1230.1810748391908,-6929.818925160809
2025-12-12,1381.7468175930044,8311.565742753814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.56574275381354,186631.746817593,193561.56574275382,-6929.818925160827,1230.1810748391908,-6929.818925160809
2025-12-15,60454.026946071004,8311.565742753814,2000,0,0,0.0,38.149871522000005,0.0,0.0,0.0,0.0,151.56574275381354,178734.026946071,185731.56574275382,-6997.538796682813,60302.46120331719,52142.46120331719
2025-12-16,515.3631313410078,8311.565742753814,3000,0,0,0.0,8.713814730000001,0.0,0.0,0.0,0.0,151.56574275381354,177365.363131341,185161.56574275382,-7796.202611412824,363.7973885871943,-7796.202611412806
2025-12-17,515.3631313410078,8311.565742753814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.56574275381354,185015.363131341,192811.56574275382,-7796.202611412824,363.7973885871943,-7796.202611412806
2025-12-18,515.3631313410078,8311.565742753814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.56574275381354,175355.363131341,183151.56574275382,-7796.202611412824,363.7973885871943,-7796.202611412806
2025-12-19,515.3631313410078,8311.565742753814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.56574275381354,175415.363131341,183211.56574275382,-7796.202611412824,363.7973885871943,-7796.202611412806
2025-12-22,515.3631313410078,8311.565742753814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.56574275381354,182375.363131341,190171.56574275382,-7796.202611412824,363.7973885871943,-7796.202611412806
2025-12-23,515.3631313410078,8311.565742753814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.56574275381354,189095.363131341,196891.56574275382,-7796.202611412824,363.7973885871943,-7796.202611412806
2025-12-24,515.3631313410078,8311.565742753814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.56574275381354,195935.363131341,203731.56574275382,-7796.202611412824,363.7973885871943,-7796.202611412806
2025-12-25,515.3631313410078,8311.565742753814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.56574275381354,200675.363131341,208471.56574275382,-7796.202611412824,363.7973885871943,-7796.202611412806
2025-12-26,515.3631313410078,8311.565742753814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.56574275381354,192035.363131341,199831.56574275382,-7796.202611412824,363.7973885871943,-7796.202611412806
2025-12-29,515.3631313410078,8311.565742753814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.56574275381354,196235.36313134097,204031.5657427538,-7796.202611412824,363.7973885871943,-7796.202611412806
2025-12-30,515.3631313410078,8311.565742753814,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.56574275381354,193205.363131341,201001.56574275382,-7796.202611412824,363.7973885871943,-7796.202611412806
2025-12-31,62494.31108487601,8311.565742753814,2000,0,0,0.0,40.027046465000005,0.0,0.0,0.0,0.0,151.56574275381354,186594.311084876,194461.56574275382,-7867.254657877813,62342.7453421222,54182.7453421222
2026-01-05,0.0,9528.351904686799,3000,0,0,0.0,9.262246809,0.0,0.0,0.0,1216.7861619329851,1368.3519046867987,191010.0,200538.3519046868,-9528.351904686802,-1368.3519046867987,-9528.351904686799
2026-01-06,0.0,9528.351904686799,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1368.3519046867987,192150.0,201678.3519046868,-9528.351904686802,-1368.3519046867987,-9528.351904686799
2026-01-07,0.0,9528.351904686799,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1368.3519046867987,189450.0,198978.3519046868,-9528.351904686802,-1368.3519046867987,-9528.351904686799
2026-01-08,0.0,9528.351904686799,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1368.3519046867987,183990.0,193518.3519046868,-9528.351904686802,-1368.3519046867987,-9528.351904686799
2026-01-09,0.0,9528.351904686799,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1368.3519046867987,184440.0,193968.3519046868,-9528.351904686802,-1368.3519046867987,-9528.351904686799
2026-01-12,0.0,9528.351904686799,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1368.3519046867987,182790.0,192318.3519046868,-9528.351904686802,-1368.3519046867987,-9528.351904686799
2026-01-13,59361.948056061,9528.351904686799,2000,0,0,0.0,38.33694393900001,0.0,0.0,0.0,0.0,1368.3519046867987,178221.948056061,187818.3519046868,-9596.403848625807,57993.59615137421,49833.59615137421
2026-01-14,0.0,10625.403309159792,3000,0,0,0.0,8.789460534,0.0,0.0,0.0,1097.0514044729935,2465.403309159792,180000.0,190625.4033091598,-10625.403309159796,-2465.403309159792,-10625.403309159792
2026-01-15,0.0,10625.403309159792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,182370.0,192995.4033091598,-10625.403309159796,-2465.403309159792,-10625.403309159792
2026-01-16,990.0,11615.403309159792,3000,0,0,198.0,0.0,0.0,990.0,990.0,0.0,2465.403309159792,189792.0,200615.4033091598,-10823.403309159796,-1475.4033091597921,-10625.403309159792
2026-01-19,990.0,11615.403309159792,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,2465.403309159792,183525.0,194315.4033091598,-10790.403309159796,-1475.4033091597921,-10625.403309159792
