date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-02-16,577.0536297500221,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,30247.053629750022,33347.51190959982,-3100.4582798498013,-250.4582798497995,-3100.4582798497995
2023-02-17,577.0536297500221,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,29707.053629750026,32807.51190959982,-3100.4582798497977,-250.4582798497995,-3100.4582798497995
2023-02-20,577.0536297500221,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,30307.053629750022,33407.51190959982,-3100.4582798498013,-250.4582798497995,-3100.4582798497995
2023-02-21,10437.139819150023,3677.5119095998216,2000,0,0,0.0,14.973810600000002,0.0,0.0,0.0,0.0,827.5119095998216,30197.139819150023,33317.51190959982,-3120.3720904498005,9609.627909550201,6759.627909550201
2023-02-22,617.1366701000243,3677.5119095998216,3000,0,0,0.0,5.09814905,0.0,0.0,0.0,0.0,827.5119095998216,29867.136670100022,32927.51190959982,-3060.375239499801,-210.37523949979732,-3060.3752394997973
2023-02-23,617.1366701000243,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,29717.136670100022,32777.511909599816,-3060.3752394997937,-210.37523949979732,-3060.3752394997973
2023-02-24,617.1366701000243,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,29477.136670100022,32537.511909599816,-3060.3752394997937,-210.37523949979732,-3060.3752394997973
2023-02-27,617.1366701000243,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,29177.136670100022,32237.511909599823,-3060.375239499801,-210.37523949979732,-3060.3752394997973
2023-02-28,617.1366701000243,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,29417.136670100022,32477.511909599823,-3060.375239499801,-210.37523949979732,-3060.3752394997973
2023-03-01,617.1366701000243,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,30497.13667010003,33557.51190959982,-3060.3752394997937,-210.37523949979732,-3060.3752394997973
2023-03-02,617.1366701000243,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,31637.136670100022,34697.51190959982,-3060.375239499801,-210.37523949979732,-3060.3752394997973
2023-03-03,11964.973711950024,3677.5119095998216,2000,0,0,0.0,16.47795815,0.0,0.0,0.0,0.0,827.5119095998216,34704.97371195002,37787.51190959982,-3082.538197649803,11137.461802350203,8287.461802350203
2023-03-06,454.1086544500249,3677.5119095998216,3000,0,0,0.0,5.1150575,0.0,0.0,0.0,0.0,827.5119095998216,33634.10865445003,36857.51190959982,-3223.403255149795,-373.4032551497967,-3223.4032551497967
2023-03-07,454.1086544500249,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,31984.108654450025,35207.51190959982,-3223.4032551497985,-373.4032551497967,-3223.4032551497967
2023-03-08,454.1086544500249,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,32164.108654450025,35387.51190959982,-3223.4032551497985,-373.4032551497967,-3223.4032551497967
2023-03-09,454.1086544500249,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,33904.10865445003,37127.51190959982,-3223.403255149795,-373.4032551497967,-3223.4032551497967
2023-03-10,454.1086544500249,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,33004.10865445003,36227.51190959982,-3223.403255149795,-373.4032551497967,-3223.4032551497967
2023-03-13,454.1086544500249,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,35284.10865445003,38507.51190959982,-3223.403255149795,-373.4032551497967,-3223.4032551497967
2023-03-14,12191.356993250025,3677.5119095998216,2000,0,0,0.0,16.871661200000002,0.0,0.0,0.0,0.0,827.5119095998216,35711.356993250025,38957.51190959982,-3246.1549163497984,11363.845083650203,8513.845083650203
2023-03-15,220.25733345002482,3677.5119095998216,3000,0,0,0.0,5.1196598,0.0,0.0,0.0,0.0,827.5119095998216,36430.25733345003,39887.51190959982,-3457.254576149797,-607.2545761497968,-3457.254576149797
2023-03-16,220.25733345002482,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,37270.25733345003,40727.51190959982,-3457.254576149797,-607.2545761497968,-3457.254576149797
2023-03-17,220.25733345002482,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,40990.25733345003,44447.51190959982,-3457.254576149797,-607.2545761497968,-3457.254576149797
2023-03-20,15072.796047850026,3677.5119095998216,2000,0,0,0.0,20.021285600000002,0.0,0.0,0.0,0.0,827.5119095998216,44832.796047850024,48317.51190959982,-3484.715861749799,14245.284138250205,11395.284138250205
2023-03-21,170.20207340002707,3677.5119095998216,3000,0,0,0.0,5.14897445,0.0,0.0,0.0,0.0,827.5119095998216,43970.202073400025,47477.51190959982,-3507.309836199798,-657.3098361997945,-3507.3098361997945
2023-03-22,170.20207340002707,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,48350.20207340002,51857.511909599816,-3507.309836199798,-657.3098361997945,-3507.3098361997945
2023-03-23,17129.555753350025,3677.5119095998216,2000,0,0,0.0,22.151320050000002,0.0,0.0,0.0,0.0,827.5119095998216,51109.555753350025,54647.511909599816,-3537.956156249791,16302.043843750203,13452.043843750203
2023-03-24,265.96216910002477,3677.5119095998216,3000,0,0,0.0,5.16858425,0.0,0.0,0.0,0.0,827.5119095998216,53245.96216910002,56657.51190959982,-3411.5497404998023,-561.5497404997968,-3411.549740499797
2023-03-27,17864.349772250025,3677.5119095998216,2000,0,0,0.0,22.797396850000002,0.0,0.0,0.0,0.0,827.5119095998216,53124.349772250025,56567.51190959982,-3443.1621373497983,17036.8378626502,14186.837862650204
2023-03-28,770.6388868500253,3677.5119095998216,3000,0,0,0.0,5.1708854,0.0,0.0,0.0,0.0,827.5119095998216,50120.63888685002,53027.51190959982,-2906.8730227498017,-56.87302274979629,-2906.8730227497963
2023-03-29,770.6388868500253,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,49250.63888685002,52157.51190959982,-2906.8730227498017,-56.87302274979629,-2906.8730227497963
2023-03-30,770.6388868500253,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,51410.63888685002,54317.51190959982,-2906.8730227498017,-56.87302274979629,-2906.8730227497963
2023-03-31,17959.645382950024,3677.5119095998216,2000,0,0,0.0,22.3835039,0.0,0.0,0.0,0.0,827.5119095998216,52399.645382950024,55337.51190959982,-2937.866526649799,17132.1334733502,14282.133473350203
2023-04-03,855.9293975000255,3677.5119095998216,3000,0,0,0.0,5.17098545,0.0,0.0,0.0,0.0,827.5119095998216,54135.92939750003,56957.51190959983,-2821.582512099798,28.417487900203923,-2821.582512099796
2023-04-04,18234.64908955003,3677.5119095998216,2000,0,0,0.0,22.575307950000003,0.0,0.0,0.0,0.0,827.5119095998216,53054.64908955003,55907.51190959982,-2852.8628200497915,17407.13717995021,14557.137179950207
2023-04-06,220.46899955002664,3677.5119095998216,3000,0,0,0.0,5.18009,0.0,0.0,0.0,0.0,827.5119095998216,57220.46899955002,60677.51190959982,-3457.0429100498004,-607.042910049795,-3457.042910049795
2023-04-07,18557.73957640003,3677.5119095998216,2000,0,0,0.0,23.544423150000004,0.0,0.0,0.0,0.0,827.5119095998216,55297.739576400025,58787.51190959982,-3489.7723331997986,17730.22766680021,14880.227666800207
2023-04-10,483.5288861000299,3677.5119095998216,3000,0,0,0.0,5.1806903,0.0,0.0,0.0,0.0,827.5119095998216,52893.52888610003,56087.51190959982,-3193.9830234997935,-343.98302349979167,-3193.9830234997917
2023-04-11,483.5288861000299,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,52533.52888610004,55727.51190959983,-3193.9830234997935,-343.98302349979167,-3193.9830234997917
2023-04-12,483.5288861000299,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,55743.52888610004,58937.51190959983,-3193.9830234997935,-343.98302349979167,-3193.9830234997917
2023-04-13,483.5288861000299,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,53463.52888610003,56657.51190959982,-3193.9830234997935,-343.98302349979167,-3193.9830234997917
2023-04-14,483.5288861000299,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,54693.52888610003,57887.51190959982,-3193.9830234997935,-343.98302349979167,-3193.9830234997917
2023-04-17,483.5288861000299,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,54273.52888610003,57467.51190959982,-3193.9830234997935,-343.98302349979167,-3193.9830234997917
2023-04-18,483.5288861000299,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,58053.52888610004,61247.51190959983,-3193.9830234997935,-343.98302349979167,-3193.9830234997917
2023-04-19,483.5288861000299,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,52293.52888610003,55487.51190959982,-3193.9830234997935,-343.98302349979167,-3193.9830234997917
2023-04-20,483.5288861000299,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,57483.52888610003,60677.51190959982,-3193.9830234997935,-343.98302349979167,-3193.9830234997917
2023-04-21,19240.16547505003,3677.5119095998216,2000,0,0,0.0,23.96841105,0.0,0.0,0.0,0.0,827.5119095998216,56820.16547505003,60047.51190959982,-3227.3464345497923,18412.653565450208,15562.65356545021
2023-04-24,385.55698085003314,3677.5119095998216,3000,0,0,0.0,5.1884942,0.0,0.0,0.0,0.0,827.5119095998216,55375.55698085003,58667.511909599816,-3291.9549287497866,-441.95492874978845,-3291.9549287497885
2023-04-25,385.55698085003314,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,55885.55698085003,59177.51190959982,-3291.954928749794,-441.95492874978845,-3291.9549287497885
2023-04-26,385.55698085003314,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,50335.55698085003,53627.511909599816,-3291.9549287497866,-441.95492874978845,-3291.9549287497885
2023-04-27,385.55698085003314,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,48685.556980850044,51977.51190959983,-3291.9549287497866,-441.95492874978845,-3291.9549287497885
2023-04-28,385.55698085003314,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,48745.55698085003,52037.51190959982,-3291.954928749794,-441.95492874978845,-3291.9549287497885
2023-05-04,385.55698085003314,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,46525.55698085003,49817.51190959982,-3291.954928749794,-441.95492874978845,-3291.9549287497885
2023-05-05,385.55698085003314,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,44695.55698085003,47987.51190959982,-3291.954928749794,-441.95492874978845,-3291.9549287497885
2023-05-08,385.55698085003314,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,44425.55698085003,47717.51190959982,-3291.954928749794,-441.95492874978845,-3291.9549287497885
2023-05-09,385.55698085003314,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,44485.55698085003,47777.51190959982,-3291.954928749794,-441.95492874978845,-3291.9549287497885
2023-05-10,385.55698085003314,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,44185.55698085003,47477.51190959982,-3291.954928749794,-441.95492874978845,-3291.9549287497885
2023-05-11,385.55698085003314,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,43765.55698085003,47057.51190959982,-3291.954928749794,-441.95492874978845,-3291.9549287497885
2023-05-12,385.55698085003314,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,43465.55698085003,46757.51190959982,-3291.954928749794,-441.95492874978845,-3291.9549287497885
2023-05-15,385.55698085003314,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,45745.55698085003,49037.51190959982,-3291.954928749794,-441.95492874978845,-3291.9549287497885
2023-05-16,385.55698085003314,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,44725.55698085003,48017.51190959982,-3291.954928749794,-441.95492874978845,-3291.9549287497885
2023-05-17,385.55698085003314,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,47035.55698085003,50327.51190959982,-3291.954928749794,-441.95492874978845,-3291.9549287497885
2023-05-18,385.55698085003314,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,49435.556980850044,52727.51190959983,-3291.9549287497866,-441.95492874978845,-3291.9549287497885
2023-05-19,385.55698085003314,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,48865.55698085003,52157.51190959982,-3291.954928749794,-441.95492874978845,-3291.9549287497885
2023-05-22,385.55698085003314,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,46615.55698085003,49907.51190959982,-3291.954928749794,-441.95492874978845,-3291.9549287497885
2023-05-23,385.55698085003314,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,46075.55698085003,49367.51190959982,-3291.954928749794,-441.95492874978845,-3291.9549287497885
2023-05-24,385.55698085003314,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,44845.55698085003,48137.51190959982,-3291.954928749794,-441.95492874978845,-3291.9549287497885
2023-05-25,385.55698085003314,3677.5119095998216,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,827.5119095998216,49285.55698085003,52577.51190959982,-3291.954928749794,-441.95492874978845,-3291.9549287497885
2023-05-26,17145.21255980003,3677.5119095998216,2000,0,0,0.0,21.94942105,0.0,0.0,0.0,0.0,827.5119095998216,50725.21255980003,54047.51190959982,-3322.299349799796,16317.70065020021,13467.70065020021
2023-05-29,0.0,3836.117336249792,3000,0,0,0.0,5.17298645,0.0,0.0,0.0,158.60542664997047,986.1173362497921,53699.99999999999,57536.11733624979,-3836.117336249794,-986.1173362497921,-3836.117336249792
2023-05-30,17997.78380515,3836.117336249792,2000,0,0,0.0,23.20119485,0.0,0.0,0.0,0.0,986.1173362497921,54057.78380515,57926.117336249794,-3868.3335310997936,17011.666468900206,14161.666468900208
2023-05-31,0.0,3962.569721649792,3000,0,0,0.0,5.18119055,0.0,0.0,0.0,126.45238539999991,1112.569721649792,54150.0,58112.569721649794,-3962.569721649794,-1112.569721649792,-3962.569721649792
2023-06-01,0.0,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,53760.00000000001,57722.5697216498,-3962.569721649794,-1112.569721649792,-3962.569721649792
2023-06-02,0.0,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,53489.99999999999,57452.56972164979,-3962.569721649794,-1112.569721649792,-3962.569721649792
2023-06-05,0.0,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,56790.0,60752.569721649794,-3962.569721649794,-1112.569721649792,-3962.569721649792
2023-06-06,0.0,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,54660.0,58622.569721649794,-3962.569721649794,-1112.569721649792,-3962.569721649792
2023-06-07,0.0,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,54090.0,58052.569721649794,-3962.569721649794,-1112.569721649792,-3962.569721649792
2023-06-08,0.0,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,53550.00000000001,57512.5697216498,-3962.569721649794,-1112.569721649792,-3962.569721649792
2023-06-09,0.0,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,58920.0,62882.569721649794,-3962.569721649794,-1112.569721649792,-3962.569721649792
2023-06-12,21312.77228175,3962.569721649792,2000,0,0,0.0,26.55271825,0.0,0.0,0.0,0.0,1112.569721649792,64012.77228175,68012.5697216498,-3999.7974398997903,20200.20256010021,17350.20256010021
2023-06-13,96.96017575000224,3962.569721649792,3000,0,0,0.0,5.212106,0.0,0.0,0.0,0.0,1112.569721649792,66156.96017575,70022.5697216498,-3865.609545899788,-1015.6095458997897,-3865.6095458997897
2023-06-14,96.96017575000224,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,68466.96017575,72332.5697216498,-3865.609545899788,-1015.6095458997897,-3865.6095458997897
2023-06-15,96.96017575000224,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,68016.96017575,71882.5697216498,-3865.609545899788,-1015.6095458997897,-3865.6095458997897
2023-06-16,96.96017575000224,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,72276.96017575,76142.5697216498,-3865.609545899788,-1015.6095458997897,-3865.6095458997897
2023-06-19,26512.01893805,3962.569721649792,2000,0,0,0.0,31.7112377,0.0,0.0,0.0,0.0,1112.569721649792,79432.01893805,83342.5697216498,-3910.5507835997996,25399.449216400208,22549.449216400208
2023-06-20,623.8251087000026,3962.569721649792,3000,0,0,0.0,5.25882935,0.0,0.0,0.0,0.0,1112.569721649792,78713.8251087,82052.5697216498,-3338.7446129497985,-488.74461294978937,-3338.7446129497894
2023-06-21,623.8251087000026,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,74123.8251087,77462.5697216498,-3338.7446129497985,-488.74461294978937,-3338.7446129497894
2023-06-26,623.8251087000026,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,69893.8251087,73232.5697216498,-3338.7446129497985,-488.74461294978937,-3338.7446129497894
2023-06-27,623.8251087000026,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,69653.8251087,72992.5697216498,-3338.7446129497985,-488.74461294978937,-3338.7446129497894
2023-06-28,623.8251087000026,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,69563.8251087,72902.5697216498,-3338.7446129497985,-488.74461294978937,-3338.7446129497894
2023-06-29,623.8251087000026,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,72023.8251087,75362.5697216498,-3338.7446129497985,-488.74461294978937,-3338.7446129497894
2023-06-30,623.8251087000026,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,76223.8251087,79562.5697216498,-3338.7446129497985,-488.74461294978937,-3338.7446129497894
2023-07-03,623.8251087000026,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,73733.8251087,77072.5697216498,-3338.7446129497985,-488.74461294978937,-3338.7446129497894
2023-07-04,623.8251087000026,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,74363.8251087,77702.5697216498,-3338.7446129497985,-488.74461294978937,-3338.7446129497894
2023-07-05,623.8251087000026,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,72203.8251087,75542.5697216498,-3338.7446129497985,-488.74461294978937,-3338.7446129497894
2023-07-06,623.8251087000026,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,72263.8251087,75602.5697216498,-3338.7446129497985,-488.74461294978937,-3338.7446129497894
2023-07-07,623.8251087000026,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,71603.8251087,74942.5697216498,-3338.7446129497985,-488.74461294978937,-3338.7446129497894
2023-07-10,623.8251087000026,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,72023.8251087,75362.5697216498,-3338.7446129497985,-488.74461294978937,-3338.7446129497894
2023-07-11,623.8251087000026,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,73343.8251087,76682.5697216498,-3338.7446129497985,-488.74461294978937,-3338.7446129497894
2023-07-12,623.8251087000026,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,68213.8251087,71552.5697216498,-3338.7446129497985,-488.74461294978937,-3338.7446129497894
2023-07-13,623.8251087000026,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,74963.8251087,78302.5697216498,-3338.7446129497985,-488.74461294978937,-3338.7446129497894
2023-07-14,27837.676275000005,3962.569721649792,2000,0,0,0.0,32.5188337,0.0,0.0,0.0,0.0,1112.569721649792,82357.676275,85742.5697216498,-3384.8934466497885,26725.10655335021,23875.10655335021
2023-07-17,928.9622405500049,3962.569721649792,3000,0,0,0.0,5.26903445,0.0,0.0,0.0,0.0,1112.569721649792,79258.96224055,82292.5697216498,-3033.607481099796,-183.60748109978704,-3033.607481099787
2023-07-18,928.9622405500049,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,77518.96224055,80552.5697216498,-3033.607481099796,-183.60748109978704,-3033.607481099787
2023-07-19,928.9622405500049,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,76198.96224055,79232.5697216498,-3033.607481099796,-183.60748109978704,-3033.607481099787
2023-07-20,928.9622405500049,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,70678.96224055,73712.5697216498,-3033.607481099796,-183.60748109978704,-3033.607481099787
2023-07-21,928.9622405500049,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,70048.96224055,73082.5697216498,-3033.607481099796,-183.60748109978704,-3033.607481099787
2023-07-24,928.9622405500049,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,71908.96224055,74942.5697216498,-3033.607481099796,-183.60748109978704,-3033.607481099787
2023-07-25,928.9622405500049,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,72928.96224055,75962.5697216498,-3033.607481099796,-183.60748109978704,-3033.607481099787
2023-07-26,928.9622405500049,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,70678.96224055,73712.5697216498,-3033.607481099796,-183.60748109978704,-3033.607481099787
2023-07-27,928.9622405500049,3962.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,68968.96224055,72002.5697216498,-3033.607481099796,-183.60748109978704,-3033.607481099787
2023-07-28,2578.962240550005,5612.569721649792,3000,0,0,220.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,1112.569721649792,69138.96224055,72392.5697216498,-3253.607481099796,1466.392518900213,-3033.607481099787
2023-07-31,2578.962240550005,5612.569721649792,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,69348.96224055,72602.5697216498,-3253.607481099796,1466.392518900213,-3033.607481099787
2023-08-01,2578.962240550005,5612.569721649792,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,70368.96224055,73622.5697216498,-3253.607481099796,1466.392518900213,-3033.607481099787
2023-08-02,2578.962240550005,5612.569721649792,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,69318.96224055,72572.5697216498,-3253.607481099796,1466.392518900213,-3033.607481099787
2023-08-03,2578.962240550005,5612.569721649792,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,69858.96224055,73112.5697216498,-3253.607481099796,1466.392518900213,-3033.607481099787
2023-08-04,2578.962240550005,5612.569721649792,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,73668.96224055,76922.5697216498,-3253.607481099796,1466.392518900213,-3033.607481099787
2023-08-07,27461.25505545001,5612.569721649792,2000,0,0,165.0,30.217185100000002,55.0,0.0,0.0,0.0,1112.569721649792,77256.25505545,80552.5697216498,-3296.314666199789,26348.68533380022,21848.68533380022
2023-08-08,2843.7089324500084,5612.569721649792,3000,0,0,165.0,5.246123,0.0,0.0,0.0,0.0,1112.569721649792,75218.70893245001,78152.5697216498,-2933.8607891997817,1731.1392108002165,-2768.8607891997835
2023-08-09,2843.7089324500084,5612.569721649792,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,69428.70893245001,72362.5697216498,-2933.8607891997817,1731.1392108002165,-2768.8607891997835
2023-08-10,2843.7089324500084,5612.569721649792,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,67178.70893245001,70112.5697216498,-2933.8607891997817,1731.1392108002165,-2768.8607891997835
2023-08-11,2843.7089324500084,5612.569721649792,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,67178.70893245001,70112.5697216498,-2933.8607891997817,1731.1392108002165,-2768.8607891997835
2023-08-14,2843.7089324500084,5612.569721649792,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,66878.70893245,69812.56972164978,-2933.8607891997817,1731.1392108002165,-2768.8607891997835
2023-08-15,2843.7089324500084,5612.569721649792,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,66848.70893245001,69782.5697216498,-2933.8607891997817,1731.1392108002165,-2768.8607891997835
2023-08-16,2843.7089324500084,5612.569721649792,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,65348.70893245001,68282.5697216498,-2933.8607891997817,1731.1392108002165,-2768.8607891997835
2023-08-17,2843.7089324500084,5612.569721649792,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,65408.70893245001,68342.5697216498,-2933.8607891997817,1731.1392108002165,-2768.8607891997835
2023-08-18,2843.7089324500084,5612.569721649792,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,63033.70893245001,65912.5697216498,-2878.8607891997817,1731.1392108002165,-2768.8607891997835
2023-08-21,2843.7089324500084,5612.569721649792,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,63963.70893245001,66842.5697216498,-2878.8607891997817,1731.1392108002165,-2768.8607891997835
2023-08-22,2843.7089324500084,5612.569721649792,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,70083.70893245001,72962.5697216498,-2878.8607891997817,1731.1392108002165,-2768.8607891997835
2023-08-23,24091.49630915001,5612.569721649792,2000,0,0,55.0,26.542623300000002,55.0,0.0,0.0,0.0,1112.569721649792,66716.49630915001,69632.5697216498,-2916.0734124997834,22978.926587500217,18478.926587500217
2023-08-24,1575.02119665001,5612.569721649792,3000,0,0,55.0,5.2251125,0.0,0.0,0.0,0.0,1112.569721649792,68810.02119665,72902.5697216498,-4092.5485249997873,462.4514750002181,-4037.548524999782
