date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-05-19,21025.29311999997,9821.91214999999,2000,0,0,0.0,14.696069000000001,0.0,0.0,0.0,0.0,3581.912149999989,59125.29311999997,66971.91214999999,-7846.619030000016,17443.38096999998,11203.38096999998
2025-05-20,1932.0022389999722,9821.91214999999,3000,0,0,0.0,5.190881,0.0,0.0,0.0,0.0,3581.912149999989,59112.002238999965,67001.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-05-21,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,58842.00223899997,66731.91214999999,-7889.909911000017,-1649.909911000017,-7889.909911000017
2025-05-22,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,59082.00223899997,66971.91214999999,-7889.909911000017,-1649.909911000017,-7889.909911000017
2025-05-23,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,58302.00223899997,66191.91214999999,-7889.909911000017,-1649.909911000017,-7889.909911000017
2025-05-26,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,58212.00223899998,66101.91214999999,-7889.90991100001,-1649.909911000017,-7889.909911000017
2025-05-27,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,57342.00223899997,65231.91214999999,-7889.909911000017,-1649.909911000017,-7889.909911000017
2025-05-28,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,57672.002238999965,65561.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-05-29,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,61032.00223899997,68921.91214999999,-7889.909911000017,-1649.909911000017,-7889.909911000017
2025-05-30,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,58722.00223899997,66611.91214999999,-7889.909911000017,-1649.909911000017,-7889.909911000017
2025-06-03,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,58302.00223899997,66191.91214999999,-7889.909911000017,-1649.909911000017,-7889.909911000017
2025-06-04,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,60222.00223899997,68111.91214999999,-7889.909911000017,-1649.909911000017,-7889.909911000017
2025-06-05,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,63612.002238999965,71501.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-06-06,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,62862.002238999965,70751.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-06-09,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,63222.00223899997,71111.91214999999,-7889.909911000017,-1649.909911000017,-7889.909911000017
2025-06-10,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,62412.00223899997,70301.91214999999,-7889.909911000017,-1649.909911000017,-7889.909911000017
2025-06-11,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,63132.002238999965,71021.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-06-12,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,63912.00223899997,71801.91214999999,-7889.909911000017,-1649.909911000017,-7889.909911000017
2025-06-13,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,64632.002238999965,72521.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-06-16,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,65592.00223899996,73481.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-06-17,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,63732.00223899998,71621.91214999999,-7889.90991100001,-1649.909911000017,-7889.909911000017
2025-06-18,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,65412.00223899997,73301.91214999999,-7889.909911000017,-1649.909911000017,-7889.909911000017
2025-06-19,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,64362.002238999965,72251.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-06-20,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,63702.00223899997,71591.91214999999,-7889.909911000017,-1649.909911000017,-7889.909911000017
2025-06-23,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,62532.00223899997,70421.91214999999,-7889.909911000017,-1649.909911000017,-7889.909911000017
2025-06-24,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,62802.00223899997,70691.91214999999,-7889.909911000017,-1649.909911000017,-7889.909911000017
2025-06-25,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,64872.00223899997,72761.91214999999,-7889.909911000017,-1649.909911000017,-7889.909911000017
2025-06-26,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,65052.00223899997,72941.91214999999,-7889.909911000017,-1649.909911000017,-7889.909911000017
2025-06-27,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,65982.00223899998,73871.91214999999,-7889.90991100001,-1649.909911000017,-7889.909911000017
2025-06-30,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,66072.00223899996,73961.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-07-01,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,66132.00223899996,74021.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-07-02,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,65412.00223899997,73301.91214999999,-7889.909911000017,-1649.909911000017,-7889.909911000017
2025-07-03,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,71772.00223899996,79661.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-07-04,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,73362.00223899996,81251.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-07-07,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,73872.00223899996,81761.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-07-08,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,81072.00223899996,88961.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-07-09,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,81732.00223899996,89621.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-07-10,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,80412.00223899996,88301.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-07-11,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,79932.00223899996,87821.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-07-14,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,79692.00223899996,87581.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-07-15,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,83682.00223899996,91571.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-07-16,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,82122.00223899996,90011.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-07-17,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,84432.00223899996,92321.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-07-18,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,83262.00223899996,91151.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-07-21,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,82992.00223899996,90881.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-07-22,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,82812.00223899996,90701.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-07-23,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,81672.00223899996,89561.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-07-24,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,87282.00223899996,95171.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-07-25,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,87912.00223899996,95801.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-07-28,1932.0022389999722,9821.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,90642.00223899996,98531.91214999999,-7889.909911000024,-1649.909911000017,-7889.909911000017
2025-07-29,33038.74715279997,9821.91214999999,2000,0,0,0.0,20.8750862,0.0,0.0,0.0,0.0,3581.912149999989,95418.74715279997,103391.91214999999,-7973.164997200016,29456.835002799984,23216.835002799984
2025-07-30,1971.436532799973,9821.91214999999,3000,0,0,0.0,5.31062,0.0,0.0,0.0,0.0,3581.912149999989,101811.43653279997,109661.91214999999,-7850.47561720002,-1610.4756172000161,-7850.475617200016
2025-07-31,3891.436532799973,11741.91214999999,3000,0,0,256.0,0.0,0.0,1920.0,1920.0,0.0,3581.912149999989,107465.43653279997,115571.91214999999,-8106.47561720002,309.52438279998387,-7850.475617200016
2025-08-01,3891.436532799973,11741.91214999999,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,102635.43653279997,110741.91214999999,-8106.47561720002,309.52438279998387,-7850.475617200016
2025-08-04,3891.436532799973,11741.91214999999,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,102545.43653279997,110651.91214999999,-8106.47561720002,309.52438279998387,-7850.475617200016
2025-08-05,38784.49678379997,11741.91214999999,2000,0,0,192.0,22.839749,64.0,0.0,0.0,0.0,3581.912149999989,108692.49678379997,116891.91214999997,-8199.415366200003,35202.58463379998,27042.584633799983
2025-08-06,4610.955101799977,11741.91214999999,3000,0,0,192.0,5.341682,0.0,0.0,0.0,0.0,3581.912149999989,107318.95510179996,114641.91214999997,-7322.957048200013,1029.0429517999873,-7130.957048200013
2025-08-07,4610.955101799977,11741.91214999999,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,111368.95510179998,118691.91214999999,-7322.957048200013,1029.0429517999873,-7130.957048200013
2025-08-08,4610.955101799977,11741.91214999999,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,114188.95510179999,121511.91215,-7322.957048200013,1029.0429517999873,-7130.957048200013
2025-08-11,4610.955101799977,11741.91214999999,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,113468.95510179998,120791.91214999999,-7322.957048200013,1029.0429517999873,-7130.957048200013
2025-08-12,4610.955101799977,11741.91214999999,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,123548.95510179998,130871.91214999999,-7322.957048200013,1029.0429517999873,-7130.957048200013
2025-08-13,4610.955101799977,11741.91214999999,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,135458.95510179998,142781.91215,-7322.957048200013,1029.0429517999873,-7130.957048200013
2025-08-14,4610.955101799977,11741.91214999999,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,134078.95510179998,141401.91215,-7322.957048200013,1029.0429517999873,-7130.957048200013
2025-08-15,4610.955101799977,11741.91214999999,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,138998.95510179998,146321.91215,-7322.957048200013,1029.0429517999873,-7130.957048200013
2025-08-18,4610.955101799977,11741.91214999999,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,137798.95510179998,145121.91215,-7322.957048200013,1029.0429517999873,-7130.957048200013
2025-08-19,4610.955101799977,11741.91214999999,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,151148.95510179998,158471.91215,-7322.957048200013,1029.0429517999873,-7130.957048200013
2025-08-20,4610.955101799977,11741.91214999999,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,148148.95510179998,155471.91215,-7322.957048200013,1029.0429517999873,-7130.957048200013
2025-08-21,4610.955101799977,11741.91214999999,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,140288.95510179998,147611.91215,-7322.957048200013,1029.0429517999873,-7130.957048200013
2025-08-22,4610.955101799977,11741.91214999999,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,141908.95510179998,149231.91215,-7322.957048200013,1029.0429517999873,-7130.957048200013
2025-08-25,4610.955101799977,11741.91214999999,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,148418.95510179998,155741.91215,-7322.957048200013,1029.0429517999873,-7130.957048200013
2025-08-26,4610.955101799977,11741.91214999999,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,140858.95510179998,148181.91215,-7322.957048200013,1029.0429517999873,-7130.957048200013
2025-08-27,4610.955101799977,11741.91214999999,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,141578.95510179998,148901.91215,-7322.957048200013,1029.0429517999873,-7130.957048200013
2025-08-28,4610.955101799977,11741.91214999999,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,151238.95510179998,158561.91215,-7322.957048200013,1029.0429517999873,-7130.957048200013
2025-08-29,4610.955101799977,11741.91214999999,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,165908.95510179998,173231.91215,-7322.957048200013,1029.0429517999873,-7130.957048200013
2025-09-01,4610.955101799977,11741.91214999999,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,171342.95510179998,178601.91215,-7258.957048200013,1029.0429517999873,-7130.957048200013
2025-09-02,4610.955101799977,11741.91214999999,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,166122.95510179998,173381.91215,-7258.957048200013,1029.0429517999873,-7130.957048200013
2025-09-03,4610.955101799977,11741.91214999999,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,167202.95510179998,174461.91215,-7258.957048200013,1029.0429517999873,-7130.957048200013
2025-09-04,4610.955101799977,11741.91214999999,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,163872.95510179998,171131.91215,-7258.957048200013,1029.0429517999873,-7130.957048200013
2025-09-05,4610.955101799977,11741.91214999999,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,171972.95510179998,179231.91215,-7258.957048200013,1029.0429517999873,-7130.957048200013
2025-09-08,4610.955101799977,11741.91214999999,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,158682.95510179998,165941.91215,-7258.957048200013,1029.0429517999873,-7130.957048200013
2025-09-09,4610.955101799977,11741.91214999999,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,150852.95510179998,158111.91215,-7258.957048200013,1029.0429517999873,-7130.957048200013
2025-09-10,4610.955101799977,11741.91214999999,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,165492.95510179998,172751.91215,-7258.957048200013,1029.0429517999873,-7130.957048200013
2025-09-11,4610.955101799977,11741.91214999999,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,181602.95510179998,188861.91215,-7258.957048200013,1029.0429517999873,-7130.957048200013
2025-09-12,66283.28474231997,11741.91214999999,2000,0,0,64.0,39.870359480000005,64.0,0.0,0.0,0.0,3581.912149999989,190019.28474231996,197441.91215,-7422.627407680033,62701.37259231998,54541.37259231998
2025-09-15,6154.54329431997,11741.91214999999,3000,0,0,64.0,8.741448000000002,0.0,0.0,0.0,0.0,3581.912149999989,185790.54329431997,191441.91215,-5651.368855680019,2572.631144319981,-5587.368855680019
2025-09-16,6154.54329431997,11741.91214999999,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,185280.54329431997,190931.91215,-5651.368855680019,2572.631144319981,-5587.368855680019
2025-09-17,6154.54329431997,11741.91214999999,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,189450.54329431997,195101.91215,-5651.368855680019,2572.631144319981,-5587.368855680019
2025-09-18,6154.54329431997,11741.91214999999,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,199170.54329431997,204821.91215,-5651.368855680019,2572.631144319981,-5587.368855680019
2025-09-19,6154.54329431997,11741.91214999999,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,204390.54329431994,210041.91214999996,-5651.368855680019,2572.631144319981,-5587.368855680019
2025-09-22,6154.54329431997,11741.91214999999,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,217590.54329431997,223241.91215,-5651.368855680019,2572.631144319981,-5587.368855680019
2025-09-23,76773.15527531596,11741.91214999999,2000,0,0,0.0,45.648019004000005,64.0,0.0,0.0,0.0,3581.912149999989,218513.15527531598,224351.91215,-5838.756874684012,73191.24312531597,65031.243125315974
2025-09-24,7825.5317482759565,11741.91214999999,3000,0,0,0.0,10.023527040000001,0.0,0.0,0.0,0.0,3581.912149999989,213715.53174827597,217631.91215,-3916.380401724018,4243.619598275967,-3916.3804017240327
2025-09-25,7825.5317482759565,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,213205.5317482759,217121.91214999996,-3916.3804017240473,4243.619598275967,-3916.3804017240327
2025-09-26,7825.5317482759565,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,202435.53174827597,206351.91215,-3916.380401724018,4243.619598275967,-3916.3804017240327
2025-09-29,7825.5317482759565,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,207565.53174827597,211481.91215,-3916.380401724018,4243.619598275967,-3916.3804017240327
2025-09-30,7825.5317482759565,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,205855.53174827597,209771.91215000002,-3916.3804017240473,4243.619598275967,-3916.3804017240327
2025-10-09,7825.5317482759565,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,213175.53174827597,217091.91215,-3916.380401724018,4243.619598275967,-3916.3804017240327
2025-10-10,7825.5317482759565,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,207055.53174827597,210971.91215,-3916.380401724018,4243.619598275967,-3916.3804017240327
2025-10-13,7825.5317482759565,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,198265.53174827597,202181.91215,-3916.380401724018,4243.619598275967,-3916.3804017240327
2025-10-14,7825.5317482759565,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,186985.53174827597,190901.91215,-3916.380401724018,4243.619598275967,-3916.3804017240327
2025-10-15,7825.5317482759565,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,197965.53174827597,201881.91215,-3916.380401724018,4243.619598275967,-3916.3804017240327
2025-10-16,71247.39284424795,11741.91214999999,2000,0,0,0.0,40.958904028000006,0.0,0.0,0.0,0.0,3581.912149999989,198427.39284424795,202511.91215,-4084.5193057520373,67665.48069424796,59505.48069424796
2025-10-17,8112.214323847955,11741.91214999999,3000,0,0,0.0,9.1785204,0.0,0.0,0.0,0.0,3581.912149999989,188142.21432384796,191771.91215,-3629.697826152027,4530.302173847966,-3629.6978261520344
2025-10-20,8112.214323847955,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,194292.21432384796,197921.91215,-3629.697826152027,4530.302173847966,-3629.6978261520344
2025-10-21,8112.214323847955,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,212112.21432384796,215741.91215,-3629.697826152027,4530.302173847966,-3629.6978261520344
2025-10-22,8112.214323847955,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,204492.21432384793,208121.91214999996,-3629.697826152027,4530.302173847966,-3629.6978261520344
2025-10-23,8112.214323847955,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,200082.21432384796,203711.91215,-3629.697826152027,4530.302173847966,-3629.6978261520344
2025-10-24,8112.214323847955,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,209862.21432384796,213491.91215,-3629.697826152027,4530.302173847966,-3629.6978261520344
2025-10-27,80679.82893845596,11741.91214999999,2000,0,0,0.0,46.865385392,0.0,0.0,0.0,0.0,3581.912149999989,226199.82893845596,230021.91215000002,-3822.083211544057,77097.91678845597,68937.91678845597
2025-10-28,9347.098667311962,11741.91214999999,3000,0,0,0.0,10.370271144,0.0,0.0,0.0,0.0,3581.912149999989,231317.09866731195,233711.91214999996,-2394.8134826880123,5765.186517311973,-2394.813482688027
2025-10-29,9347.098667311962,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,251747.09866731195,254141.91215,-2394.8134826880414,5765.186517311973,-2394.813482688027
2025-10-30,9347.098667311962,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,243257.09866731195,245651.91215,-2394.8134826880414,5765.186517311973,-2394.813482688027
2025-10-31,9347.098667311962,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,225347.09866731195,227741.91215,-2394.8134826880414,5765.186517311973,-2394.813482688027
2025-11-03,9347.098667311962,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,234017.09866731195,236411.91215,-2394.8134826880414,5765.186517311973,-2394.813482688027
2025-11-04,9347.098667311962,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,229817.09866731195,232211.91214999996,-2394.8134826880123,5765.186517311973,-2394.813482688027
2025-11-05,9347.098667311962,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,235067.09866731195,237461.91214999996,-2394.8134826880123,5765.186517311973,-2394.813482688027
2025-11-06,85365.56466408796,11741.91214999999,2000,0,0,0.0,49.094003224,0.0,0.0,0.0,0.0,3581.912149999989,237805.56466408796,240401.91215,-2596.3474859120324,81783.65251408797,73623.65251408797
2025-11-07,83644.40660769197,11741.91214999999,2000,0,0,0.0,57.61805639600001,0.0,0.0,0.0,0.0,3581.912149999989,229044.40660769196,229841.91215,-797.5055423080339,80062.49445769198,71902.49445769198
2025-11-10,11489.916870091969,11741.91214999999,3000,0,0,0.0,10.4897376,0.0,0.0,0.0,0.0,3581.912149999989,225989.91687009198,226241.91215,-251.9952799080056,7908.00472009198,-251.99527990802017
2025-11-11,11489.916870091969,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,215579.91687009198,215831.91215,-251.9952799080056,7908.00472009198,-251.99527990802017
2025-11-12,11489.916870091969,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,217289.91687009193,217541.91214999996,-251.99527990803472,7908.00472009198,-251.99527990802017
2025-11-13,11489.916870091969,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,215459.91687009193,215711.91214999996,-251.99527990803472,7908.00472009198,-251.99527990802017
2025-11-14,11489.916870091969,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,204299.91687009198,204551.91215,-251.9952799080056,7908.00472009198,-251.99527990802017
2025-11-17,11489.916870091969,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,206309.91687009198,206561.91215,-251.9952799080056,7908.00472009198,-251.99527990802017
2025-11-18,11489.916870091969,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,205649.91687009198,205901.91215,-251.9952799080056,7908.00472009198,-251.99527990802017
2025-11-19,11489.916870091969,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,206669.91687009198,206921.91215,-251.9952799080056,7908.00472009198,-251.99527990802017
2025-11-20,11489.916870091969,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,209309.91687009198,209561.91215,-251.9952799080056,7908.00472009198,-251.99527990802017
2025-11-21,11489.916870091969,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,193499.91687009198,193751.91215,-251.9952799080056,7908.00472009198,-251.99527990802017
2025-11-24,11489.916870091969,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,179309.91687009198,179561.91215,-251.9952799080056,7908.00472009198,-251.99527990802017
2025-11-25,11489.916870091969,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,181319.91687009198,181571.91215,-251.9952799080056,7908.00472009198,-251.99527990802017
2025-11-26,11489.916870091969,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,188279.91687009198,188531.91215,-251.9952799080056,7908.00472009198,-251.99527990802017
2025-11-27,11489.916870091969,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,192299.91687009198,192551.91215,-251.9952799080056,7908.00472009198,-251.99527990802017
2025-11-28,11489.916870091969,11741.91214999999,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3581.912149999989,193649.91687009198,193901.91215,-251.9952799080056,7908.00472009198,-251.99527990802017
