date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-11-14,1008.5747609999944,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,50118.574760999996,60722.6111866,-10604.036425600003,-6104.036425600008,-10604.036425600008
2023-11-15,1008.5747609999944,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,50238.574760999996,60842.6111866,-10604.036425600003,-6104.036425600008,-10604.036425600008
2023-11-16,1008.5747609999944,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,48828.574760999996,59432.6111866,-10604.036425600003,-6104.036425600008,-10604.036425600008
2023-11-17,1008.5747609999944,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,50058.574761,60662.611186600014,-10604.03642560001,-6104.036425600008,-10604.036425600008
2023-11-20,17083.130003399994,11612.611186600003,2000,0,0,0.0,13.204757600000002,0.0,0.0,0.0,0.0,7112.611186600003,49323.1300034,59972.6111866,-10649.481183199998,9970.518816799991,5470.518816799991
2023-11-21,855.5877795999932,11612.611186600003,3000,0,0,0.0,5.1622238,0.0,0.0,0.0,0.0,7112.611186600003,48735.58777959999,59492.6111866,-10757.023407000008,-6257.02340700001,-10757.02340700001
2023-11-22,855.5877795999932,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,47565.58777959999,58322.6111866,-10757.023407000008,-6257.02340700001,-10757.02340700001
2023-11-23,855.5877795999932,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,48015.58777959999,58772.6111866,-10757.023407000008,-6257.02340700001,-10757.02340700001
2023-11-24,855.5877795999932,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,47055.58777959999,57812.6111866,-10757.023407000008,-6257.02340700001,-10757.02340700001
2023-11-27,855.5877795999932,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,45525.58777959999,56282.6111866,-10757.023407000008,-6257.02340700001,-10757.02340700001
2023-11-28,855.5877795999932,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,46305.58777959999,57062.6111866,-10757.023407000008,-6257.02340700001,-10757.02340700001
2023-11-29,15763.078528599994,11612.611186600003,2000,0,0,0.0,12.609251,0.0,0.0,0.0,0.0,7112.611186600003,45663.078528599995,56462.6111866,-10799.532658000004,8650.46734199999,4150.467341999991
2023-11-30,647.7674269999934,11612.611186600003,3000,0,0,0.0,5.1511016,0.0,0.0,0.0,0.0,7112.611186600003,45947.76742699999,56912.6111866,-10964.843759600008,-6464.843759600009,-10964.84375960001
2023-12-01,647.7674269999934,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,46097.76742699999,57062.6111866,-10964.843759600008,-6464.843759600009,-10964.84375960001
2023-12-04,647.7674269999934,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,44987.76742699999,55952.6111866,-10964.843759600008,-6464.843759600009,-10964.84375960001
2023-12-05,647.7674269999934,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,43097.76742699999,54062.6111866,-10964.843759600008,-6464.843759600009,-10964.84375960001
2023-12-06,647.7674269999934,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,43397.76742699999,54362.6111866,-10964.843759600008,-6464.843759600009,-10964.84375960001
2023-12-07,647.7674269999934,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,43637.76742699999,54602.6111866,-10964.843759600008,-6464.843759600009,-10964.84375960001
2023-12-08,647.7674269999934,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,47927.76742699999,58892.6111866,-10964.843759600008,-6464.843759600009,-10964.84375960001
2023-12-11,16193.652428799993,11612.611186600003,2000,0,0,0.0,12.9349982,0.0,0.0,0.0,0.0,7112.611186600003,47373.65242879999,58382.6111866,-11008.958757800006,9081.04124219999,4581.04124219999
2023-12-12,547.2760165999935,11612.611186600003,3000,0,0,0.0,5.1564122,0.0,0.0,0.0,0.0,7112.611186600003,46327.27601659999,57392.6111866,-11065.335170000006,-6565.335170000009,-11065.33517000001
2023-12-13,547.2760165999935,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,45787.27601659999,56852.6111866,-11065.335170000006,-6565.335170000009,-11065.33517000001
2023-12-14,547.2760165999935,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,45547.27601659999,56612.6111866,-11065.335170000006,-6565.335170000009,-11065.33517000001
2023-12-15,547.2760165999935,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,44887.27601659999,55952.6111866,-11065.335170000006,-6565.335170000009,-11065.33517000001
2023-12-18,547.2760165999935,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,45637.27601659999,56702.6111866,-11065.335170000006,-6565.335170000009,-11065.33517000001
2023-12-19,547.2760165999935,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,46057.27601659999,57122.6111866,-11065.335170000006,-6565.335170000009,-11065.33517000001
2023-12-20,15055.770357599993,11612.611186600003,2000,0,0,0.0,12.405659,0.0,0.0,0.0,0.0,7112.611186600003,44155.77035759999,55262.6111866,-11106.840829000008,7943.15917099999,3443.1591709999902
2023-12-21,471.5245665999919,11612.611186600003,3000,0,0,0.0,5.145791,0.0,0.0,0.0,0.0,7112.611186600003,44181.52456659999,55322.6111866,-11141.08662000001,-6641.086620000011,-11141.086620000011
2023-12-22,471.5245665999919,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,43431.52456659999,54572.6111866,-11141.08662000001,-6641.086620000011,-11141.086620000011
2023-12-25,471.5245665999919,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,43101.52456659999,54242.6111866,-11141.08662000001,-6641.086620000011,-11141.086620000011
2023-12-26,471.5245665999919,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,42081.52456659999,53222.6111866,-11141.08662000001,-6641.086620000011,-11141.086620000011
2023-12-27,471.5245665999919,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,42261.52456659999,53402.6111866,-11141.08662000001,-6641.086620000011,-11141.086620000011
2023-12-28,471.5245665999919,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,44871.52456659999,56012.6111866,-11141.08662000001,-6641.086620000011,-11141.086620000011
2023-12-29,471.5245665999919,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,45831.52456659999,56972.6111866,-11141.08662000001,-6641.086620000011,-11141.086620000011
2024-01-02,471.5245665999919,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,43071.52456659999,54212.6111866,-11141.08662000001,-6641.086620000011,-11141.086620000011
2024-01-03,471.5245665999919,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,42111.52456659999,53252.6111866,-11141.08662000001,-6641.086620000011,-11141.086620000011
2024-01-04,471.5245665999919,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,40881.52456659999,52022.6111866,-11141.08662000001,-6641.086620000011,-11141.086620000011
2024-01-05,471.5245665999919,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,40371.52456659999,51512.6111866,-11141.08662000001,-6641.086620000011,-11141.086620000011
2024-01-08,471.5245665999919,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,39711.52456659999,50852.6111866,-11141.08662000001,-6641.086620000011,-11141.086620000011
2024-01-09,471.5245665999919,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,40041.52456659999,51182.6111866,-11141.08662000001,-6641.086620000011,-11141.086620000011
2024-01-10,471.5245665999919,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,39201.52456659999,50342.6111866,-11141.08662000001,-6641.086620000011,-11141.086620000011
2024-01-11,471.5245665999919,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,39921.52456659999,51062.6111866,-11141.08662000001,-6641.086620000011,-11141.086620000011
2024-01-12,13294.259083799992,11612.611186600003,2000,0,0,0.0,11.545482800000002,0.0,0.0,0.0,0.0,7112.611186600003,39014.25908379999,50192.6111866,-11178.35210280001,6181.6478971999895,1681.6478971999895
2024-01-15,463.53082779999204,11612.611186600003,3000,0,0,0.0,5.128256,0.0,0.0,0.0,0.0,7112.611186600003,38623.530827799994,49772.6111866,-11149.080358800005,-6649.080358800011,-11149.08035880001
2024-01-16,463.53082779999204,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,39193.530827799994,50342.6111866,-11149.080358800005,-6649.080358800011,-11149.08035880001
2024-01-17,463.53082779999204,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,38503.530827799994,49652.6111866,-11149.080358800005,-6649.080358800011,-11149.08035880001
2024-01-18,463.53082779999204,11612.611186600003,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7112.611186600003,41593.530827799994,52742.6111866,-11149.080358800005,-6649.080358800011,-11149.08035880001
2024-01-19,14622.903311799992,11612.611186600003,2000,0,0,0.0,12.227516000000001,0.0,0.0,0.0,0.0,7112.611186600003,43022.90331179999,54212.6111866,-11189.707874800006,7510.292125199989,3010.2921251999887
2024-01-22,0.0,11734.27526900001,3000,0,0,0.0,5.1473942,0.0,0.0,0.0,121.66408240000783,7234.275269000011,43200.0,54934.27526900001,-11734.275269000012,-7234.275269000011,-11734.27526900001
2024-01-23,0.0,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,43500.0,55234.27526900001,-11734.275269000012,-7234.275269000011,-11734.27526900001
2024-01-24,0.0,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,43500.0,55234.27526900001,-11734.275269000012,-7234.275269000011,-11734.27526900001
2024-01-25,0.0,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,45240.0,56974.27526900001,-11734.275269000012,-7234.275269000011,-11734.27526900001
2024-01-26,14368.8455982,11734.27526900001,2000,0,0,0.0,12.334401800000002,0.0,0.0,0.0,0.0,7234.275269000011,43188.8455982,54964.27526900001,-11775.429670800011,7134.570329199989,2634.570329199989
2024-01-29,115.2631137999997,11734.27526900001,3000,0,0,0.0,5.1424844,0.0,0.0,0.0,0.0,7234.275269000011,40885.2631138,52504.27526900001,-11619.012155200013,-7119.012155200011,-11619.012155200011
2024-01-30,115.2631137999997,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,40615.2631138,52234.27526900001,-11619.012155200013,-7119.012155200011,-11619.012155200011
2024-01-31,115.2631137999997,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,40045.2631138,51664.27526900001,-11619.012155200013,-7119.012155200011,-11619.012155200011
2024-02-01,115.2631137999997,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,43795.2631138,55414.27526900001,-11619.012155200013,-7119.012155200011,-11619.012155200011
2024-02-02,13995.3381122,11734.27526900001,2000,0,0,0.0,12.0850016,0.0,0.0,0.0,0.0,7234.275269000011,41835.3381122,53494.27526900001,-11658.937156800013,6761.0628431999885,2261.0628431999885
2024-02-05,82.4390345999982,11734.27526900001,3000,0,0,0.0,5.1390776,0.0,0.0,0.0,0.0,7234.275269000011,44392.4390346,56044.27526900001,-11651.836234400012,-7151.8362344000125,-11651.836234400012
2024-02-06,82.4390345999982,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,46672.4390346,58324.27526900001,-11651.836234400012,-7151.8362344000125,-11651.836234400012
2024-02-07,82.4390345999982,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,45982.4390346,57634.27526900001,-11651.836234400012,-7151.8362344000125,-11651.836234400012
2024-02-08,82.4390345999982,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,47182.4390346,58834.27526900001,-11651.836234400012,-7151.8362344000125,-11651.836234400012
2024-02-19,82.4390345999982,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,51892.4390346,63544.27526900001,-11651.836234400012,-7151.8362344000125,-11651.836234400012
2024-02-20,18521.047994399996,11734.27526900001,2000,0,0,0.0,14.4110402,0.0,0.0,0.0,0.0,7234.275269000011,55501.047994399996,67204.275269,-11703.227274600009,11286.772725399986,6786.772725399986
2024-02-21,750.410339799997,11734.27526900001,3000,0,0,0.0,5.1776546,0.0,0.0,0.0,0.0,7234.275269000011,53400.4103398,64384.27526900001,-10983.864929200012,-6483.864929200014,-10983.864929200014
2024-02-22,750.410339799997,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,55320.4103398,66304.27526900002,-10983.86492920002,-6483.864929200014,-10983.864929200014
2024-02-23,750.410339799997,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,55260.4103398,66244.27526900002,-10983.86492920002,-6483.864929200014,-10983.864929200014
2024-02-26,750.410339799997,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,53760.4103398,64744.27526900002,-10983.86492920002,-6483.864929200014,-10983.864929200014
2024-02-27,750.410339799997,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,58740.410339799986,69724.275269,-10983.86492920002,-6483.864929200014,-10983.864929200014
2024-02-28,18899.746903799994,11734.27526900001,2000,0,0,0.0,14.263436,0.0,0.0,0.0,0.0,7234.275269000011,55299.7469038,66334.275269,-11034.528365200007,11665.471634799984,7165.471634799984
2024-02-29,698.2449405999942,11734.27526900001,3000,0,0,0.0,5.1819632,0.0,0.0,0.0,0.0,7234.275269000011,56768.2449406,67804.27526900002,-11036.030328400018,-6536.0303284000165,-11036.030328400017
2024-03-01,698.2449405999942,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,60758.244940599994,71794.275269,-11036.030328400011,-6536.0303284000165,-11036.030328400017
2024-03-04,698.2449405999942,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,66758.2449406,77794.275269,-11036.030328400011,-6536.0303284000165,-11036.030328400017
2024-03-05,23386.165645599995,11734.27526900001,2000,0,0,0.0,16.579295000000002,0.0,0.0,0.0,0.0,7234.275269000011,68886.16564559999,79984.275269,-11098.109623400014,16151.890376599984,11651.890376599984
2024-03-06,1266.804504199994,11734.27526900001,3000,0,0,0.0,5.2211414,0.0,0.0,0.0,0.0,7234.275269000011,67296.8045042,77764.275269,-10467.470764800004,-5967.470764800017,-10467.470764800017
2024-03-07,1266.804504199994,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,69096.8045042,79564.275269,-10467.470764800004,-5967.470764800017,-10467.470764800017
2024-03-08,1266.804504199994,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,75876.8045042,86344.275269,-10467.470764800004,-5967.470764800017,-10467.470764800017
2024-03-11,27017.022640599993,11734.27526900001,2000,0,0,0.0,18.1418636,0.0,0.0,0.0,0.0,7234.275269000011,78657.02264059999,89194.275269,-10537.25262840002,19782.74737159998,15282.747371599982
2024-03-12,1701.2495353999911,11734.27526900001,3000,0,0,0.0,5.2531052,0.0,0.0,0.0,0.0,7234.275269000011,76101.24953539998,86134.275269,-10033.025733600021,-5533.0257336000195,-10033.02573360002
2024-03-13,1701.2495353999911,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,74751.24953539998,84784.275269,-10033.025733600021,-5533.0257336000195,-10033.02573360002
2024-03-14,1701.2495353999911,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,70251.24953539998,80284.275269,-10033.025733600021,-5533.0257336000195,-10033.02573360002
2024-03-15,1701.2495353999911,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,70941.24953539998,80974.275269,-10033.025733600021,-5533.0257336000195,-10033.02573360002
2024-03-18,1701.2495353999911,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,76731.24953539998,86764.275269,-10033.025733600021,-5533.0257336000195,-10033.02573360002
2024-03-19,27142.24545559999,11734.27526900001,2000,0,0,0.0,17.9840798,0.0,0.0,0.0,0.0,7234.275269000011,78162.24545559999,88264.275269,-10102.029813400019,19907.97018659998,15407.97018659998
2024-03-20,1786.3919495999908,11734.27526900001,3000,0,0,0.0,5.253506,0.0,0.0,0.0,0.0,7234.275269000011,77026.39194959999,86974.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-03-21,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,76756.39194959999,86704.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-03-22,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,75076.39194959999,85024.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-03-25,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,73516.39194959999,83464.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-03-26,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,72976.39194959999,82924.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-03-27,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,69016.39194959999,78964.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-03-28,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,72136.39194959999,82084.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-03-29,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,70096.39194959999,80044.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-04-01,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,71716.39194959999,81664.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-04-02,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,70486.39194959999,80434.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-04-03,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,67546.39194959999,77494.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-04-08,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,67786.39194959999,77734.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-04-09,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,67456.39194959999,77404.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-04-10,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,65086.3919496,75034.27526900002,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-04-11,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,65536.39194959999,75484.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-04-12,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,68566.39194959999,78514.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-04-15,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,68506.39194959999,78454.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-04-16,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,67216.39194959999,77164.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-04-17,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,69286.39194959999,79234.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-04-18,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,70486.39194959999,80434.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-04-19,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,67936.39194959999,77884.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-04-22,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,64306.39194959999,74254.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-04-23,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,63556.39194959999,73504.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-04-24,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,68506.39194959999,78454.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-04-25,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,68356.39194959999,78304.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-04-26,1786.3919495999908,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,75016.39194959999,84964.275269,-9947.883319400018,-5447.88331940002,-9947.88331940002
2024-04-29,26239.87175999999,11734.27526900001,2000,0,0,0.0,17.480189600000003,0.0,0.0,0.0,0.0,7234.275269000011,75279.87176,85294.275269,-10014.40350900001,19005.596490999982,14505.59649099998
2024-04-30,884.0182539999914,11734.27526900001,3000,0,0,0.0,5.253506,0.0,0.0,0.0,0.0,7234.275269000011,74384.018254,85234.275269,-10850.25701500001,-6350.257015000019,-10850.25701500002
2024-05-06,884.0182539999914,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,75344.018254,86194.275269,-10850.25701500001,-6350.257015000019,-10850.25701500002
2024-05-07,884.0182539999914,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,77024.018254,87874.275269,-10850.25701500001,-6350.257015000019,-10850.25701500002
2024-05-08,884.0182539999914,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,74264.018254,85114.275269,-10850.25701500001,-6350.257015000019,-10850.25701500002
2024-05-09,884.0182539999914,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,73544.018254,84394.275269,-10850.25701500001,-6350.257015000019,-10850.25701500002
2024-05-10,884.0182539999914,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,72644.018254,83494.275269,-10850.25701500001,-6350.257015000019,-10850.25701500002
2024-05-13,884.0182539999914,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,72884.018254,83734.275269,-10850.25701500001,-6350.257015000019,-10850.25701500002
2024-05-14,884.0182539999914,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,72284.018254,83134.275269,-10850.25701500001,-6350.257015000019,-10850.25701500002
2024-05-15,884.0182539999914,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,73784.018254,84634.275269,-10850.25701500001,-6350.257015000019,-10850.25701500002
2024-05-16,884.0182539999914,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,77624.018254,88474.275269,-10850.25701500001,-6350.257015000019,-10850.25701500002
2024-05-17,884.0182539999914,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,77984.018254,88834.275269,-10850.25701500001,-6350.257015000019,-10850.25701500002
2024-05-20,27033.232798399993,11734.27526900001,2000,0,0,0.0,18.3454556,0.0,0.0,0.0,0.0,7234.275269000011,79473.23279839999,90394.275269,-10921.04247060002,19798.95752939998,15298.957529399982
2024-05-21,1036.0928795999935,11734.27526900001,3000,0,0,0.0,5.2599188,0.0,0.0,0.0,0.0,7234.275269000011,78196.0928796,88894.275269,-10698.182389400012,-6198.182389400017,-10698.182389400017
2024-05-22,1036.0928795999935,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,77326.0928796,88024.275269,-10698.182389400012,-6198.182389400017,-10698.182389400017
2024-05-23,1036.0928795999935,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,77896.0928796,88594.275269,-10698.182389400012,-6198.182389400017,-10698.182389400017
2024-05-24,1036.0928795999935,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,73486.0928796,84184.275269,-10698.182389400012,-6198.182389400017,-10698.182389400017
2024-05-27,1036.0928795999935,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,75616.0928796,86314.275269,-10698.182389400012,-6198.182389400017,-10698.182389400017
2024-05-28,1036.0928795999935,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,73396.0928796,84094.275269,-10698.182389400012,-6198.182389400017,-10698.182389400017
2024-05-29,1036.0928795999935,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,73666.0928796,84364.275269,-10698.182389400012,-6198.182389400017,-10698.182389400017
2024-05-30,1036.0928795999935,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,72856.0928796,83554.275269,-10698.182389400012,-6198.182389400017,-10698.182389400017
2024-05-31,1036.0928795999935,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,69766.0928796,80464.275269,-10698.182389400012,-6198.182389400017,-10698.182389400017
2024-06-03,1036.0928795999935,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,72646.0928796,83344.275269,-10698.182389400012,-6198.182389400017,-10698.182389400017
2024-06-04,1036.0928795999935,11734.27526900001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7234.275269000011,72406.0928796,83104.275269,-10698.182389400012,-6198.182389400017,-10698.182389400017
