date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-05-08,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,64550.62913349995,63615.56681684,935.0623166599471,7175.0623166599435,935.0623166599435
2025-05-09,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,63530.629133499955,62595.566816840015,935.0623166599398,7175.0623166599435,935.0623166599435
2025-05-12,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,65270.62913349995,64335.56681684,935.0623166599471,7175.0623166599435,935.0623166599435
2025-05-13,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,64730.62913349995,63795.56681684,935.0623166599471,7175.0623166599435,935.0623166599435
2025-05-14,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,66110.62913349996,65175.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-05-15,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,64760.629133499955,63825.566816840015,935.0623166599398,7175.0623166599435,935.0623166599435
2025-05-16,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,65120.62913349995,64185.56681684,935.0623166599471,7175.0623166599435,935.0623166599435
2025-05-19,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,64610.62913349995,63675.56681684,935.0623166599471,7175.0623166599435,935.0623166599435
2025-05-20,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,64640.62913349994,63705.56681684,935.0623166599398,7175.0623166599435,935.0623166599435
2025-05-21,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,64370.62913349995,63435.56681684,935.0623166599471,7175.0623166599435,935.0623166599435
2025-05-22,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,64610.62913349995,63675.56681684,935.0623166599471,7175.0623166599435,935.0623166599435
2025-05-23,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,63830.62913349995,62895.56681684,935.0623166599471,7175.0623166599435,935.0623166599435
2025-05-26,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,63740.629133499955,62805.566816840015,935.0623166599398,7175.0623166599435,935.0623166599435
2025-05-27,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,62870.62913349995,61935.56681684,935.0623166599471,7175.0623166599435,935.0623166599435
2025-05-28,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,63200.62913349994,62265.56681684,935.0623166599398,7175.0623166599435,935.0623166599435
2025-05-29,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,66560.62913349996,65625.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-05-30,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,64250.62913349995,63315.56681684,935.0623166599471,7175.0623166599435,935.0623166599435
2025-06-03,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,63830.62913349995,62895.56681684,935.0623166599471,7175.0623166599435,935.0623166599435
2025-06-04,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,65750.62913349996,64815.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-06-05,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,69140.62913349994,68205.56681684,935.0623166599398,7175.0623166599435,935.0623166599435
2025-06-06,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,68390.62913349994,67455.56681684,935.0623166599398,7175.0623166599435,935.0623166599435
2025-06-09,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,68750.62913349996,67815.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-06-10,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,67940.62913349996,67005.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-06-11,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,68660.62913349994,67725.56681684,935.0623166599398,7175.0623166599435,935.0623166599435
2025-06-12,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,69440.62913349996,68505.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-06-13,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,70160.62913349994,69225.56681684,935.0623166599398,7175.0623166599435,935.0623166599435
2025-06-16,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,71120.62913349996,70185.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-06-17,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,69260.62913349996,68325.56681684002,935.0623166599398,7175.0623166599435,935.0623166599435
2025-06-18,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,70940.62913349996,70005.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-06-19,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,69890.62913349994,68955.56681684,935.0623166599398,7175.0623166599435,935.0623166599435
2025-06-20,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,69230.62913349996,68295.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-06-23,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,68060.62913349996,67125.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-06-24,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,68330.62913349996,67395.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-06-25,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,70400.62913349996,69465.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-06-26,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,70580.62913349996,69645.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-06-27,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,71510.62913349996,70575.56681684002,935.0623166599398,7175.0623166599435,935.0623166599435
2025-06-30,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,71600.62913349996,70665.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-01,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,71660.62913349994,70725.56681684,935.0623166599398,7175.0623166599435,935.0623166599435
2025-07-02,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,70940.62913349996,70005.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-03,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,77300.62913349996,76365.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-04,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,78890.62913349996,77955.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-07,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,79400.62913349996,78465.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-08,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,86600.62913349996,85665.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-09,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,87260.62913349996,86325.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-10,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,85940.62913349996,85005.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-11,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,85460.62913349996,84525.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-14,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,85220.62913349996,84285.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-15,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,89210.62913349996,88275.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-16,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,87650.62913349996,86715.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-17,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,89960.62913349996,89025.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-18,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,88790.62913349996,87855.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-21,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,88520.62913349996,87585.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-22,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,88340.62913349996,87405.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-23,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,87200.62913349996,86265.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-24,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,92810.62913349996,91875.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-25,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,93440.62913349996,92505.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-28,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,96170.62913349996,95235.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-29,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,101030.62913349996,100095.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-30,7460.629133499948,6525.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,107300.62913349996,106365.56681684,935.0623166599544,7175.0623166599435,935.0623166599435
2025-07-31,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,1920.0,1920.0,0.0,285.5668168400043,113018.62913349996,112275.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-08-01,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,108188.62913349996,107445.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-08-04,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,108098.62913349996,107355.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-08-05,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,114338.62913349993,113595.56681683999,743.0623166599398,9095.062316659943,935.0623166599435
2025-08-06,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,112088.62913349993,111345.56681683999,743.0623166599398,9095.062316659943,935.0623166599435
2025-08-07,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,116138.62913349996,115395.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-08-08,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,118958.62913349996,118215.56681684002,743.0623166599398,9095.062316659943,935.0623166599435
2025-08-11,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,118238.62913349996,117495.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-08-12,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,128318.62913349996,127575.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-08-13,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,140228.62913349996,139485.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-08-14,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,138848.62913349996,138105.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-08-15,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,143768.62913349996,143025.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-08-18,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,142568.62913349996,141825.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-08-19,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,155918.62913349996,155175.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-08-20,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,152918.62913349996,152175.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-08-21,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,145058.62913349996,144315.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-08-22,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,146678.62913349996,145935.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-08-25,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,153188.62913349996,152445.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-08-26,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,145628.62913349996,144885.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-08-27,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,146348.62913349996,145605.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-08-28,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,156008.62913349996,155265.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-08-29,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,170678.62913349996,169935.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-01,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,176048.62913349996,175305.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-02,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,170828.62913349996,170085.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-03,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,171908.62913349996,171165.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-04,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,168578.62913349996,167835.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-05,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,176678.62913349996,175935.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-08,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,163388.62913349996,162645.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-09,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,155558.62913349996,154815.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-10,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,170198.62913349996,169455.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-11,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,186308.62913349996,185565.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-12,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,194888.62913349996,194145.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-15,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,188888.62913349996,188145.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-16,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,188378.62913349996,187635.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-17,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,192548.62913349996,191805.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-18,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,202268.62913349996,201525.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-19,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,207488.62913349993,206745.56681683997,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-22,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,220688.62913349996,219945.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-23,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,221798.62913349996,221055.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-24,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,215078.62913349996,214335.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-25,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,214568.62913349993,213825.56681683997,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-26,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,203798.62913349996,203055.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-29,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,208928.62913349996,208185.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-09-30,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,207218.62913349998,206475.56681684003,743.0623166599544,9095.062316659943,935.0623166599435
2025-10-09,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,214538.62913349996,213795.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-10-10,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,208418.62913349996,207675.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-10-13,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,199628.62913349996,198885.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-10-14,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,188348.62913349996,187605.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-10-15,9380.629133499948,8445.566816840004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,199328.62913349996,198585.56681684,743.0623166599544,9095.062316659943,935.0623166599435
2025-10-16,72795.68429258454,8445.566816840004,2000,0,0,128.0,40.9958409154,64.0,0.0,0.0,0.0,285.5668168400043,199847.68429258454,199215.56681684,632.1174757445406,72510.11747574454,64350.11747574454
2025-10-17,9717.214016364538,8445.566816840004,3000,0,0,128.0,9.170276220000002,0.0,0.0,0.0,0.0,285.5668168400043,189619.21401636454,188475.56681684,1143.6471995245374,9431.647199524534,1271.6471995245338
2025-10-20,9717.214016364538,8445.566816840004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,195769.21401636454,194625.56681684,1143.6471995245374,9431.647199524534,1271.6471995245338
2025-10-21,9717.214016364538,8445.566816840004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,213589.21401636454,212445.56681684,1143.6471995245374,9431.647199524534,1271.6471995245338
2025-10-22,9717.214016364538,8445.566816840004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,205969.2140163645,204825.56681683997,1143.6471995245374,9431.647199524534,1271.6471995245338
2025-10-23,9717.214016364538,8445.566816840004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,201559.21401636454,200415.56681684,1143.6471995245374,9431.647199524534,1271.6471995245338
2025-10-24,9717.214016364538,8445.566816840004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,211339.21401636454,210195.56681684,1143.6471995245374,9431.647199524534,1271.6471995245338
2025-10-27,9717.214016364538,8445.566816840004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,227869.21401636457,226725.56681684003,1143.6471995245374,9431.647199524534,1271.6471995245338
2025-10-28,9717.214016364538,8445.566816840004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,231559.2140163645,230415.56681683997,1143.6471995245374,9431.647199524534,1271.6471995245338
2025-10-29,9717.214016364538,8445.566816840004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,251989.21401636454,250845.56681684,1143.6471995245374,9431.647199524534,1271.6471995245338
2025-10-30,9717.214016364538,8445.566816840004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,243499.21401636454,242355.56681684,1143.6471995245374,9431.647199524534,1271.6471995245338
2025-10-31,9717.214016364538,8445.566816840004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,225589.21401636454,224445.56681684,1143.6471995245374,9431.647199524534,1271.6471995245338
2025-11-03,9717.214016364538,8445.566816840004,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,234259.21401636454,233115.56681684,1143.6471995245374,9431.647199524534,1271.6471995245338
2025-11-04,83014.99674385514,8445.566816840004,2000,0,0,64.0,47.378272509400006,64.0,0.0,0.0,0.0,285.5668168400043,229930.99674385512,228915.56681683997,1015.4299270151532,82729.42992701514,74569.42992701514
2025-11-05,12617.421424473738,8445.566816840004,3000,0,0,64.0,10.2343193814,0.0,0.0,0.0,0.0,285.5668168400043,238273.4214244737,234165.56681683997,4107.8546076337225,12331.854607633733,4171.854607633733
2025-11-06,12617.421424473738,8445.566816840004,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,241213.42142447375,237105.56681684,4107.854607633752,12331.854607633733,4171.854607633733
2025-11-07,12617.421424473738,8445.566816840004,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,230653.42142447375,226545.56681684,4107.854607633752,12331.854607633733,4171.854607633733
2025-11-10,12617.421424473738,8445.566816840004,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,227053.42142447375,222945.56681684,4107.854607633752,12331.854607633733,4171.854607633733
2025-11-11,80464.73015969194,8445.566816840004,2000,0,0,0.0,43.8582647818,64.0,0.0,0.0,0.0,285.5668168400043,216524.73015969194,212535.56681684,3989.1633428519417,80179.16334285194,72019.16334285194
2025-11-12,13931.962701678945,8445.566816840004,3000,0,0,0.0,9.672458013,0.0,0.0,0.0,0.0,285.5668168400043,219731.96270167892,214245.56681683997,5486.395884838945,13646.395884838941,5486.395884838941
2025-11-13,81803.34122449954,8445.566816840004,2000,0,0,0.0,43.8324771794,0.0,0.0,0.0,0.0,285.5668168400043,217783.34122449954,212415.56681683997,5367.77440765957,81517.77440765954,73357.77440765954
2025-11-14,15921.383380447543,8445.566816840004,3000,0,0,0.0,9.577844052000001,0.0,0.0,0.0,0.0,285.5668168400043,208731.38338044754,201255.56681684,7475.816563607543,15635.81656360754,7475.816563607539
2025-11-17,15921.383380447543,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,210741.38338044754,203265.56681684,7475.816563607543,15635.81656360754,7475.816563607539
2025-11-18,15921.383380447543,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,210081.38338044754,202605.56681684,7475.816563607543,15635.81656360754,7475.816563607539
2025-11-19,15921.383380447543,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,211101.38338044754,203625.56681684,7475.816563607543,15635.81656360754,7475.816563607539
2025-11-20,15921.383380447543,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,213741.38338044754,206265.56681684,7475.816563607543,15635.81656360754,7475.816563607539
2025-11-21,15921.383380447543,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,197931.38338044754,190455.56681684,7475.816563607543,15635.81656360754,7475.816563607539
2025-11-24,15921.383380447543,8445.566816840004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,183741.38338044754,176265.56681684,7475.816563607543,15635.81656360754,7475.816563607539
