date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-12-12,25900.327209999996,11178.547634799988,2000,0,0,0.0,17.9196394,0.0,0.0,0.0,0.0,6678.547634799988,56420.327209999996,56958.54763479999,-538.2204247999907,19221.77957520001,14721.779575200007
2023-12-13,10795.036208599997,11178.547634799988,3000,0,0,0.0,5.1510014,0.0,0.0,0.0,0.0,6678.547634799988,56035.036208599995,56418.54763479999,-383.51142619999155,4116.488573800008,-383.51142619999155
2023-12-14,10795.036208599997,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,55795.036208599995,56178.54763479999,-383.51142619999155,4116.488573800008,-383.51142619999155
2023-12-15,10795.036208599997,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,55135.036208599995,55518.54763479999,-383.51142619999155,4116.488573800008,-383.51142619999155
2023-12-18,10795.036208599997,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,55885.036208599995,56268.54763479999,-383.51142619999155,4116.488573800008,-383.51142619999155
2023-12-19,10795.036208599997,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,56305.036208599995,56688.54763479999,-383.51142619999155,4116.488573800008,-383.51142619999155
2023-12-20,10795.036208599997,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,54445.036208599995,54828.54763479999,-383.51142619999155,4116.488573800008,-383.51142619999155
2023-12-21,10795.036208599997,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,54505.036208599995,54888.54763479999,-383.51142619999155,4116.488573800008,-383.51142619999155
2023-12-22,10795.036208599997,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,53755.036208599995,54138.54763479999,-383.51142619999155,4116.488573800008,-383.51142619999155
2023-12-25,10795.036208599997,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,53425.036208599995,53808.54763479999,-383.51142619999155,4116.488573800008,-383.51142619999155
2023-12-26,10795.036208599997,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,52405.036208599995,52788.54763479999,-383.51142619999155,4116.488573800008,-383.51142619999155
2023-12-27,10795.036208599997,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,52585.036208599995,52968.54763479999,-383.51142619999155,4116.488573800008,-383.51142619999155
2023-12-28,10795.036208599997,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,55195.036208599995,55578.54763479999,-383.51142619999155,4116.488573800008,-383.51142619999155
2023-12-29,25872.100431,11178.547634799988,2000,0,0,0.0,12.6957776,0.0,0.0,0.0,0.0,6678.547634799988,56112.100431,56538.54763479999,-426.4472037999876,19193.552796200012,14693.55279620001
2024-01-02,11628.538046799998,11178.547634799988,3000,0,0,0.0,5.1423842,0.0,0.0,0.0,0.0,6678.547634799988,54228.5380468,53778.54763479999,449.99041200001375,4949.99041200001,449.9904120000101
2024-01-03,11628.538046799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,53268.5380468,52818.54763479999,449.99041200001375,4949.99041200001,449.9904120000101
2024-01-04,11628.538046799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,52038.5380468,51588.54763479999,449.99041200001375,4949.99041200001,449.9904120000101
2024-01-05,11628.538046799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,51528.5380468,51078.54763479999,449.99041200001375,4949.99041200001,449.9904120000101
2024-01-08,11628.538046799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,50868.5380468,50418.54763479999,449.99041200001375,4949.99041200001,449.9904120000101
2024-01-09,11628.538046799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,51198.5380468,50748.54763479999,449.99041200001375,4949.99041200001,449.9904120000101
2024-01-10,11628.538046799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,50358.5380468,49908.54763479999,449.99041200001375,4949.99041200001,449.9904120000101
2024-01-11,11628.538046799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,51078.5380468,50628.54763479999,449.99041200001375,4949.99041200001,449.9904120000101
2024-01-12,11628.538046799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,50208.5380468,49758.54763479999,449.99041200001375,4949.99041200001,449.9904120000101
2024-01-15,11628.538046799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,49788.5380468,49338.54763479999,449.99041200001375,4949.99041200001,449.9904120000101
2024-01-16,11628.538046799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,50358.5380468,49908.54763479999,449.99041200001375,4949.99041200001,449.9904120000101
2024-01-17,11628.538046799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,49668.5380468,49218.54763479999,449.99041200001375,4949.99041200001,449.9904120000101
2024-01-18,25299.139930999998,11178.547634799988,2000,0,0,0.0,11.978115800000001,0.0,0.0,0.0,0.0,6678.547634799988,52719.139931,52308.54763479999,410.59229620001133,18620.59229620001,14120.59229620001
2024-01-19,25184.889730199997,11178.547634799988,2000,0,0,0.0,17.3702008,0.0,0.0,0.0,0.0,6678.547634799988,53584.8897302,53778.54763479999,-193.6579045999897,18506.34209540001,14006.342095400008
2024-01-22,25099.796029999998,11178.547634799988,2000,0,0,0.0,17.473700200000003,0.0,0.0,0.0,0.0,6678.547634799988,53899.79603,54378.54763479999,-478.75160479998885,18421.24839520001,13921.24839520001
2024-01-23,24954.1298286,11178.547634799988,2000,0,0,0.0,17.5262014,0.0,0.0,0.0,0.0,6678.547634799988,53954.129828599995,54678.54763479999,-724.4178061999919,18275.582193800008,13775.58219380001
2024-01-24,10520.1855406,11178.547634799988,3000,0,0,0.0,5.144288,0.0,0.0,0.0,0.0,6678.547634799988,54020.185540599996,54678.54763479999,-658.3620941999907,3841.637905800011,-658.3620941999889
2024-01-25,10520.1855406,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,55760.185540599996,56418.54763479999,-658.3620941999907,3841.637905800011,-658.3620941999889
2024-01-26,10520.1855406,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,53750.185540599996,54408.54763479999,-658.3620941999907,3841.637905800011,-658.3620941999889
2024-01-29,10520.1855406,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,51290.185540599996,51948.54763479999,-658.3620941999907,3841.637905800011,-658.3620941999889
2024-01-30,10520.1855406,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,51020.185540599996,51678.54763479999,-658.3620941999907,3841.637905800011,-658.3620941999889
2024-01-31,10520.1855406,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,50450.185540599996,51108.54763479999,-658.3620941999907,3841.637905800011,-658.3620941999889
2024-02-01,25038.6547918,11178.547634799988,2000,0,0,0.0,12.4107488,0.0,0.0,0.0,0.0,6678.547634799988,54158.6547918,54858.54763479999,-699.8928429999869,18360.107157000013,13860.107157000011
2024-02-02,10995.494411599999,11178.547634799988,3000,0,0,0.0,5.1403802,0.0,0.0,0.0,0.0,6678.547634799988,52755.4944116,52938.54763479999,-183.0532231999896,4316.94677680001,-183.0532231999896
2024-02-05,25723.436776999995,11178.547634799988,2000,0,0,0.0,12.517634600000001,0.0,0.0,0.0,0.0,6678.547634799988,55263.436776999995,55488.54763479999,-225.1108577999912,19044.88914220001,14544.889142200007
2024-02-06,25693.357207999994,11178.547634799988,2000,0,0,0.0,18.059569,0.0,0.0,0.0,0.0,6678.547634799988,56753.357207999994,57768.54763479999,-1015.1904267999926,19014.809573200007,14514.809573200006
2024-02-07,25684.357209399994,11178.547634799988,2000,0,0,0.0,17.939998600000003,0.0,0.0,0.0,0.0,6678.547634799988,56284.3572094,57078.54763479999,-794.1904253999892,19005.809574600004,14505.809574600005
2024-02-08,9997.900396399995,11178.547634799988,3000,0,0,0.0,5.156813,0.0,0.0,0.0,0.0,6678.547634799988,57097.90039639999,58278.54763479999,-1180.6472383999935,3319.3527616000065,-1180.6472383999935
2024-02-19,27219.570311799995,11178.547634799988,2000,0,0,0.0,13.7900846,0.0,0.0,0.0,0.0,6678.547634799988,61759.570311799995,62988.54763479999,-1228.9773229999919,20541.022677000008,16041.022677000006
2024-02-20,27035.833099999996,11178.547634799988,2000,0,0,0.0,19.5972118,0.0,0.0,0.0,0.0,6678.547634799988,64015.833099999996,66648.54763479998,-2632.714534799983,20357.28546520001,15857.285465200008
2024-02-21,26986.605050799997,11178.547634799988,2000,0,0,0.0,19.108049200000004,0.0,0.0,0.0,0.0,6678.547634799988,62086.6050508,63828.54763479999,-1741.9425839999894,20308.05741600001,15808.057416000009
2024-02-22,8925.384490399996,11178.547634799988,3000,0,0,0.0,5.1805604,0.0,0.0,0.0,0.0,6678.547634799988,63495.3844904,65748.5476348,-2253.163144399994,2246.8368556000078,-2253.1631443999922
2024-02-23,8925.384490399996,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,63435.3844904,65688.5476348,-2253.163144399994,2246.8368556000078,-2253.1631443999922
2024-02-26,8925.384490399996,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,61935.3844904,64188.547634799994,-2253.163144399994,2246.8368556000078,-2253.1631443999922
2024-02-27,8925.384490399996,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,66915.38449039999,69168.54763479998,-2253.163144399994,2246.8368556000078,-2253.1631443999922
2024-02-28,8925.384490399996,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,63525.3844904,65778.5476348,-2253.163144399994,2246.8368556000078,-2253.1631443999922
2024-02-29,8925.384490399996,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,64995.3844904,67248.5476348,-2253.163144399994,2246.8368556000078,-2253.1631443999922
2024-03-01,8925.384490399996,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,68985.3844904,71238.5476348,-2253.163144399994,2246.8368556000078,-2253.1631443999922
2024-03-04,30885.136750799997,11178.547634799988,2000,0,0,0.0,16.2077396,0.0,0.0,0.0,0.0,6678.547634799988,74925.1367508,77238.5476348,-2313.410883999997,24206.58911600001,19706.58911600001
2024-03-05,31012.811905599996,11178.547634799988,2000,0,0,0.0,21.804845200000003,0.0,0.0,0.0,0.0,6678.547634799988,76512.8119056,79428.5476348,-2915.7357291999942,24334.264270800006,19834.264270800006
2024-03-06,30933.409016199996,11178.547634799988,2000,0,0,0.0,21.422889400000003,0.0,0.0,0.0,0.0,6678.547634799988,74953.40901619999,77208.5476348,-2255.138618600002,24254.861381400005,19754.861381400005
2024-03-07,8152.721261599996,11178.547634799988,3000,0,0,0.0,5.2277546,0.0,0.0,0.0,0.0,6678.547634799988,75982.7212616,79008.5476348,-3025.8263731999905,1474.1736268000077,-3025.8263731999923
2024-03-08,32955.322928999994,11178.547634799988,2000,0,0,0.0,17.6583326,0.0,0.0,0.0,0.0,6678.547634799988,82695.32292899999,85788.5476348,-3093.2247058000066,26276.775294200008,21776.775294200008
2024-03-11,32738.461447199992,11178.547634799988,2000,0,0,0.0,23.4014818,0.0,0.0,0.0,0.0,6678.547634799988,84378.4614472,88638.5476348,-4260.086187599998,26059.913812400002,21559.913812400002
2024-03-12,32616.390247199994,11178.547634799988,2000,0,0,0.0,22.8712,0.0,0.0,0.0,0.0,6678.547634799988,82216.39024719999,85578.5476348,-3362.157387600004,25937.842612400003,21437.842612400003
2024-03-13,8012.044256199995,11178.547634799988,3000,0,0,0.0,5.245991,0.0,0.0,0.0,0.0,6678.547634799988,81062.0442562,84228.5476348,-3166.5033785999985,1333.496621400007,-3166.503378599993
2024-03-14,8012.044256199995,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,76562.0442562,79728.5476348,-3166.5033785999985,1333.496621400007,-3166.503378599993
2024-03-15,8012.044256199995,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,77252.0442562,80418.5476348,-3166.5033785999985,1333.496621400007,-3166.503378599993
2024-03-18,8012.044256199995,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,83042.0442562,86208.5476348,-3166.5033785999985,1333.496621400007,-3166.503378599993
2024-03-19,33453.0401764,11178.547634799988,2000,0,0,0.0,17.9840798,0.0,0.0,0.0,0.0,6678.547634799988,84473.0401764,87708.5476348,-3235.507458399996,26774.49254160001,22274.49254160001
2024-03-20,33439.9247586,11178.547634799988,2000,0,0,0.0,23.0154178,0.0,0.0,0.0,0.0,6678.547634799988,83599.9247586,86418.5476348,-2818.6228761999955,26761.37712380001,22261.37712380001
2024-03-21,8544.995861799998,11178.547634799988,3000,0,0,0.0,5.2488968,0.0,0.0,0.0,0.0,6678.547634799988,83514.9958618,86148.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-03-22,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,81834.9958618,84468.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-03-25,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,80274.9958618,82908.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-03-26,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,79734.9958618,82368.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-03-27,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,75774.9958618,78408.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-03-28,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,78894.9958618,81528.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-03-29,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,76854.9958618,79488.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-04-01,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,78474.9958618,81108.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-04-02,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,77244.9958618,79878.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-04-03,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,74304.9958618,76938.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-04-08,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,74544.9958618,77178.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-04-09,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,74214.9958618,76848.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-04-10,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,71844.99586180001,74478.5476348,-2633.5517729999847,1866.4482270000099,-2633.55177299999
2024-04-11,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,72294.9958618,74928.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-04-12,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,75324.9958618,77958.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-04-15,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,75264.9958618,77898.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-04-16,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,73974.9958618,76608.54763479998,-2633.5517729999847,1866.4482270000099,-2633.55177299999
2024-04-17,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,76044.9958618,78678.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-04-18,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,77244.9958618,79878.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-04-19,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,74694.9958618,77328.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-04-22,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,71064.9958618,73698.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-04-23,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,70314.9958618,72948.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-04-24,8544.995861799998,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,75264.9958618,77898.5476348,-2633.5517729999992,1866.4482270000099,-2633.55177299999
2024-04-25,30674.3215956,11178.547634799988,2000,0,0,0.0,16.294266200000003,0.0,0.0,0.0,0.0,6678.547634799988,75054.32159559999,77748.5476348,-2694.2260392000026,23995.773960800012,19495.773960800012
2024-04-26,30564.0329058,11178.547634799988,2000,0,0,0.0,22.6686898,0.0,0.0,0.0,0.0,6678.547634799988,79384.0329058,84408.5476348,-5024.514728999988,23885.485271000012,19385.485271000012
2024-04-29,30523.387827399998,11178.547634799988,2000,0,0,0.0,22.7250784,0.0,0.0,0.0,0.0,6678.547634799988,79563.3878274,84738.5476348,-5175.159807399992,23844.840192600008,19344.840192600008
2024-04-30,30302.471325399998,11178.547634799988,2000,0,0,0.0,22.716502000000002,0.0,0.0,0.0,0.0,6678.547634799988,79302.4713254,84678.5476348,-5376.076309399999,23623.923690600008,19123.923690600008
2024-05-06,5427.582628999997,11178.547634799988,3000,0,0,0.0,5.2486964,0.0,0.0,0.0,0.0,6678.547634799988,79887.582629,85638.5476348,-5750.965005799997,-1250.9650057999916,-5750.965005799992
2024-05-07,5427.582628999997,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,81567.582629,87318.5476348,-5750.965005799997,-1250.9650057999916,-5750.965005799992
2024-05-08,5427.582628999997,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,78807.582629,84558.5476348,-5750.965005799997,-1250.9650057999916,-5750.965005799992
2024-05-09,5427.582628999997,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,78087.582629,83838.5476348,-5750.965005799997,-1250.9650057999916,-5750.965005799992
2024-05-10,5427.582628999997,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,77187.582629,82938.5476348,-5750.965005799997,-1250.9650057999916,-5750.965005799992
2024-05-13,5427.582628999997,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,77427.582629,83178.5476348,-5750.965005799997,-1250.9650057999916,-5750.965005799992
2024-05-14,5427.582628999997,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,76827.582629,82578.5476348,-5750.965005799997,-1250.9650057999916,-5750.965005799992
2024-05-15,5427.582628999997,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,78327.582629,84078.5476348,-5750.965005799997,-1250.9650057999916,-5750.965005799992
2024-05-16,30938.402920599998,11178.547634799988,2000,0,0,0.0,18.0197084,0.0,0.0,0.0,0.0,6678.547634799988,82098.4029206,87918.5476348,-5820.144714199996,24259.85528580001,19759.85528580001
2024-05-17,30852.345021399997,11178.547634799988,2000,0,0,0.0,23.3378992,0.0,0.0,0.0,0.0,6678.547634799988,82252.34502139999,88278.5476348,-6026.202613400004,24173.79738660001,19673.79738660001
2024-05-20,30884.1784446,11178.547634799988,2000,0,0,0.0,23.6065768,0.0,0.0,0.0,0.0,6678.547634799988,83324.1784446,89838.5476348,-6514.369190199999,24205.630809800008,19705.630809800008
2024-05-21,5267.802333399999,11178.547634799988,3000,0,0,0.0,5.2561112,0.0,0.0,0.0,0.0,6678.547634799988,82427.8023334,88338.5476348,-5910.745301399991,-1410.7453013999893,-5910.745301399989
2024-05-22,5267.802333399999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,81557.8023334,87468.5476348,-5910.745301399991,-1410.7453013999893,-5910.745301399989
2024-05-23,5267.802333399999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,82127.8023334,88038.5476348,-5910.745301399991,-1410.7453013999893,-5910.745301399989
2024-05-24,5267.802333399999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,77717.8023334,83628.5476348,-5910.745301399991,-1410.7453013999893,-5910.745301399989
2024-05-27,5267.802333399999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,79847.8023334,85758.5476348,-5910.745301399991,-1410.7453013999893,-5910.745301399989
2024-05-28,5267.802333399999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,77627.8023334,83538.5476348,-5910.745301399991,-1410.7453013999893,-5910.745301399989
2024-05-29,5267.802333399999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,77897.8023334,83808.5476348,-5910.745301399991,-1410.7453013999893,-5910.745301399989
2024-05-30,5267.802333399999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,77087.8023334,82998.5476348,-5910.745301399991,-1410.7453013999893,-5910.745301399989
2024-05-31,5267.802333399999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,73997.8023334,79908.5476348,-5910.745301399991,-1410.7453013999893,-5910.745301399989
2024-06-03,5267.802333399999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,76877.8023334,82788.5476348,-5910.745301399991,-1410.7453013999893,-5910.745301399989
2024-06-04,5267.802333399999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,76637.8023334,82548.5476348,-5910.745301399991,-1410.7453013999893,-5910.745301399989
2024-06-05,5267.802333399999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,76367.8023334,82278.5476348,-5910.745301399991,-1410.7453013999893,-5910.745301399989
2024-06-06,31267.3932248,11178.547634799988,2000,0,0,0.0,18.269108600000003,0.0,0.0,0.0,0.0,6678.547634799988,83407.3932248,89388.5476348,-5981.154409999988,24588.84559000001,20088.84559000001
2024-06-07,6743.208035399999,11178.547634799988,3000,0,0,0.0,5.2451894,0.0,0.0,0.0,0.0,6678.547634799988,80333.20803539999,84768.5476348,-4435.339599400002,64.66040060001069,-4435.339599399989
2024-06-11,6743.208035399999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,79373.20803539999,83808.5476348,-4435.339599400002,64.66040060001069,-4435.339599399989
2024-06-12,6743.208035399999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,79853.20803539999,84288.5476348,-4435.339599400002,64.66040060001069,-4435.339599399989
2024-06-13,6743.208035399999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,84443.20803539999,88878.5476348,-4435.339599400002,64.66040060001069,-4435.339599399989
2024-06-14,33899.888510000004,11178.547634799988,2000,0,0,0.0,18.859525400000003,0.0,0.0,0.0,0.0,6678.547634799988,88359.88851,92868.5476348,-4508.6591247999895,27221.340875200018,22721.340875200018
2024-06-17,33695.4301186,11178.547634799988,2000,0,0,0.0,24.278391399999997,0.0,0.0,0.0,0.0,6678.547634799988,88715.4301186,93708.5476348,-4993.1175162,27016.882483800015,22516.882483800015
2024-06-18,33576.136539,11178.547634799988,2000,0,0,0.0,24.8535796,0.0,0.0,0.0,0.0,6678.547634799988,90816.136539,97038.5476348,-6222.411095799995,26897.588904200013,22397.588904200013
2024-06-19,5023.871069199999,11178.547634799988,3000,0,0,0.0,5.2854697999999996,0.0,0.0,0.0,0.0,6678.547634799988,90433.8710692,96588.5476348,-6154.676565599992,-1654.6765655999898,-6154.67656559999
2024-06-20,5023.871069199999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,90853.8710692,97008.5476348,-6154.676565599992,-1654.6765655999898,-6154.67656559999
2024-06-21,5023.871069199999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,90433.8710692,96588.5476348,-6154.676565599992,-1654.6765655999898,-6154.67656559999
2024-06-24,5023.871069199999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,87673.8710692,93828.5476348,-6154.676565599992,-1654.6765655999898,-6154.67656559999
2024-06-25,5023.871069199999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,84343.8710692,90498.5476348,-6154.676565599992,-1654.6765655999898,-6154.67656559999
2024-06-26,5023.871069199999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,86533.8710692,92688.5476348,-6154.676565599992,-1654.6765655999898,-6154.67656559999
2024-06-27,5023.871069199999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,85453.8710692,91608.5476348,-6154.676565599992,-1654.6765655999898,-6154.67656559999
2024-06-28,5023.871069199999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,87223.8710692,93378.5476348,-6154.676565599992,-1654.6765655999898,-6154.67656559999
2024-07-01,5023.871069199999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,89023.8710692,95178.5476348,-6154.676565599992,-1654.6765655999898,-6154.67656559999
2024-07-02,5023.871069199999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,87103.8710692,93258.5476348,-6154.676565599992,-1654.6765655999898,-6154.67656559999
2024-07-03,5023.871069199999,11178.547634799988,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6678.547634799988,87163.8710692,93318.5476348,-6154.676565599992,-1654.6765655999898,-6154.67656559999
