date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-09-18,6645.656198600125,4500.0,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,61490.656198600125,59400.0,2090.656198600125,6645.656198600125,2145.656198600125
2023-09-19,6645.656198600125,4500.0,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,62030.656198600125,59940.0,2090.656198600125,6645.656198600125,2145.656198600125
2023-09-20,6645.656198600125,4500.0,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,61790.65619860012,59699.99999999999,2090.656198600125,6645.656198600125,2145.656198600125
2023-09-21,6645.656198600125,4500.0,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,61520.65619860012,59429.99999999999,2090.656198600125,6645.656198600125,2145.656198600125
2023-09-22,6645.656198600125,4500.0,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,66410.65619860013,64320.00000000001,2090.656198600125,6645.656198600125,2145.656198600125
2023-09-25,25856.178217550125,4500.0,2000,0,0,0.0,14.83298105,55.0,0.0,0.0,0.0,0.0,64436.17821755013,62370.0,2066.1782175501285,25856.178217550125,21356.178217550125
2023-09-26,6151.136219100128,4500.0,3000,0,0,0.0,5.19699845,0.0,0.0,0.0,0.0,0.0,65341.136219100124,63690.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-09-27,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65551.13621910012,63900.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-09-28,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65251.136219100124,63600.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-10-09,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63931.13621910014,62280.00000000001,1651.1362191001317,6151.136219100128,1651.136219100128
2023-10-10,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62731.136219100124,61080.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-10-11,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63661.13621910014,62010.00000000001,1651.1362191001317,6151.136219100128,1651.136219100128
2023-10-12,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62401.136219100124,60750.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-10-13,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59791.136219100124,58140.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-10-16,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58411.13621910014,56760.00000000001,1651.1362191001317,6151.136219100128,1651.136219100128
2023-10-17,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57991.136219100124,56340.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-10-18,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56911.13621910014,55260.00000000001,1651.1362191001317,6151.136219100128,1651.136219100128
2023-10-19,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55741.136219100124,54090.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-10-20,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54661.13621910014,53010.00000000001,1651.1362191001317,6151.136219100128,1651.136219100128
2023-10-23,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49801.136219100124,48150.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-10-24,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47431.136219100124,45780.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-10-25,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46771.136219100124,45120.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-10-26,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47641.136219100124,45990.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-10-27,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361.136219100124,46710.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-10-30,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49951.136219100124,48300.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-10-31,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50311.136219100124,48660.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-11-01,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49741.136219100124,48090.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-11-02,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49951.136219100124,48300.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-11-03,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50401.136219100124,48750.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-11-06,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51061.136219100124,49410.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-11-07,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52321.136219100124,50670.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-11-08,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52051.136219100124,50400.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-11-09,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52921.136219100124,51270.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-11-10,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52381.136219100124,50730.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-11-13,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54481.136219100124,52830.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-11-14,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55261.136219100124,53610.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-11-15,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55381.136219100124,53730.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-11-16,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53971.136219100124,52320.0,1651.1362191001244,6151.136219100128,1651.136219100128
2023-11-17,6151.136219100128,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55201.13621910014,53550.00000000001,1651.1362191001317,6151.136219100128,1651.136219100128
2023-11-20,22249.859129700133,4500.0,2000,0,0,0.0,13.217089400000003,0.0,0.0,0.0,0.0,0.0,54489.85912970014,52860.0,1629.8591297001403,22249.859129700133,17749.859129700133
2023-11-21,6146.653149250134,4500.0,3000,0,0,0.0,5.16098045,0.0,0.0,0.0,0.0,0.0,54026.65314925014,52380.0,1646.653149250138,6146.653149250134,1646.6531492501344
2023-11-22,6146.653149250134,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52856.65314925014,51210.0,1646.653149250138,6146.653149250134,1646.6531492501344
2023-11-23,6146.653149250134,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53306.65314925014,51660.0,1646.653149250138,6146.653149250134,1646.6531492501344
2023-11-24,6146.653149250134,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52346.65314925014,50700.0,1646.653149250138,6146.653149250134,1646.6531492501344
2023-11-27,6146.653149250134,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50816.65314925014,49170.0,1646.653149250138,6146.653149250134,1646.6531492501344
2023-11-28,6146.653149250134,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51596.65314925014,49950.0,1646.653149250138,6146.653149250134,1646.6531492501344
2023-11-29,21076.557461500135,4500.0,2000,0,0,0.0,12.620687750000002,0.0,0.0,0.0,0.0,0.0,50976.55746150014,49350.0,1626.5574615001387,21076.557461500135,16576.557461500135
2023-11-30,6243.999187400135,4500.0,3000,0,0,0.0,5.1482741,0.0,0.0,0.0,0.0,0.0,51543.999187400135,49800.0,1743.9991874001353,6243.999187400135,1743.9991874001353
2023-12-01,6243.999187400135,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51693.999187400135,49950.0,1743.9991874001353,6243.999187400135,1743.9991874001353
2023-12-04,6243.999187400135,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50583.999187400135,48840.0,1743.9991874001353,6243.999187400135,1743.9991874001353
2023-12-05,6243.999187400135,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48693.999187400135,46950.0,1743.9991874001353,6243.999187400135,1743.9991874001353
2023-12-06,6243.999187400135,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48993.999187400135,47250.0,1743.9991874001353,6243.999187400135,1743.9991874001353
2023-12-07,6243.999187400135,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49233.999187400135,47490.0,1743.9991874001353,6243.999187400135,1743.9991874001353
2023-12-08,6243.999187400135,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53523.999187400135,51780.0,1743.9991874001353,6243.999187400135,1743.9991874001353
2023-12-11,21813.257262850137,4500.0,2000,0,0,0.0,12.946924550000002,0.0,0.0,0.0,0.0,0.0,52993.25726285014,51270.0,1723.2572628501366,21813.257262850137,17313.257262850137
2023-12-12,6390.398085800136,4500.0,3000,0,0,0.0,5.15417705,0.0,0.0,0.0,0.0,0.0,52170.39808580014,50280.0,1890.3980858001378,6390.398085800136,1890.398085800136
2023-12-13,6390.398085800136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51630.39808580014,49740.0,1890.3980858001378,6390.398085800136,1890.398085800136
2023-12-14,6390.398085800136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51390.39808580014,49500.0,1890.3980858001378,6390.398085800136,1890.398085800136
2023-12-15,6390.398085800136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50730.39808580014,48840.0,1890.3980858001378,6390.398085800136,1890.398085800136
2023-12-18,6390.398085800136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51480.39808580014,49590.0,1890.3980858001378,6390.398085800136,1890.398085800136
2023-12-19,6390.398085800136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51900.39808580014,50010.0,1890.3980858001378,6390.398085800136,1890.398085800136
2023-12-20,20920.706296050135,4500.0,2000,0,0,0.0,12.41678975,0.0,0.0,0.0,0.0,0.0,50020.706296050135,48150.0,1870.7062960501353,20920.706296050135,16420.706296050135
2023-12-21,6278.244922900136,4500.0,3000,0,0,0.0,5.14637315,0.0,0.0,0.0,0.0,0.0,49988.244922900136,48210.0,1778.2449229001359,6278.244922900136,1778.2449229001359
2023-12-22,6278.244922900136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49238.244922900136,47460.0,1778.2449229001359,6278.244922900136,1778.2449229001359
2023-12-25,6278.244922900136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48908.244922900136,47130.0,1778.2449229001359,6278.244922900136,1778.2449229001359
2023-12-26,6278.244922900136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47888.244922900136,46110.0,1778.2449229001359,6278.244922900136,1778.2449229001359
2023-12-27,6278.244922900136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48068.244922900136,46290.0,1778.2449229001359,6278.244922900136,1778.2449229001359
2023-12-28,6278.244922900136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50678.244922900136,48900.0,1778.2449229001359,6278.244922900136,1778.2449229001359
2023-12-29,6278.244922900136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51638.244922900136,49860.0,1778.2449229001359,6278.244922900136,1778.2449229001359
2024-01-02,6278.244922900136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48878.244922900136,47100.0,1778.2449229001359,6278.244922900136,1778.2449229001359
2024-01-03,6278.244922900136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47918.244922900136,46140.0,1778.2449229001359,6278.244922900136,1778.2449229001359
2024-01-04,6278.244922900136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46688.244922900136,44910.0,1778.2449229001359,6278.244922900136,1778.2449229001359
2024-01-05,6278.244922900136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46178.244922900136,44400.0,1778.2449229001359,6278.244922900136,1778.2449229001359
2024-01-08,6278.244922900136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45518.244922900136,43740.0,1778.2449229001359,6278.244922900136,1778.2449229001359
2024-01-09,6278.244922900136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45848.244922900136,44070.0,1778.2449229001359,6278.244922900136,1778.2449229001359
2024-01-10,6278.244922900136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45008.244922900136,43230.0,1778.2449229001359,6278.244922900136,1778.2449229001359
2024-01-11,6278.244922900136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45728.244922900136,43950.0,1778.2449229001359,6278.244922900136,1778.2449229001359
2024-01-12,6278.244922900136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44858.244922900136,43080.0,1778.2449229001359,6278.244922900136,1778.2449229001359
2024-01-15,6278.244922900136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44438.244922900136,42660.0,1778.2449229001359,6278.244922900136,1778.2449229001359
2024-01-16,6278.244922900136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45008.244922900136,43230.0,1778.2449229001359,6278.244922900136,1778.2449229001359
2024-01-17,6278.244922900136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44318.244922900136,42540.0,1778.2449229001359,6278.244922900136,1778.2449229001359
2024-01-18,6278.244922900136,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47408.244922900136,45630.0,1778.2449229001359,6278.244922900136,1778.2449229001359
2024-01-19,20458.906543900135,4500.0,2000,0,0,0.0,12.238379000000002,0.0,0.0,0.0,0.0,0.0,48858.906543900135,47100.0,1758.9065439001351,20458.906543900135,15958.906543900135
2024-01-22,5696.383970150135,4500.0,3000,0,0,0.0,5.14757375,0.0,0.0,0.0,0.0,0.0,48896.383970150135,47700.0,1196.3839701501347,5696.383970150135,1196.3839701501347
2024-01-23,5696.383970150135,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49196.383970150135,48000.0,1196.3839701501347,5696.383970150135,1196.3839701501347
2024-01-24,5696.383970150135,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49196.383970150135,48000.0,1196.3839701501347,5696.383970150135,1196.3839701501347
2024-01-25,5696.383970150135,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50936.383970150135,49740.0,1196.3839701501347,5696.383970150135,1196.3839701501347
2024-01-26,5696.383970150135,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48926.383970150135,47730.0,1196.3839701501347,5696.383970150135,1196.3839701501347
2024-01-29,5696.383970150135,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46466.383970150135,45270.0,1196.3839701501347,5696.383970150135,1196.3839701501347
2024-01-30,5696.383970150135,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46196.383970150135,45000.0,1196.3839701501347,5696.383970150135,1196.3839701501347
2024-01-31,5696.383970150135,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45626.383970150135,44430.0,1196.3839701501347,5696.383970150135,1196.3839701501347
2024-02-01,5696.383970150135,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49376.383970150135,48180.0,1196.3839701501347,5696.383970150135,1196.3839701501347
2024-02-02,19597.328319750137,4500.0,2000,0,0,0.0,12.0956504,0.0,0.0,0.0,0.0,0.0,47437.32831975014,46260.0,1177.3283197501369,19597.328319750137,15097.328319750137
2024-02-05,5164.974047650137,4500.0,3000,0,0,0.0,5.1442721,0.0,0.0,0.0,0.0,0.0,49474.97404765014,48810.0,664.9740476501393,5164.974047650137,664.9740476501374
2024-02-06,5164.974047650137,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51754.97404765014,51090.0,664.9740476501393,5164.974047650137,664.9740476501374
2024-02-07,5164.974047650137,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51064.97404765014,50400.0,664.9740476501393,5164.974047650137,664.9740476501374
2024-02-08,5164.974047650137,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52264.97404765014,51600.0,664.9740476501393,5164.974047650137,664.9740476501374
2024-02-19,5164.974047650137,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56974.97404765014,56310.0,664.9740476501393,5164.974047650137,664.9740476501374
2024-02-20,23631.303862600136,4500.0,2000,0,0,0.0,14.425185050000001,0.0,0.0,0.0,0.0,0.0,60611.303862600136,59969.99999999999,641.3038626001435,23631.303862600136,19131.303862600136
2024-02-21,5847.241073750138,4500.0,3000,0,0,0.0,5.17778885,0.0,0.0,0.0,0.0,0.0,58497.241073750134,57150.0,1347.241073750134,5847.241073750138,1347.2410737501377
2024-02-22,5847.241073750138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60417.24107375015,59070.00000000001,1347.2410737501414,5847.241073750138,1347.2410737501377
2024-02-23,5847.241073750138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60357.24107375015,59010.00000000001,1347.2410737501414,5847.241073750138,1347.2410737501377
2024-02-26,5847.241073750138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58857.24107375015,57510.00000000001,1347.2410737501414,5847.241073750138,1347.2410737501377
2024-02-27,5847.241073750138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63837.241073750134,62489.99999999999,1347.2410737501414,5847.241073750138,1347.2410737501377
2024-02-28,24023.86371475014,4500.0,2000,0,0,0.0,14.277359,0.0,0.0,0.0,0.0,0.0,60423.86371475014,59100.0,1323.8637147501431,24023.86371475014,19523.86371475014
2024-02-29,5519.433722300142,4500.0,3000,0,0,0.0,5.18499245,0.0,0.0,0.0,0.0,0.0,61589.43372230015,60570.00000000001,1019.4337223001421,5519.433722300142,1019.4337223001421
2024-03-01,5519.433722300142,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65579.43372230013,64560.0,1019.4337223001348,5519.433722300142,1019.4337223001421
2024-03-04,5519.433722300142,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71579.43372230013,70560.0,1019.4337223001348,5519.433722300142,1019.4337223001421
2024-03-05,28241.462023550142,4500.0,2000,0,0,0.0,16.59669875,0.0,0.0,0.0,0.0,0.0,73741.46202355015,72750.0,991.4620235501498,28241.462023550142,23741.462023550142
2024-03-06,5935.09401210014,4500.0,3000,0,0,0.0,5.22301145,0.0,0.0,0.0,0.0,0.0,71965.09401210013,70530.0,1435.094012100133,5935.09401210014,1435.0940121001404
2024-03-07,5935.09401210014,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73765.09401210013,72330.0,1435.094012100133,5935.09401210014,1435.0940121001404
2024-03-08,5935.09401210014,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80545.09401210013,79110.0,1435.094012100133,5935.09401210014,1435.0940121001404
2024-03-11,31724.02239620014,4500.0,2000,0,0,0.0,18.1616159,0.0,0.0,0.0,0.0,0.0,83364.02239620013,81960.0,1404.0223962001328,31724.02239620014,27224.02239620014
2024-03-12,6346.088669400138,4500.0,3000,0,0,0.0,5.2537268,0.0,0.0,0.0,0.0,0.0,80746.08866940014,78900.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-03-13,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79396.08866940014,77550.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-03-14,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74896.08866940014,73050.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-03-15,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75586.08866940014,73740.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-03-18,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81376.08866940014,79530.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-03-19,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82876.08866940014,81030.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-03-20,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81586.08866940014,79740.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-03-21,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81316.08866940014,79470.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-03-22,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79636.08866940014,77790.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-03-25,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78076.08866940014,76230.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-03-26,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77536.08866940014,75690.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-03-27,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73576.08866940014,71730.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-03-28,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76696.08866940014,74850.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-03-29,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74656.08866940014,72810.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-04-01,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76276.08866940014,74430.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-04-02,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75046.08866940014,73200.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-04-03,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72106.08866940014,70260.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-04-08,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72346.08866940014,70500.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-04-09,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72016.08866940014,70170.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-04-10,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69646.08866940014,67800.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-04-11,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70096.08866940014,68250.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-04-12,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73126.08866940014,71280.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-04-15,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73066.08866940014,71220.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-04-16,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71776.08866940014,69930.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-04-17,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73846.08866940014,72000.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-04-18,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75046.08866940014,73200.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-04-19,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72496.08866940014,70650.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-04-22,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68866.08866940014,67020.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-04-23,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68116.08866940014,66270.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-04-24,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73066.08866940014,71220.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-04-25,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72916.08866940014,71070.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-04-26,6346.088669400138,4500.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79576.08866940014,77730.0,1846.0886694001383,6346.088669400138,1846.0886694001383
2024-04-29,30836.32972200014,4500.0,2000,0,0,0.0,17.498947400000002,0.0,0.0,0.0,0.0,0.0,79876.32972200014,78060.0,1816.3297220001405,30836.32972200014,26336.32972200014
2024-04-30,6118.732598500141,4500.0,3000,0,0,0.0,5.2471235,0.0,0.0,0.0,0.0,0.0,79618.73259850014,78000.0,1618.732598500137,6118.732598500141,1618.7325985001407
