date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-06-27,1405.545319049972,3122.5712095600084,3000,0,0,0.0,5.23275575,0.0,0.0,0.0,0.0,272.57120956000836,70435.54531904997,72152.57120956,-1717.0258905100345,1132.9741094899637,-1717.0258905100363
2023-06-28,1405.545319049972,3122.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,70345.54531904997,72062.57120956,-1717.0258905100345,1132.9741094899637,-1717.0258905100363
2023-06-29,1405.545319049972,3122.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,72805.54531904997,74522.57120956,-1717.0258905100345,1132.9741094899637,-1717.0258905100363
2023-06-30,1405.545319049972,3122.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,77005.54531904997,78722.57120956,-1717.0258905100345,1132.9741094899637,-1717.0258905100363
2023-07-03,1405.545319049972,3122.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,74515.54531904997,76232.57120956,-1717.0258905100345,1132.9741094899637,-1717.0258905100363
2023-07-04,1405.545319049972,3122.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,75145.54531904997,76862.57120956,-1717.0258905100345,1132.9741094899637,-1717.0258905100363
2023-07-05,1405.545319049972,3122.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,72985.54531904997,74702.57120956,-1717.0258905100345,1132.9741094899637,-1717.0258905100363
2023-07-06,1405.545319049972,3122.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,73045.54531904997,74762.57120956,-1717.0258905100345,1132.9741094899637,-1717.0258905100363
2023-07-07,1405.545319049972,3122.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,72385.54531904997,74102.57120956,-1717.0258905100345,1132.9741094899637,-1717.0258905100363
2023-07-10,1405.545319049972,3122.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,72805.54531904997,74522.57120956,-1717.0258905100345,1132.9741094899637,-1717.0258905100363
2023-07-11,1405.545319049972,3122.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,74125.54531904997,75842.57120956,-1717.0258905100345,1132.9741094899637,-1717.0258905100363
2023-07-12,23883.032049879974,3122.5712095600084,2000,0,0,0.0,27.730269170000003,0.0,0.0,0.0,0.0,272.57120956000836,68943.03204987997,70712.57120956,-1769.5391596800328,23610.460840319967,20760.460840319967
2023-07-13,802.4462963299702,3122.5712095600084,3000,0,0,0.0,5.23075355,0.0,0.0,0.0,0.0,272.57120956000836,75142.44629632997,77462.57120956,-2320.124913230029,529.8750867699619,-2320.124913230038
2023-07-14,802.4462963299702,3122.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,82582.44629632997,84902.57120956,-2320.124913230029,529.8750867699619,-2320.124913230038
2023-07-17,802.4462963299702,3122.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,79132.44629632997,81452.57120956,-2320.124913230029,529.8750867699619,-2320.124913230038
2023-07-18,802.4462963299702,3122.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,77392.44629632997,79712.57120956,-2320.124913230029,529.8750867699619,-2320.124913230038
2023-07-19,25834.53427131997,3122.5712095600084,2000,0,0,0.0,30.313025010000004,0.0,0.0,0.0,0.0,272.57120956000836,76014.53427131998,78392.57120956,-2378.036938240024,25561.96306175996,22711.96306175996
2023-07-20,24097.863328169966,3122.5712095600084,2000,0,0,0.0,33.70594315,0.0,0.0,0.0,0.0,272.57120956000836,70597.86332816997,72872.57120956,-2274.70788139003,23825.292118609956,20975.292118609956
2023-07-21,1027.2886747299635,3122.5712095600084,3000,0,0,0.0,5.23065344,0.0,0.0,0.0,0.0,272.57120956000836,70147.28867472996,72242.57120956,-2095.2825348300394,754.7174651699552,-2095.282534830045
2023-07-24,1027.2886747299635,3122.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,72007.28867472996,74102.57120956,-2095.2825348300394,754.7174651699552,-2095.282534830045
2023-07-25,1027.2886747299635,3122.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,73027.28867472996,75122.57120956,-2095.2825348300394,754.7174651699552,-2095.282534830045
2023-07-26,1027.2886747299635,3122.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,70777.28867472996,72872.57120956,-2095.2825348300394,754.7174651699552,-2095.282534830045
2023-07-27,1027.2886747299635,3122.5712095600084,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,69067.28867472996,71162.57120956,-2095.2825348300394,754.7174651699552,-2095.282534830045
2023-07-28,2677.2886747299635,4772.571209560008,3000,0,0,330.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,272.57120956000836,69127.28867472996,71552.57120956,-2425.2825348300394,2404.717465169955,-2095.282534830045
2023-07-31,2677.2886747299635,4772.571209560008,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,69337.28867472996,71762.57120956,-2425.2825348300394,2404.717465169955,-2095.282534830045
2023-08-01,2677.2886747299635,4772.571209560008,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,70357.28867472996,72782.57120956,-2425.2825348300394,2404.717465169955,-2095.282534830045
2023-08-02,2677.2886747299635,4772.571209560008,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,69307.28867472996,71732.57120956,-2425.2825348300394,2404.717465169955,-2095.282534830045
2023-08-03,2677.2886747299635,4772.571209560008,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,69847.28867472996,72272.57120956,-2425.2825348300394,2404.717465169955,-2095.282534830045
2023-08-04,2677.2886747299635,4772.571209560008,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,73657.28867472996,76082.57120956,-2425.2825348300394,2404.717465169955,-2095.282534830045
2023-08-07,2677.2886747299635,4772.571209560008,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,77287.28867472996,79712.57120956,-2425.2825348300394,2404.717465169955,-2095.282534830045
2023-08-08,2677.2886747299635,4772.571209560008,3000,0,0,330.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,74887.28867472996,77312.57120956,-2425.2825348300394,2404.717465169955,-2095.282534830045
2023-08-09,24765.365894479964,4772.571209560008,2000,0,0,220.0,27.44778025,110.0,0.0,0.0,0.0,272.57120956000836,69045.36589447997,71522.57120956,-2477.205315080035,24492.794684919958,19992.794684919958
2023-08-10,2745.956752589962,4772.571209560008,3000,0,0,220.0,5.22014189,0.0,0.0,0.0,0.0,272.57120956000836,67025.95675258996,69272.57120956,-2246.614456970041,2473.3855430299536,-2026.6144569700464
2023-08-11,24085.61563908996,4772.571209560008,2000,0,0,110.0,26.6911135,110.0,0.0,0.0,0.0,272.57120956000836,66975.61563908996,69272.57120956,-2296.955570470047,23813.044429529953,19313.044429529953
2023-08-14,2967.2055070999595,4772.571209560008,3000,0,0,110.0,5.21113199,0.0,0.0,0.0,0.0,272.57120956000836,67057.20550709995,68972.57120956,-1915.3657024600543,2694.634297539951,-1805.3657024600489
2023-08-15,2967.2055070999595,4772.571209560008,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,67027.20550709996,68942.57120956,-1915.3657024600398,2694.634297539951,-1805.3657024600489
2023-08-16,2967.2055070999595,4772.571209560008,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,65527.20550709996,67442.57120956,-1915.3657024600398,2694.634297539951,-1805.3657024600489
2023-08-17,2967.2055070999595,4772.571209560008,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,65587.20550709996,67502.57120956,-1915.3657024600398,2694.634297539951,-1805.3657024600489
2023-08-18,22909.81683819996,4772.571209560008,2000,0,0,0.0,25.2786689,110.0,0.0,0.0,0.0,272.57120956000836,63109.81683819996,65072.57120956002,-1962.7543713600608,22637.245628639954,18137.245628639954
2023-08-21,2422.106013139961,4772.571209560008,3000,0,0,0.0,5.20482506,0.0,0.0,0.0,0.0,272.57120956000836,63652.10601313996,66002.57120956,-2350.4651964200457,2149.5348035799525,-2350.4651964200475
2023-08-22,2422.106013139961,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,69772.10601313996,72122.57120956,-2350.4651964200457,2149.5348035799525,-2350.4651964200475
2023-08-23,2422.106013139961,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,66442.10601313996,68792.57120956,-2350.4651964200457,2149.5348035799525,-2350.4651964200475
2023-08-24,2422.106013139961,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,69712.10601313996,72062.57120956,-2350.4651964200457,2149.5348035799525,-2350.4651964200475
2023-08-25,22694.253388659963,4772.571209560008,2000,0,0,0.0,25.500624480000003,0.0,0.0,0.0,0.0,272.57120956000836,63334.25338865996,65732.57120956,-2398.31782090004,22421.682179099953,17921.682179099953
2023-08-28,1966.276160959962,4772.571209560008,3000,0,0,0.0,5.2072277,0.0,0.0,0.0,0.0,272.57120956000836,64006.27616095996,66812.57120956,-2806.295048600041,1693.7049513999536,-2806.2950486000464
2023-08-29,1966.276160959962,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,66736.27616095997,69542.57120956,-2806.2950486000336,1693.7049513999536,-2806.2950486000464
2023-08-30,1966.276160959962,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,67366.27616095997,70172.57120956,-2806.2950486000336,1693.7049513999536,-2806.2950486000464
2023-08-31,1966.276160959962,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,67696.27616095997,70502.57120956,-2806.2950486000336,1693.7049513999536,-2806.2950486000464
2023-09-01,1966.276160959962,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,65716.27616095997,68522.57120956,-2806.2950486000336,1693.7049513999536,-2806.2950486000464
2023-09-04,1966.276160959962,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,64936.276160959955,67742.57120956,-2806.295048600048,1693.7049513999536,-2806.2950486000464
2023-09-05,22238.58845486996,4772.571209560008,2000,0,0,0.0,15.346706090000001,0.0,0.0,0.0,0.0,272.57120956000836,62858.58845486996,65702.57120956,-2843.9827546900415,21966.01724530995,17466.01724530995
2023-09-06,2131.2994339899597,4772.571209560008,3000,0,0,0.0,5.20102088,0.0,0.0,0.0,0.0,272.57120956000836,62791.29943398996,65432.57120956001,-2641.2717755700505,1858.7282244299513,-2641.2717755700487
2023-09-07,21295.398205189962,4772.571209560008,2000,0,0,0.0,14.781228800000001,0.0,0.0,0.0,0.0,272.57120956000836,59695.398205189966,62372.57120956001,-2677.1730043700445,21022.826995629955,16522.826995629955
2023-09-08,2259.296896079959,4772.571209560008,3000,0,0,0.0,5.19030911,0.0,0.0,0.0,0.0,272.57120956000836,59499.29689607995,62012.57120956,-2513.274313480055,1986.7256865199506,-2513.2743134800494
2023-09-11,2259.296896079959,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,60639.29689607996,63152.57120956001,-2513.2743134800476,1986.7256865199506,-2513.2743134800494
2023-09-12,2259.296896079959,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,60099.29689607996,62612.57120956001,-2513.2743134800476,1986.7256865199506,-2513.2743134800494
2023-09-13,2259.296896079959,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,58839.29689607996,61352.57120956001,-2513.2743134800476,1986.7256865199506,-2513.2743134800494
2023-09-14,20814.377425069957,4772.571209560008,2000,0,0,0.0,14.47047101,0.0,0.0,0.0,0.0,272.57120956000836,57994.37742506996,60542.57120956001,-2548.193784490053,20541.806215509947,16041.806215509949
2023-09-15,20344.618692059958,4772.571209560008,2000,0,0,0.0,19.42173301,0.0,0.0,0.0,0.0,272.57120956000836,56604.61869205996,59162.57120956001,-2557.9525175000526,20072.047482499947,15572.04748249995
2023-09-18,1859.1278889999558,4772.571209560008,3000,0,0,0.0,5.18480306,0.0,0.0,0.0,0.0,272.57120956000836,56759.12788899995,59672.57120956001,-2913.443320560058,1586.5566794399474,-2913.4433205600526
2023-09-19,1859.1278889999558,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,57299.12788899995,60212.57120956001,-2913.443320560058,1586.5566794399474,-2913.4433205600526
2023-09-20,1859.1278889999558,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,57059.12788899995,59972.57120956,-2913.443320560051,1586.5566794399474,-2913.4433205600526
2023-09-21,1859.1278889999558,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,56789.12788899995,59702.57120956,-2913.443320560051,1586.5566794399474,-2913.4433205600526
2023-09-22,1859.1278889999558,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,61679.12788899997,64592.57120956002,-2913.443320560051,1586.5566794399474,-2913.4433205600526
2023-09-25,1859.1278889999558,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,59729.12788899995,62642.57120956001,-2913.443320560058,1586.5566794399474,-2913.4433205600526
2023-09-26,1859.1278889999558,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,61049.12788899995,63962.57120956001,-2913.443320560058,1586.5566794399474,-2913.4433205600526
2023-09-27,1859.1278889999558,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,61259.12788899995,64172.57120956001,-2913.443320560058,1586.5566794399474,-2913.4433205600526
2023-09-28,1859.1278889999558,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,60959.12788899995,63872.57120956001,-2913.443320560058,1586.5566794399474,-2913.4433205600526
2023-10-09,1859.1278889999558,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,59639.12788899997,62552.57120956002,-2913.443320560051,1586.5566794399474,-2913.4433205600526
2023-10-10,1859.1278889999558,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,58439.12788899995,61352.57120956001,-2913.443320560058,1586.5566794399474,-2913.4433205600526
2023-10-11,1859.1278889999558,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,59369.12788899997,62282.57120956002,-2913.443320560051,1586.5566794399474,-2913.4433205600526
2023-10-12,1859.1278889999558,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,58109.12788899995,61022.57120956001,-2913.443320560058,1586.5566794399474,-2913.4433205600526
2023-10-13,19705.351119679955,4772.571209560008,2000,0,0,0.0,14.10876932,0.0,0.0,0.0,0.0,272.57120956000836,55465.35111967995,58412.57120956001,-2947.2200898800584,19432.77991011995,14932.779910119947
2023-10-16,19377.678597709953,4772.571209560008,2000,0,0,0.0,19.05152197,0.0,0.0,0.0,0.0,272.57120956000836,54217.67859770995,57032.57120956002,-2814.8926118500676,19105.107388149947,14605.107388149945
2023-10-17,19280.642101269947,4772.571209560008,2000,0,0,0.0,18.97649644,0.0,0.0,0.0,0.0,272.57120956000836,53840.64210126994,56612.57120956001,-2771.9291082900672,19008.07089170994,14508.070891709938
2023-10-18,2657.2159186699428,4772.571209560008,3000,0,0,0.0,5.1661826,0.0,0.0,0.0,0.0,272.57120956000836,53417.21591866995,55532.57120956002,-2115.3552908900674,2384.6447091099344,-2115.3552908900656
2023-10-19,19155.611891999943,4772.571209560008,2000,0,0,0.0,13.42102667,0.0,0.0,0.0,0.0,272.57120956000836,52215.61189199994,54362.57120956001,-2146.9593175600676,18883.040682439932,14383.040682439934
2023-10-20,18871.383082969944,4772.571209560008,2000,0,0,0.0,18.401809030000003,0.0,0.0,0.0,0.0,272.57120956000836,51211.383082969944,53282.57120956002,-2071.188126590074,18598.811873409933,14098.811873409935
2023-10-23,4300.232422919942,4772.571209560008,3000,0,0,0.0,5.14566005,0.0,0.0,0.0,0.0,272.57120956000836,47950.232422919944,48422.57120956001,-472.33878664006625,4027.6612133599338,-472.33878664006625
2023-10-24,4300.232422919942,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,45580.232422919944,46052.57120956001,-472.33878664006625,4027.6612133599338,-472.33878664006625
2023-10-25,17813.440618859942,4772.571209560008,2000,0,0,0.0,11.89780406,0.0,0.0,0.0,0.0,272.57120956000836,44893.44061885994,45392.57120956001,-499.1305907000715,17540.869409299936,13040.869409299934
2023-10-26,4393.566471459941,4772.571209560008,3000,0,0,0.0,5.1341474,0.0,0.0,0.0,0.0,272.57120956000836,45883.56647145994,46262.57120956001,-379.0047381000695,4120.995261899932,-379.0047381000677
2023-10-27,4393.566471459941,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,46603.56647145994,46982.57120956001,-379.0047381000695,4120.995261899932,-379.0047381000677
2023-10-30,4393.566471459941,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,48193.56647145994,48572.57120956001,-379.0047381000695,4120.995261899932,-379.0047381000677
2023-10-31,4393.566471459941,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,48553.56647145994,48932.57120956001,-379.0047381000695,4120.995261899932,-379.0047381000677
2023-11-01,4393.566471459941,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,47983.56647145994,48362.57120956001,-379.0047381000695,4120.995261899932,-379.0047381000677
2023-11-02,4393.566471459941,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,48193.56647145994,48572.57120956001,-379.0047381000695,4120.995261899932,-379.0047381000677
2023-11-03,4393.566471459941,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,48643.56647145994,49022.57120956001,-379.0047381000695,4120.995261899932,-379.0047381000677
2023-11-06,4393.566471459941,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,49303.56647145994,49682.57120956001,-379.0047381000695,4120.995261899932,-379.0047381000677
2023-11-07,4393.566471459941,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,50563.56647145994,50942.57120956001,-379.0047381000695,4120.995261899932,-379.0047381000677
2023-11-08,4393.566471459941,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,50293.56647145994,50672.57120956001,-379.0047381000695,4120.995261899932,-379.0047381000677
2023-11-09,4393.566471459941,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,51163.56647145994,51542.57120956001,-379.0047381000695,4120.995261899932,-379.0047381000677
2023-11-10,4393.566471459941,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,50623.56647145994,51002.57120956001,-379.0047381000695,4120.995261899932,-379.0047381000677
2023-11-13,4393.566471459941,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,52723.56647145994,53102.57120956001,-379.0047381000695,4120.995261899932,-379.0047381000677
2023-11-14,4393.566471459941,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,53503.56647145994,53882.57120956001,-379.0047381000695,4120.995261899932,-379.0047381000677
2023-11-15,4393.566471459941,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,53623.56647145994,54002.57120956001,-379.0047381000695,4120.995261899932,-379.0047381000677
2023-11-16,4393.566471459941,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,52213.56647145994,52592.57120956001,-379.0047381000695,4120.995261899932,-379.0047381000677
2023-11-17,4393.566471459941,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,53443.56647145995,53822.57120956002,-379.0047381000695,4120.995261899932,-379.0047381000677
2023-11-20,4393.566471459941,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,52753.56647145994,53132.57120956001,-379.0047381000695,4120.995261899932,-379.0047381000677
2023-11-21,4393.566471459941,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,52273.56647145994,52652.57120956001,-379.0047381000695,4120.995261899932,-379.0047381000677
2023-11-22,19933.50750622994,4772.571209560008,2000,0,0,0.0,12.93196523,0.0,0.0,0.0,0.0,272.57120956000836,51073.507506229944,51482.57120956001,-409.06370333006635,19660.936296669934,15160.936296669932
2023-11-23,4421.31343583994,4772.571209560008,3000,0,0,0.0,5.15507039,0.0,0.0,0.0,0.0,272.57120956000836,51581.31343583994,51932.57120956001,-351.25777372006996,4148.742226279932,-351.25777372006814
2023-11-24,4421.31343583994,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,50621.31343583994,50972.57120956001,-351.25777372006996,4148.742226279932,-351.25777372006814
2023-11-27,19282.348889129942,4772.571209560008,2000,0,0,0.0,12.585546710000001,0.0,0.0,0.0,0.0,272.57120956000836,49062.34888912994,49442.57120956001,-380.22232043006807,19009.777679569932,14509.777679569934
2023-11-28,4490.9540266599415,4772.571209560008,3000,0,0,0.0,5.14786247,0.0,0.0,0.0,0.0,272.57120956000836,49940.95402665994,50222.57120956001,-281.61718290006684,4218.382817099933,-281.61718290006684
2023-11-29,4490.9540266599415,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,49340.95402665994,49622.57120956001,-281.61718290006684,4218.382817099933,-281.61718290006684
2023-11-30,4490.9540266599415,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,49790.95402665994,50072.57120956001,-281.61718290006684,4218.382817099933,-281.61718290006684
2023-12-01,4490.9540266599415,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,49940.95402665994,50222.57120956001,-281.61718290006684,4218.382817099933,-281.61718290006684
2023-12-04,4490.9540266599415,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,48830.95402665994,49112.57120956001,-281.61718290006684,4218.382817099933,-281.61718290006684
2023-12-05,18613.180464809942,4772.571209560008,2000,0,0,0.0,12.20856185,0.0,0.0,0.0,0.0,272.57120956000836,46913.18046480994,47222.57120956001,-309.3907447500678,18340.609255249932,13840.609255249934
2023-12-06,4252.26290706994,4772.571209560008,3000,0,0,0.0,5.14355774,0.0,0.0,0.0,0.0,272.57120956000836,47002.26290706994,47522.57120956001,-520.3083024900698,3979.691697509932,-520.308302490068
2023-12-07,4252.26290706994,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,47242.26290706994,47762.57120956001,-520.3083024900698,3979.691697509932,-520.308302490068
2023-12-08,4252.26290706994,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,51532.26290706994,52052.57120956001,-520.3083024900698,3979.691697509932,-520.308302490068
2023-12-11,4252.26290706994,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,51022.26290706994,51542.57120956001,-520.3083024900698,3979.691697509932,-520.308302490068
2023-12-12,4252.26290706994,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,50032.26290706994,50552.57120956001,-520.3083024900698,3979.691697509932,-520.308302490068
2023-12-13,19302.992566949943,4772.571209560008,2000,0,0,0.0,12.682340120000001,0.0,0.0,0.0,0.0,272.57120956000836,49462.99256694994,50012.57120956001,-549.5786426100676,19030.421357389932,14530.421357389934
2023-12-14,3880.8983975499395,4772.571209560008,3000,0,0,0.0,5.1541694,0.0,0.0,0.0,0.0,272.57120956000836,48880.89839754994,49772.57120956001,-891.672812010067,3608.327187989931,-891.6728120100688
2023-12-15,3880.8983975499395,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,48220.89839754994,49112.57120956001,-891.672812010067,3608.327187989931,-891.6728120100688
2023-12-18,3880.8983975499395,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,48970.89839754994,49862.57120956001,-891.672812010067,3608.327187989931,-891.6728120100688
2023-12-19,3880.8983975499395,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,49390.89839754994,50282.57120956001,-891.672812010067,3608.327187989931,-891.6728120100688
2023-12-20,3880.8983975499395,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,47530.89839754994,48422.57120956001,-891.672812010067,3608.327187989931,-891.6728120100688
2023-12-21,3880.8983975499395,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,47590.89839754994,48482.57120956001,-891.672812010067,3608.327187989931,-891.6728120100688
2023-12-22,18172.851231069937,4772.571209560008,2000,0,0,0.0,12.29516648,0.0,0.0,0.0,0.0,272.57120956000836,46812.85123106994,47732.57120956001,-919.7199784900731,17900.280021509927,13400.280021509929
2023-12-25,3952.0890748699367,4772.571209560008,3000,0,0,0.0,5.1421562,0.0,0.0,0.0,0.0,272.57120956000836,46582.08907486994,47402.57120956001,-820.4821346900717,3679.5178653099283,-820.4821346900717
2023-12-26,17794.766155939935,4772.571209560008,2000,0,0,0.0,12.06591893,0.0,0.0,0.0,0.0,272.57120956000836,45534.766155939935,46382.57120956001,-847.8050536200753,17522.194946379925,13022.194946379926
2023-12-27,3704.1483011699347,4772.571209560008,3000,0,0,0.0,5.14085477,0.0,0.0,0.0,0.0,272.57120956000836,45494.14830116993,46562.57120956001,-1068.422908390079,3431.5770916099264,-1068.4229083900736
2023-12-28,3704.1483011699347,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,48104.14830116993,49172.57120956001,-1068.422908390079,3431.5770916099264,-1068.4229083900736
2023-12-29,3704.1483011699347,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,49064.14830116993,50132.57120956001,-1068.422908390079,3431.5770916099264,-1068.4229083900736
2024-01-02,3704.1483011699347,4772.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,46304.14830116993,47372.57120956001,-1068.422908390079,3431.5770916099264,-1068.4229083900736
2024-01-03,17556.809287849937,4772.571209560008,2000,0,0,0.0,12.07101332,0.0,0.0,0.0,0.0,272.57120956000836,45316.80928784994,46412.57120956001,-1095.7619217100728,17284.238078289927,12784.238078289929
2024-01-04,3756.513336269936,4772.571209560008,3000,0,0,0.0,5.13795158,0.0,0.0,0.0,0.0,272.57120956000836,44166.513336269934,45182.57120956001,-1016.0578732900758,3483.942126709928,-1016.0578732900722
