date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-05-08,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60966.970644629895,63485.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-05-09,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59946.9706446299,62465.42121398001,-2518.450569350105,3721.5494306498913,-2518.4505693501087
2025-05-12,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61686.970644629895,64205.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-05-13,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61146.970644629895,63665.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-05-14,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,62526.970644629895,65045.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-05-15,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61176.9706446299,63695.42121398001,-2518.450569350105,3721.5494306498913,-2518.4505693501087
2025-05-16,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61536.970644629895,64055.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-05-19,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61026.970644629895,63545.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-05-20,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61056.97064462989,63575.42121397999,-2518.450569350105,3721.5494306498913,-2518.4505693501087
2025-05-21,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60786.970644629895,63305.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-05-22,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,61026.970644629895,63545.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-05-23,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60246.970644629895,62765.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-05-26,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60156.9706446299,62675.42121398001,-2518.450569350105,3721.5494306498913,-2518.4505693501087
2025-05-27,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59286.970644629895,61805.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-05-28,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,59616.97064462989,62135.42121397999,-2518.450569350105,3721.5494306498913,-2518.4505693501087
2025-05-29,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,62976.970644629895,65495.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-05-30,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60666.970644629895,63185.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-06-03,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,60246.970644629895,62765.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-06-04,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,62166.970644629895,64685.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-06-05,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65556.97064462988,68075.42121398,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-06-06,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,64806.97064462989,67325.42121398,-2518.450569350105,3721.5494306498913,-2518.4505693501087
2025-06-09,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65166.970644629895,67685.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-06-10,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,64356.970644629895,66875.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-06-11,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65076.97064462989,67595.42121398,-2518.450569350105,3721.5494306498913,-2518.4505693501087
2025-06-12,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65856.9706446299,68375.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-06-13,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66576.97064462988,69095.42121398,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-06-16,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67536.9706446299,70055.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-06-17,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65676.97064462991,68195.42121398001,-2518.450569350098,3721.5494306498913,-2518.4505693501087
2025-06-18,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67356.9706446299,69875.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-06-19,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66306.97064462988,68825.42121398,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-06-20,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,65646.9706446299,68165.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-06-23,3876.970644629895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,64476.970644629895,66995.42121398001,-2518.4505693501123,3721.5494306498913,-2518.4505693501087
2025-06-24,24129.315127319896,6395.421213980004,2000,0,0,0.0,15.336517310000001,0.0,0.0,0.0,0.0,155.4212139800038,64709.3151273199,67265.42121398001,-2556.106086660111,23973.893913339893,17733.893913339893
2025-06-25,3141.049296759895,6395.421213980004,3000,0,0,0.0,5.20983056,0.0,0.0,0.0,0.0,155.4212139800038,66081.0492967599,69335.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-06-26,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66261.0492967599,69515.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-06-27,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67191.0492967599,70445.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-06-30,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67281.0492967599,70535.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-01,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,67341.04929675988,70595.42121398,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-02,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,66621.0492967599,69875.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-03,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,72981.0492967599,76235.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-04,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,74571.0492967599,77825.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-07,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,75081.0492967599,78335.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-08,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,82281.0492967599,85535.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-09,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,82941.0492967599,86195.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-10,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,81621.0492967599,84875.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-11,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,81141.0492967599,84395.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-14,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,80901.0492967599,84155.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-15,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,84891.0492967599,88145.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-16,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,83331.0492967599,86585.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-17,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,85641.0492967599,88895.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-18,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,84471.0492967599,87725.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-21,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,84201.0492967599,87455.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-22,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,84021.0492967599,87275.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-23,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,82881.0492967599,86135.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-24,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,88491.0492967599,91745.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-25,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,89121.0492967599,92375.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-28,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,91851.0492967599,95105.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-29,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,96711.0492967599,99965.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-30,3141.049296759895,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,102981.0492967599,106235.42121398001,-3254.371917220109,2985.628082779891,-3254.371917220109
2025-07-31,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,1920.0,1920.0,0.0,155.4212139800038,108699.0492967599,112145.42121398001,-3446.371917220109,4905.628082779891,-3254.371917220109
2025-08-01,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,103869.0492967599,107315.42121398001,-3446.371917220109,4905.628082779891,-3254.371917220109
2025-08-04,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,103779.0492967599,107225.42121398001,-3446.371917220109,4905.628082779891,-3254.371917220109
2025-08-05,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,110019.04929675988,113465.42121398,-3446.371917220109,4905.628082779891,-3254.371917220109
2025-08-06,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,107769.04929675988,111215.42121398,-3446.371917220109,4905.628082779891,-3254.371917220109
2025-08-07,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,111819.0492967599,115265.42121398001,-3446.371917220109,4905.628082779891,-3254.371917220109
2025-08-08,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,114639.04929675991,118085.42121398002,-3446.371917220109,4905.628082779891,-3254.371917220109
2025-08-11,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,113919.0492967599,117365.42121398001,-3446.371917220109,4905.628082779891,-3254.371917220109
2025-08-12,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,123999.0492967599,127445.42121398001,-3446.371917220109,4905.628082779891,-3254.371917220109
2025-08-13,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,135909.04929675988,139355.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-08-14,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,134529.04929675988,137975.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-08-15,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,139449.04929675988,142895.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-08-18,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,138249.04929675988,141695.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-08-19,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,151599.04929675988,155045.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-08-20,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,148599.04929675988,152045.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-08-21,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,140739.04929675988,144185.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-08-22,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,142359.04929675988,145805.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-08-25,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,148869.04929675988,152315.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-08-26,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,141309.04929675988,144755.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-08-27,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,142029.04929675988,145475.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-08-28,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,151689.04929675988,155135.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-08-29,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,166359.04929675988,169805.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-09-01,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,171729.04929675988,175175.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-09-02,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,166509.04929675988,169955.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-09-03,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,167589.04929675988,171035.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-09-04,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,164259.04929675988,167705.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-09-05,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,172359.04929675988,175805.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-09-08,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,159069.04929675988,162515.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-09-09,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,151239.04929675988,154685.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-09-10,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,165879.04929675988,169325.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-09-11,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,181989.04929675988,185435.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-09-12,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,190569.04929675988,194015.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-09-15,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,184569.04929675988,188015.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-09-16,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,184059.04929675988,187505.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-09-17,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,188229.04929675988,191675.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-09-18,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,197949.04929675988,201395.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-09-19,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,203169.04929675985,206615.42121397998,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-09-22,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,216369.04929675988,219815.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-09-23,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,217479.04929675988,220925.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-09-24,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,210759.04929675988,214205.42121398,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-09-25,5061.049296759895,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,210249.04929675985,213695.42121397998,-3446.3719172201236,4905.628082779891,-3254.371917220109
2025-09-26,69753.87125256771,8315.421213980004,2000,0,0,128.0,41.82104419220001,64.0,0.0,0.0,0.0,155.4212139800038,199365.87125256774,202925.42121398,-3559.5499614122673,69598.4500385877,61438.4500385877
2025-09-29,2810.593114979303,8315.421213980004,3000,0,0,128.0,9.7321375884,0.0,0.0,0.0,0.0,155.4212139800038,202422.5931149793,208055.42121398,-5632.828099000704,2655.1719009992994,-5504.828099000701
2025-09-30,68641.4261241187,8315.421213980004,2000,0,0,64.0,42.555990860600005,64.0,0.0,0.0,0.0,155.4212139800038,200597.4261241187,206345.42121398004,-5747.9950898613315,68486.0049101387,60326.0049101387
2025-10-09,64.0,8443.4654129441,3000,0,0,64.0,9.988323082800001,0.0,0.0,0.0,128.04419896409672,283.46541294410054,205350.0,213793.4654129441,-8443.46541294409,-219.46541294410054,-8379.4654129441
2025-10-10,64.0,8443.4654129441,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,283.46541294410054,199230.0,207673.4654129441,-8443.46541294409,-219.46541294410054,-8379.4654129441
2025-10-13,64.0,8443.4654129441,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,283.46541294410054,190440.0,198883.4654129441,-8443.46541294409,-219.46541294410054,-8379.4654129441
2025-10-14,59615.8071096168,8443.4654129441,2000,0,0,0.0,38.5008903832,64.0,0.0,0.0,0.0,283.46541294410054,179055.8071096168,187603.4654129441,-8547.658303327276,59332.341696672695,51172.341696672695
2025-10-15,0.0,9102.64101171531,3000,0,0,0.0,8.762708388000004,0.0,0.0,0.0,659.1755987712095,942.64101171531,190140.0,199242.6410117153,-9102.641011715314,-942.64101171531,-9102.64101171531
2025-10-16,0.0,9102.64101171531,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.64101171531,190770.0,199872.6410117153,-9102.641011715314,-942.64101171531,-9102.64101171531
2025-10-17,0.0,9102.64101171531,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.64101171531,180030.0,189132.6410117153,-9102.641011715314,-942.64101171531,-9102.64101171531
2025-10-20,0.0,9102.64101171531,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.64101171531,186180.0,195282.6410117153,-9102.641011715314,-942.64101171531,-9102.64101171531
2025-10-21,0.0,9102.64101171531,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.64101171531,204000.0,213102.6410117153,-9102.641011715314,-942.64101171531,-9102.64101171531
2025-10-22,0.0,9102.64101171531,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.64101171531,196379.99999999997,205482.64101171528,-9102.641011715314,-942.64101171531,-9102.64101171531
2025-10-23,0.0,9102.64101171531,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.64101171531,191970.0,201072.6410117153,-9102.641011715314,-942.64101171531,-9102.64101171531
2025-10-24,0.0,9102.64101171531,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.64101171531,201750.0,210852.6410117153,-9102.641011715314,-942.64101171531,-9102.64101171531
2025-10-27,0.0,9102.64101171531,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.64101171531,218280.00000000003,227382.64101171534,-9102.641011715314,-942.64101171531,-9102.64101171531
2025-10-28,0.0,9102.64101171531,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.64101171531,221969.99999999997,231072.64101171528,-9102.641011715314,-942.64101171531,-9102.64101171531
2025-10-29,0.0,9102.64101171531,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.64101171531,242400.0,251502.6410117153,-9102.641011715314,-942.64101171531,-9102.64101171531
2025-10-30,0.0,9102.64101171531,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.64101171531,233910.0,243012.6410117153,-9102.641011715314,-942.64101171531,-9102.64101171531
2025-10-31,0.0,9102.64101171531,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.64101171531,216000.0,225102.6410117153,-9102.641011715314,-942.64101171531,-9102.64101171531
2025-11-03,0.0,9102.64101171531,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.64101171531,224670.0,233772.6410117153,-9102.641011715314,-942.64101171531,-9102.64101171531
2025-11-04,0.0,9102.64101171531,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.64101171531,220469.99999999997,229572.64101171528,-9102.641011715314,-942.64101171531,-9102.64101171531
2025-11-05,0.0,9102.64101171531,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.64101171531,225719.99999999997,234822.64101171528,-9102.641011715314,-942.64101171531,-9102.64101171531
2025-11-06,0.0,9102.64101171531,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.64101171531,228660.0,237762.6410117153,-9102.641011715314,-942.64101171531,-9102.64101171531
2025-11-07,0.0,9102.64101171531,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.64101171531,218100.0,227202.6410117153,-9102.641011715314,-942.64101171531,-9102.64101171531
2025-11-10,0.0,9102.64101171531,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.64101171531,214500.0,223602.6410117153,-9102.641011715314,-942.64101171531,-9102.64101171531
2025-11-11,67911.3087352182,9102.64101171531,2000,0,0,0.0,43.8582647818,0.0,0.0,0.0,0.0,942.64101171531,203971.3087352182,213192.6410117153,-9221.332276497124,66968.66772350289,58808.66772350289
2025-11-12,968.0305976297968,9102.64101171531,3000,0,0,0.0,9.7321375884,0.0,0.0,0.0,0.0,942.64101171531,206768.03059762978,214902.64101171528,-8134.610414085502,25.389585914486815,-8134.610414085513
2025-11-13,968.0305976297968,9102.64101171531,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,942.64101171531,204938.03059762978,213072.64101171528,-8134.610414085502,25.389585914486815,-8134.610414085513
2025-11-14,65125.89936747359,9102.64101171531,2000,0,0,0.0,41.4342301562,0.0,0.0,0.0,0.0,942.64101171531,193665.89936747358,201912.6410117153,-8246.74164424173,64183.258355758284,56023.258355758284
2025-11-17,0.0,9618.40055390813,3000,0,0,0.0,9.542909666400003,0.0,0.0,0.0,515.7595421928199,1458.40055390813,194820.0,204438.40055390814,-9618.40055390814,-1458.40055390813,-9618.40055390813
2025-11-18,0.0,9618.40055390813,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1458.40055390813,194160.0,203778.40055390814,-9618.40055390814,-1458.40055390813,-9618.40055390813
2025-11-19,0.0,9618.40055390813,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1458.40055390813,195180.0,204798.40055390814,-9618.40055390814,-1458.40055390813,-9618.40055390813
2025-11-20,0.0,9618.40055390813,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1458.40055390813,197820.0,207438.40055390814,-9618.40055390814,-1458.40055390813,-9618.40055390813
