symbol,datetime,date,price,volume,source
601138,2024-05-20 13:14:00,2024-05-20,25.700000762939453,4439.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:15:00,2024-05-20,25.670000076293945,3454.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:16:00,2024-05-20,25.639999389648438,3706.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:17:00,2024-05-20,25.639999389648438,7826.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:18:00,2024-05-20,25.690000534057617,2529.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:19:00,2024-05-20,25.690000534057617,2442.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:20:00,2024-05-20,25.68000030517578,2368.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:21:00,2024-05-20,25.670000076293945,3217.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:22:00,2024-05-20,25.690000534057617,4224.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:23:00,2024-05-20,25.690000534057617,1099.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:24:00,2024-05-20,25.690000534057617,1259.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:25:00,2024-05-20,25.690000534057617,1236.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:26:00,2024-05-20,25.700000762939453,2066.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:27:00,2024-05-20,25.719999313354492,1289.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:28:00,2024-05-20,25.729999542236328,1954.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:29:00,2024-05-20,25.719999313354492,1928.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:30:00,2024-05-20,25.709999084472656,1174.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:31:00,2024-05-20,25.709999084472656,1010.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:32:00,2024-05-20,25.690000534057617,3209.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:33:00,2024-05-20,25.719999313354492,1463.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:34:00,2024-05-20,25.700000762939453,733.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:35:00,2024-05-20,25.700000762939453,1076.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:36:00,2024-05-20,25.68000030517578,1473.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:37:00,2024-05-20,25.65999984741211,2904.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:38:00,2024-05-20,25.639999389648438,2681.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:39:00,2024-05-20,25.65999984741211,2291.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:40:00,2024-05-20,25.690000534057617,1242.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:41:00,2024-05-20,25.719999313354492,1885.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:42:00,2024-05-20,25.709999084472656,2377.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:43:00,2024-05-20,25.729999542236328,2761.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:44:00,2024-05-20,25.719999313354492,1178.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:45:00,2024-05-20,25.709999084472656,957.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:46:00,2024-05-20,25.690000534057617,1079.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:47:00,2024-05-20,25.68000030517578,1334.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:48:00,2024-05-20,25.68000030517578,1917.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:49:00,2024-05-20,25.65999984741211,2455.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:50:00,2024-05-20,25.68000030517578,1193.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:51:00,2024-05-20,25.68000030517578,1140.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:52:00,2024-05-20,25.690000534057617,2951.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:53:00,2024-05-20,25.739999771118164,2148.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:54:00,2024-05-20,25.799999237060547,5676.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:55:00,2024-05-20,25.899999618530273,8545.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:56:00,2024-05-20,25.8799991607666,3908.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:57:00,2024-05-20,25.899999618530273,2946.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:58:00,2024-05-20,25.959999084472656,8340.0,pytdxdata_mac_snapshot
601138,2024-05-20 13:59:00,2024-05-20,25.899999618530273,6171.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:00:00,2024-05-20,25.8799991607666,3869.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:01:00,2024-05-20,25.899999618530273,4032.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:02:00,2024-05-20,26.0,10084.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:03:00,2024-05-20,25.989999771118164,9755.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:04:00,2024-05-20,26.0,14580.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:05:00,2024-05-20,26.040000915527344,4412.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:06:00,2024-05-20,26.0,7572.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:07:00,2024-05-20,25.989999771118164,2785.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:08:00,2024-05-20,26.059999465942383,4637.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:09:00,2024-05-20,26.040000915527344,4429.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:10:00,2024-05-20,26.030000686645508,2755.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:11:00,2024-05-20,26.049999237060547,5085.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:12:00,2024-05-20,26.020000457763672,7364.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:13:00,2024-05-20,26.0,3994.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:14:00,2024-05-20,25.989999771118164,4284.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:15:00,2024-05-20,26.030000686645508,1820.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:16:00,2024-05-20,26.0,1953.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:17:00,2024-05-20,25.969999313354492,5075.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:18:00,2024-05-20,25.950000762939453,2790.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:19:00,2024-05-20,25.969999313354492,2518.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:20:00,2024-05-20,25.979999542236328,1550.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:21:00,2024-05-20,25.940000534057617,2917.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:22:00,2024-05-20,25.920000076293945,6340.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:23:00,2024-05-20,25.959999084472656,4638.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:24:00,2024-05-20,25.989999771118164,7503.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:25:00,2024-05-20,25.989999771118164,2025.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:26:00,2024-05-20,26.010000228881836,6625.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:27:00,2024-05-20,26.030000686645508,2806.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:28:00,2024-05-20,26.0,3606.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:29:00,2024-05-20,25.959999084472656,2314.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:30:00,2024-05-20,26.059999465942383,7692.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:31:00,2024-05-20,26.100000381469727,16153.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:32:00,2024-05-20,26.1200008392334,5860.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:33:00,2024-05-20,26.100000381469727,5229.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:34:00,2024-05-20,26.06999969482422,4068.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:35:00,2024-05-20,26.040000915527344,4941.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:36:00,2024-05-20,26.059999465942383,3174.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:37:00,2024-05-20,26.0,5595.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:38:00,2024-05-20,26.020000457763672,3520.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:39:00,2024-05-20,26.049999237060547,4804.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:40:00,2024-05-20,26.020000457763672,5807.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:41:00,2024-05-20,26.0,11118.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:42:00,2024-05-20,26.020000457763672,3016.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:43:00,2024-05-20,26.010000228881836,2613.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:44:00,2024-05-20,26.010000228881836,8009.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:45:00,2024-05-20,26.049999237060547,3767.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:46:00,2024-05-20,26.040000915527344,4158.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:47:00,2024-05-20,26.049999237060547,4759.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:48:00,2024-05-20,26.100000381469727,16147.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:49:00,2024-05-20,26.06999969482422,6129.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:50:00,2024-05-20,26.030000686645508,5450.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:51:00,2024-05-20,26.079999923706055,7574.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:52:00,2024-05-20,26.139999389648438,15058.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:53:00,2024-05-20,26.139999389648438,14902.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:54:00,2024-05-20,26.1299991607666,19403.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:55:00,2024-05-20,26.170000076293945,22384.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:56:00,2024-05-20,26.209999084472656,28214.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:57:00,2024-05-20,26.200000762939453,11.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:58:00,2024-05-20,26.200000762939453,0.0,pytdxdata_mac_snapshot
601138,2024-05-20 14:59:00,2024-05-20,26.219999313354492,48335.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:30:00,2024-05-21,25.93000030517578,42083.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:31:00,2024-05-21,26.059999465942383,20472.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:32:00,2024-05-21,26.030000686645508,16409.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:33:00,2024-05-21,26.040000915527344,18398.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:34:00,2024-05-21,25.860000610351562,19406.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:35:00,2024-05-21,25.90999984741211,13196.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:36:00,2024-05-21,25.860000610351562,18794.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:37:00,2024-05-21,25.940000534057617,8709.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:38:00,2024-05-21,25.93000030517578,9325.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:39:00,2024-05-21,25.950000762939453,9647.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:40:00,2024-05-21,26.020000457763672,7730.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:41:00,2024-05-21,26.040000915527344,8031.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:42:00,2024-05-21,26.020000457763672,8829.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:43:00,2024-05-21,26.079999923706055,11944.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:44:00,2024-05-21,26.059999465942383,14887.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:45:00,2024-05-21,26.100000381469727,11021.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:46:00,2024-05-21,25.940000534057617,10331.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:47:00,2024-05-21,25.969999313354492,4943.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:48:00,2024-05-21,25.979999542236328,8048.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:49:00,2024-05-21,25.950000762939453,4536.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:50:00,2024-05-21,25.860000610351562,11648.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:51:00,2024-05-21,25.850000381469727,6883.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:52:00,2024-05-21,25.8700008392334,6798.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:53:00,2024-05-21,25.8799991607666,6868.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:54:00,2024-05-21,25.850000381469727,10270.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:55:00,2024-05-21,25.8700008392334,4418.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:56:00,2024-05-21,25.809999465942383,22834.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:57:00,2024-05-21,25.84000015258789,9642.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:58:00,2024-05-21,25.920000076293945,5517.0,pytdxdata_mac_snapshot
601138,2024-05-21 09:59:00,2024-05-21,25.920000076293945,4358.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:00:00,2024-05-21,26.0,6252.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:01:00,2024-05-21,26.110000610351562,8776.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:02:00,2024-05-21,26.1299991607666,18772.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:03:00,2024-05-21,26.09000015258789,5791.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:04:00,2024-05-21,26.059999465942383,3064.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:05:00,2024-05-21,26.030000686645508,4742.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:06:00,2024-05-21,26.020000457763672,3606.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:07:00,2024-05-21,26.0,6146.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:08:00,2024-05-21,26.010000228881836,1973.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:09:00,2024-05-21,26.0,4681.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:10:00,2024-05-21,25.93000030517578,3696.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:11:00,2024-05-21,25.889999389648438,4760.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:12:00,2024-05-21,25.90999984741211,2307.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:13:00,2024-05-21,25.889999389648438,4681.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:14:00,2024-05-21,25.850000381469727,5765.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:15:00,2024-05-21,25.860000610351562,4333.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:16:00,2024-05-21,25.8799991607666,3553.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:17:00,2024-05-21,25.899999618530273,3958.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:18:00,2024-05-21,25.899999618530273,3086.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:19:00,2024-05-21,25.8799991607666,2610.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:20:00,2024-05-21,25.799999237060547,11362.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:21:00,2024-05-21,25.790000915527344,5898.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:22:00,2024-05-21,25.81999969482422,3746.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:23:00,2024-05-21,25.799999237060547,3940.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:24:00,2024-05-21,25.829999923706055,4816.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:25:00,2024-05-21,25.899999618530273,3295.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:26:00,2024-05-21,25.920000076293945,2223.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:27:00,2024-05-21,25.81999969482422,3050.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:28:00,2024-05-21,25.84000015258789,6664.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:29:00,2024-05-21,25.84000015258789,4165.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:30:00,2024-05-21,25.81999969482422,4748.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:31:00,2024-05-21,25.780000686645508,5004.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:32:00,2024-05-21,25.81999969482422,1538.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:33:00,2024-05-21,25.860000610351562,1486.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:34:00,2024-05-21,25.889999389648438,5649.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:35:00,2024-05-21,25.889999389648438,1975.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:36:00,2024-05-21,25.860000610351562,898.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:37:00,2024-05-21,25.8799991607666,765.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:38:00,2024-05-21,25.899999618530273,2192.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:39:00,2024-05-21,25.8799991607666,1501.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:40:00,2024-05-21,25.850000381469727,1458.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:41:00,2024-05-21,25.829999923706055,1733.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:42:00,2024-05-21,25.81999969482422,2536.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:43:00,2024-05-21,25.809999465942383,2666.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:44:00,2024-05-21,25.829999923706055,1510.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:45:00,2024-05-21,25.84000015258789,2084.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:46:00,2024-05-21,25.84000015258789,981.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:47:00,2024-05-21,25.81999969482422,3583.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:48:00,2024-05-21,25.780000686645508,5854.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:49:00,2024-05-21,25.809999465942383,2005.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:50:00,2024-05-21,25.809999465942383,1426.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:51:00,2024-05-21,25.799999237060547,1646.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:52:00,2024-05-21,25.81999969482422,1769.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:53:00,2024-05-21,25.799999237060547,1475.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:54:00,2024-05-21,25.81999969482422,1156.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:55:00,2024-05-21,25.829999923706055,999.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:56:00,2024-05-21,25.809999465942383,1400.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:57:00,2024-05-21,25.790000915527344,2923.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:58:00,2024-05-21,25.799999237060547,2345.0,pytdxdata_mac_snapshot
601138,2024-05-21 10:59:00,2024-05-21,25.799999237060547,2612.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:00:00,2024-05-21,25.799999237060547,1596.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:01:00,2024-05-21,25.790000915527344,987.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:02:00,2024-05-21,25.799999237060547,1521.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:03:00,2024-05-21,25.81999969482422,1421.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:04:00,2024-05-21,25.760000228881836,10333.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:05:00,2024-05-21,25.729999542236328,6532.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:06:00,2024-05-21,25.719999313354492,7799.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:07:00,2024-05-21,25.75,2975.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:08:00,2024-05-21,25.739999771118164,2599.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:09:00,2024-05-21,25.729999542236328,6493.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:10:00,2024-05-21,25.739999771118164,2217.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:11:00,2024-05-21,25.75,1783.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:12:00,2024-05-21,25.739999771118164,2074.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:13:00,2024-05-21,25.75,1505.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:14:00,2024-05-21,25.790000915527344,2879.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:15:00,2024-05-21,25.760000228881836,2333.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:16:00,2024-05-21,25.770000457763672,2912.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:17:00,2024-05-21,25.809999465942383,3598.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:18:00,2024-05-21,25.799999237060547,2634.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:19:00,2024-05-21,25.84000015258789,2071.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:20:00,2024-05-21,25.799999237060547,2239.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:21:00,2024-05-21,25.780000686645508,2637.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:22:00,2024-05-21,25.770000457763672,1662.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:23:00,2024-05-21,25.770000457763672,3663.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:24:00,2024-05-21,25.75,1720.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:25:00,2024-05-21,25.729999542236328,1810.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:26:00,2024-05-21,25.719999313354492,5662.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:27:00,2024-05-21,25.739999771118164,1434.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:28:00,2024-05-21,25.739999771118164,939.0,pytdxdata_mac_snapshot
601138,2024-05-21 11:29:00,2024-05-21,25.729999542236328,1891.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:00:00,2024-05-21,25.690000534057617,22151.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:01:00,2024-05-21,25.739999771118164,4329.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:02:00,2024-05-21,25.690000534057617,2631.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:03:00,2024-05-21,25.670000076293945,4162.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:04:00,2024-05-21,25.68000030517578,2849.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:05:00,2024-05-21,25.670000076293945,2406.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:06:00,2024-05-21,25.719999313354492,1412.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:07:00,2024-05-21,25.700000762939453,1559.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:08:00,2024-05-21,25.68000030517578,2126.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:09:00,2024-05-21,25.709999084472656,963.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:10:00,2024-05-21,25.639999389648438,6177.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:11:00,2024-05-21,25.639999389648438,2895.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:12:00,2024-05-21,25.649999618530273,1296.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:13:00,2024-05-21,25.670000076293945,1300.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:14:00,2024-05-21,25.690000534057617,2265.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:15:00,2024-05-21,25.68000030517578,2221.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:16:00,2024-05-21,25.719999313354492,1425.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:17:00,2024-05-21,25.75,2804.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:18:00,2024-05-21,25.739999771118164,2894.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:19:00,2024-05-21,25.75,2471.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:20:00,2024-05-21,25.760000228881836,2219.0,pytdxdata_mac_snapshot
601138,2024-05-21 13:21:00,2024-05-21,25.770000457763672,1723.0,pytdxdata_mac_snapshot
