symbol,datetime,date,price,volume,source
601138,2025-01-10 11:14:00,2025-01-10,20.010000228881836,8575.0,pytdxdata_mac_snapshot
601138,2025-01-10 11:15:00,2025-01-10,19.989999771118164,29500.0,pytdxdata_mac_snapshot
601138,2025-01-10 11:16:00,2025-01-10,19.950000762939453,11676.0,pytdxdata_mac_snapshot
601138,2025-01-10 11:17:00,2025-01-10,19.979999542236328,5277.0,pytdxdata_mac_snapshot
601138,2025-01-10 11:18:00,2025-01-10,19.969999313354492,4577.0,pytdxdata_mac_snapshot
601138,2025-01-10 11:19:00,2025-01-10,19.979999542236328,3940.0,pytdxdata_mac_snapshot
601138,2025-01-10 11:20:00,2025-01-10,20.0,3678.0,pytdxdata_mac_snapshot
601138,2025-01-10 11:21:00,2025-01-10,20.0,3660.0,pytdxdata_mac_snapshot
601138,2025-01-10 11:22:00,2025-01-10,19.979999542236328,3172.0,pytdxdata_mac_snapshot
601138,2025-01-10 11:23:00,2025-01-10,19.969999313354492,3065.0,pytdxdata_mac_snapshot
601138,2025-01-10 11:24:00,2025-01-10,19.950000762939453,4269.0,pytdxdata_mac_snapshot
601138,2025-01-10 11:25:00,2025-01-10,19.940000534057617,8312.0,pytdxdata_mac_snapshot
601138,2025-01-10 11:26:00,2025-01-10,19.899999618530273,12198.0,pytdxdata_mac_snapshot
601138,2025-01-10 11:27:00,2025-01-10,19.889999389648438,6878.0,pytdxdata_mac_snapshot
601138,2025-01-10 11:28:00,2025-01-10,19.889999389648438,5215.0,pytdxdata_mac_snapshot
601138,2025-01-10 11:29:00,2025-01-10,19.920000076293945,3385.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:00:00,2025-01-10,19.90999984741211,9418.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:01:00,2025-01-10,19.969999313354492,5489.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:02:00,2025-01-10,20.010000228881836,4574.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:03:00,2025-01-10,20.010000228881836,3707.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:04:00,2025-01-10,19.989999771118164,1962.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:05:00,2025-01-10,19.959999084472656,2450.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:06:00,2025-01-10,19.969999313354492,1753.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:07:00,2025-01-10,19.950000762939453,1808.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:08:00,2025-01-10,19.920000076293945,2984.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:09:00,2025-01-10,19.940000534057617,4349.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:10:00,2025-01-10,19.959999084472656,1739.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:11:00,2025-01-10,19.979999542236328,2424.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:12:00,2025-01-10,19.950000762939453,2232.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:13:00,2025-01-10,19.940000534057617,2278.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:14:00,2025-01-10,19.950000762939453,1808.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:15:00,2025-01-10,19.940000534057617,2345.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:16:00,2025-01-10,19.979999542236328,3487.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:17:00,2025-01-10,19.959999084472656,2869.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:18:00,2025-01-10,19.950000762939453,1424.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:19:00,2025-01-10,19.959999084472656,1799.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:20:00,2025-01-10,19.950000762939453,1360.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:21:00,2025-01-10,19.969999313354492,1735.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:22:00,2025-01-10,19.979999542236328,1178.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:23:00,2025-01-10,19.969999313354492,3174.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:24:00,2025-01-10,19.979999542236328,1899.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:25:00,2025-01-10,19.969999313354492,1884.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:26:00,2025-01-10,19.979999542236328,2330.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:27:00,2025-01-10,20.0,3920.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:28:00,2025-01-10,20.020000457763672,3729.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:29:00,2025-01-10,20.0,2213.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:30:00,2025-01-10,19.989999771118164,2715.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:31:00,2025-01-10,19.979999542236328,1578.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:32:00,2025-01-10,19.969999313354492,2428.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:33:00,2025-01-10,19.940000534057617,3010.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:34:00,2025-01-10,19.93000030517578,2607.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:35:00,2025-01-10,19.979999542236328,4078.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:36:00,2025-01-10,20.0,2942.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:37:00,2025-01-10,19.989999771118164,2434.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:38:00,2025-01-10,20.0,3291.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:39:00,2025-01-10,19.979999542236328,1625.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:40:00,2025-01-10,19.959999084472656,1342.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:41:00,2025-01-10,19.950000762939453,2557.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:42:00,2025-01-10,19.93000030517578,1903.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:43:00,2025-01-10,19.940000534057617,2617.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:44:00,2025-01-10,19.940000534057617,1486.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:45:00,2025-01-10,19.950000762939453,1486.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:46:00,2025-01-10,19.969999313354492,2188.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:47:00,2025-01-10,19.959999084472656,1939.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:48:00,2025-01-10,19.989999771118164,1659.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:49:00,2025-01-10,19.950000762939453,1926.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:50:00,2025-01-10,19.969999313354492,1971.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:51:00,2025-01-10,19.959999084472656,1567.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:52:00,2025-01-10,19.959999084472656,1867.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:53:00,2025-01-10,19.959999084472656,1519.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:54:00,2025-01-10,19.969999313354492,1302.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:55:00,2025-01-10,19.959999084472656,928.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:56:00,2025-01-10,19.979999542236328,2403.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:57:00,2025-01-10,19.959999084472656,772.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:58:00,2025-01-10,19.969999313354492,2765.0,pytdxdata_mac_snapshot
601138,2025-01-10 13:59:00,2025-01-10,19.950000762939453,2565.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:00:00,2025-01-10,19.940000534057617,2428.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:01:00,2025-01-10,19.93000030517578,2426.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:02:00,2025-01-10,19.93000030517578,2597.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:03:00,2025-01-10,19.93000030517578,2217.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:04:00,2025-01-10,19.93000030517578,2135.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:05:00,2025-01-10,19.979999542236328,3691.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:06:00,2025-01-10,19.969999313354492,3134.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:07:00,2025-01-10,20.0,4059.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:08:00,2025-01-10,19.989999771118164,1818.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:09:00,2025-01-10,19.969999313354492,1150.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:10:00,2025-01-10,19.950000762939453,1809.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:11:00,2025-01-10,19.940000534057617,1860.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:12:00,2025-01-10,19.920000076293945,3362.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:13:00,2025-01-10,19.950000762939453,4791.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:14:00,2025-01-10,19.950000762939453,1379.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:15:00,2025-01-10,19.93000030517578,1791.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:16:00,2025-01-10,19.920000076293945,2549.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:17:00,2025-01-10,19.93000030517578,3500.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:18:00,2025-01-10,19.920000076293945,1895.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:19:00,2025-01-10,19.899999618530273,5099.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:20:00,2025-01-10,19.899999618530273,4705.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:21:00,2025-01-10,19.899999618530273,5431.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:22:00,2025-01-10,19.920000076293945,3676.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:23:00,2025-01-10,19.90999984741211,2707.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:24:00,2025-01-10,19.889999389648438,9820.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:25:00,2025-01-10,19.889999389648438,2960.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:26:00,2025-01-10,19.889999389648438,3539.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:27:00,2025-01-10,19.899999618530273,2321.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:28:00,2025-01-10,19.899999618530273,1920.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:29:00,2025-01-10,19.899999618530273,3185.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:30:00,2025-01-10,19.8799991607666,8799.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:31:00,2025-01-10,19.8799991607666,4223.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:32:00,2025-01-10,19.8799991607666,3892.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:33:00,2025-01-10,19.889999389648438,4667.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:34:00,2025-01-10,19.899999618530273,4410.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:35:00,2025-01-10,19.899999618530273,3490.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:36:00,2025-01-10,19.899999618530273,1520.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:37:00,2025-01-10,19.899999618530273,2244.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:38:00,2025-01-10,19.899999618530273,6341.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:39:00,2025-01-10,19.889999389648438,2902.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:40:00,2025-01-10,19.860000610351562,7063.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:41:00,2025-01-10,19.81999969482422,5836.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:42:00,2025-01-10,19.809999465942383,8830.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:43:00,2025-01-10,19.81999969482422,3999.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:44:00,2025-01-10,19.81999969482422,4766.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:45:00,2025-01-10,19.860000610351562,4252.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:46:00,2025-01-10,19.889999389648438,4105.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:47:00,2025-01-10,19.899999618530273,3204.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:48:00,2025-01-10,19.8700008392334,5529.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:49:00,2025-01-10,19.84000015258789,4330.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:50:00,2025-01-10,19.829999923706055,5084.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:51:00,2025-01-10,19.81999969482422,5028.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:52:00,2025-01-10,19.829999923706055,8177.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:53:00,2025-01-10,19.809999465942383,5048.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:54:00,2025-01-10,19.81999969482422,10860.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:55:00,2025-01-10,19.809999465942383,11367.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:56:00,2025-01-10,19.799999237060547,12811.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:57:00,2025-01-10,19.799999237060547,1081.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:58:00,2025-01-10,19.799999237060547,0.0,pytdxdata_mac_snapshot
601138,2025-01-10 14:59:00,2025-01-10,19.75,16213.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:30:00,2025-01-13,19.559999465942383,36442.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:31:00,2025-01-13,19.420000076293945,15779.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:32:00,2025-01-13,19.520000457763672,10643.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:33:00,2025-01-13,19.489999771118164,7069.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:34:00,2025-01-13,19.520000457763672,11833.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:35:00,2025-01-13,19.510000228881836,6985.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:36:00,2025-01-13,19.469999313354492,8926.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:37:00,2025-01-13,19.5,5947.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:38:00,2025-01-13,19.5,7600.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:39:00,2025-01-13,19.420000076293945,13629.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:40:00,2025-01-13,19.440000534057617,9567.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:41:00,2025-01-13,19.489999771118164,6770.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:42:00,2025-01-13,19.489999771118164,7392.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:43:00,2025-01-13,19.5,6516.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:44:00,2025-01-13,19.510000228881836,3186.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:45:00,2025-01-13,19.530000686645508,6562.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:46:00,2025-01-13,19.510000228881836,3772.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:47:00,2025-01-13,19.530000686645508,3675.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:48:00,2025-01-13,19.559999465942383,14255.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:49:00,2025-01-13,19.59000015258789,3875.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:50:00,2025-01-13,19.6200008392334,6448.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:51:00,2025-01-13,19.59000015258789,4549.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:52:00,2025-01-13,19.639999389648438,2133.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:53:00,2025-01-13,19.68000030517578,4941.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:54:00,2025-01-13,19.670000076293945,5357.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:55:00,2025-01-13,19.68000030517578,5791.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:56:00,2025-01-13,19.6299991607666,4736.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:57:00,2025-01-13,19.670000076293945,4115.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:58:00,2025-01-13,19.670000076293945,3071.0,pytdxdata_mac_snapshot
601138,2025-01-13 09:59:00,2025-01-13,19.6200008392334,3338.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:00:00,2025-01-13,19.65999984741211,3217.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:01:00,2025-01-13,19.700000762939453,5317.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:02:00,2025-01-13,19.729999542236328,5920.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:03:00,2025-01-13,19.780000686645508,5986.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:04:00,2025-01-13,19.75,3437.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:05:00,2025-01-13,19.770000457763672,4300.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:06:00,2025-01-13,19.709999084472656,4799.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:07:00,2025-01-13,19.690000534057617,2298.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:08:00,2025-01-13,19.690000534057617,1957.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:09:00,2025-01-13,19.670000076293945,2505.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:10:00,2025-01-13,19.700000762939453,2789.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:11:00,2025-01-13,19.690000534057617,1311.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:12:00,2025-01-13,19.670000076293945,2258.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:13:00,2025-01-13,19.610000610351562,3592.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:14:00,2025-01-13,19.6299991607666,4390.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:15:00,2025-01-13,19.610000610351562,7403.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:16:00,2025-01-13,19.68000030517578,2528.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:17:00,2025-01-13,19.690000534057617,1921.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:18:00,2025-01-13,19.729999542236328,1572.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:19:00,2025-01-13,19.690000534057617,1879.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:20:00,2025-01-13,19.700000762939453,1790.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:21:00,2025-01-13,19.719999313354492,1572.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:22:00,2025-01-13,19.729999542236328,1585.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:23:00,2025-01-13,19.690000534057617,1837.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:24:00,2025-01-13,19.700000762939453,2735.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:25:00,2025-01-13,19.719999313354492,1089.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:26:00,2025-01-13,19.729999542236328,2120.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:27:00,2025-01-13,19.75,2444.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:28:00,2025-01-13,19.799999237060547,8835.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:29:00,2025-01-13,19.760000228881836,3118.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:30:00,2025-01-13,19.780000686645508,1709.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:31:00,2025-01-13,19.780000686645508,3858.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:32:00,2025-01-13,19.770000457763672,2474.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:33:00,2025-01-13,19.729999542236328,1543.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:34:00,2025-01-13,19.729999542236328,1282.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:35:00,2025-01-13,19.729999542236328,1118.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:36:00,2025-01-13,19.729999542236328,886.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:37:00,2025-01-13,19.739999771118164,1026.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:38:00,2025-01-13,19.719999313354492,1593.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:39:00,2025-01-13,19.729999542236328,570.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:40:00,2025-01-13,19.729999542236328,540.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:41:00,2025-01-13,19.719999313354492,903.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:42:00,2025-01-13,19.75,1106.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:43:00,2025-01-13,19.780000686645508,1514.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:44:00,2025-01-13,19.780000686645508,1147.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:45:00,2025-01-13,19.790000915527344,1267.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:46:00,2025-01-13,19.81999969482422,5068.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:47:00,2025-01-13,19.799999237060547,2132.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:48:00,2025-01-13,19.809999465942383,1370.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:49:00,2025-01-13,19.829999923706055,4226.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:50:00,2025-01-13,19.84000015258789,2363.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:51:00,2025-01-13,19.829999923706055,4050.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:52:00,2025-01-13,19.81999969482422,2215.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:53:00,2025-01-13,19.780000686645508,4414.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:54:00,2025-01-13,19.790000915527344,1289.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:55:00,2025-01-13,19.799999237060547,1428.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:56:00,2025-01-13,19.799999237060547,631.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:57:00,2025-01-13,19.780000686645508,2740.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:58:00,2025-01-13,19.770000457763672,1116.0,pytdxdata_mac_snapshot
601138,2025-01-13 10:59:00,2025-01-13,19.75,2414.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:00:00,2025-01-13,19.760000228881836,1033.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:01:00,2025-01-13,19.780000686645508,2877.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:02:00,2025-01-13,19.780000686645508,495.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:03:00,2025-01-13,19.780000686645508,812.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:04:00,2025-01-13,19.770000457763672,699.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:05:00,2025-01-13,19.760000228881836,1090.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:06:00,2025-01-13,19.739999771118164,1500.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:07:00,2025-01-13,19.760000228881836,715.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:08:00,2025-01-13,19.739999771118164,592.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:09:00,2025-01-13,19.729999542236328,1726.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:10:00,2025-01-13,19.719999313354492,824.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:11:00,2025-01-13,19.709999084472656,727.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:12:00,2025-01-13,19.709999084472656,652.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:13:00,2025-01-13,19.700000762939453,3320.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:14:00,2025-01-13,19.700000762939453,1157.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:15:00,2025-01-13,19.700000762939453,379.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:16:00,2025-01-13,19.700000762939453,1340.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:17:00,2025-01-13,19.690000534057617,694.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:18:00,2025-01-13,19.700000762939453,1194.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:19:00,2025-01-13,19.719999313354492,1086.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:20:00,2025-01-13,19.719999313354492,804.0,pytdxdata_mac_snapshot
601138,2025-01-13 11:21:00,2025-01-13,19.739999771118164,513.0,pytdxdata_mac_snapshot
