symbol,datetime,date,price,volume,source
601138,2018-12-18 14:03:00,2018-12-18,12.1899995803833,754.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:04:00,2018-12-18,12.180000305175781,389.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:05:00,2018-12-18,12.180000305175781,594.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:06:00,2018-12-18,12.199999809265137,668.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:07:00,2018-12-18,12.1899995803833,245.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:08:00,2018-12-18,12.149999618530273,547.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:09:00,2018-12-18,12.15999984741211,288.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:10:00,2018-12-18,12.1899995803833,80.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:11:00,2018-12-18,12.180000305175781,128.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:12:00,2018-12-18,12.170000076293945,125.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:13:00,2018-12-18,12.170000076293945,128.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:14:00,2018-12-18,12.149999618530273,596.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:15:00,2018-12-18,12.149999618530273,306.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:16:00,2018-12-18,12.15999984741211,162.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:17:00,2018-12-18,12.170000076293945,680.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:18:00,2018-12-18,12.210000038146973,886.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:19:00,2018-12-18,12.210000038146973,404.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:20:00,2018-12-18,12.199999809265137,829.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:21:00,2018-12-18,12.149999618530273,1210.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:22:00,2018-12-18,12.1899995803833,174.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:23:00,2018-12-18,12.1899995803833,27.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:24:00,2018-12-18,12.199999809265137,364.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:25:00,2018-12-18,12.229999542236328,1868.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:26:00,2018-12-18,12.229999542236328,1106.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:27:00,2018-12-18,12.229999542236328,301.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:28:00,2018-12-18,12.210000038146973,294.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:29:00,2018-12-18,12.229999542236328,545.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:30:00,2018-12-18,12.220000267028809,275.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:31:00,2018-12-18,12.25,942.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:32:00,2018-12-18,12.25,563.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:33:00,2018-12-18,12.25,1217.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:34:00,2018-12-18,12.260000228881836,1378.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:35:00,2018-12-18,12.260000228881836,947.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:36:00,2018-12-18,12.25,211.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:37:00,2018-12-18,12.25,1443.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:38:00,2018-12-18,12.239999771118164,571.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:39:00,2018-12-18,12.229999542236328,232.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:40:00,2018-12-18,12.220000267028809,274.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:41:00,2018-12-18,12.229999542236328,264.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:42:00,2018-12-18,12.199999809265137,1177.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:43:00,2018-12-18,12.1899995803833,248.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:44:00,2018-12-18,12.210000038146973,631.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:45:00,2018-12-18,12.210000038146973,442.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:46:00,2018-12-18,12.199999809265137,1185.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:47:00,2018-12-18,12.1899995803833,220.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:48:00,2018-12-18,12.210000038146973,535.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:49:00,2018-12-18,12.220000267028809,333.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:50:00,2018-12-18,12.220000267028809,433.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:51:00,2018-12-18,12.220000267028809,536.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:52:00,2018-12-18,12.220000267028809,524.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:53:00,2018-12-18,12.210000038146973,938.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:54:00,2018-12-18,12.220000267028809,1282.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:55:00,2018-12-18,12.220000267028809,1917.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:56:00,2018-12-18,12.220000267028809,800.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:57:00,2018-12-18,12.229999542236328,26.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:58:00,2018-12-18,12.229999542236328,0.0,pytdxdata_mac_snapshot
601138,2018-12-18 14:59:00,2018-12-18,12.229999542236328,2582.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:30:00,2018-12-19,12.260000228881836,1475.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:31:00,2018-12-19,12.229999542236328,1025.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:32:00,2018-12-19,12.25,571.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:33:00,2018-12-19,12.239999771118164,356.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:34:00,2018-12-19,12.220000267028809,858.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:35:00,2018-12-19,12.199999809265137,1250.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:36:00,2018-12-19,12.229999542236328,422.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:37:00,2018-12-19,12.229999542236328,200.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:38:00,2018-12-19,12.220000267028809,477.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:39:00,2018-12-19,12.220000267028809,241.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:40:00,2018-12-19,12.210000038146973,643.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:41:00,2018-12-19,12.239999771118164,539.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:42:00,2018-12-19,12.229999542236328,300.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:43:00,2018-12-19,12.25,625.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:44:00,2018-12-19,12.239999771118164,237.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:45:00,2018-12-19,12.239999771118164,327.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:46:00,2018-12-19,12.239999771118164,234.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:47:00,2018-12-19,12.239999771118164,255.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:48:00,2018-12-19,12.210000038146973,1127.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:49:00,2018-12-19,12.199999809265137,508.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:50:00,2018-12-19,12.199999809265137,730.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:51:00,2018-12-19,12.199999809265137,394.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:52:00,2018-12-19,12.1899995803833,191.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:53:00,2018-12-19,12.199999809265137,402.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:54:00,2018-12-19,12.199999809265137,436.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:55:00,2018-12-19,12.199999809265137,369.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:56:00,2018-12-19,12.220000267028809,303.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:57:00,2018-12-19,12.229999542236328,313.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:58:00,2018-12-19,12.229999542236328,386.0,pytdxdata_mac_snapshot
601138,2018-12-19 09:59:00,2018-12-19,12.220000267028809,248.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:00:00,2018-12-19,12.220000267028809,697.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:01:00,2018-12-19,12.210000038146973,143.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:02:00,2018-12-19,12.220000267028809,336.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:03:00,2018-12-19,12.210000038146973,170.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:04:00,2018-12-19,12.199999809265137,454.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:05:00,2018-12-19,12.199999809265137,96.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:06:00,2018-12-19,12.220000267028809,184.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:07:00,2018-12-19,12.220000267028809,137.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:08:00,2018-12-19,12.210000038146973,191.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:09:00,2018-12-19,12.220000267028809,251.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:10:00,2018-12-19,12.210000038146973,482.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:11:00,2018-12-19,12.210000038146973,1042.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:12:00,2018-12-19,12.199999809265137,254.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:13:00,2018-12-19,12.210000038146973,1540.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:14:00,2018-12-19,12.210000038146973,867.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:15:00,2018-12-19,12.199999809265137,461.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:16:00,2018-12-19,12.199999809265137,498.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:17:00,2018-12-19,12.199999809265137,472.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:18:00,2018-12-19,12.199999809265137,360.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:19:00,2018-12-19,12.1899995803833,1067.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:20:00,2018-12-19,12.180000305175781,369.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:21:00,2018-12-19,12.180000305175781,288.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:22:00,2018-12-19,12.170000076293945,576.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:23:00,2018-12-19,12.149999618530273,1898.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:24:00,2018-12-19,12.149999618530273,244.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:25:00,2018-12-19,12.140000343322754,1201.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:26:00,2018-12-19,12.119999885559082,2831.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:27:00,2018-12-19,12.130000114440918,772.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:28:00,2018-12-19,12.119999885559082,506.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:29:00,2018-12-19,12.130000114440918,490.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:30:00,2018-12-19,12.109999656677246,1238.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:31:00,2018-12-19,12.119999885559082,787.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:32:00,2018-12-19,12.130000114440918,445.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:33:00,2018-12-19,12.130000114440918,1878.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:34:00,2018-12-19,12.140000343322754,544.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:35:00,2018-12-19,12.130000114440918,355.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:36:00,2018-12-19,12.119999885559082,3226.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:37:00,2018-12-19,12.100000381469727,890.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:38:00,2018-12-19,12.130000114440918,1970.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:39:00,2018-12-19,12.109999656677246,1217.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:40:00,2018-12-19,12.100000381469727,751.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:41:00,2018-12-19,12.109999656677246,849.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:42:00,2018-12-19,12.109999656677246,1454.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:43:00,2018-12-19,12.100000381469727,494.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:44:00,2018-12-19,12.100000381469727,464.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:45:00,2018-12-19,12.109999656677246,636.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:46:00,2018-12-19,12.100000381469727,829.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:47:00,2018-12-19,12.109999656677246,251.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:48:00,2018-12-19,12.100000381469727,653.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:49:00,2018-12-19,12.09000015258789,1641.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:50:00,2018-12-19,12.09000015258789,596.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:51:00,2018-12-19,12.09000015258789,1019.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:52:00,2018-12-19,12.079999923706055,330.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:53:00,2018-12-19,12.079999923706055,260.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:54:00,2018-12-19,12.100000381469727,246.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:55:00,2018-12-19,12.100000381469727,346.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:56:00,2018-12-19,12.100000381469727,181.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:57:00,2018-12-19,12.079999923706055,761.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:58:00,2018-12-19,12.079999923706055,452.0,pytdxdata_mac_snapshot
601138,2018-12-19 10:59:00,2018-12-19,12.100000381469727,435.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:00:00,2018-12-19,12.119999885559082,1393.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:01:00,2018-12-19,12.109999656677246,1244.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:02:00,2018-12-19,12.100000381469727,731.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:03:00,2018-12-19,12.100000381469727,788.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:04:00,2018-12-19,12.09000015258789,484.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:05:00,2018-12-19,12.109999656677246,239.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:06:00,2018-12-19,12.100000381469727,1214.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:07:00,2018-12-19,12.119999885559082,840.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:08:00,2018-12-19,12.119999885559082,246.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:09:00,2018-12-19,12.100000381469727,864.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:10:00,2018-12-19,12.100000381469727,1381.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:11:00,2018-12-19,12.100000381469727,679.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:12:00,2018-12-19,12.100000381469727,920.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:13:00,2018-12-19,12.100000381469727,617.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:14:00,2018-12-19,12.100000381469727,130.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:15:00,2018-12-19,12.100000381469727,420.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:16:00,2018-12-19,12.100000381469727,463.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:17:00,2018-12-19,12.119999885559082,733.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:18:00,2018-12-19,12.109999656677246,1204.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:19:00,2018-12-19,12.109999656677246,530.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:20:00,2018-12-19,12.109999656677246,771.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:21:00,2018-12-19,12.109999656677246,433.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:22:00,2018-12-19,12.100000381469727,454.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:23:00,2018-12-19,12.100000381469727,535.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:24:00,2018-12-19,12.100000381469727,388.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:25:00,2018-12-19,12.09000015258789,2220.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:26:00,2018-12-19,12.09000015258789,924.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:27:00,2018-12-19,12.079999923706055,200.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:28:00,2018-12-19,12.079999923706055,432.0,pytdxdata_mac_snapshot
601138,2018-12-19 11:29:00,2018-12-19,12.09000015258789,361.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:00:00,2018-12-19,12.079999923706055,1231.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:01:00,2018-12-19,12.09000015258789,196.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:02:00,2018-12-19,12.079999923706055,51.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:03:00,2018-12-19,12.09000015258789,82.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:04:00,2018-12-19,12.09000015258789,164.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:05:00,2018-12-19,12.09000015258789,226.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:06:00,2018-12-19,12.09000015258789,690.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:07:00,2018-12-19,12.079999923706055,115.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:08:00,2018-12-19,12.079999923706055,368.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:09:00,2018-12-19,12.079999923706055,222.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:10:00,2018-12-19,12.079999923706055,248.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:11:00,2018-12-19,12.09000015258789,1564.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:12:00,2018-12-19,12.09000015258789,317.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:13:00,2018-12-19,12.079999923706055,263.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:14:00,2018-12-19,12.079999923706055,258.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:15:00,2018-12-19,12.079999923706055,852.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:16:00,2018-12-19,12.079999923706055,266.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:17:00,2018-12-19,12.079999923706055,658.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:18:00,2018-12-19,12.079999923706055,187.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:19:00,2018-12-19,12.079999923706055,49.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:20:00,2018-12-19,12.079999923706055,188.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:21:00,2018-12-19,12.069999694824219,509.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:22:00,2018-12-19,12.069999694824219,566.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:23:00,2018-12-19,12.069999694824219,247.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:24:00,2018-12-19,12.069999694824219,194.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:25:00,2018-12-19,12.069999694824219,446.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:26:00,2018-12-19,12.0600004196167,196.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:27:00,2018-12-19,12.069999694824219,738.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:28:00,2018-12-19,12.069999694824219,666.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:29:00,2018-12-19,12.069999694824219,860.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:30:00,2018-12-19,12.079999923706055,165.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:31:00,2018-12-19,12.079999923706055,711.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:32:00,2018-12-19,12.079999923706055,163.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:33:00,2018-12-19,12.069999694824219,567.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:34:00,2018-12-19,12.069999694824219,397.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:35:00,2018-12-19,12.0600004196167,225.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:36:00,2018-12-19,12.0600004196167,391.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:37:00,2018-12-19,12.0600004196167,1362.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:38:00,2018-12-19,12.0600004196167,1427.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:39:00,2018-12-19,12.050000190734863,593.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:40:00,2018-12-19,12.039999961853027,686.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:41:00,2018-12-19,12.0600004196167,397.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:42:00,2018-12-19,12.0600004196167,179.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:43:00,2018-12-19,12.050000190734863,234.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:44:00,2018-12-19,12.0600004196167,341.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:45:00,2018-12-19,12.0600004196167,215.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:46:00,2018-12-19,12.0600004196167,113.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:47:00,2018-12-19,12.050000190734863,597.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:48:00,2018-12-19,12.050000190734863,240.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:49:00,2018-12-19,12.029999732971191,1291.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:50:00,2018-12-19,11.989999771118164,11284.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:51:00,2018-12-19,12.0,1004.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:52:00,2018-12-19,12.010000228881836,972.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:53:00,2018-12-19,12.020000457763672,1172.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:54:00,2018-12-19,12.020000457763672,433.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:55:00,2018-12-19,12.010000228881836,842.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:56:00,2018-12-19,12.020000457763672,698.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:57:00,2018-12-19,12.029999732971191,515.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:58:00,2018-12-19,12.020000457763672,626.0,pytdxdata_mac_snapshot
601138,2018-12-19 13:59:00,2018-12-19,12.029999732971191,204.0,pytdxdata_mac_snapshot
601138,2018-12-19 14:00:00,2018-12-19,12.020000457763672,82.0,pytdxdata_mac_snapshot
601138,2018-12-19 14:01:00,2018-12-19,12.020000457763672,350.0,pytdxdata_mac_snapshot
601138,2018-12-19 14:02:00,2018-12-19,12.029999732971191,343.0,pytdxdata_mac_snapshot
601138,2018-12-19 14:03:00,2018-12-19,12.029999732971191,579.0,pytdxdata_mac_snapshot
601138,2018-12-19 14:04:00,2018-12-19,12.020000457763672,539.0,pytdxdata_mac_snapshot
601138,2018-12-19 14:05:00,2018-12-19,12.0,4444.0,pytdxdata_mac_snapshot
601138,2018-12-19 14:06:00,2018-12-19,11.979999542236328,2442.0,pytdxdata_mac_snapshot
601138,2018-12-19 14:07:00,2018-12-19,11.960000038146973,1821.0,pytdxdata_mac_snapshot
601138,2018-12-19 14:08:00,2018-12-19,11.970000267028809,1218.0,pytdxdata_mac_snapshot
601138,2018-12-19 14:09:00,2018-12-19,11.989999771118164,598.0,pytdxdata_mac_snapshot
601138,2018-12-19 14:10:00,2018-12-19,11.979999542236328,979.0,pytdxdata_mac_snapshot
