symbol,datetime,date,price,volume,source
601138,2019-12-12 13:44:00,2019-12-12,17.709999084472656,556.0,pytdxdata_mac_snapshot
601138,2019-12-12 13:45:00,2019-12-12,17.700000762939453,2392.0,pytdxdata_mac_snapshot
601138,2019-12-12 13:46:00,2019-12-12,17.700000762939453,684.0,pytdxdata_mac_snapshot
601138,2019-12-12 13:47:00,2019-12-12,17.709999084472656,935.0,pytdxdata_mac_snapshot
601138,2019-12-12 13:48:00,2019-12-12,17.700000762939453,515.0,pytdxdata_mac_snapshot
601138,2019-12-12 13:49:00,2019-12-12,17.700000762939453,703.0,pytdxdata_mac_snapshot
601138,2019-12-12 13:50:00,2019-12-12,17.670000076293945,1027.0,pytdxdata_mac_snapshot
601138,2019-12-12 13:51:00,2019-12-12,17.65999984741211,3402.0,pytdxdata_mac_snapshot
601138,2019-12-12 13:52:00,2019-12-12,17.639999389648438,1738.0,pytdxdata_mac_snapshot
601138,2019-12-12 13:53:00,2019-12-12,17.65999984741211,1597.0,pytdxdata_mac_snapshot
601138,2019-12-12 13:54:00,2019-12-12,17.649999618530273,1447.0,pytdxdata_mac_snapshot
601138,2019-12-12 13:55:00,2019-12-12,17.639999389648438,1664.0,pytdxdata_mac_snapshot
601138,2019-12-12 13:56:00,2019-12-12,17.59000015258789,9930.0,pytdxdata_mac_snapshot
601138,2019-12-12 13:57:00,2019-12-12,17.6200008392334,3932.0,pytdxdata_mac_snapshot
601138,2019-12-12 13:58:00,2019-12-12,17.59000015258789,5608.0,pytdxdata_mac_snapshot
601138,2019-12-12 13:59:00,2019-12-12,17.600000381469727,2186.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:00:00,2019-12-12,17.649999618530273,1409.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:01:00,2019-12-12,17.65999984741211,2331.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:02:00,2019-12-12,17.639999389648438,1280.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:03:00,2019-12-12,17.610000610351562,3491.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:04:00,2019-12-12,17.549999237060547,5720.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:05:00,2019-12-12,17.579999923706055,4594.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:06:00,2019-12-12,17.59000015258789,5073.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:07:00,2019-12-12,17.6200008392334,6207.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:08:00,2019-12-12,17.639999389648438,2453.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:09:00,2019-12-12,17.6299991607666,3800.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:10:00,2019-12-12,17.610000610351562,1864.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:11:00,2019-12-12,17.649999618530273,756.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:12:00,2019-12-12,17.639999389648438,721.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:13:00,2019-12-12,17.6299991607666,1103.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:14:00,2019-12-12,17.65999984741211,375.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:15:00,2019-12-12,17.68000030517578,821.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:16:00,2019-12-12,17.690000534057617,731.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:17:00,2019-12-12,17.639999389648438,2025.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:18:00,2019-12-12,17.690000534057617,1741.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:19:00,2019-12-12,17.700000762939453,1630.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:20:00,2019-12-12,17.709999084472656,756.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:21:00,2019-12-12,17.709999084472656,1320.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:22:00,2019-12-12,17.75,1914.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:23:00,2019-12-12,17.729999542236328,808.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:24:00,2019-12-12,17.75,2350.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:25:00,2019-12-12,17.780000686645508,2998.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:26:00,2019-12-12,17.760000228881836,1018.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:27:00,2019-12-12,17.739999771118164,2092.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:28:00,2019-12-12,17.709999084472656,1517.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:29:00,2019-12-12,17.690000534057617,1084.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:30:00,2019-12-12,17.719999313354492,742.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:31:00,2019-12-12,17.68000030517578,1072.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:32:00,2019-12-12,17.68000030517578,1109.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:33:00,2019-12-12,17.68000030517578,1359.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:34:00,2019-12-12,17.65999984741211,1350.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:35:00,2019-12-12,17.690000534057617,1662.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:36:00,2019-12-12,17.700000762939453,590.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:37:00,2019-12-12,17.700000762939453,2020.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:38:00,2019-12-12,17.670000076293945,1720.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:39:00,2019-12-12,17.670000076293945,645.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:40:00,2019-12-12,17.649999618530273,1719.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:41:00,2019-12-12,17.649999618530273,574.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:42:00,2019-12-12,17.65999984741211,718.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:43:00,2019-12-12,17.65999984741211,982.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:44:00,2019-12-12,17.639999389648438,986.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:45:00,2019-12-12,17.639999389648438,1313.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:46:00,2019-12-12,17.670000076293945,872.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:47:00,2019-12-12,17.65999984741211,1115.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:48:00,2019-12-12,17.719999313354492,2891.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:49:00,2019-12-12,17.780000686645508,8484.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:50:00,2019-12-12,17.780000686645508,5332.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:51:00,2019-12-12,17.790000915527344,1255.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:52:00,2019-12-12,17.770000457763672,1438.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:53:00,2019-12-12,17.75,1303.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:54:00,2019-12-12,17.729999542236328,1642.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:55:00,2019-12-12,17.75,938.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:56:00,2019-12-12,17.739999771118164,1826.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:57:00,2019-12-12,17.739999771118164,0.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:58:00,2019-12-12,17.739999771118164,0.0,pytdxdata_mac_snapshot
601138,2019-12-12 14:59:00,2019-12-12,17.790000915527344,7369.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:30:00,2019-12-13,18.020000457763672,19559.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:31:00,2019-12-13,18.030000686645508,7525.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:32:00,2019-12-13,18.06999969482422,8725.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:33:00,2019-12-13,18.030000686645508,7520.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:34:00,2019-12-13,18.0,9301.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:35:00,2019-12-13,17.959999084472656,6628.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:36:00,2019-12-13,17.860000610351562,5906.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:37:00,2019-12-13,17.84000015258789,5738.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:38:00,2019-12-13,17.850000381469727,4488.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:39:00,2019-12-13,17.93000030517578,3726.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:40:00,2019-12-13,17.860000610351562,6159.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:41:00,2019-12-13,17.889999389648438,3276.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:42:00,2019-12-13,17.899999618530273,2818.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:43:00,2019-12-13,17.8799991607666,2745.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:44:00,2019-12-13,17.920000076293945,3086.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:45:00,2019-12-13,17.899999618530273,3123.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:46:00,2019-12-13,17.90999984741211,2035.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:47:00,2019-12-13,17.90999984741211,2381.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:48:00,2019-12-13,17.93000030517578,2203.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:49:00,2019-12-13,17.959999084472656,2758.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:50:00,2019-12-13,17.979999542236328,2219.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:51:00,2019-12-13,17.979999542236328,3558.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:52:00,2019-12-13,17.989999771118164,6140.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:53:00,2019-12-13,17.969999313354492,2446.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:54:00,2019-12-13,17.979999542236328,3597.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:55:00,2019-12-13,17.969999313354492,2839.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:56:00,2019-12-13,17.979999542236328,3466.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:57:00,2019-12-13,18.079999923706055,12174.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:58:00,2019-12-13,18.100000381469727,13505.0,pytdxdata_mac_snapshot
601138,2019-12-13 09:59:00,2019-12-13,18.1299991607666,11774.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:00:00,2019-12-13,18.18000030517578,10543.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:01:00,2019-12-13,18.200000762939453,13651.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:02:00,2019-12-13,18.15999984741211,7090.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:03:00,2019-12-13,18.170000076293945,5511.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:04:00,2019-12-13,18.190000534057617,4388.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:05:00,2019-12-13,18.280000686645508,18947.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:06:00,2019-12-13,18.280000686645508,7362.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:07:00,2019-12-13,18.229999542236328,5972.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:08:00,2019-12-13,18.25,10673.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:09:00,2019-12-13,18.270000457763672,6164.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:10:00,2019-12-13,18.25,8771.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:11:00,2019-12-13,18.350000381469727,16690.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:12:00,2019-12-13,18.350000381469727,8037.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:13:00,2019-12-13,18.399999618530273,12818.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:14:00,2019-12-13,18.3700008392334,7930.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:15:00,2019-12-13,18.43000030517578,5935.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:16:00,2019-12-13,18.469999313354492,8953.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:17:00,2019-12-13,18.389999389648438,6067.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:18:00,2019-12-13,18.389999389648438,4463.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:19:00,2019-12-13,18.420000076293945,4183.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:20:00,2019-12-13,18.549999237060547,19767.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:21:00,2019-12-13,18.540000915527344,10323.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:22:00,2019-12-13,18.5,8743.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:23:00,2019-12-13,18.559999465942383,7519.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:24:00,2019-12-13,18.540000915527344,3920.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:25:00,2019-12-13,18.559999465942383,7752.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:26:00,2019-12-13,18.5,4766.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:27:00,2019-12-13,18.489999771118164,2426.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:28:00,2019-12-13,18.40999984741211,3046.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:29:00,2019-12-13,18.43000030517578,3290.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:30:00,2019-12-13,18.459999084472656,3423.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:31:00,2019-12-13,18.420000076293945,2531.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:32:00,2019-12-13,18.40999984741211,3202.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:33:00,2019-12-13,18.43000030517578,6367.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:34:00,2019-12-13,18.450000762939453,3760.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:35:00,2019-12-13,18.479999542236328,2008.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:36:00,2019-12-13,18.459999084472656,3043.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:37:00,2019-12-13,18.459999084472656,2488.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:38:00,2019-12-13,18.420000076293945,2973.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:39:00,2019-12-13,18.479999542236328,1908.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:40:00,2019-12-13,18.459999084472656,1878.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:41:00,2019-12-13,18.520000457763672,13779.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:42:00,2019-12-13,18.510000228881836,2891.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:43:00,2019-12-13,18.520000457763672,2349.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:44:00,2019-12-13,18.5,1881.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:45:00,2019-12-13,18.530000686645508,2183.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:46:00,2019-12-13,18.6200008392334,18084.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:47:00,2019-12-13,18.59000015258789,4402.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:48:00,2019-12-13,18.600000381469727,2490.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:49:00,2019-12-13,18.579999923706055,1527.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:50:00,2019-12-13,18.56999969482422,1566.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:51:00,2019-12-13,18.559999465942383,1996.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:52:00,2019-12-13,18.540000915527344,1517.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:53:00,2019-12-13,18.540000915527344,1687.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:54:00,2019-12-13,18.5,2049.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:55:00,2019-12-13,18.489999771118164,3948.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:56:00,2019-12-13,18.479999542236328,3665.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:57:00,2019-12-13,18.479999542236328,2452.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:58:00,2019-12-13,18.540000915527344,3071.0,pytdxdata_mac_snapshot
601138,2019-12-13 10:59:00,2019-12-13,18.549999237060547,2220.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:00:00,2019-12-13,18.6299991607666,8914.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:01:00,2019-12-13,18.670000076293945,6275.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:02:00,2019-12-13,18.670000076293945,4634.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:03:00,2019-12-13,18.739999771118164,8103.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:04:00,2019-12-13,18.729999542236328,5179.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:05:00,2019-12-13,18.760000228881836,4267.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:06:00,2019-12-13,18.799999237060547,9268.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:07:00,2019-12-13,18.84000015258789,3239.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:08:00,2019-12-13,18.790000915527344,6964.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:09:00,2019-12-13,18.780000686645508,4091.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:10:00,2019-12-13,18.780000686645508,4428.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:11:00,2019-12-13,18.790000915527344,3419.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:12:00,2019-12-13,18.829999923706055,4828.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:13:00,2019-12-13,18.829999923706055,3849.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:14:00,2019-12-13,18.850000381469727,8384.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:15:00,2019-12-13,18.860000610351562,5756.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:16:00,2019-12-13,18.84000015258789,4154.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:17:00,2019-12-13,18.90999984741211,8235.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:18:00,2019-12-13,18.920000076293945,8995.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:19:00,2019-12-13,18.889999389648438,2965.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:20:00,2019-12-13,18.90999984741211,4391.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:21:00,2019-12-13,19.0,14899.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:22:00,2019-12-13,19.0,7919.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:23:00,2019-12-13,18.989999771118164,5822.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:24:00,2019-12-13,18.940000534057617,3568.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:25:00,2019-12-13,18.850000381469727,3068.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:26:00,2019-12-13,18.84000015258789,2329.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:27:00,2019-12-13,18.850000381469727,2140.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:28:00,2019-12-13,18.850000381469727,1718.0,pytdxdata_mac_snapshot
601138,2019-12-13 11:29:00,2019-12-13,18.84000015258789,1565.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:00:00,2019-12-13,18.860000610351562,12455.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:01:00,2019-12-13,18.8700008392334,1516.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:02:00,2019-12-13,18.829999923706055,2673.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:03:00,2019-12-13,18.829999923706055,1286.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:04:00,2019-12-13,18.780000686645508,1702.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:05:00,2019-12-13,18.770000457763672,2489.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:06:00,2019-12-13,18.790000915527344,1191.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:07:00,2019-12-13,18.780000686645508,2424.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:08:00,2019-12-13,18.770000457763672,2396.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:09:00,2019-12-13,18.760000228881836,1679.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:10:00,2019-12-13,18.780000686645508,2344.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:11:00,2019-12-13,18.780000686645508,1257.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:12:00,2019-12-13,18.850000381469727,6145.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:13:00,2019-12-13,18.860000610351562,5376.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:14:00,2019-12-13,18.850000381469727,1560.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:15:00,2019-12-13,18.84000015258789,1728.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:16:00,2019-12-13,18.780000686645508,2723.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:17:00,2019-12-13,18.790000915527344,1564.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:18:00,2019-12-13,18.799999237060547,2125.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:19:00,2019-12-13,18.81999969482422,1354.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:20:00,2019-12-13,18.790000915527344,1975.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:21:00,2019-12-13,18.790000915527344,1544.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:22:00,2019-12-13,18.790000915527344,2197.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:23:00,2019-12-13,18.809999465942383,11062.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:24:00,2019-12-13,18.809999465942383,1697.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:25:00,2019-12-13,18.829999923706055,1822.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:26:00,2019-12-13,18.860000610351562,3879.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:27:00,2019-12-13,18.8799991607666,4878.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:28:00,2019-12-13,18.860000610351562,2335.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:29:00,2019-12-13,18.84000015258789,1773.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:30:00,2019-12-13,18.84000015258789,3257.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:31:00,2019-12-13,18.809999465942383,2046.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:32:00,2019-12-13,18.799999237060547,1411.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:33:00,2019-12-13,18.790000915527344,1146.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:34:00,2019-12-13,18.760000228881836,6477.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:35:00,2019-12-13,18.790000915527344,2981.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:36:00,2019-12-13,18.799999237060547,2602.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:37:00,2019-12-13,18.799999237060547,2398.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:38:00,2019-12-13,18.790000915527344,1242.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:39:00,2019-12-13,18.75,2419.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:40:00,2019-12-13,18.700000762939453,6464.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:41:00,2019-12-13,18.709999084472656,2924.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:42:00,2019-12-13,18.690000534057617,2510.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:43:00,2019-12-13,18.65999984741211,2699.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:44:00,2019-12-13,18.65999984741211,2320.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:45:00,2019-12-13,18.68000030517578,2829.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:46:00,2019-12-13,18.75,1629.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:47:00,2019-12-13,18.729999542236328,3019.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:48:00,2019-12-13,18.739999771118164,1828.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:49:00,2019-12-13,18.75,2204.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:50:00,2019-12-13,18.739999771118164,2635.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:51:00,2019-12-13,18.760000228881836,2097.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:52:00,2019-12-13,18.760000228881836,2148.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:53:00,2019-12-13,18.760000228881836,2652.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:54:00,2019-12-13,18.790000915527344,2484.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:55:00,2019-12-13,18.780000686645508,1863.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:56:00,2019-12-13,18.790000915527344,2493.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:57:00,2019-12-13,18.780000686645508,2593.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:58:00,2019-12-13,18.770000457763672,1895.0,pytdxdata_mac_snapshot
601138,2019-12-13 13:59:00,2019-12-13,18.790000915527344,2612.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:00:00,2019-12-13,18.809999465942383,3686.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:01:00,2019-12-13,18.81999969482422,3309.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:02:00,2019-12-13,18.8700008392334,7289.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:03:00,2019-12-13,18.860000610351562,5030.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:04:00,2019-12-13,18.860000610351562,2547.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:05:00,2019-12-13,18.8799991607666,2218.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:06:00,2019-12-13,18.860000610351562,3028.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:07:00,2019-12-13,18.84000015258789,2865.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:08:00,2019-12-13,18.860000610351562,2664.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:09:00,2019-12-13,18.799999237060547,3112.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:10:00,2019-12-13,18.829999923706055,2469.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:11:00,2019-12-13,18.84000015258789,2030.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:12:00,2019-12-13,18.850000381469727,2581.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:13:00,2019-12-13,18.84000015258789,1854.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:14:00,2019-12-13,18.809999465942383,2433.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:15:00,2019-12-13,18.81999969482422,2416.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:16:00,2019-12-13,18.760000228881836,2613.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:17:00,2019-12-13,18.719999313354492,2277.0,pytdxdata_mac_snapshot
601138,2019-12-13 14:18:00,2019-12-13,18.75,5850.0,pytdxdata_mac_snapshot
