symbol,datetime,date,price,volume,source
601138,2022-01-14 13:12:00,2022-01-14,11.329999923706055,2134.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:13:00,2022-01-14,11.319999694824219,539.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:14:00,2022-01-14,11.3100004196167,3423.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:15:00,2022-01-14,11.3100004196167,2908.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:16:00,2022-01-14,11.3100004196167,1307.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:17:00,2022-01-14,11.319999694824219,2593.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:18:00,2022-01-14,11.319999694824219,528.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:19:00,2022-01-14,11.319999694824219,3227.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:20:00,2022-01-14,11.329999923706055,1979.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:21:00,2022-01-14,11.34000015258789,330.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:22:00,2022-01-14,11.34000015258789,598.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:23:00,2022-01-14,11.34000015258789,498.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:24:00,2022-01-14,11.329999923706055,565.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:25:00,2022-01-14,11.350000381469727,1553.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:26:00,2022-01-14,11.34000015258789,1308.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:27:00,2022-01-14,11.34000015258789,366.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:28:00,2022-01-14,11.34000015258789,501.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:29:00,2022-01-14,11.34000015258789,656.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:30:00,2022-01-14,11.329999923706055,423.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:31:00,2022-01-14,11.34000015258789,548.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:32:00,2022-01-14,11.34000015258789,765.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:33:00,2022-01-14,11.34000015258789,523.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:34:00,2022-01-14,11.34000015258789,765.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:35:00,2022-01-14,11.329999923706055,347.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:36:00,2022-01-14,11.34000015258789,755.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:37:00,2022-01-14,11.34000015258789,1578.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:38:00,2022-01-14,11.34000015258789,892.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:39:00,2022-01-14,11.34000015258789,1576.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:40:00,2022-01-14,11.34000015258789,415.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:41:00,2022-01-14,11.34000015258789,327.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:42:00,2022-01-14,11.34000015258789,592.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:43:00,2022-01-14,11.34000015258789,532.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:44:00,2022-01-14,11.329999923706055,170.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:45:00,2022-01-14,11.34000015258789,645.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:46:00,2022-01-14,11.34000015258789,630.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:47:00,2022-01-14,11.34000015258789,1794.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:48:00,2022-01-14,11.319999694824219,8190.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:49:00,2022-01-14,11.319999694824219,2070.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:50:00,2022-01-14,11.319999694824219,339.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:51:00,2022-01-14,11.319999694824219,980.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:52:00,2022-01-14,11.319999694824219,440.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:53:00,2022-01-14,11.3100004196167,728.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:54:00,2022-01-14,11.329999923706055,1448.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:55:00,2022-01-14,11.329999923706055,3368.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:56:00,2022-01-14,11.34000015258789,515.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:57:00,2022-01-14,11.319999694824219,1053.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:58:00,2022-01-14,11.319999694824219,725.0,pytdxdata_mac_snapshot
601138,2022-01-14 13:59:00,2022-01-14,11.329999923706055,567.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:00:00,2022-01-14,11.329999923706055,260.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:01:00,2022-01-14,11.329999923706055,1274.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:02:00,2022-01-14,11.3100004196167,2744.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:03:00,2022-01-14,11.3100004196167,2784.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:04:00,2022-01-14,11.3100004196167,199.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:05:00,2022-01-14,11.319999694824219,534.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:06:00,2022-01-14,11.319999694824219,356.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:07:00,2022-01-14,11.319999694824219,1137.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:08:00,2022-01-14,11.3100004196167,4457.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:09:00,2022-01-14,11.300000190734863,1744.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:10:00,2022-01-14,11.289999961853027,11248.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:11:00,2022-01-14,11.3100004196167,4080.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:12:00,2022-01-14,11.3100004196167,859.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:13:00,2022-01-14,11.300000190734863,564.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:14:00,2022-01-14,11.319999694824219,1000.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:15:00,2022-01-14,11.3100004196167,1480.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:16:00,2022-01-14,11.300000190734863,1012.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:17:00,2022-01-14,11.3100004196167,1457.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:18:00,2022-01-14,11.300000190734863,1140.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:19:00,2022-01-14,11.300000190734863,2303.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:20:00,2022-01-14,11.300000190734863,165.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:21:00,2022-01-14,11.300000190734863,1055.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:22:00,2022-01-14,11.300000190734863,2657.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:23:00,2022-01-14,11.300000190734863,490.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:24:00,2022-01-14,11.300000190734863,1122.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:25:00,2022-01-14,11.300000190734863,3677.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:26:00,2022-01-14,11.3100004196167,1097.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:27:00,2022-01-14,11.300000190734863,175.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:28:00,2022-01-14,11.3100004196167,1737.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:29:00,2022-01-14,11.3100004196167,2627.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:30:00,2022-01-14,11.300000190734863,883.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:31:00,2022-01-14,11.3100004196167,4552.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:32:00,2022-01-14,11.3100004196167,1319.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:33:00,2022-01-14,11.329999923706055,2728.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:34:00,2022-01-14,11.3100004196167,911.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:35:00,2022-01-14,11.319999694824219,479.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:36:00,2022-01-14,11.319999694824219,1018.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:37:00,2022-01-14,11.300000190734863,3659.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:38:00,2022-01-14,11.300000190734863,2192.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:39:00,2022-01-14,11.300000190734863,1200.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:40:00,2022-01-14,11.300000190734863,1632.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:41:00,2022-01-14,11.319999694824219,2284.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:42:00,2022-01-14,11.329999923706055,1810.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:43:00,2022-01-14,11.34000015258789,1538.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:44:00,2022-01-14,11.329999923706055,1513.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:45:00,2022-01-14,11.329999923706055,4844.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:46:00,2022-01-14,11.329999923706055,3208.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:47:00,2022-01-14,11.319999694824219,6760.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:48:00,2022-01-14,11.329999923706055,1116.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:49:00,2022-01-14,11.34000015258789,2146.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:50:00,2022-01-14,11.329999923706055,1444.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:51:00,2022-01-14,11.329999923706055,668.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:52:00,2022-01-14,11.34000015258789,5873.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:53:00,2022-01-14,11.329999923706055,2724.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:54:00,2022-01-14,11.329999923706055,3686.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:55:00,2022-01-14,11.34000015258789,6004.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:56:00,2022-01-14,11.350000381469727,4305.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:57:00,2022-01-14,11.350000381469727,0.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:58:00,2022-01-14,11.350000381469727,0.0,pytdxdata_mac_snapshot
601138,2022-01-14 14:59:00,2022-01-14,11.34000015258789,13287.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:30:00,2022-01-17,11.399999618530273,8560.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:31:00,2022-01-17,11.420000076293945,3963.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:32:00,2022-01-17,11.399999618530273,2066.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:33:00,2022-01-17,11.420000076293945,1803.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:34:00,2022-01-17,11.460000038146973,6147.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:35:00,2022-01-17,11.449999809265137,2850.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:36:00,2022-01-17,11.470000267028809,1994.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:37:00,2022-01-17,11.4399995803833,1735.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:38:00,2022-01-17,11.449999809265137,2337.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:39:00,2022-01-17,11.449999809265137,1421.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:40:00,2022-01-17,11.4399995803833,735.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:41:00,2022-01-17,11.430000305175781,1312.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:42:00,2022-01-17,11.40999984741211,1705.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:43:00,2022-01-17,11.430000305175781,1153.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:44:00,2022-01-17,11.420000076293945,988.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:45:00,2022-01-17,11.420000076293945,1020.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:46:00,2022-01-17,11.40999984741211,1658.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:47:00,2022-01-17,11.40999984741211,985.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:48:00,2022-01-17,11.40999984741211,711.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:49:00,2022-01-17,11.380000114440918,1375.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:50:00,2022-01-17,11.380000114440918,1368.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:51:00,2022-01-17,11.369999885559082,1631.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:52:00,2022-01-17,11.380000114440918,2001.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:53:00,2022-01-17,11.380000114440918,830.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:54:00,2022-01-17,11.369999885559082,833.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:55:00,2022-01-17,11.380000114440918,1783.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:56:00,2022-01-17,11.369999885559082,554.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:57:00,2022-01-17,11.399999618530273,1355.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:58:00,2022-01-17,11.399999618530273,1079.0,pytdxdata_mac_snapshot
601138,2022-01-17 09:59:00,2022-01-17,11.390000343322754,1928.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:00:00,2022-01-17,11.390000343322754,1235.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:01:00,2022-01-17,11.399999618530273,815.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:02:00,2022-01-17,11.390000343322754,570.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:03:00,2022-01-17,11.390000343322754,617.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:04:00,2022-01-17,11.40999984741211,564.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:05:00,2022-01-17,11.420000076293945,796.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:06:00,2022-01-17,11.4399995803833,1832.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:07:00,2022-01-17,11.430000305175781,762.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:08:00,2022-01-17,11.420000076293945,562.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:09:00,2022-01-17,11.4399995803833,1535.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:10:00,2022-01-17,11.430000305175781,538.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:11:00,2022-01-17,11.430000305175781,78.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:12:00,2022-01-17,11.420000076293945,224.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:13:00,2022-01-17,11.430000305175781,1048.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:14:00,2022-01-17,11.430000305175781,584.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:15:00,2022-01-17,11.430000305175781,1390.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:16:00,2022-01-17,11.430000305175781,346.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:17:00,2022-01-17,11.430000305175781,174.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:18:00,2022-01-17,11.430000305175781,239.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:19:00,2022-01-17,11.430000305175781,134.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:20:00,2022-01-17,11.420000076293945,648.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:21:00,2022-01-17,11.430000305175781,227.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:22:00,2022-01-17,11.430000305175781,817.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:23:00,2022-01-17,11.430000305175781,183.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:24:00,2022-01-17,11.420000076293945,385.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:25:00,2022-01-17,11.420000076293945,315.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:26:00,2022-01-17,11.420000076293945,482.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:27:00,2022-01-17,11.420000076293945,246.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:28:00,2022-01-17,11.420000076293945,423.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:29:00,2022-01-17,11.420000076293945,423.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:30:00,2022-01-17,11.420000076293945,274.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:31:00,2022-01-17,11.399999618530273,1340.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:32:00,2022-01-17,11.420000076293945,531.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:33:00,2022-01-17,11.40999984741211,318.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:34:00,2022-01-17,11.420000076293945,697.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:35:00,2022-01-17,11.420000076293945,559.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:36:00,2022-01-17,11.420000076293945,690.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:37:00,2022-01-17,11.430000305175781,1619.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:38:00,2022-01-17,11.430000305175781,346.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:39:00,2022-01-17,11.420000076293945,550.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:40:00,2022-01-17,11.430000305175781,428.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:41:00,2022-01-17,11.430000305175781,290.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:42:00,2022-01-17,11.420000076293945,1066.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:43:00,2022-01-17,11.420000076293945,993.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:44:00,2022-01-17,11.420000076293945,166.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:45:00,2022-01-17,11.420000076293945,1056.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:46:00,2022-01-17,11.40999984741211,199.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:47:00,2022-01-17,11.420000076293945,284.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:48:00,2022-01-17,11.420000076293945,746.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:49:00,2022-01-17,11.420000076293945,202.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:50:00,2022-01-17,11.420000076293945,505.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:51:00,2022-01-17,11.420000076293945,596.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:52:00,2022-01-17,11.430000305175781,714.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:53:00,2022-01-17,11.430000305175781,380.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:54:00,2022-01-17,11.430000305175781,273.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:55:00,2022-01-17,11.430000305175781,2424.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:56:00,2022-01-17,11.430000305175781,71.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:57:00,2022-01-17,11.430000305175781,421.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:58:00,2022-01-17,11.4399995803833,236.0,pytdxdata_mac_snapshot
601138,2022-01-17 10:59:00,2022-01-17,11.430000305175781,365.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:00:00,2022-01-17,11.430000305175781,47.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:01:00,2022-01-17,11.430000305175781,1302.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:02:00,2022-01-17,11.430000305175781,82.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:03:00,2022-01-17,11.430000305175781,62.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:04:00,2022-01-17,11.430000305175781,401.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:05:00,2022-01-17,11.420000076293945,413.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:06:00,2022-01-17,11.420000076293945,415.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:07:00,2022-01-17,11.430000305175781,933.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:08:00,2022-01-17,11.420000076293945,312.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:09:00,2022-01-17,11.420000076293945,1328.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:10:00,2022-01-17,11.430000305175781,554.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:11:00,2022-01-17,11.430000305175781,709.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:12:00,2022-01-17,11.430000305175781,186.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:13:00,2022-01-17,11.430000305175781,744.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:14:00,2022-01-17,11.430000305175781,983.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:15:00,2022-01-17,11.430000305175781,420.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:16:00,2022-01-17,11.420000076293945,499.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:17:00,2022-01-17,11.430000305175781,678.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:18:00,2022-01-17,11.420000076293945,628.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:19:00,2022-01-17,11.430000305175781,201.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:20:00,2022-01-17,11.420000076293945,116.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:21:00,2022-01-17,11.430000305175781,167.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:22:00,2022-01-17,11.430000305175781,114.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:23:00,2022-01-17,11.420000076293945,315.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:24:00,2022-01-17,11.430000305175781,223.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:25:00,2022-01-17,11.430000305175781,874.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:26:00,2022-01-17,11.4399995803833,477.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:27:00,2022-01-17,11.430000305175781,407.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:28:00,2022-01-17,11.430000305175781,194.0,pytdxdata_mac_snapshot
601138,2022-01-17 11:29:00,2022-01-17,11.4399995803833,2505.0,pytdxdata_mac_snapshot
601138,2022-01-17 13:00:00,2022-01-17,11.430000305175781,3469.0,pytdxdata_mac_snapshot
601138,2022-01-17 13:01:00,2022-01-17,11.449999809265137,1525.0,pytdxdata_mac_snapshot
601138,2022-01-17 13:02:00,2022-01-17,11.4399995803833,771.0,pytdxdata_mac_snapshot
601138,2022-01-17 13:03:00,2022-01-17,11.460000038146973,496.0,pytdxdata_mac_snapshot
601138,2022-01-17 13:04:00,2022-01-17,11.460000038146973,348.0,pytdxdata_mac_snapshot
601138,2022-01-17 13:05:00,2022-01-17,11.449999809265137,534.0,pytdxdata_mac_snapshot
601138,2022-01-17 13:06:00,2022-01-17,11.460000038146973,431.0,pytdxdata_mac_snapshot
601138,2022-01-17 13:07:00,2022-01-17,11.460000038146973,1816.0,pytdxdata_mac_snapshot
601138,2022-01-17 13:08:00,2022-01-17,11.460000038146973,2082.0,pytdxdata_mac_snapshot
601138,2022-01-17 13:09:00,2022-01-17,11.449999809265137,1511.0,pytdxdata_mac_snapshot
601138,2022-01-17 13:10:00,2022-01-17,11.4399995803833,1387.0,pytdxdata_mac_snapshot
601138,2022-01-17 13:11:00,2022-01-17,11.4399995803833,593.0,pytdxdata_mac_snapshot
601138,2022-01-17 13:12:00,2022-01-17,11.4399995803833,372.0,pytdxdata_mac_snapshot
601138,2022-01-17 13:13:00,2022-01-17,11.430000305175781,682.0,pytdxdata_mac_snapshot
601138,2022-01-17 13:14:00,2022-01-17,11.430000305175781,1512.0,pytdxdata_mac_snapshot
601138,2022-01-17 13:15:00,2022-01-17,11.420000076293945,2005.0,pytdxdata_mac_snapshot
601138,2022-01-17 13:16:00,2022-01-17,11.430000305175781,1552.0,pytdxdata_mac_snapshot
601138,2022-01-17 13:17:00,2022-01-17,11.430000305175781,288.0,pytdxdata_mac_snapshot
601138,2022-01-17 13:18:00,2022-01-17,11.430000305175781,213.0,pytdxdata_mac_snapshot
