symbol,datetime,date,price,volume,source
601138,2026-07-30 14:35:00,2026-07-30,54.43000030517578,2199.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:36:00,2026-07-30,54.310001373291016,3179.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:37:00,2026-07-30,54.189998626708984,2733.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:38:00,2026-07-30,54.130001068115234,3583.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:39:00,2026-07-30,54.06999969482422,3763.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:40:00,2026-07-30,54.25,5066.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:41:00,2026-07-30,54.15999984741211,2623.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:42:00,2026-07-30,54.099998474121094,3423.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:43:00,2026-07-30,54.09000015258789,5602.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:44:00,2026-07-30,54.08000183105469,3245.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:45:00,2026-07-30,54.08000183105469,4534.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:46:00,2026-07-30,54.02000045776367,3982.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:47:00,2026-07-30,53.9900016784668,7377.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:48:00,2026-07-30,53.86000061035156,3364.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:49:00,2026-07-30,53.79999923706055,7129.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:50:00,2026-07-30,53.79999923706055,6690.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:51:00,2026-07-30,53.81999969482422,4373.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:52:00,2026-07-30,53.81999969482422,6157.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:53:00,2026-07-30,53.77000045776367,9097.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:54:00,2026-07-30,53.7400016784668,7265.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:55:00,2026-07-30,53.77000045776367,8020.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:56:00,2026-07-30,53.77000045776367,7234.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:57:00,2026-07-30,53.77000045776367,291.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:58:00,2026-07-30,53.77000045776367,0.0,pytdxdata_mac_snapshot
601138,2026-07-30 14:59:00,2026-07-30,53.79999923706055,14667.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:30:00,2026-07-31,57.189998626708984,109183.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:31:00,2026-07-31,56.709999084472656,55509.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:32:00,2026-07-31,56.86000061035156,52021.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:33:00,2026-07-31,57.04999923706055,39541.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:34:00,2026-07-31,56.86000061035156,28515.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:35:00,2026-07-31,56.70000076293945,17893.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:36:00,2026-07-31,56.369998931884766,20593.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:37:00,2026-07-31,56.529998779296875,28115.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:38:00,2026-07-31,56.70000076293945,21442.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:39:00,2026-07-31,56.849998474121094,15011.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:40:00,2026-07-31,56.9900016784668,17162.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:41:00,2026-07-31,56.959999084472656,19293.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:42:00,2026-07-31,56.86000061035156,31155.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:43:00,2026-07-31,56.779998779296875,12218.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:44:00,2026-07-31,56.66999816894531,16654.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:45:00,2026-07-31,56.939998626708984,16648.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:46:00,2026-07-31,57.20000076293945,37986.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:47:00,2026-07-31,57.099998474121094,16622.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:48:00,2026-07-31,57.18000030517578,16695.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:49:00,2026-07-31,57.08000183105469,8542.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:50:00,2026-07-31,57.06999969482422,13040.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:51:00,2026-07-31,57.08000183105469,9586.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:52:00,2026-07-31,57.13999938964844,14080.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:53:00,2026-07-31,57.11000061035156,10826.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:54:00,2026-07-31,57.15999984741211,11324.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:55:00,2026-07-31,57.25,13455.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:56:00,2026-07-31,57.279998779296875,19222.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:57:00,2026-07-31,57.36000061035156,8771.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:58:00,2026-07-31,57.400001525878906,10731.0,pytdxdata_mac_snapshot
601138,2026-07-31 09:59:00,2026-07-31,57.349998474121094,9400.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:00:00,2026-07-31,57.220001220703125,7722.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:01:00,2026-07-31,57.15999984741211,11573.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:02:00,2026-07-31,57.08000183105469,6616.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:03:00,2026-07-31,57.0099983215332,11585.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:04:00,2026-07-31,56.95000076293945,10186.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:05:00,2026-07-31,57.150001525878906,7797.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:06:00,2026-07-31,57.0099983215332,5056.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:07:00,2026-07-31,57.02000045776367,4226.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:08:00,2026-07-31,57.02000045776367,5901.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:09:00,2026-07-31,56.97999954223633,3091.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:10:00,2026-07-31,57.099998474121094,6235.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:11:00,2026-07-31,57.150001525878906,3594.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:12:00,2026-07-31,56.97999954223633,4181.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:13:00,2026-07-31,56.88999938964844,7762.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:14:00,2026-07-31,56.93000030517578,4197.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:15:00,2026-07-31,56.959999084472656,6454.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:16:00,2026-07-31,56.81999969482422,4647.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:17:00,2026-07-31,56.79999923706055,6719.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:18:00,2026-07-31,56.7599983215332,9005.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:19:00,2026-07-31,56.91999816894531,4733.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:20:00,2026-07-31,56.97999954223633,4432.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:21:00,2026-07-31,56.93000030517578,4551.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:22:00,2026-07-31,56.7599983215332,4081.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:23:00,2026-07-31,56.70000076293945,3762.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:24:00,2026-07-31,56.630001068115234,5802.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:25:00,2026-07-31,56.86000061035156,7026.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:26:00,2026-07-31,56.869998931884766,3897.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:27:00,2026-07-31,56.83000183105469,4598.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:28:00,2026-07-31,56.86000061035156,2459.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:29:00,2026-07-31,56.7599983215332,5180.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:30:00,2026-07-31,56.58000183105469,4663.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:31:00,2026-07-31,56.63999938964844,5092.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:32:00,2026-07-31,56.560001373291016,5245.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:33:00,2026-07-31,56.4900016784668,13353.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:34:00,2026-07-31,56.54999923706055,4377.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:35:00,2026-07-31,56.65999984741211,2776.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:36:00,2026-07-31,56.599998474121094,2355.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:37:00,2026-07-31,56.5,2285.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:38:00,2026-07-31,56.400001525878906,4690.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:39:00,2026-07-31,56.43000030517578,6129.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:40:00,2026-07-31,56.58000183105469,3682.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:41:00,2026-07-31,56.540000915527344,2462.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:42:00,2026-07-31,56.75,5981.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:43:00,2026-07-31,56.900001525878906,3306.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:44:00,2026-07-31,56.84000015258789,1972.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:45:00,2026-07-31,56.93000030517578,4928.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:46:00,2026-07-31,56.869998931884766,1956.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:47:00,2026-07-31,56.81999969482422,2070.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:48:00,2026-07-31,56.689998626708984,2253.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:49:00,2026-07-31,56.56999969482422,1197.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:50:00,2026-07-31,56.54999923706055,3194.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:51:00,2026-07-31,56.560001373291016,2257.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:52:00,2026-07-31,56.72999954223633,2173.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:53:00,2026-07-31,56.68000030517578,1744.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:54:00,2026-07-31,56.689998626708984,1332.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:55:00,2026-07-31,56.709999084472656,2020.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:56:00,2026-07-31,56.849998474121094,2926.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:57:00,2026-07-31,56.959999084472656,3348.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:58:00,2026-07-31,56.84000015258789,4529.0,pytdxdata_mac_snapshot
601138,2026-07-31 10:59:00,2026-07-31,56.84000015258789,1846.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:00:00,2026-07-31,56.72999954223633,1316.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:01:00,2026-07-31,56.709999084472656,1458.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:02:00,2026-07-31,56.72999954223633,1220.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:03:00,2026-07-31,56.709999084472656,1770.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:04:00,2026-07-31,56.58000183105469,2315.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:05:00,2026-07-31,56.59000015258789,2110.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:06:00,2026-07-31,56.58000183105469,1818.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:07:00,2026-07-31,56.5099983215332,5980.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:08:00,2026-07-31,56.529998779296875,2465.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:09:00,2026-07-31,56.400001525878906,4257.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:10:00,2026-07-31,56.45000076293945,5270.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:11:00,2026-07-31,56.459999084472656,2353.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:12:00,2026-07-31,56.459999084472656,1846.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:13:00,2026-07-31,56.33000183105469,8913.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:14:00,2026-07-31,56.29999923706055,4275.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:15:00,2026-07-31,56.349998474121094,2653.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:16:00,2026-07-31,56.4900016784668,2594.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:17:00,2026-07-31,56.56999969482422,2642.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:18:00,2026-07-31,56.4900016784668,2095.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:19:00,2026-07-31,56.599998474121094,2377.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:20:00,2026-07-31,56.75,2690.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:21:00,2026-07-31,56.75,1646.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:22:00,2026-07-31,56.75,2922.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:23:00,2026-07-31,56.630001068115234,1240.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:24:00,2026-07-31,56.5,834.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:25:00,2026-07-31,56.529998779296875,1547.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:26:00,2026-07-31,56.63999938964844,1296.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:27:00,2026-07-31,56.75,1720.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:28:00,2026-07-31,56.720001220703125,839.0,pytdxdata_mac_snapshot
601138,2026-07-31 11:29:00,2026-07-31,56.709999084472656,1927.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:00:00,2026-07-31,56.810001373291016,9010.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:01:00,2026-07-31,56.790000915527344,4120.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:02:00,2026-07-31,56.689998626708984,1237.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:03:00,2026-07-31,56.709999084472656,2052.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:04:00,2026-07-31,56.83000183105469,2374.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:05:00,2026-07-31,56.84000015258789,1622.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:06:00,2026-07-31,56.88999938964844,2618.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:07:00,2026-07-31,56.79999923706055,1950.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:08:00,2026-07-31,56.75,1674.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:09:00,2026-07-31,56.689998626708984,1422.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:10:00,2026-07-31,56.7400016784668,1823.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:11:00,2026-07-31,56.720001220703125,995.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:12:00,2026-07-31,56.81999969482422,3185.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:13:00,2026-07-31,56.810001373291016,2068.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:14:00,2026-07-31,56.849998474121094,2064.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:15:00,2026-07-31,56.900001525878906,3111.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:16:00,2026-07-31,56.9900016784668,10842.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:17:00,2026-07-31,57.09000015258789,8321.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:18:00,2026-07-31,57.11000061035156,7532.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:19:00,2026-07-31,57.130001068115234,3601.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:20:00,2026-07-31,57.27000045776367,15050.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:21:00,2026-07-31,57.22999954223633,4658.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:22:00,2026-07-31,57.220001220703125,5991.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:23:00,2026-07-31,57.25,8216.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:24:00,2026-07-31,57.209999084472656,5103.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:25:00,2026-07-31,57.119998931884766,3347.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:26:00,2026-07-31,57.13999938964844,4022.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:27:00,2026-07-31,57.0,5559.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:28:00,2026-07-31,57.06999969482422,3688.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:29:00,2026-07-31,57.060001373291016,2845.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:30:00,2026-07-31,56.97999954223633,2028.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:31:00,2026-07-31,56.970001220703125,1764.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:32:00,2026-07-31,56.93000030517578,4475.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:33:00,2026-07-31,56.9900016784668,1551.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:34:00,2026-07-31,56.97999954223633,2090.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:35:00,2026-07-31,56.970001220703125,2827.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:36:00,2026-07-31,56.880001068115234,1387.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:37:00,2026-07-31,56.88999938964844,1478.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:38:00,2026-07-31,56.869998931884766,1380.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:39:00,2026-07-31,56.88999938964844,1336.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:40:00,2026-07-31,56.900001525878906,1503.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:41:00,2026-07-31,56.91999816894531,1269.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:42:00,2026-07-31,56.86000061035156,2073.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:43:00,2026-07-31,56.880001068115234,797.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:44:00,2026-07-31,56.88999938964844,1328.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:45:00,2026-07-31,56.880001068115234,1750.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:46:00,2026-07-31,56.810001373291016,2398.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:47:00,2026-07-31,56.79999923706055,1275.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:48:00,2026-07-31,56.880001068115234,1635.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:49:00,2026-07-31,56.88999938964844,1803.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:50:00,2026-07-31,56.900001525878906,1244.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:51:00,2026-07-31,56.869998931884766,2019.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:52:00,2026-07-31,56.83000183105469,1615.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:53:00,2026-07-31,56.84000015258789,1325.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:54:00,2026-07-31,56.86000061035156,1281.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:55:00,2026-07-31,56.849998474121094,1390.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:56:00,2026-07-31,56.84000015258789,1782.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:57:00,2026-07-31,56.81999969482422,3473.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:58:00,2026-07-31,56.849998474121094,3158.0,pytdxdata_mac_snapshot
601138,2026-07-31 13:59:00,2026-07-31,56.849998474121094,1619.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:00:00,2026-07-31,56.91999816894531,2559.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:01:00,2026-07-31,56.91999816894531,1579.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:02:00,2026-07-31,56.88999938964844,1086.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:03:00,2026-07-31,56.86000061035156,2132.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:04:00,2026-07-31,56.849998474121094,1604.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:05:00,2026-07-31,56.83000183105469,3066.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:06:00,2026-07-31,56.83000183105469,1746.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:07:00,2026-07-31,56.779998779296875,3390.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:08:00,2026-07-31,56.779998779296875,2274.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:09:00,2026-07-31,56.77000045776367,1597.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:10:00,2026-07-31,56.7599983215332,2082.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:11:00,2026-07-31,56.72999954223633,3517.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:12:00,2026-07-31,56.720001220703125,3222.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:13:00,2026-07-31,56.72999954223633,1695.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:14:00,2026-07-31,56.7400016784668,1812.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:15:00,2026-07-31,56.720001220703125,2028.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:16:00,2026-07-31,56.709999084472656,2343.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:17:00,2026-07-31,56.79999923706055,3414.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:18:00,2026-07-31,56.7599983215332,1241.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:19:00,2026-07-31,56.75,1580.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:20:00,2026-07-31,56.7599983215332,2817.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:21:00,2026-07-31,56.7400016784668,1884.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:22:00,2026-07-31,56.81999969482422,4117.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:23:00,2026-07-31,56.81999969482422,1869.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:24:00,2026-07-31,56.849998474121094,3249.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:25:00,2026-07-31,56.869998931884766,2717.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:26:00,2026-07-31,56.849998474121094,1815.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:27:00,2026-07-31,56.900001525878906,3548.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:28:00,2026-07-31,57.060001373291016,10738.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:29:00,2026-07-31,57.040000915527344,5073.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:30:00,2026-07-31,56.959999084472656,3976.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:31:00,2026-07-31,56.970001220703125,3127.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:32:00,2026-07-31,56.939998626708984,2808.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:33:00,2026-07-31,56.95000076293945,3612.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:34:00,2026-07-31,56.9900016784668,5146.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:35:00,2026-07-31,56.97999954223633,3248.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:36:00,2026-07-31,56.939998626708984,2042.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:37:00,2026-07-31,56.95000076293945,2252.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:38:00,2026-07-31,56.959999084472656,4402.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:39:00,2026-07-31,56.939998626708984,1944.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:40:00,2026-07-31,56.91999816894531,4646.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:41:00,2026-07-31,56.849998474121094,4841.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:42:00,2026-07-31,56.84000015258789,5439.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:43:00,2026-07-31,56.79999923706055,4341.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:44:00,2026-07-31,56.79999923706055,5751.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:45:00,2026-07-31,56.7599983215332,3403.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:46:00,2026-07-31,56.72999954223633,5237.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:47:00,2026-07-31,56.77000045776367,6360.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:48:00,2026-07-31,56.709999084472656,5376.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:49:00,2026-07-31,56.66999816894531,7609.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:50:00,2026-07-31,56.650001525878906,6118.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:51:00,2026-07-31,56.650001525878906,6188.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:52:00,2026-07-31,56.689998626708984,7717.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:53:00,2026-07-31,56.70000076293945,7319.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:54:00,2026-07-31,56.689998626708984,6460.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:55:00,2026-07-31,56.689998626708984,8838.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:56:00,2026-07-31,56.720001220703125,13786.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:57:00,2026-07-31,56.709999084472656,27.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:58:00,2026-07-31,56.709999084472656,0.0,pytdxdata_mac_snapshot
601138,2026-07-31 14:59:00,2026-07-31,56.70000076293945,12043.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:30:00,2026-08-03,55.540000915527344,31877.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:31:00,2026-08-03,55.84000015258789,15551.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:32:00,2026-08-03,55.689998626708984,16300.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:33:00,2026-08-03,55.779998779296875,9034.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:34:00,2026-08-03,55.63999938964844,12341.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:35:00,2026-08-03,55.619998931884766,12683.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:36:00,2026-08-03,55.88999938964844,9316.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:37:00,2026-08-03,55.599998474121094,9896.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:38:00,2026-08-03,55.560001373291016,8954.0,pytdxdata_mac_snapshot
601138,2026-08-03 09:39:00,2026-08-03,55.15999984741211,13900.0,pytdxdata_mac_snapshot
