symbol,datetime,date,price,volume,source
601138,2021-10-15 14:36:00,2021-10-15,11.729999542236328,1015.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:37:00,2021-10-15,11.720000267028809,615.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:38:00,2021-10-15,11.729999542236328,441.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:39:00,2021-10-15,11.729999542236328,294.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:40:00,2021-10-15,11.739999771118164,283.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:41:00,2021-10-15,11.729999542236328,1050.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:42:00,2021-10-15,11.739999771118164,446.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:43:00,2021-10-15,11.729999542236328,500.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:44:00,2021-10-15,11.739999771118164,821.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:45:00,2021-10-15,11.729999542236328,1823.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:46:00,2021-10-15,11.729999542236328,256.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:47:00,2021-10-15,11.729999542236328,399.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:48:00,2021-10-15,11.729999542236328,297.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:49:00,2021-10-15,11.720000267028809,1059.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:50:00,2021-10-15,11.739999771118164,1267.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:51:00,2021-10-15,11.739999771118164,1486.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:52:00,2021-10-15,11.720000267028809,956.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:53:00,2021-10-15,11.720000267028809,1179.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:54:00,2021-10-15,11.729999542236328,1180.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:55:00,2021-10-15,11.720000267028809,2055.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:56:00,2021-10-15,11.75,1256.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:57:00,2021-10-15,11.739999771118164,15.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:58:00,2021-10-15,11.739999771118164,0.0,pytdxdata_mac_snapshot
601138,2021-10-15 14:59:00,2021-10-15,11.729999542236328,3578.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:30:00,2021-10-18,11.779999732971191,3835.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:31:00,2021-10-18,11.75,1034.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:32:00,2021-10-18,11.75,1244.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:33:00,2021-10-18,11.75,975.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:34:00,2021-10-18,11.739999771118164,712.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:35:00,2021-10-18,11.6899995803833,2968.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:36:00,2021-10-18,11.6899995803833,1750.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:37:00,2021-10-18,11.6899995803833,1061.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:38:00,2021-10-18,11.670000076293945,2454.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:39:00,2021-10-18,11.670000076293945,1505.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:40:00,2021-10-18,11.680000305175781,4612.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:41:00,2021-10-18,11.649999618530273,965.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:42:00,2021-10-18,11.649999618530273,1263.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:43:00,2021-10-18,11.640000343322754,2617.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:44:00,2021-10-18,11.65999984741211,1794.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:45:00,2021-10-18,11.640000343322754,3871.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:46:00,2021-10-18,11.619999885559082,3987.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:47:00,2021-10-18,11.630000114440918,2076.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:48:00,2021-10-18,11.630000114440918,2916.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:49:00,2021-10-18,11.640000343322754,1305.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:50:00,2021-10-18,11.630000114440918,3376.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:51:00,2021-10-18,11.640000343322754,1032.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:52:00,2021-10-18,11.65999984741211,1643.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:53:00,2021-10-18,11.640000343322754,1005.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:54:00,2021-10-18,11.640000343322754,1050.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:55:00,2021-10-18,11.640000343322754,896.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:56:00,2021-10-18,11.640000343322754,2670.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:57:00,2021-10-18,11.649999618530273,2606.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:58:00,2021-10-18,11.630000114440918,1191.0,pytdxdata_mac_snapshot
601138,2021-10-18 09:59:00,2021-10-18,11.630000114440918,1342.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:00:00,2021-10-18,11.609999656677246,4463.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:01:00,2021-10-18,11.609999656677246,4993.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:02:00,2021-10-18,11.619999885559082,919.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:03:00,2021-10-18,11.619999885559082,1743.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:04:00,2021-10-18,11.600000381469727,1317.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:05:00,2021-10-18,11.630000114440918,557.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:06:00,2021-10-18,11.619999885559082,827.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:07:00,2021-10-18,11.609999656677246,1472.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:08:00,2021-10-18,11.609999656677246,644.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:09:00,2021-10-18,11.609999656677246,551.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:10:00,2021-10-18,11.609999656677246,1912.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:11:00,2021-10-18,11.609999656677246,820.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:12:00,2021-10-18,11.619999885559082,1234.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:13:00,2021-10-18,11.630000114440918,410.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:14:00,2021-10-18,11.640000343322754,727.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:15:00,2021-10-18,11.630000114440918,1107.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:16:00,2021-10-18,11.630000114440918,735.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:17:00,2021-10-18,11.619999885559082,3888.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:18:00,2021-10-18,11.609999656677246,4176.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:19:00,2021-10-18,11.630000114440918,1387.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:20:00,2021-10-18,11.609999656677246,623.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:21:00,2021-10-18,11.609999656677246,765.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:22:00,2021-10-18,11.609999656677246,636.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:23:00,2021-10-18,11.609999656677246,1225.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:24:00,2021-10-18,11.609999656677246,386.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:25:00,2021-10-18,11.609999656677246,374.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:26:00,2021-10-18,11.600000381469727,723.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:27:00,2021-10-18,11.600000381469727,459.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:28:00,2021-10-18,11.619999885559082,895.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:29:00,2021-10-18,11.619999885559082,622.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:30:00,2021-10-18,11.600000381469727,1860.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:31:00,2021-10-18,11.609999656677246,462.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:32:00,2021-10-18,11.600000381469727,3201.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:33:00,2021-10-18,11.600000381469727,1243.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:34:00,2021-10-18,11.600000381469727,3395.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:35:00,2021-10-18,11.59000015258789,2908.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:36:00,2021-10-18,11.569999694824219,2983.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:37:00,2021-10-18,11.579999923706055,1169.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:38:00,2021-10-18,11.59000015258789,593.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:39:00,2021-10-18,11.579999923706055,713.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:40:00,2021-10-18,11.579999923706055,785.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:41:00,2021-10-18,11.59000015258789,749.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:42:00,2021-10-18,11.59000015258789,904.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:43:00,2021-10-18,11.59000015258789,868.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:44:00,2021-10-18,11.59000015258789,335.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:45:00,2021-10-18,11.59000015258789,655.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:46:00,2021-10-18,11.579999923706055,741.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:47:00,2021-10-18,11.600000381469727,501.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:48:00,2021-10-18,11.59000015258789,379.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:49:00,2021-10-18,11.609999656677246,511.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:50:00,2021-10-18,11.609999656677246,430.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:51:00,2021-10-18,11.609999656677246,295.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:52:00,2021-10-18,11.619999885559082,269.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:53:00,2021-10-18,11.619999885559082,464.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:54:00,2021-10-18,11.630000114440918,615.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:55:00,2021-10-18,11.619999885559082,1106.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:56:00,2021-10-18,11.609999656677246,466.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:57:00,2021-10-18,11.619999885559082,535.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:58:00,2021-10-18,11.619999885559082,504.0,pytdxdata_mac_snapshot
601138,2021-10-18 10:59:00,2021-10-18,11.619999885559082,808.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:00:00,2021-10-18,11.619999885559082,382.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:01:00,2021-10-18,11.609999656677246,335.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:02:00,2021-10-18,11.600000381469727,168.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:03:00,2021-10-18,11.609999656677246,500.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:04:00,2021-10-18,11.609999656677246,270.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:05:00,2021-10-18,11.609999656677246,154.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:06:00,2021-10-18,11.609999656677246,715.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:07:00,2021-10-18,11.600000381469727,326.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:08:00,2021-10-18,11.609999656677246,172.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:09:00,2021-10-18,11.609999656677246,394.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:10:00,2021-10-18,11.609999656677246,79.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:11:00,2021-10-18,11.600000381469727,2561.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:12:00,2021-10-18,11.609999656677246,362.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:13:00,2021-10-18,11.600000381469727,186.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:14:00,2021-10-18,11.609999656677246,73.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:15:00,2021-10-18,11.609999656677246,156.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:16:00,2021-10-18,11.609999656677246,373.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:17:00,2021-10-18,11.600000381469727,634.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:18:00,2021-10-18,11.59000015258789,1135.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:19:00,2021-10-18,11.59000015258789,287.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:20:00,2021-10-18,11.59000015258789,844.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:21:00,2021-10-18,11.600000381469727,273.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:22:00,2021-10-18,11.600000381469727,418.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:23:00,2021-10-18,11.600000381469727,337.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:24:00,2021-10-18,11.600000381469727,863.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:25:00,2021-10-18,11.600000381469727,485.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:26:00,2021-10-18,11.600000381469727,108.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:27:00,2021-10-18,11.59000015258789,171.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:28:00,2021-10-18,11.600000381469727,382.0,pytdxdata_mac_snapshot
601138,2021-10-18 11:29:00,2021-10-18,11.600000381469727,353.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:00:00,2021-10-18,11.609999656677246,1825.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:01:00,2021-10-18,11.609999656677246,447.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:02:00,2021-10-18,11.609999656677246,321.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:03:00,2021-10-18,11.609999656677246,239.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:04:00,2021-10-18,11.619999885559082,110.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:05:00,2021-10-18,11.619999885559082,175.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:06:00,2021-10-18,11.619999885559082,48.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:07:00,2021-10-18,11.619999885559082,90.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:08:00,2021-10-18,11.619999885559082,221.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:09:00,2021-10-18,11.619999885559082,699.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:10:00,2021-10-18,11.609999656677246,348.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:11:00,2021-10-18,11.640000343322754,647.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:12:00,2021-10-18,11.619999885559082,257.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:13:00,2021-10-18,11.619999885559082,143.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:14:00,2021-10-18,11.630000114440918,38.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:15:00,2021-10-18,11.640000343322754,215.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:16:00,2021-10-18,11.630000114440918,118.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:17:00,2021-10-18,11.630000114440918,292.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:18:00,2021-10-18,11.630000114440918,179.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:19:00,2021-10-18,11.619999885559082,888.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:20:00,2021-10-18,11.640000343322754,214.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:21:00,2021-10-18,11.640000343322754,131.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:22:00,2021-10-18,11.630000114440918,353.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:23:00,2021-10-18,11.630000114440918,472.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:24:00,2021-10-18,11.630000114440918,316.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:25:00,2021-10-18,11.640000343322754,204.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:26:00,2021-10-18,11.640000343322754,537.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:27:00,2021-10-18,11.630000114440918,434.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:28:00,2021-10-18,11.630000114440918,420.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:29:00,2021-10-18,11.630000114440918,132.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:30:00,2021-10-18,11.630000114440918,589.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:31:00,2021-10-18,11.630000114440918,123.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:32:00,2021-10-18,11.640000343322754,260.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:33:00,2021-10-18,11.640000343322754,69.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:34:00,2021-10-18,11.640000343322754,73.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:35:00,2021-10-18,11.630000114440918,138.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:36:00,2021-10-18,11.630000114440918,692.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:37:00,2021-10-18,11.630000114440918,1115.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:38:00,2021-10-18,11.609999656677246,368.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:39:00,2021-10-18,11.619999885559082,212.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:40:00,2021-10-18,11.619999885559082,129.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:41:00,2021-10-18,11.609999656677246,130.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:42:00,2021-10-18,11.609999656677246,717.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:43:00,2021-10-18,11.619999885559082,466.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:44:00,2021-10-18,11.619999885559082,228.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:45:00,2021-10-18,11.619999885559082,272.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:46:00,2021-10-18,11.609999656677246,251.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:47:00,2021-10-18,11.609999656677246,1461.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:48:00,2021-10-18,11.600000381469727,1104.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:49:00,2021-10-18,11.609999656677246,265.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:50:00,2021-10-18,11.609999656677246,374.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:51:00,2021-10-18,11.619999885559082,69.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:52:00,2021-10-18,11.609999656677246,1172.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:53:00,2021-10-18,11.609999656677246,750.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:54:00,2021-10-18,11.600000381469727,125.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:55:00,2021-10-18,11.600000381469727,229.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:56:00,2021-10-18,11.600000381469727,89.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:57:00,2021-10-18,11.609999656677246,252.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:58:00,2021-10-18,11.609999656677246,461.0,pytdxdata_mac_snapshot
601138,2021-10-18 13:59:00,2021-10-18,11.609999656677246,634.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:00:00,2021-10-18,11.609999656677246,915.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:01:00,2021-10-18,11.609999656677246,316.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:02:00,2021-10-18,11.609999656677246,354.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:03:00,2021-10-18,11.609999656677246,155.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:04:00,2021-10-18,11.619999885559082,1042.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:05:00,2021-10-18,11.619999885559082,35.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:06:00,2021-10-18,11.609999656677246,564.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:07:00,2021-10-18,11.609999656677246,430.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:08:00,2021-10-18,11.609999656677246,354.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:09:00,2021-10-18,11.600000381469727,3939.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:10:00,2021-10-18,11.59000015258789,4375.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:11:00,2021-10-18,11.59000015258789,203.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:12:00,2021-10-18,11.59000015258789,849.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:13:00,2021-10-18,11.600000381469727,3239.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:14:00,2021-10-18,11.59000015258789,1438.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:15:00,2021-10-18,11.59000015258789,502.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:16:00,2021-10-18,11.59000015258789,782.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:17:00,2021-10-18,11.59000015258789,306.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:18:00,2021-10-18,11.579999923706055,3617.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:19:00,2021-10-18,11.579999923706055,531.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:20:00,2021-10-18,11.59000015258789,297.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:21:00,2021-10-18,11.59000015258789,277.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:22:00,2021-10-18,11.579999923706055,706.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:23:00,2021-10-18,11.59000015258789,295.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:24:00,2021-10-18,11.59000015258789,618.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:25:00,2021-10-18,11.579999923706055,476.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:26:00,2021-10-18,11.579999923706055,332.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:27:00,2021-10-18,11.579999923706055,1584.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:28:00,2021-10-18,11.59000015258789,1109.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:29:00,2021-10-18,11.579999923706055,460.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:30:00,2021-10-18,11.579999923706055,241.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:31:00,2021-10-18,11.579999923706055,1298.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:32:00,2021-10-18,11.579999923706055,1520.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:33:00,2021-10-18,11.579999923706055,2635.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:34:00,2021-10-18,11.579999923706055,618.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:35:00,2021-10-18,11.579999923706055,468.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:36:00,2021-10-18,11.579999923706055,2411.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:37:00,2021-10-18,11.59000015258789,487.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:38:00,2021-10-18,11.59000015258789,173.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:39:00,2021-10-18,11.59000015258789,324.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:40:00,2021-10-18,11.579999923706055,2179.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:41:00,2021-10-18,11.579999923706055,1791.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:42:00,2021-10-18,11.59000015258789,171.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:43:00,2021-10-18,11.579999923706055,701.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:44:00,2021-10-18,11.59000015258789,756.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:45:00,2021-10-18,11.569999694824219,1315.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:46:00,2021-10-18,11.569999694824219,1353.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:47:00,2021-10-18,11.550000190734863,5479.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:48:00,2021-10-18,11.5600004196167,1262.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:49:00,2021-10-18,11.569999694824219,475.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:50:00,2021-10-18,11.569999694824219,1133.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:51:00,2021-10-18,11.569999694824219,1136.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:52:00,2021-10-18,11.569999694824219,1494.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:53:00,2021-10-18,11.569999694824219,1560.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:54:00,2021-10-18,11.579999923706055,448.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:55:00,2021-10-18,11.579999923706055,1374.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:56:00,2021-10-18,11.579999923706055,594.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:57:00,2021-10-18,11.579999923706055,0.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:58:00,2021-10-18,11.579999923706055,0.0,pytdxdata_mac_snapshot
601138,2021-10-18 14:59:00,2021-10-18,11.579999923706055,2247.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:30:00,2021-10-19,11.630000114440918,5378.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:31:00,2021-10-19,11.649999618530273,1878.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:32:00,2021-10-19,11.649999618530273,1281.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:33:00,2021-10-19,11.649999618530273,1767.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:34:00,2021-10-19,11.609999656677246,1282.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:35:00,2021-10-19,11.59000015258789,3159.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:36:00,2021-10-19,11.569999694824219,1807.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:37:00,2021-10-19,11.579999923706055,1260.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:38:00,2021-10-19,11.600000381469727,604.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:39:00,2021-10-19,11.59000015258789,1317.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:40:00,2021-10-19,11.600000381469727,862.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:41:00,2021-10-19,11.600000381469727,732.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:42:00,2021-10-19,11.59000015258789,526.0,pytdxdata_mac_snapshot
601138,2021-10-19 09:43:00,2021-10-19,11.600000381469727,620.0,pytdxdata_mac_snapshot
