symbol,datetime,date,price,volume,source
601138,2020-01-03 10:05:00,2020-01-03,18.190000534057617,5397.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:06:00,2020-01-03,18.200000762939453,3069.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:07:00,2020-01-03,18.239999771118164,3194.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:08:00,2020-01-03,18.25,2330.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:09:00,2020-01-03,18.25,2768.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:10:00,2020-01-03,18.239999771118164,2124.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:11:00,2020-01-03,18.25,1846.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:12:00,2020-01-03,18.25,2113.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:13:00,2020-01-03,18.239999771118164,2023.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:14:00,2020-01-03,18.239999771118164,1323.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:15:00,2020-01-03,18.229999542236328,2514.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:16:00,2020-01-03,18.18000030517578,4994.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:17:00,2020-01-03,18.200000762939453,1692.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:18:00,2020-01-03,18.190000534057617,3665.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:19:00,2020-01-03,18.170000076293945,5195.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:20:00,2020-01-03,18.18000030517578,3880.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:21:00,2020-01-03,18.18000030517578,2626.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:22:00,2020-01-03,18.190000534057617,1697.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:23:00,2020-01-03,18.18000030517578,2132.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:24:00,2020-01-03,18.1200008392334,8834.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:25:00,2020-01-03,18.139999389648438,3757.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:26:00,2020-01-03,18.170000076293945,2037.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:27:00,2020-01-03,18.18000030517578,1837.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:28:00,2020-01-03,18.170000076293945,2773.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:29:00,2020-01-03,18.15999984741211,2588.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:30:00,2020-01-03,18.1299991607666,4742.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:31:00,2020-01-03,18.1299991607666,6300.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:32:00,2020-01-03,18.1299991607666,6262.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:33:00,2020-01-03,18.1200008392334,3355.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:34:00,2020-01-03,18.100000381469727,6098.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:35:00,2020-01-03,18.110000610351562,3167.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:36:00,2020-01-03,18.100000381469727,4186.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:37:00,2020-01-03,18.110000610351562,1727.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:38:00,2020-01-03,18.100000381469727,3802.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:39:00,2020-01-03,18.09000015258789,2204.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:40:00,2020-01-03,18.06999969482422,4373.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:41:00,2020-01-03,18.059999465942383,2274.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:42:00,2020-01-03,18.110000610351562,2958.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:43:00,2020-01-03,18.110000610351562,2581.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:44:00,2020-01-03,18.1200008392334,1977.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:45:00,2020-01-03,18.1299991607666,1465.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:46:00,2020-01-03,18.1200008392334,2871.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:47:00,2020-01-03,18.1299991607666,1420.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:48:00,2020-01-03,18.139999389648438,1347.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:49:00,2020-01-03,18.110000610351562,1230.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:50:00,2020-01-03,18.1200008392334,1985.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:51:00,2020-01-03,18.170000076293945,1218.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:52:00,2020-01-03,18.1200008392334,854.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:53:00,2020-01-03,18.1200008392334,1885.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:54:00,2020-01-03,18.1200008392334,1517.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:55:00,2020-01-03,18.139999389648438,763.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:56:00,2020-01-03,18.149999618530273,963.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:57:00,2020-01-03,18.15999984741211,1239.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:58:00,2020-01-03,18.15999984741211,780.0,pytdxdata_mac_snapshot
601138,2020-01-03 10:59:00,2020-01-03,18.18000030517578,1390.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:00:00,2020-01-03,18.190000534057617,1060.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:01:00,2020-01-03,18.190000534057617,898.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:02:00,2020-01-03,18.18000030517578,714.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:03:00,2020-01-03,18.15999984741211,1290.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:04:00,2020-01-03,18.149999618530273,632.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:05:00,2020-01-03,18.139999389648438,973.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:06:00,2020-01-03,18.139999389648438,649.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:07:00,2020-01-03,18.139999389648438,639.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:08:00,2020-01-03,18.149999618530273,361.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:09:00,2020-01-03,18.139999389648438,373.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:10:00,2020-01-03,18.139999389648438,803.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:11:00,2020-01-03,18.1299991607666,433.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:12:00,2020-01-03,18.149999618530273,1233.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:13:00,2020-01-03,18.149999618530273,693.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:14:00,2020-01-03,18.139999389648438,431.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:15:00,2020-01-03,18.149999618530273,677.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:16:00,2020-01-03,18.1299991607666,543.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:17:00,2020-01-03,18.1200008392334,893.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:18:00,2020-01-03,18.139999389648438,469.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:19:00,2020-01-03,18.1299991607666,1027.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:20:00,2020-01-03,18.1200008392334,381.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:21:00,2020-01-03,18.100000381469727,1915.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:22:00,2020-01-03,18.110000610351562,955.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:23:00,2020-01-03,18.110000610351562,566.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:24:00,2020-01-03,18.110000610351562,625.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:25:00,2020-01-03,18.1200008392334,694.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:26:00,2020-01-03,18.100000381469727,1438.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:27:00,2020-01-03,18.100000381469727,911.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:28:00,2020-01-03,18.1200008392334,1465.0,pytdxdata_mac_snapshot
601138,2020-01-03 11:29:00,2020-01-03,18.139999389648438,590.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:00:00,2020-01-03,18.110000610351562,3094.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:01:00,2020-01-03,18.110000610351562,418.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:02:00,2020-01-03,18.110000610351562,343.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:03:00,2020-01-03,18.100000381469727,552.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:04:00,2020-01-03,18.110000610351562,215.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:05:00,2020-01-03,18.110000610351562,807.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:06:00,2020-01-03,18.1200008392334,270.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:07:00,2020-01-03,18.1200008392334,323.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:08:00,2020-01-03,18.110000610351562,577.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:09:00,2020-01-03,18.100000381469727,497.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:10:00,2020-01-03,18.079999923706055,2380.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:11:00,2020-01-03,18.079999923706055,842.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:12:00,2020-01-03,18.100000381469727,1172.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:13:00,2020-01-03,18.100000381469727,886.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:14:00,2020-01-03,18.09000015258789,454.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:15:00,2020-01-03,18.100000381469727,890.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:16:00,2020-01-03,18.110000610351562,508.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:17:00,2020-01-03,18.110000610351562,678.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:18:00,2020-01-03,18.100000381469727,773.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:19:00,2020-01-03,18.100000381469727,440.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:20:00,2020-01-03,18.1299991607666,686.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:21:00,2020-01-03,18.15999984741211,1171.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:22:00,2020-01-03,18.139999389648438,846.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:23:00,2020-01-03,18.1200008392334,994.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:24:00,2020-01-03,18.1200008392334,688.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:25:00,2020-01-03,18.149999618530273,399.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:26:00,2020-01-03,18.15999984741211,427.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:27:00,2020-01-03,18.1200008392334,761.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:28:00,2020-01-03,18.1200008392334,655.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:29:00,2020-01-03,18.1200008392334,595.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:30:00,2020-01-03,18.1299991607666,319.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:31:00,2020-01-03,18.1299991607666,489.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:32:00,2020-01-03,18.100000381469727,3202.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:33:00,2020-01-03,18.100000381469727,412.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:34:00,2020-01-03,18.100000381469727,1394.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:35:00,2020-01-03,18.1299991607666,962.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:36:00,2020-01-03,18.139999389648438,633.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:37:00,2020-01-03,18.139999389648438,656.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:38:00,2020-01-03,18.15999984741211,614.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:39:00,2020-01-03,18.18000030517578,912.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:40:00,2020-01-03,18.190000534057617,845.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:41:00,2020-01-03,18.209999084472656,1115.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:42:00,2020-01-03,18.209999084472656,978.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:43:00,2020-01-03,18.190000534057617,712.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:44:00,2020-01-03,18.200000762939453,557.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:45:00,2020-01-03,18.200000762939453,902.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:46:00,2020-01-03,18.200000762939453,523.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:47:00,2020-01-03,18.190000534057617,702.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:48:00,2020-01-03,18.209999084472656,475.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:49:00,2020-01-03,18.200000762939453,1104.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:50:00,2020-01-03,18.190000534057617,744.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:51:00,2020-01-03,18.190000534057617,441.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:52:00,2020-01-03,18.15999984741211,892.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:53:00,2020-01-03,18.170000076293945,345.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:54:00,2020-01-03,18.18000030517578,565.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:55:00,2020-01-03,18.190000534057617,294.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:56:00,2020-01-03,18.200000762939453,839.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:57:00,2020-01-03,18.229999542236328,1084.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:58:00,2020-01-03,18.270000457763672,1868.0,pytdxdata_mac_snapshot
601138,2020-01-03 13:59:00,2020-01-03,18.25,1714.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:00:00,2020-01-03,18.260000228881836,986.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:01:00,2020-01-03,18.280000686645508,2742.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:02:00,2020-01-03,18.280000686645508,680.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:03:00,2020-01-03,18.280000686645508,387.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:04:00,2020-01-03,18.280000686645508,1200.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:05:00,2020-01-03,18.260000228881836,1393.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:06:00,2020-01-03,18.270000457763672,933.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:07:00,2020-01-03,18.280000686645508,1240.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:08:00,2020-01-03,18.280000686645508,374.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:09:00,2020-01-03,18.270000457763672,1758.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:10:00,2020-01-03,18.270000457763672,511.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:11:00,2020-01-03,18.229999542236328,2030.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:12:00,2020-01-03,18.239999771118164,879.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:13:00,2020-01-03,18.260000228881836,479.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:14:00,2020-01-03,18.25,1360.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:15:00,2020-01-03,18.25,1179.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:16:00,2020-01-03,18.239999771118164,837.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:17:00,2020-01-03,18.229999542236328,607.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:18:00,2020-01-03,18.229999542236328,1346.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:19:00,2020-01-03,18.239999771118164,670.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:20:00,2020-01-03,18.239999771118164,665.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:21:00,2020-01-03,18.260000228881836,2622.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:22:00,2020-01-03,18.260000228881836,1152.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:23:00,2020-01-03,18.25,1968.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:24:00,2020-01-03,18.25,2403.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:25:00,2020-01-03,18.239999771118164,1915.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:26:00,2020-01-03,18.239999771118164,530.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:27:00,2020-01-03,18.219999313354492,742.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:28:00,2020-01-03,18.229999542236328,1300.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:29:00,2020-01-03,18.239999771118164,1302.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:30:00,2020-01-03,18.239999771118164,883.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:31:00,2020-01-03,18.229999542236328,1203.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:32:00,2020-01-03,18.25,923.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:33:00,2020-01-03,18.239999771118164,696.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:34:00,2020-01-03,18.25,2065.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:35:00,2020-01-03,18.270000457763672,1014.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:36:00,2020-01-03,18.260000228881836,2166.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:37:00,2020-01-03,18.239999771118164,953.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:38:00,2020-01-03,18.239999771118164,1115.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:39:00,2020-01-03,18.219999313354492,1023.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:40:00,2020-01-03,18.18000030517578,3949.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:41:00,2020-01-03,18.200000762939453,1683.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:42:00,2020-01-03,18.190000534057617,1061.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:43:00,2020-01-03,18.190000534057617,1149.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:44:00,2020-01-03,18.18000030517578,844.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:45:00,2020-01-03,18.190000534057617,3057.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:46:00,2020-01-03,18.149999618530273,1806.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:47:00,2020-01-03,18.15999984741211,1005.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:48:00,2020-01-03,18.15999984741211,3623.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:49:00,2020-01-03,18.15999984741211,802.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:50:00,2020-01-03,18.18000030517578,994.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:51:00,2020-01-03,18.190000534057617,1220.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:52:00,2020-01-03,18.18000030517578,1259.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:53:00,2020-01-03,18.200000762939453,2066.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:54:00,2020-01-03,18.190000534057617,1491.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:55:00,2020-01-03,18.190000534057617,1791.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:56:00,2020-01-03,18.209999084472656,1373.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:57:00,2020-01-03,18.209999084472656,0.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:58:00,2020-01-03,18.209999084472656,0.0,pytdxdata_mac_snapshot
601138,2020-01-03 14:59:00,2020-01-03,18.219999313354492,3006.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:30:00,2020-01-06,17.8700008392334,11761.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:31:00,2020-01-06,17.889999389648438,5954.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:32:00,2020-01-06,17.829999923706055,6117.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:33:00,2020-01-06,17.8700008392334,3740.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:34:00,2020-01-06,17.850000381469727,6451.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:35:00,2020-01-06,17.979999542236328,9621.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:36:00,2020-01-06,17.90999984741211,2962.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:37:00,2020-01-06,17.920000076293945,3695.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:38:00,2020-01-06,17.93000030517578,4416.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:39:00,2020-01-06,17.860000610351562,12142.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:40:00,2020-01-06,17.799999237060547,11635.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:41:00,2020-01-06,17.850000381469727,7285.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:42:00,2020-01-06,17.93000030517578,6090.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:43:00,2020-01-06,17.899999618530273,2794.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:44:00,2020-01-06,17.93000030517578,1288.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:45:00,2020-01-06,17.969999313354492,2129.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:46:00,2020-01-06,17.989999771118164,2787.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:47:00,2020-01-06,17.989999771118164,5986.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:48:00,2020-01-06,17.84000015258789,9585.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:49:00,2020-01-06,17.739999771118164,18938.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:50:00,2020-01-06,17.760000228881836,14703.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:51:00,2020-01-06,17.770000457763672,10986.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:52:00,2020-01-06,17.790000915527344,5142.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:53:00,2020-01-06,17.84000015258789,4174.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:54:00,2020-01-06,17.809999465942383,4861.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:55:00,2020-01-06,17.8700008392334,2057.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:56:00,2020-01-06,17.81999969482422,2308.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:57:00,2020-01-06,17.8700008392334,3674.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:58:00,2020-01-06,17.8799991607666,1988.0,pytdxdata_mac_snapshot
601138,2020-01-06 09:59:00,2020-01-06,17.8799991607666,2177.0,pytdxdata_mac_snapshot
601138,2020-01-06 10:00:00,2020-01-06,17.84000015258789,2268.0,pytdxdata_mac_snapshot
601138,2020-01-06 10:01:00,2020-01-06,17.8799991607666,2743.0,pytdxdata_mac_snapshot
601138,2020-01-06 10:02:00,2020-01-06,17.8799991607666,2133.0,pytdxdata_mac_snapshot
601138,2020-01-06 10:03:00,2020-01-06,17.920000076293945,1340.0,pytdxdata_mac_snapshot
601138,2020-01-06 10:04:00,2020-01-06,17.93000030517578,2536.0,pytdxdata_mac_snapshot
601138,2020-01-06 10:05:00,2020-01-06,18.040000915527344,5205.0,pytdxdata_mac_snapshot
601138,2020-01-06 10:06:00,2020-01-06,18.0,4605.0,pytdxdata_mac_snapshot
601138,2020-01-06 10:07:00,2020-01-06,18.020000457763672,2013.0,pytdxdata_mac_snapshot
601138,2020-01-06 10:08:00,2020-01-06,18.040000915527344,2385.0,pytdxdata_mac_snapshot
601138,2020-01-06 10:09:00,2020-01-06,18.049999237060547,2862.0,pytdxdata_mac_snapshot
601138,2020-01-06 10:10:00,2020-01-06,18.100000381469727,5889.0,pytdxdata_mac_snapshot
601138,2020-01-06 10:11:00,2020-01-06,18.100000381469727,5002.0,pytdxdata_mac_snapshot
601138,2020-01-06 10:12:00,2020-01-06,18.100000381469727,2979.0,pytdxdata_mac_snapshot
601138,2020-01-06 10:13:00,2020-01-06,18.09000015258789,2336.0,pytdxdata_mac_snapshot
601138,2020-01-06 10:14:00,2020-01-06,18.09000015258789,2423.0,pytdxdata_mac_snapshot
