date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-09-22,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17792.91684316004,17792.91684316004,19268.91684316004,19800.0,19800.0,21440.0,-2171.083156839959,677.100106809959
2023-09-25,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19106.91684316004,19106.91684316004,18683.91684316004,21260.0,21260.0,20790.0,-2106.083156839959,612.0669564849588
2023-09-26,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18863.91684316004,18863.91684316004,19079.91684316004,20990.0,20990.0,21230.0,-2150.083156839959,656.089396704959
2023-09-27,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18962.91684316004,18962.91684316004,19142.91684316004,21100.0,21100.0,21300.0,-2157.083156839959,663.0929667399587
2023-09-28,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19349.91684316004,19349.91684316004,19052.91684316004,21530.0,21530.0,21200.0,-2147.083156839959,653.0878666899589
2023-10-09,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18845.91684316004,18845.91684316004,18656.91684316004,20970.0,20970.0,20760.0,-2103.083156839959,609.0654264699592
2023-10-10,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18629.91684316004,18629.91684316004,18296.91684316004,20730.0,20730.0,20360.0,-2063.083156839959,569.045026269959
2023-10-11,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18566.91684316004,18566.91684316004,18575.91684316004,20660.0,20660.0,20670.0,-2094.083156839959,600.0608364249592
2023-10-12,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18782.91684316004,18782.91684316004,18197.91684316004,20900.0,20900.0,20250.0,-2052.083156839959,558.0394162149589
2023-10-13,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18071.91684316004,18071.91684316004,17414.91684316004,20110.0,20110.0,19380.0,-1965.083156839959,470.9950457799589
2023-10-16,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17423.91684316004,17423.91684316004,17000.91684316004,19390.0,19390.0,18920.0,-1919.083156839959,424.9715855499592
2023-10-17,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17090.91684316004,17090.91684316004,16874.91684316004,19020.0,19020.0,18780.0,-1905.083156839959,410.96444547995884
2023-10-18,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16262.916843160043,16262.916843160043,16550.91684316004,18100.0,18100.0,18420.0,-1869.083156839959,374.9460852999591
2023-10-19,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16244.91684316004,16244.91684316004,16199.916843160043,18080.0,18080.0,18030.0,-1830.0831568399572,335.9261951049589
2023-10-20,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16226.91684316004,16226.91684316004,15875.916843160043,18060.0,18060.0,17670.0,-1794.0831568399572,299.90783492495916
2023-10-23,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14417.916843160041,14417.916843160041,14417.916843160041,16050.0,16050.0,16050.0,-1632.083156839959,137.82521411495895
2023-10-24,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13301.916843160041,13301.916843160041,13706.916843160041,14810.0,14810.0,15260.0,-1553.083156839959,58.784923719958904
2023-10-25,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13760.916843160041,13760.916843160041,13508.916843160041,15320.0,15320.0,15040.0,-1531.083156839959,36.77370360995884
2023-10-26,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13382.916843160041,13382.916843160041,13769.916843160041,14900.0,14900.0,15330.0,-1560.083156839959,65.78849375495884
2023-10-27,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13769.916843160041,13769.916843160041,13985.916843160041,15330.0,15330.0,15570.0,-1584.083156839959,89.80073387495872
2023-10-30,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13985.916843160041,13985.916843160041,14462.916843160041,15570.0,15570.0,16100.0,-1637.083156839959,142.82776413995907
2023-10-31,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14660.916843160041,14660.916843160041,14570.916843160041,16320.0,16320.0,16220.0,-1649.083156839959,154.8338841999589
2023-11-01,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14606.916843160041,14606.916843160041,14399.916843160041,16260.0,16260.0,16030.0,-1630.083156839959,135.8241941049589
2023-11-02,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14714.916843160041,14714.916843160041,14462.916843160041,16380.0,16380.0,16100.0,-1637.083156839959,142.82776413995907
2023-11-03,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14534.916843160041,14534.916843160041,14597.916843160041,16180.0,16180.0,16250.0,-1652.083156839959,157.83541421495897
2023-11-06,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14750.916843160041,14750.916843160041,14795.916843160041,16420.0,16420.0,16470.0,-1674.083156839959,179.8466343249588
2023-11-07,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14795.916843160041,14795.916843160041,15173.916843160041,16470.0,16470.0,16890.0,-1716.083156839959,221.8680545349589
2023-11-08,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15137.916843160041,15137.916843160041,15092.916843160041,16850.0,16850.0,16800.0,-1707.083156839959,212.86346448995891
2023-11-09,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15272.916843160041,15272.916843160041,15353.916843160041,17000.0,17000.0,17090.0,-1736.083156839959,241.87825463495892
2023-11-10,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15182.916843160041,15182.916843160041,15191.916843160041,16900.0,16900.0,16910.0,-1718.083156839959,223.86907454495872
2023-11-13,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15407.916843160041,15407.916843160041,15821.916843160041,17150.0,17150.0,17610.0,-1788.083156839959,293.904774894959
2023-11-14,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15857.91684316004,15857.91684316004,16055.916843160041,17650.0,17650.0,17870.0,-1814.083156839959,319.9180350249587
2023-11-15,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16154.916843160041,16154.916843160041,16091.916843160041,17980.0,17980.0,17910.0,-1818.083156839959,323.9200750449588
2023-11-16,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15902.916843160041,15902.916843160041,15668.916843160041,17700.0,17700.0,17440.0,-1771.083156839959,276.89610480995907
2023-11-17,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15605.916843160041,15605.916843160041,16037.916843160043,17370.0,17370.0,17850.0,-1812.0831568399572,317.91701501495913
2023-11-20,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15983.916843160041,15983.916843160041,15830.916843160041,17790.0,17790.0,17620.0,-1789.083156839959,294.9052848999588
2023-11-21,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15893.916843160043,15893.916843160043,15686.916843160041,17690.0,17690.0,17460.0,-1773.083156839959,278.8971248199589
2023-11-22,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15632.916843160041,15632.916843160041,15335.916843160041,17400.0,17400.0,17070.0,-1734.083156839959,239.87723462495887
2023-11-23,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15479.916843160041,15479.916843160041,15470.916843160041,17230.0,17230.0,17220.0,-1749.083156839959,254.88488469995877
2023-11-24,1372.416843160041,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15542.916843160041,15542.916843160041,15182.916843160041,17300.0,17300.0,16900.0,-1717.083156839959,222.86856453995892
2023-11-27,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14962.416843160041,14962.416843160041,14773.416843160041,16600.0,16600.0,16390.0,-1616.583156839959,122.34255428495908
2023-11-28,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14665.416843160041,14665.416843160041,15007.416843160041,16270.0,16270.0,16650.0,-1642.583156839959,148.355814414959
2023-11-29,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15007.416843160041,15007.416843160041,14827.416843160041,16650.0,16650.0,16450.0,-1622.583156839959,128.345614314959
2023-11-30,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14944.416843160041,14944.416843160041,14962.416843160041,16580.0,16580.0,16600.0,-1637.583156839959,143.3532643899589
2023-12-01,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14917.416843160041,14917.416843160041,15007.416843160041,16550.0,16550.0,16650.0,-1642.583156839959,148.355814414959
2023-12-04,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15061.416843160041,15061.416843160041,14674.416843160041,16710.0,16710.0,16280.0,-1605.583156839959,111.33694422995882
2023-12-05,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14647.416843160041,14647.416843160041,14107.416843160041,16250.0,16250.0,15650.0,-1542.583156839959,48.30481391495891
2023-12-06,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14098.416843160041,14098.416843160041,14197.416843160041,15640.0,15640.0,15750.0,-1552.583156839959,58.30991396495892
2023-12-07,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14314.416843160041,14314.416843160041,14269.416843160041,15880.0,15880.0,15830.0,-1560.583156839959,66.31399400495889
2023-12-08,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14296.416843160041,14296.416843160041,15556.416843160041,15860.0,15860.0,17260.0,-1703.583156839959,209.3869247199591
2023-12-11,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15565.416843160041,15565.416843160041,15403.416843160041,17270.0,17270.0,17090.0,-1686.583156839959,192.37825463495892
2023-12-12,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15421.416843160041,15421.416843160041,15106.416843160041,17110.0,17110.0,16760.0,-1653.583156839959,159.36142446995882
2023-12-13,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15106.416843160041,15106.416843160041,14944.416843160041,16760.0,16760.0,16580.0,-1635.583156839959,141.35224437995885
2023-12-14,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15034.416843160041,15034.416843160041,14872.416843160041,16680.0,16680.0,16500.0,-1627.583156839959,133.34816433995888
2023-12-15,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14962.416843160041,14962.416843160041,14674.416843160041,16600.0,16600.0,16280.0,-1605.583156839959,111.33694422995882
2023-12-18,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14674.416843160041,14674.416843160041,14899.416843160041,16280.0,16280.0,16530.0,-1630.583156839959,136.34969435495873
2023-12-19,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14836.416843160041,14836.416843160041,15025.416843160041,16460.0,16460.0,16670.0,-1644.583156839959,150.35683442495883
2023-12-20,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15025.416843160041,15025.416843160041,14467.416843160041,16670.0,16670.0,16050.0,-1582.583156839959,88.32521411495895
2023-12-21,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14467.416843160041,14467.416843160041,14485.416843160041,16050.0,16050.0,16070.0,-1584.583156839959,90.326234124959
2023-12-22,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14431.416843160041,14431.416843160041,14260.416843160041,16010.0,16010.0,15820.0,-1559.583156839959,65.31348399995886
2023-12-25,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14152.416843160041,14152.416843160041,14161.416843160041,15700.0,15700.0,15710.0,-1548.583156839959,54.30787394495883
2023-12-26,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14080.416843160041,14080.416843160041,13855.416843160041,15620.0,15620.0,15370.0,-1514.583156839959,20.29053377495893
2023-12-27,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13927.416843160041,13927.416843160041,13909.416843160041,15450.0,15450.0,15430.0,-1520.583156839959,26.293593804959073
2023-12-28,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14143.416843160041,14143.416843160041,14692.416843160041,15690.0,15690.0,16300.0,-1607.583156839959,113.33796423995909
2023-12-29,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14692.416843160041,14692.416843160041,14980.416843160041,16300.0,16300.0,16620.0,-1639.583156839959,145.35428439995894
2024-01-02,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14872.416843160041,14872.416843160041,14152.416843160041,16500.0,16500.0,15700.0,-1547.583156839959,53.307363939958805
2024-01-03,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14071.416843160041,14071.416843160041,13864.416843160041,15610.0,15610.0,15380.0,-1515.583156839959,21.291043779958954
2024-01-04,1372.416843160041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13774.416843160041,13774.416843160041,13495.416843160041,15280.0,15280.0,14970.0,-1474.583156839959,0.0
2024-01-05,21.730886435041157,0,1000,1000,0.0,5.013456725,0.0,0.0,100,0,0,13477.416843160041,13471.730886435042,13321.730886435042,14950.0,14950.0,14800.0,-1478.2691135649584,0.0
2024-01-08,13083.523421835043,0,0,0,0.0,11.6674646,0.0,0.0,0,1000,0,13261.730886435042,13261.730886435042,13083.523421835043,14740.0,14740.0,14580.0,-1496.4765781649567,8.14744356495612
2024-01-09,1075.404891850043,0,900,900,0.0,5.120029985,0.0,0.0,900,0,100,13083.523421835043,13072.404891850043,12946.404891850043,14830.0,14830.0,14690.0,-1743.595108149957,249.26780474495695
2024-01-10,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12847.404891850043,12847.404891850043,12694.404891850043,14580.0,14580.0,14410.0,-1715.595108149957,221.25352460495697
2024-01-11,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12739.404891850043,12739.404891850043,12910.404891850043,14460.0,14460.0,14650.0,-1739.595108149957,245.26576472495708
2024-01-12,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12775.404891850043,12775.404891850043,12649.404891850043,14500.0,14500.0,14360.0,-1710.595108149957,216.25097457995707
2024-01-15,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12595.404891850043,12595.404891850043,12523.404891850043,14300.0,14300.0,14220.0,-1696.595108149957,202.24383450995697
2024-01-16,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12451.404891850043,12451.404891850043,12694.404891850043,14140.0,14140.0,14410.0,-1715.595108149957,221.25352460495697
2024-01-17,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12658.404891850043,12658.404891850043,12487.404891850043,14370.0,14370.0,14180.0,-1692.595108149957,198.2417944899571
2024-01-18,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12487.404891850043,12487.404891850043,13414.404891850043,14180.0,14180.0,15210.0,-1795.595108149957,301.2943250049568
2024-01-19,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13531.404891850043,13531.404891850043,13855.404891850043,15340.0,15340.0,15700.0,-1844.595108149957,350.31931524995684
2024-01-22,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14314.404891850043,14314.404891850043,14035.404891850043,16210.0,16210.0,15900.0,-1864.595108149957,370.3295153499571
2024-01-23,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13720.404891850043,13720.404891850043,14125.404891850043,15550.0,15550.0,16000.0,-1874.595108149957,380.3346153999569
2024-01-24,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14233.404891850043,14233.404891850043,14125.404891850043,16120.0,16120.0,16000.0,-1874.595108149957,380.3346153999569
2024-01-25,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14080.404891850043,14080.404891850043,14647.404891850043,15950.0,15950.0,16580.0,-1932.595108149957,438.3641956899569
2024-01-26,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14422.404891850043,14422.404891850043,14044.404891850043,16330.0,16330.0,15910.0,-1865.595108149957,371.3300253549569
2024-01-29,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13873.404891850043,13873.404891850043,13306.404891850043,15720.0,15720.0,15090.0,-1783.595108149957,289.288204944957
2024-01-30,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13270.404891850043,13270.404891850043,13225.404891850043,15050.0,15050.0,15000.0,-1774.595108149957,280.283614899957
2024-01-31,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13045.404891850043,13045.404891850043,13054.404891850043,14800.0,14800.0,14810.0,-1755.595108149957,261.2739248049568
2024-02-01,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12892.404891850043,12892.404891850043,14179.404891850043,14630.0,14630.0,16060.0,-1880.595108149957,386.3376754299568
2024-02-02,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14161.404891850043,14161.404891850043,13603.404891850043,16040.0,16040.0,15420.0,-1816.595108149957,322.30503510995686
2024-02-05,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13567.404891850043,13567.404891850043,14368.404891850043,15380.0,15380.0,16270.0,-1901.595108149957,407.34838553495683
2024-02-06,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13945.404891850043,13945.404891850043,15052.404891850043,15800.0,15800.0,17030.0,-1977.595108149957,483.38714591495705
2024-02-07,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14818.404891850043,14818.404891850043,14845.404891850043,16770.0,16770.0,16800.0,-1954.595108149957,460.37541579995695
2024-02-08,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15025.404891850043,15025.404891850043,15205.404891850043,17000.0,17000.0,17200.0,-1994.595108149957,500.39581599995677
2024-02-19,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16105.404891850043,16105.404891850043,16618.40489185004,18200.0,18200.0,18770.0,-2151.595108149959,657.4758867849569
2024-02-20,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17185.40489185004,17185.40489185004,17716.40489185004,19400.0,19400.0,19990.0,-2273.595108149959,779.5381073949566
2024-02-21,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17032.40489185004,17032.40489185004,16870.40489185004,19230.0,19230.0,19050.0,-2179.595108149959,685.4901669249568
2024-02-22,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17500.40489185004,17500.40489185004,17446.404891850045,19750.0,19750.0,19690.0,-2243.595108149955,749.5228072449572
2024-02-23,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18013.40489185004,18013.40489185004,17428.404891850045,20320.0,20320.0,19670.0,-2241.595108149955,747.5217872349572
2024-02-26,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16915.404891850045,16915.404891850045,16978.404891850045,19100.0,19100.0,19170.0,-2191.595108149955,697.4962869849571
2024-02-27,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16906.40489185004,16906.40489185004,18472.40489185004,19090.0,19090.0,20830.0,-2357.595108149959,863.5809478149567
2024-02-28,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18220.40489185004,18220.40489185004,17455.40489185004,20550.0,20550.0,19700.0,-2244.595108149959,750.5233172499568
2024-02-29,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17419.40489185004,17419.40489185004,17896.40489185004,19660.0,19660.0,20190.0,-2293.595108149959,799.548307494957
2024-03-01,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18220.40489185004,18220.40489185004,19093.40489185004,20550.0,20550.0,21520.0,-2426.595108149959,932.616138159957
2024-03-04,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19795.40489185004,19795.40489185004,20893.40489185004,22300.0,22300.0,23520.0,-2626.595108149959,1132.7181391599565
2024-03-05,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20605.40489185004,20605.40489185004,21550.40489185004,23200.0,23200.0,24250.0,-2699.595108149959,1205.7553695249567
2024-03-06,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20938.40489185004,20938.40489185004,20884.40489185004,23570.0,23570.0,23510.0,-2625.595108149959,1131.7176291549572
2024-03-07,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21298.40489185004,21298.40489185004,21424.40489185004,23970.0,23970.0,24110.0,-2685.595108149959,1191.7482294549568
2024-03-08,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21865.40489185004,21865.40489185004,23458.40489185004,24600.0,24600.0,26370.0,-2911.595108149959,1417.8634905849572
2024-03-11,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22387.40489185004,22387.40489185004,24313.40489185004,25180.0,25180.0,27320.0,-3006.595108149959,1512.911941059957
2024-03-12,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23809.40489185004,23809.40489185004,23395.40489185004,26760.0,26760.0,26300.0,-2904.595108149959,1410.8599205499568
2024-03-13,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24061.40489185004,24061.40489185004,22990.40489185004,27040.0,27040.0,25850.0,-2859.595108149959,1365.8369703249568
2024-03-14,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21568.40489185004,21568.40489185004,21640.40489185004,24270.0,24270.0,24350.0,-2709.595108149959,1215.760469574957
2024-03-15,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21316.40489185004,21316.40489185004,21847.40489185004,23990.0,23990.0,24580.0,-2732.595108149959,1238.7721996899572
2024-03-18,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22180.40489185004,22180.40489185004,23584.40489185004,24950.0,24950.0,26510.0,-2925.595108149959,1431.8706306549566
2024-03-19,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23035.40489185004,23035.40489185004,24034.40489185004,25900.0,25900.0,27010.0,-2975.595108149959,1481.8961309049569
2024-03-20,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23845.40489185004,23845.40489185004,23647.40489185004,26800.0,26800.0,26580.0,-2932.595108149959,1438.874200689957
2024-03-21,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23647.40489185004,23647.40489185004,23566.40489185004,26580.0,26580.0,26490.0,-2923.595108149959,1429.869610644957
2024-03-22,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23413.40489185004,23413.40489185004,23062.40489185004,26320.0,26320.0,25930.0,-2867.595108149959,1373.8410503649566
2024-03-25,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23440.40489185004,23440.40489185004,22594.40489185004,26350.0,26350.0,25410.0,-2815.595108149959,1321.8145301049567
2024-03-26,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22675.40489185004,22675.40489185004,22432.40489185004,25500.0,25500.0,25230.0,-2797.595108149959,1303.8053500149567
2024-03-27,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22108.40489185004,22108.40489185004,21244.40489185004,24870.0,24870.0,23910.0,-2665.595108149959,1171.7380293549568
2024-03-28,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21253.40489185004,21253.40489185004,22180.40489185004,23920.0,23920.0,24950.0,-2769.595108149959,1275.7910698749565
2024-03-29,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21901.40489185004,21901.40489185004,21568.40489185004,24640.0,24640.0,24270.0,-2701.595108149959,1207.7563895349572
2024-04-01,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21685.40489185004,21685.40489185004,22054.40489185004,24400.0,24400.0,24810.0,-2755.595108149959,1261.783929804957
2024-04-02,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21991.40489185004,21991.40489185004,21685.40489185004,24740.0,24740.0,24400.0,-2714.595108149959,1220.7630195999568
2024-04-03,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21505.40489185004,21505.40489185004,20803.40489185004,24200.0,24200.0,23420.0,-2616.595108149959,1122.7130391099572
2024-04-08,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20605.40489185004,20605.40489185004,20875.40489185004,23200.0,23200.0,23500.0,-2624.595108149959,1130.717119149957
2024-04-09,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21010.40489185004,21010.40489185004,20776.40489185004,23650.0,23650.0,23390.0,-2613.595108149959,1119.711509094957
2024-04-10,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20596.40489185004,20596.40489185004,20065.40489185004,23190.0,23190.0,22600.0,-2534.595108149959,1040.6712186999566
2024-04-11,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20182.40489185004,20182.40489185004,20200.40489185004,22730.0,22730.0,22750.0,-2549.595108149959,1055.6788687749572
2024-04-12,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20695.40489185004,20695.40489185004,21109.40489185004,23300.0,23300.0,23760.0,-2650.595108149959,1156.7303792799567
2024-04-15,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20767.40489185004,20767.40489185004,21091.40489185004,23380.0,23380.0,23740.0,-2648.595108149959,1154.729359269957
2024-04-16,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20452.40489185004,20452.40489185004,20704.40489185004,23030.0,23030.0,23310.0,-2605.595108149959,1111.7074290549567
2024-04-17,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21325.40489185004,21325.40489185004,21325.40489185004,24000.0,24000.0,24000.0,-2674.595108149959,1180.7426193999572
2024-04-18,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20749.40489185004,20749.40489185004,21685.40489185004,23360.0,23360.0,24400.0,-2714.595108149959,1220.7630195999568
2024-04-19,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21244.40489185004,21244.40489185004,20920.40489185004,23910.0,23910.0,23550.0,-2629.595108149959,1135.7196691749568
2024-04-22,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19417.40489185004,19417.40489185004,19831.40489185004,21880.0,21880.0,22340.0,-2508.595108149959,1014.6579585699569
2024-04-23,1075.404891850043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20020.40489185004,20020.40489185004,19606.40489185004,22550.0,22550.0,22090.0,-2483.595108149959,989.645208444957
