date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-12,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17737.37724520007,17737.37724520007,17577.37724520007,19404.0,19404.0,19244.0,-1666.6227547999297,0.0
2021-03-15,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17527.37724520007,17527.37724520007,17367.37724520007,19194.0,19194.0,19034.0,-1666.6227547999297,0.0
2021-03-16,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17387.37724520007,17387.37724520007,17517.37724520007,19054.0,19054.0,19184.0,-1666.6227547999297,0.0
2021-03-17,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17497.37724520007,17497.37724520007,17597.37724520007,19164.0,19164.0,19264.0,-1666.6227547999297,0.0
2021-03-18,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17617.37724520007,17617.37724520007,17567.37724520007,19284.0,19284.0,19234.0,-1666.6227547999297,0.0
2021-03-19,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17567.37724520007,17567.37724520007,17547.37724520007,19234.0,19234.0,19214.0,-1666.6227547999297,0.0
2021-03-22,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17527.37724520007,17527.37724520007,17597.37724520007,19194.0,19194.0,19264.0,-1666.6227547999297,0.0
2021-03-23,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17607.37724520007,17607.37724520007,17697.37724520007,19274.0,19274.0,19364.0,-1666.6227547999297,0.0
2021-03-24,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17707.37724520007,17707.37724520007,17907.37724520007,19374.0,19374.0,19574.0,-1666.6227547999297,0.0
2021-03-25,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17947.37724520007,17947.37724520007,17867.37724520007,19614.0,19614.0,19534.0,-1666.6227547999297,0.0
2021-03-26,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17847.37724520007,17847.37724520007,18087.37724520007,19514.0,19514.0,19754.0,-1666.6227547999297,0.0
2021-03-29,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18117.37724520007,18117.37724520007,17697.37724520007,19784.0,19784.0,19364.0,-1666.6227547999297,0.0
2021-03-30,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17787.37724520007,17787.37724520007,18407.37724520007,19454.0,19454.0,20074.0,-1666.6227547999297,0.0
2021-03-31,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18347.37724520007,18347.37724520007,18417.37724520007,20014.0,20014.0,20084.0,-1666.6227547999297,0.0
2021-04-01,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18457.37724520007,18457.37724520007,18467.37724520007,20124.0,20124.0,20134.0,-1666.6227547999297,0.0
2021-04-02,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18417.37724520007,18417.37724520007,18197.37724520007,20084.0,20084.0,19864.0,-1666.6227547999297,0.0
2021-04-06,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18377.37724520007,18377.37724520007,18207.37724520007,20044.0,20044.0,19874.0,-1666.6227547999297,0.0
2021-04-07,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18237.37724520007,18237.37724520007,18427.37724520007,19904.0,19904.0,20094.0,-1666.6227547999297,0.0
2021-04-08,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18387.37724520007,18387.37724520007,18407.37724520007,20054.0,20054.0,20074.0,-1666.6227547999297,0.0
2021-04-09,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18337.37724520007,18337.37724520007,18107.37724520007,20004.0,20004.0,19774.0,-1666.6227547999297,0.0
2021-04-12,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18097.37724520007,18097.37724520007,18107.37724520007,19764.0,19764.0,19774.0,-1666.6227547999297,0.0
2021-04-13,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18107.37724520007,18107.37724520007,18537.37724520007,19774.0,19774.0,20204.0,-1666.6227547999297,0.0
2021-04-14,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18637.37724520007,18637.37724520007,18547.37724520007,20304.0,20304.0,20214.0,-1666.6227547999297,0.0
2021-04-15,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18587.37724520007,18587.37724520007,18427.37724520007,20254.0,20254.0,20094.0,-1666.6227547999297,0.0
2021-04-16,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18337.37724520007,18337.37724520007,18447.37724520007,20004.0,20004.0,20114.0,-1666.6227547999297,0.0
2021-04-19,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18397.37724520007,18397.37724520007,18757.37724520007,20064.0,20064.0,20424.0,-1666.6227547999297,0.0
2021-04-20,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18697.37724520007,18697.37724520007,18427.37724520007,20364.0,20364.0,20094.0,-1666.6227547999297,0.0
2021-04-21,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18377.37724520007,18377.37724520007,18467.37724520007,20044.0,20044.0,20134.0,-1666.6227547999297,0.0
2021-04-22,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18477.37724520007,18477.37724520007,18227.37724520007,20144.0,20144.0,19894.0,-1666.6227547999297,0.0
2021-04-23,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18197.37724520007,18197.37724520007,18227.37724520007,19864.0,19864.0,19894.0,-1666.6227547999297,0.0
2021-04-26,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18257.37724520007,18257.37724520007,18397.37724520007,19924.0,19924.0,20064.0,-1666.6227547999297,0.0
2021-04-27,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18387.37724520007,18387.37724520007,18467.37724520007,20054.0,20054.0,20134.0,-1666.6227547999297,0.0
2021-04-28,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18477.37724520007,18477.37724520007,18597.37724520007,20144.0,20144.0,20264.0,-1666.6227547999297,0.0
2021-04-29,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18697.37724520007,18697.37724520007,18747.37724520007,20364.0,20364.0,20414.0,-1666.6227547999297,0.0
2021-04-30,3847.3772452000703,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18697.37724520007,18697.37724520007,17807.37724520007,20364.0,20364.0,19474.0,-1666.6227547999297,0.0
2021-05-06,17491.60581690007,200.0,0,0,0.0,18.936428300000003,0.0,0.0,0,1000,0,17657.37724520007,17657.37724520007,17691.60581690007,19324.0,19324.0,19384.0,-1692.3941830999283,0.0
2021-05-07,3809.497280200072,200.0,1000,1000,0.0,5.2735367,0.0,0.0,1000,0,0,17691.60581690007,17609.49728020007,17459.49728020007,19384.0,19314.0,19164.0,-1704.5027197999298,0.0
2021-05-10,17303.953775400074,200.0,0,0,0.0,18.783504800000003,0.0,0.0,0,1000,0,17509.49728020007,17509.49728020007,17503.953775400074,19214.0,19214.0,19234.0,-1730.046224599926,0.0
2021-05-11,3841.959640900075,200.0,1000,1000,0.0,5.2691345,0.0,0.0,1000,0,0,17503.953775400074,17541.959640900073,17531.959640900073,19164.0,19214.0,19204.0,-1672.0403590999267,0.0
2021-05-12,3841.959640900075,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17461.959640900073,17461.959640900073,17561.959640900073,19134.0,19134.0,19234.0,-1672.0403590999267,0.0
2021-05-13,3841.959640900075,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17481.959640900073,17481.959640900073,17421.959640900073,19154.0,19154.0,19094.0,-1672.0403590999267,0.0
2021-05-14,3841.959640900075,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17441.959640900073,17441.959640900073,17521.959640900073,19114.0,19114.0,19194.0,-1672.0403590999267,0.0
2021-05-17,3841.959640900075,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17501.959640900073,17501.959640900073,17341.959640900073,19174.0,19174.0,19014.0,-1672.0403590999267,0.0
2021-05-18,3841.959640900075,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17351.959640900073,17351.959640900073,17391.959640900073,19024.0,19024.0,19064.0,-1672.0403590999267,0.0
2021-05-19,3841.959640900075,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17341.959640900073,17341.959640900073,17251.959640900073,19014.0,19014.0,18924.0,-1672.0403590999267,0.0
2021-05-20,3841.959640900075,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17241.959640900073,17241.959640900073,17261.959640900073,18914.0,18914.0,18934.0,-1672.0403590999267,0.0
2021-05-21,3841.959640900075,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17251.959640900073,17251.959640900073,17151.959640900073,18924.0,18924.0,18824.0,-1672.0403590999267,0.0
2021-05-24,3841.959640900075,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17151.959640900073,17151.959640900073,16591.959640900073,18824.0,18824.0,18264.0,-1672.0403590999267,0.0
2021-05-25,16457.753287300075,200.0,0,0,0.0,17.8863536,0.0,0.0,0,1000,0,16601.959640900073,16601.959640900073,16657.753287300075,18274.0,18274.0,18354.0,-1696.2467126999254,0.0
2021-05-26,3886.2219617000756,200.0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,16657.753287300075,16716.221961700074,16646.221961700074,18274.0,18344.0,18274.0,-1627.7780382999263,0.0
2021-05-27,16482.045997900073,200.0,0,0,0.0,17.865963800000003,0.0,0.0,0,1000,0,16616.221961700074,16616.221961700074,16682.045997900073,18244.0,18244.0,18334.0,-1651.9540020999266,0.0
2021-05-28,3910.5146723000744,200.0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,16682.045997900073,16660.514672300073,16460.514672300073,18274.0,18264.0,18064.0,-1603.4853276999274,0.0
2021-05-31,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16490.514672300073,16490.514672300073,16530.514672300073,18094.0,18094.0,18134.0,-1603.4853276999274,0.0
2021-06-01,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16530.514672300073,16530.514672300073,16540.514672300073,18134.0,18134.0,18144.0,-1603.4853276999274,0.0
2021-06-02,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16530.514672300073,16530.514672300073,16330.514672300074,18134.0,18134.0,17934.0,-1603.4853276999256,0.0
2021-06-03,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16330.514672300074,16330.514672300074,16370.514672300074,17934.0,17934.0,17974.0,-1603.4853276999256,0.0
2021-06-04,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16320.514672300074,16320.514672300074,16330.514672300074,17924.0,17924.0,17934.0,-1603.4853276999256,0.0
2021-06-07,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16340.514672300074,16340.514672300074,16600.514672300073,17944.0,17944.0,18204.0,-1603.4853276999274,0.0
2021-06-08,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16670.514672300073,16670.514672300073,16620.514672300073,18274.0,18274.0,18224.0,-1603.4853276999274,0.0
2021-06-09,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16580.514672300073,16580.514672300073,16650.514672300073,18184.0,18184.0,18254.0,-1603.4853276999274,0.0
2021-06-10,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16620.514672300073,16620.514672300073,16670.514672300073,18224.0,18224.0,18274.0,-1603.4853276999274,0.0
2021-06-11,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16670.514672300073,16670.514672300073,16610.514672300073,18274.0,18274.0,18214.0,-1603.4853276999274,0.0
2021-06-15,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16610.514672300073,16610.514672300073,16660.514672300073,18214.0,18214.0,18264.0,-1603.4853276999274,0.0
2021-06-16,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16610.514672300073,16610.514672300073,16430.514672300073,18214.0,18214.0,18034.0,-1603.4853276999274,0.0
2021-06-17,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16420.514672300073,16420.514672300073,16560.514672300073,18024.0,18024.0,18164.0,-1603.4853276999274,0.0
2021-06-18,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16590.514672300073,16590.514672300073,16600.514672300073,18194.0,18194.0,18204.0,-1603.4853276999274,0.0
2021-06-21,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16510.514672300073,16510.514672300073,16490.514672300073,18114.0,18114.0,18094.0,-1603.4853276999274,0.0
2021-06-22,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16480.514672300073,16480.514672300073,16420.514672300073,18084.0,18084.0,18024.0,-1603.4853276999274,0.0
2021-06-23,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16430.514672300073,16430.514672300073,16670.514672300073,18034.0,18034.0,18274.0,-1603.4853276999274,0.0
2021-06-24,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16720.514672300073,16720.514672300073,16780.514672300073,18324.0,18324.0,18384.0,-1603.4853276999274,0.0
2021-06-25,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16800.514672300073,16800.514672300073,16720.514672300073,18404.0,18404.0,18324.0,-1603.4853276999274,0.0
2021-06-28,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16770.514672300073,16770.514672300073,16690.514672300073,18374.0,18374.0,18294.0,-1603.4853276999274,0.0
2021-06-29,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16690.514672300073,16690.514672300073,16520.514672300073,18294.0,18294.0,18124.0,-1603.4853276999274,0.0
2021-06-30,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16560.514672300073,16560.514672300073,16520.514672300073,18164.0,18164.0,18124.0,-1603.4853276999274,0.0
2021-07-01,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16530.514672300073,16530.514672300073,16410.514672300073,18134.0,18134.0,18014.0,-1603.4853276999274,0.0
2021-07-02,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16400.514672300073,16400.514672300073,16080.514672300074,18004.0,18004.0,17684.0,-1603.4853276999256,0.0
2021-07-05,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16060.514672300074,16060.514672300074,16300.514672300074,17664.0,17664.0,17904.0,-1603.4853276999256,0.0
2021-07-06,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16300.514672300074,16300.514672300074,16340.514672300074,17904.0,17904.0,17944.0,-1603.4853276999256,0.0
2021-07-07,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16300.514672300074,16300.514672300074,16260.514672300074,17904.0,17904.0,17864.0,-1603.4853276999256,0.0
2021-07-08,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16270.514672300074,16270.514672300074,16140.514672300074,17874.0,17874.0,17744.0,-1603.4853276999256,0.0
2021-07-09,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16130.514672300074,16130.514672300074,16060.514672300074,17734.0,17734.0,17664.0,-1603.4853276999256,0.0
2021-07-12,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16110.514672300074,16110.514672300074,16110.514672300074,17714.0,17714.0,17714.0,-1603.4853276999256,0.0
2021-07-13,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16130.514672300074,16130.514672300074,16150.514672300074,17734.0,17734.0,17754.0,-1603.4853276999256,0.0
2021-07-14,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16120.514672300074,16120.514672300074,15750.514672300074,17724.0,17724.0,17354.0,-1603.4853276999256,0.0
2021-07-15,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15770.514672300074,15770.514672300074,15860.514672300074,17374.0,17374.0,17464.0,-1603.4853276999256,0.0
2021-07-16,3910.5146723000744,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15830.514672300074,15830.514672300074,15600.514672300074,17434.0,17434.0,17204.0,-1603.4853276999256,0.0
2021-07-19,15447.949367900075,200.0,0,0,0.0,16.7853044,0.0,0.0,0,1000,0,15610.514672300074,15610.514672300074,15647.949367900075,17214.0,17214.0,17274.0,-1626.0506320999248,0.0
2021-07-20,3926.9640528000764,200.0,1000,1000,0.0,5.2303151,0.0,0.0,1000,0,0,15647.949367900075,15706.964052800076,15846.964052800076,17224.0,17294.0,17434.0,-1587.0359471999236,0.0
2021-07-21,3926.9640528000764,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15826.964052800076,15826.964052800076,15896.964052800076,17414.0,17414.0,17484.0,-1587.0359471999236,0.0
2021-07-22,3926.9640528000764,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15886.964052800076,15886.964052800076,15836.964052800076,17474.0,17474.0,17424.0,-1587.0359471999236,0.0
2021-07-23,3926.9640528000764,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15826.964052800076,15826.964052800076,15886.964052800076,17414.0,17414.0,17474.0,-1587.0359471999236,0.0
2021-07-26,3926.9640528000764,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15916.964052800076,15916.964052800076,15746.964052800076,17504.0,17504.0,17334.0,-1587.0359471999236,0.0
2021-07-27,3926.9640528000764,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,15756.964052800076,15756.964052800076,15606.964052800076,17394.0,17394.0,17244.0,-1637.0359471999236,0.0
2021-07-28,3926.9640528000764,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,15606.964052800076,15606.964052800076,15326.964052800076,17244.0,17244.0,16964.0,-1637.0359471999236,0.0
2021-07-29,14845.264857700078,450.0,0,0,0.0,16.2041951,50.0,0.0,0,1000,0,15376.964052800076,15376.964052800076,15295.264857700078,17014.0,17014.0,16954.0,-1658.7351422999218,0.0
2021-07-30,3874.5655481000795,450.0,1000,1000,0.0,5.2193096,0.0,0.0,1000,0,0,15295.264857700078,15144.56554810008,15544.56554810008,16924.0,16784.0,17184.0,-1639.4344518999205,0.0
2021-08-02,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15544.56554810008,15544.56554810008,16134.56554810008,17184.0,17184.0,17774.0,-1639.4344518999205,0.0
2021-08-03,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16174.56554810008,16174.56554810008,16154.56554810008,17814.0,17814.0,17794.0,-1639.4344518999205,0.0
2021-08-04,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16114.56554810008,16114.56554810008,16234.56554810008,17754.0,17754.0,17874.0,-1639.4344518999205,0.0
2021-08-05,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16304.56554810008,16304.56554810008,16174.56554810008,17944.0,17944.0,17814.0,-1639.4344518999205,0.0
2021-08-06,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16154.56554810008,16154.56554810008,16154.56554810008,17794.0,17794.0,17794.0,-1639.4344518999205,0.0
2021-08-09,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16124.56554810008,16124.56554810008,16354.56554810008,17764.0,17764.0,17994.0,-1639.4344518999205,0.0
2021-08-10,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16374.56554810008,16374.56554810008,16464.56554810008,18014.0,18014.0,18104.0,-1639.4344518999205,0.0
2021-08-11,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16564.56554810008,16564.56554810008,16104.56554810008,18204.0,18204.0,17744.0,-1639.4344518999205,0.0
2021-08-12,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16084.56554810008,16084.56554810008,16074.56554810008,17724.0,17724.0,17714.0,-1639.4344518999205,0.0
2021-08-13,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.56554810008,16064.56554810008,16164.56554810008,17704.0,17704.0,17804.0,-1639.4344518999205,0.0
2021-08-16,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16194.56554810008,16194.56554810008,16594.56554810008,17834.0,17834.0,18234.0,-1639.4344518999205,0.0
2021-08-17,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16594.56554810008,16594.56554810008,16344.56554810008,18234.0,18234.0,17984.0,-1639.4344518999205,0.0
2021-08-18,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16334.56554810008,16334.56554810008,16574.56554810008,17974.0,17974.0,18214.0,-1639.4344518999205,0.0
2021-08-19,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16524.56554810008,16524.56554810008,16174.56554810008,18164.0,18164.0,17814.0,-1639.4344518999205,0.0
2021-08-20,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16204.56554810008,16204.56554810008,16204.56554810008,17844.0,17844.0,17844.0,-1639.4344518999205,0.0
2021-08-23,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16284.56554810008,16284.56554810008,16364.56554810008,17924.0,17924.0,18004.0,-1639.4344518999205,0.0
2021-08-24,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16474.56554810008,16474.56554810008,16374.56554810008,18114.0,18114.0,18014.0,-1639.4344518999205,0.0
2021-08-25,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16354.56554810008,16354.56554810008,16304.56554810008,17994.0,17994.0,17944.0,-1639.4344518999205,0.0
2021-08-26,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16284.56554810008,16284.56554810008,16014.56554810008,17924.0,17924.0,17654.0,-1639.4344518999205,0.0
2021-08-27,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16014.56554810008,16014.56554810008,16034.56554810008,17654.0,17654.0,17674.0,-1639.4344518999205,0.0
2021-08-30,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16074.56554810008,16074.56554810008,15834.56554810008,17714.0,17714.0,17474.0,-1639.4344518999205,0.0
2021-08-31,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15854.56554810008,15854.56554810008,15804.56554810008,17494.0,17494.0,17444.0,-1639.4344518999205,0.0
2021-09-01,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15804.56554810008,15804.56554810008,16034.56554810008,17444.0,17444.0,17674.0,-1639.4344518999205,0.0
2021-09-02,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16034.56554810008,16034.56554810008,16074.56554810008,17674.0,17674.0,17714.0,-1639.4344518999205,0.0
2021-09-03,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16124.56554810008,16124.56554810008,16324.56554810008,17764.0,17764.0,17964.0,-1639.4344518999205,0.0
2021-09-06,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16334.56554810008,16334.56554810008,16374.56554810008,17974.0,17974.0,18014.0,-1639.4344518999205,0.0
2021-09-07,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16374.56554810008,16374.56554810008,16494.56554810008,18014.0,18014.0,18134.0,-1639.4344518999205,0.0
2021-09-08,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16494.56554810008,16494.56554810008,16514.56554810008,18134.0,18134.0,18154.0,-1639.4344518999205,0.0
2021-09-09,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16564.56554810008,16564.56554810008,16504.56554810008,18204.0,18204.0,18144.0,-1639.4344518999205,0.0
2021-09-10,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16494.56554810008,16494.56554810008,16524.56554810008,18134.0,18134.0,18164.0,-1639.4344518999205,0.0
2021-09-13,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16544.56554810008,16544.56554810008,16494.56554810008,18184.0,18184.0,18134.0,-1639.4344518999205,0.0
2021-09-14,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16444.56554810008,16444.56554810008,16264.56554810008,18084.0,18084.0,17904.0,-1639.4344518999205,0.0
2021-09-15,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16254.56554810008,16254.56554810008,16124.56554810008,17894.0,17894.0,17764.0,-1639.4344518999205,0.0
2021-09-16,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16124.56554810008,16124.56554810008,16074.56554810008,17764.0,17764.0,17714.0,-1639.4344518999205,0.0
2021-09-17,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16074.56554810008,16074.56554810008,16074.56554810008,17714.0,17714.0,17714.0,-1639.4344518999205,0.0
2021-09-22,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16004.56554810008,16004.56554810008,16014.56554810008,17644.0,17644.0,17654.0,-1639.4344518999205,0.0
2021-09-23,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16314.56554810008,16314.56554810008,16404.56554810008,17954.0,17954.0,18044.0,-1639.4344518999205,0.0
2021-09-24,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16324.56554810008,16324.56554810008,16184.56554810008,17964.0,17964.0,17824.0,-1639.4344518999205,0.0
2021-09-27,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16224.56554810008,16224.56554810008,16194.56554810008,17864.0,17864.0,17834.0,-1639.4344518999205,0.0
2021-09-28,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16134.56554810008,16134.56554810008,16124.56554810008,17774.0,17774.0,17764.0,-1639.4344518999205,0.0
2021-09-29,3874.5655481000795,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16124.56554810008,16124.56554810008,16164.56554810008,17764.0,17764.0,17804.0,-1639.4344518999205,0.0
