date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-30,1240.890992900131,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15180.890992900131,15180.890992900131,15800.890992900131,15778.0,15778.0,16398.0,-597.1090070998689,0.0
2021-03-31,1240.890992900131,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15740.890992900131,15740.890992900131,15810.890992900131,16338.0,16338.0,16408.0,-597.1090070998689,0.0
2021-04-01,1240.890992900131,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15850.890992900131,15850.890992900131,15860.890992900131,16448.0,16448.0,16458.0,-597.1090070998689,0.0
2021-04-02,1240.890992900131,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15810.890992900131,15810.890992900131,15590.890992900131,16408.0,16408.0,16188.0,-597.1090070998689,0.0
2021-04-06,15374.37501450013,200.0,0,0,0.0,19.435978400000003,0.0,0.0,0,1000,0,15770.890992900131,15770.890992900131,15574.37501450013,16368.0,16368.0,16198.0,-623.6249854998696,0.0
2021-04-07,1171.9960726001318,200.0,1000,1000,0.0,5.2839419,0.0,0.0,1000,0,0,15574.37501450013,15481.996072600132,15751.996072600132,16228.0,16148.0,16418.0,-666.0039273998682,0.0
2021-04-08,15505.176196200133,200.0,0,0,0.0,19.639876400000002,0.0,0.0,0,1000,0,15711.996072600132,15711.996072600132,15705.176196200133,16378.0,16378.0,16398.0,-692.8238037998672,0.0
2021-04-09,1202.7452533001342,200.0,1000,1000,0.0,5.2859429,0.0,0.0,1000,0,0,15705.176196200133,15672.745253300134,15462.745253300134,16328.0,16308.0,16098.0,-635.2547466998658,0.0
2021-04-12,15236.381223900135,200.0,0,0,0.0,19.334029400000002,0.0,0.0,0,1000,0,15452.745253300134,15452.745253300134,15436.381223900135,16088.0,16088.0,16098.0,-661.6187760998655,0.0
2021-04-13,1164.0698833001352,200.0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,15436.381223900135,15514.069883300135,15854.069883300135,16098.0,16188.0,16528.0,-673.9301166998648,0.0
2021-04-14,1164.0698833001352,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15954.069883300135,15954.069883300135,15864.069883300135,16628.0,16628.0,16538.0,-673.9301166998648,0.0
2021-04-15,15517.219617100136,200.0,0,0,0.0,19.660266200000002,0.0,0.0,0,1000,0,15904.069883300135,15904.069883300135,15717.219617100136,16578.0,16578.0,16418.0,-700.780382899864,0.0
2021-04-16,1214.7886742001374,200.0,1000,1000,0.0,5.2859429,0.0,0.0,1000,0,0,15717.219617100136,15824.788674200137,15814.788674200137,16328.0,16448.0,16438.0,-623.2113257998626,0.0
2021-04-19,1214.7886742001374,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15764.788674200137,15764.788674200137,16124.788674200137,16388.0,16388.0,16748.0,-623.2113257998626,0.0
2021-04-20,1214.7886742001374,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.788674200137,16064.788674200137,15794.788674200137,16688.0,16688.0,16418.0,-623.2113257998626,0.0
2021-04-21,15607.877628400138,200.0,0,0,0.0,19.701045800000003,0.0,0.0,0,1000,0,15744.788674200137,15744.788674200137,15807.877628400138,16368.0,16368.0,16458.0,-650.1223715998622,0.0
2021-04-22,1165.3738841001395,200.0,1000,1000,0.0,5.2887443,0.0,0.0,1000,0,0,15807.877628400138,15745.37388410014,15545.37388410014,16468.0,16418.0,16218.0,-672.6261158998605,0.0
2021-04-23,15318.82751590014,200.0,0,0,0.0,19.456368200000004,0.0,0.0,0,1000,0,15515.37388410014,15515.37388410014,15518.82751590014,16188.0,16188.0,16218.0,-699.1724840998595,0.0
2021-04-26,1096.4381738001412,200.0,1000,1000,0.0,5.2843421,0.0,0.0,1000,0,0,15518.82751590014,15556.438173800141,15646.438173800141,16248.0,16298.0,16388.0,-741.5618261998588,0.0
2021-04-27,15489.527128000142,200.0,0,0,0.0,19.701045800000003,0.0,0.0,0,1000,0,15636.438173800141,15636.438173800141,15689.527128000142,16378.0,16378.0,16458.0,-768.4728719998584,0.0
2021-04-28,1047.0233837001433,200.0,1000,1000,0.0,5.2887443,0.0,0.0,1000,0,0,15689.527128000142,15647.023383700143,15797.023383700143,16468.0,16438.0,16588.0,-790.9766162998567,0.0
2021-04-29,1047.0233837001433,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15897.023383700143,15897.023383700143,15947.023383700143,16688.0,16688.0,16738.0,-790.9766162998567,0.0
2021-04-30,1047.0233837001433,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15897.023383700143,15897.023383700143,15007.023383700143,16688.0,16688.0,15798.0,-790.9766162998567,0.0
2021-05-06,1047.0233837001433,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14857.023383700143,14857.023383700143,14917.023383700143,15648.0,15648.0,15708.0,-790.9766162998567,0.0
2021-05-07,14471.586243200145,200.0,0,0,0.0,18.712140500000004,0.0,0.0,0,1000,0,14917.023383700143,14917.023383700143,14671.586243200145,15708.0,15708.0,15488.0,-816.413756799855,0.0
2021-05-10,959.5661082001443,200.0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,14671.586243200145,14659.566108200144,14679.566108200144,15538.0,15538.0,15558.0,-878.4338917998557,0.0
2021-05-11,14424.068188100146,200.0,0,0,0.0,18.752920100000004,0.0,0.0,0,1000,0,14609.566108200144,14609.566108200144,14624.068188100146,15488.0,15488.0,15528.0,-903.9318118998544,0.0
2021-05-12,992.089653900146,200.0,1000,1000,0.0,5.2685342,0.0,0.0,1000,0,0,14624.068188100146,14652.089653900146,14712.089653900146,15458.0,15498.0,15558.0,-845.910346099854,0.0
2021-05-13,14346.758877700147,200.0,0,0,0.0,18.640776200000005,0.0,0.0,0,1000,0,14632.089653900146,14632.089653900146,14546.758877700147,15478.0,15478.0,15418.0,-871.2411222998526,0.0
2021-05-14,934.7907437001486,200.0,1000,1000,0.0,5.268134,0.0,0.0,1000,0,0,14546.758877700147,14554.790743700149,14614.790743700149,15438.0,15458.0,15518.0,-903.2092562998514,0.0
2021-05-17,934.7907437001486,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14594.790743700149,14594.790743700149,14434.790743700149,15498.0,15498.0,15338.0,-903.2092562998514,0.0
2021-05-18,934.7907437001486,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14444.790743700149,14444.790743700149,14484.790743700149,15348.0,15348.0,15388.0,-903.2092562998514,0.0
2021-05-19,14119.718280800149,200.0,0,0,0.0,18.4674629,0.0,0.0,0,1000,0,14434.790743700149,14434.790743700149,14319.718280800149,15338.0,15338.0,15248.0,-928.2817191998511,0.0
2021-05-20,907.8541488001501,200.0,1000,1000,0.0,5.264132,0.0,0.0,1000,0,0,14319.718280800149,14287.85414880015,14327.85414880015,15238.0,15218.0,15258.0,-930.1458511998499,0.0
2021-05-21,907.8541488001501,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14317.85414880015,14317.85414880015,14217.85414880015,15248.0,15248.0,15148.0,-930.1458511998499,0.0
2021-05-24,907.8541488001501,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14217.85414880015,14217.85414880015,13657.85414880015,15148.0,15148.0,14588.0,-930.1458511998499,0.0
2021-05-25,907.8541488001501,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13667.85414880015,13667.85414880015,13747.85414880015,14598.0,14598.0,14678.0,-930.1458511998499,0.0
2021-05-26,907.8541488001501,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13667.85414880015,13667.85414880015,13667.85414880015,14598.0,14598.0,14598.0,-930.1458511998499,0.0
2021-05-27,907.8541488001501,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13637.85414880015,13637.85414880015,13727.85414880015,14568.0,14568.0,14658.0,-930.1458511998499,0.0
2021-05-28,907.8541488001501,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13667.85414880015,13667.85414880015,13457.85414880015,14598.0,14598.0,14388.0,-930.1458511998499,0.0
2021-05-31,907.8541488001501,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13487.85414880015,13487.85414880015,13527.85414880015,14418.0,14418.0,14458.0,-930.1458511998499,0.0
2021-06-01,13313.96688810015,200.0,0,0,0.0,17.672260700000002,0.0,0.0,0,1000,0,13527.85414880015,13527.85414880015,13513.96688810015,14458.0,14458.0,14468.0,-954.0331118998492,0.0
2021-06-02,882.5083639001514,200.0,1000,1000,0.0,5.2485242,0.0,0.0,1000,0,0,13513.96688810015,13472.508363900151,13302.508363900151,14458.0,14428.0,14258.0,-955.4916360998486,0.0
2021-06-03,13118.879416500153,200.0,0,0,0.0,17.498947400000002,0.0,0.0,0,1000,0,13302.508363900151,13302.508363900151,13318.879416500153,14258.0,14258.0,14298.0,-979.1205834998473,0.0
2021-06-04,897.5300944001538,200.0,1000,1000,0.0,5.2443221,0.0,0.0,1000,0,0,13318.879416500153,13267.530094400154,13317.530094400154,14248.0,14208.0,14258.0,-940.4699055998462,0.0
2021-06-07,897.5300944001538,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13327.530094400154,13327.530094400154,13587.530094400154,14268.0,14268.0,14528.0,-940.4699055998462,0.0
2021-06-08,897.5300944001538,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13657.530094400154,13657.530094400154,13607.530094400154,14598.0,14598.0,14548.0,-940.4699055998462,0.0
2021-06-09,897.5300944001538,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13567.530094400154,13567.530094400154,13637.530094400154,14508.0,14508.0,14578.0,-940.4699055998462,0.0
2021-06-10,897.5300944001538,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13607.530094400154,13607.530094400154,13657.530094400154,14548.0,14548.0,14598.0,-940.4699055998462,0.0
2021-06-11,897.5300944001538,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13657.530094400154,13657.530094400154,13597.530094400154,14598.0,14598.0,14538.0,-940.4699055998462,0.0
2021-06-15,897.5300944001538,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13597.530094400154,13597.530094400154,13647.530094400154,14538.0,14538.0,14588.0,-940.4699055998462,0.0
2021-06-16,13193.809977600155,200.0,0,0,0.0,17.560116800000003,0.0,0.0,0,1000,0,13597.530094400154,13597.530094400154,13393.809977600155,14538.0,14538.0,14358.0,-964.1900223998455,0.0
2021-06-17,872.4086545001555,200.0,1000,1000,0.0,5.2463231,0.0,0.0,1000,0,0,13393.809977600155,13432.408654500156,13522.408654500156,14348.0,14398.0,14488.0,-965.5913454998445,0.0
2021-06-18,872.4086545001555,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13552.408654500156,13552.408654500156,13562.408654500156,14518.0,14518.0,14528.0,-965.5913454998445,0.0
2021-06-21,13228.597368300158,200.0,0,0,0.0,17.6212862,0.0,0.0,0,1000,0,13472.408654500156,13472.408654500156,13428.597368300158,14438.0,14438.0,14418.0,-989.4026316998425,0.0
2021-06-22,847.1648446001582,200.0,1000,1000,0.0,5.2475237,0.0,0.0,1000,0,0,13428.597368300158,13467.164844600158,13357.164844600158,14408.0,14458.0,14348.0,-990.8351553998418,0.0
2021-06-23,847.1648446001582,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13367.164844600158,13367.164844600158,13607.164844600158,14358.0,14358.0,14598.0,-990.8351553998418,0.0
2021-06-24,847.1648446001582,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13657.164844600158,13657.164844600158,13717.164844600158,14648.0,14648.0,14708.0,-990.8351553998418,0.0
2021-06-25,847.1648446001582,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13737.164844600158,13737.164844600158,13657.164844600158,14728.0,14728.0,14648.0,-990.8351553998418,0.0
2021-06-28,13403.049660400158,200.0,0,0,0.0,17.825184200000002,0.0,0.0,0,1000,0,13707.164844600158,13707.164844600158,13603.049660400158,14698.0,14698.0,14618.0,-1014.9503395998418,0.0
2021-06-29,811.5079346001585,200.0,1000,1000,0.0,5.2517258,0.0,0.0,1000,0,0,13603.049660400158,13541.507934600158,13421.507934600158,14618.0,14568.0,14448.0,-1026.4920653998415,0.0
2021-06-30,13197.65106370016,200.0,0,0,0.0,17.6518709,0.0,0.0,0,1000,0,13461.507934600158,13461.507934600158,13397.65106370016,14488.0,14488.0,14448.0,-1050.3489362998407,0.0
2021-07-01,766.1925395001599,200.0,1000,1000,0.0,5.2485242,0.0,0.0,1000,0,0,13397.65106370016,13386.19253950016,13266.19253950016,14458.0,14458.0,14338.0,-1071.80746049984,0.0
2021-07-02,766.1925395001599,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13256.19253950016,13256.19253950016,12936.19253950016,14328.0,14328.0,14008.0,-1071.80746049984,0.0
2021-07-05,766.1925395001599,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12916.19253950016,12916.19253950016,13156.19253950016,13988.0,13988.0,14228.0,-1071.80746049984,0.0
2021-07-06,12972.60917680016,200.0,0,0,0.0,17.4683627,0.0,0.0,0,1000,0,13156.19253950016,13156.19253950016,13172.60917680016,14228.0,14228.0,14268.0,-1095.3908231998394,0.0
2021-07-07,771.2702549001606,200.0,1000,1000,0.0,5.2439219,0.0,0.0,1000,0,0,13172.60917680016,13171.27025490016,13121.27025490016,14228.0,14238.0,14188.0,-1066.7297450998394,0.0
2021-07-08,771.2702549001606,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13131.27025490016,13131.27025490016,13001.27025490016,14198.0,14198.0,14068.0,-1066.7297450998394,0.0
2021-07-09,771.2702549001606,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12991.27025490016,12991.27025490016,12921.27025490016,14058.0,14058.0,13988.0,-1066.7297450998394,0.0
2021-07-12,771.2702549001606,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12971.27025490016,12971.27025490016,12971.27025490016,14038.0,14038.0,14038.0,-1066.7297450998394,0.0
2021-07-13,771.2702549001606,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12991.27025490016,12991.27025490016,13011.27025490016,14058.0,14058.0,14078.0,-1066.7297450998394,0.0
2021-07-14,771.2702549001606,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12981.27025490016,12981.27025490016,12611.27025490016,14048.0,14048.0,13678.0,-1066.7297450998394,0.0
2021-07-15,771.2702549001606,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12631.27025490016,12631.27025490016,12721.27025490016,13698.0,13698.0,13788.0,-1066.7297450998394,0.0
2021-07-16,771.2702549001606,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12691.27025490016,12691.27025490016,12461.27025490016,13758.0,13758.0,13528.0,-1066.7297450998394,0.0
2021-07-19,771.2702549001606,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12471.27025490016,12471.27025490016,12531.27025490016,13538.0,13538.0,13598.0,-1066.7297450998394,0.0
2021-07-20,12468.461832100162,200.0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,12481.27025490016,12481.27025490016,12668.461832100162,13548.0,13548.0,13758.0,-1089.5381678998383,0.0
2021-07-21,757.3777151001632,200.0,1000,1000,0.0,5.234117,0.0,0.0,1000,0,0,12668.461832100162,12737.377715100163,12727.377715100163,13738.0,13818.0,13808.0,-1080.6222848998368,0.0
2021-07-22,757.3777151001632,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12717.377715100163,12717.377715100163,12667.377715100163,13798.0,13798.0,13748.0,-1080.6222848998368,0.0
2021-07-23,757.3777151001632,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12657.377715100163,12657.377715100163,12717.377715100163,13738.0,13738.0,13798.0,-1080.6222848998368,0.0
2021-07-26,757.3777151001632,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12747.377715100163,12747.377715100163,12577.377715100163,13828.0,13828.0,13658.0,-1080.6222848998368,0.0
2021-07-27,757.3777151001632,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12587.377715100163,12587.377715100163,12437.377715100163,13718.0,13718.0,13568.0,-1130.6222848998368,0.0
2021-07-28,757.3777151001632,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12437.377715100163,12437.377715100163,12157.377715100163,13568.0,13568.0,13288.0,-1130.6222848998368,0.0
2021-07-29,757.3777151001632,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12207.377715100163,12207.377715100163,12147.377715100163,13338.0,13338.0,13278.0,-1130.6222848998368,0.0
2021-07-30,757.3777151001632,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12117.377715100163,12117.377715100163,12377.377715100163,13248.0,13248.0,13508.0,-1130.6222848998368,0.0
2021-08-02,757.3777151001632,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12377.377715100163,12377.377715100163,12967.377715100163,13508.0,13508.0,14098.0,-1130.6222848998368,0.0
2021-08-03,757.3777151001632,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13007.377715100163,13007.377715100163,12987.377715100163,14138.0,14138.0,14118.0,-1130.6222848998368,0.0
2021-08-04,757.3777151001632,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12947.377715100163,12947.377715100163,13067.377715100163,14078.0,14078.0,14198.0,-1130.6222848998368,0.0
2021-08-05,757.3777151001632,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,13137.377715100163,13137.377715100163,13007.377715100163,14268.0,14268.0,14138.0,-1130.6222848998368,0.0
2021-08-06,12514.402148400164,450.0,0,0,0.0,17.060566700000003,50.0,0.0,0,1000,0,12987.377715100163,12987.377715100163,12964.402148400164,14118.0,14118.0,14118.0,-1153.5978515998358,0.0
2021-08-09,703.2660304001638,450.0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,12964.402148400164,12973.266030400164,13183.266030400164,14088.0,14108.0,14318.0,-1134.7339695998362,0.0
2021-08-10,703.2660304001638,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13203.266030400164,13203.266030400164,13293.266030400164,14338.0,14338.0,14428.0,-1134.7339695998362,0.0
2021-08-11,703.2660304001638,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13393.266030400164,13393.266030400164,12933.266030400164,14528.0,14528.0,14068.0,-1134.7339695998362,0.0
2021-08-12,703.2660304001638,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12913.266030400164,12913.266030400164,12903.266030400164,14048.0,14048.0,14038.0,-1134.7339695998362,0.0
2021-08-13,703.2660304001638,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12893.266030400164,12893.266030400164,12993.266030400164,14028.0,14028.0,14128.0,-1134.7339695998362,0.0
2021-08-16,703.2660304001638,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13023.266030400164,13023.266030400164,13423.266030400164,14158.0,14158.0,14558.0,-1134.7339695998362,0.0
2021-08-17,703.2660304001638,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13423.266030400164,13423.266030400164,13173.266030400164,14558.0,14558.0,14308.0,-1134.7339695998362,0.0
2021-08-18,703.2660304001638,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13163.266030400164,13163.266030400164,13403.266030400164,14298.0,14298.0,14538.0,-1134.7339695998362,0.0
2021-08-19,703.2660304001638,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13353.266030400164,13353.266030400164,13003.266030400164,14488.0,14488.0,14138.0,-1134.7339695998362,0.0
2021-08-20,12560.214489200165,450.0,0,0,0.0,17.1115412,0.0,0.0,0,1000,0,13033.266030400164,13033.266030400164,13010.214489200165,14168.0,14168.0,14168.0,-1157.7855107998348,0.0
2021-08-23,588.9951696001663,450.0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,13010.214489200165,12948.995169600166,13078.995169600166,14248.0,14198.0,14328.0,-1249.0048303998337,0.0
2021-08-24,12615.685315100167,450.0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,13188.995169600166,13188.995169600166,13065.685315100167,14438.0,14438.0,14338.0,-1272.314684899833,0.0
2021-08-25,574.4295948001673,450.0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,13065.685315100167,13054.429594800167,13004.429594800167,14318.0,14318.0,14268.0,-1263.5704051998327,0.0
2021-08-26,574.4295948001673,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12984.429594800167,12984.429594800167,12714.429594800167,14248.0,14248.0,13978.0,-1263.5704051998327,0.0
2021-08-27,12261.636366900168,450.0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,12714.429594800167,12714.429594800167,12711.636366900168,13978.0,13978.0,13998.0,-1286.3636330998324,0.0
2021-08-30,500.5262494001672,450.0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,12711.636366900168,12660.526249400167,12460.526249400167,14038.0,13998.0,13798.0,-1337.4737505998328,0.0
2021-08-31,11958.082504200167,450.0,0,0,0.0,16.7037452,0.0,0.0,0,1000,0,12480.526249400167,12480.526249400167,12408.082504200167,13818.0,13818.0,13768.0,-1359.917495799833,0.0
2021-09-01,467.11278940016746,450.0,1000,1000,0.0,5.2297148,0.0,0.0,1000,0,0,12408.082504200167,12437.112789400167,12627.112789400167,13768.0,13808.0,13998.0,-1370.8872105998325,0.0
2021-09-02,12194.258781900167,450.0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,12627.112789400167,12627.112789400167,12644.258781900167,13998.0,13998.0,14038.0,-1393.7412180998326,0.0
2021-09-03,383.122663900167,450.0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,12644.258781900167,12613.122663900167,12833.122663900167,14088.0,14068.0,14288.0,-1454.877336099833,0.0
2021-09-06,383.122663900167,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12843.122663900167,12843.122663900167,12883.122663900167,14298.0,14298.0,14338.0,-1454.877336099833,0.0
2021-09-07,383.122663900167,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12883.122663900167,12883.122663900167,13003.122663900167,14338.0,14338.0,14458.0,-1454.877336099833,0.0
2021-09-08,383.122663900167,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13003.122663900167,13003.122663900167,13023.122663900167,14458.0,14458.0,14478.0,-1454.877336099833,0.0
2021-09-09,12539.615275700167,450.0,0,0,0.0,17.4173882,0.0,0.0,0,1000,0,13073.122663900167,13073.122663900167,12989.615275700167,14528.0,14528.0,14468.0,-1478.3847242998327,0.0
2021-09-10,358.286754000168,450.0,1000,1000,0.0,5.2435217,0.0,0.0,1000,0,0,12989.615275700167,13028.286754000168,13008.286754000168,14458.0,14508.0,14488.0,-1479.713245999832,0.0
2021-09-13,12504.79456070017,450.0,0,0,0.0,17.407193300000003,0.0,0.0,0,1000,0,13028.286754000168,13028.286754000168,12954.79456070017,14508.0,14508.0,14458.0,-1503.2054392998307,0.0
2021-09-14,373.49203950017,450.0,1000,1000,0.0,5.2425212,0.0,0.0,1000,0,0,12954.79456070017,12993.49203950017,12763.49203950017,14408.0,14458.0,14228.0,-1464.50796049983,0.0
2021-09-15,12150.56205750017,450.0,0,0,0.0,17.029982,0.0,0.0,0,1000,0,12753.49203950017,12753.49203950017,12600.56205750017,14218.0,14218.0,14088.0,-1487.4379424998297,0.0
2021-09-16,339.42593950017,450.0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,12600.56205750017,12729.42593950017,12539.42593950017,14088.0,14228.0,14038.0,-1498.57406049983,0.0
2021-09-17,12066.57193200017,450.0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,12539.42593950017,12539.42593950017,12516.57193200017,14038.0,14038.0,14038.0,-1521.42806799983,0.0
2021-09-22,375.4982152001703,450.0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,12516.57193200017,12505.49821520017,12515.49821520017,13968.0,13968.0,13978.0,-1462.5017847998297,0.0
2021-09-23,375.4982152001703,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12815.49821520017,12815.49821520017,12905.49821520017,14278.0,14278.0,14368.0,-1462.5017847998297,0.0
2021-09-24,375.4982152001703,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12825.49821520017,12825.49821520017,12685.49821520017,14288.0,14288.0,14148.0,-1462.5017847998297,0.0
2021-09-27,375.4982152001703,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12725.49821520017,12725.49821520017,12695.49821520017,14188.0,14188.0,14158.0,-1462.5017847998297,0.0
2021-09-28,12152.56823320017,450.0,0,0,0.0,17.029982,0.0,0.0,0,1000,0,12635.49821520017,12635.49821520017,12602.56823320017,14098.0,14098.0,14088.0,-1485.4317667998293,0.0
2021-09-29,341.4321152001703,450.0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,12602.56823320017,12481.43211520017,12631.43211520017,14088.0,13978.0,14128.0,-1496.5678847998297,0.0
2021-09-30,341.4321152001703,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12631.43211520017,12631.43211520017,12411.43211520017,14128.0,14128.0,13908.0,-1496.5678847998297,0.0
2021-10-08,341.4321152001703,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12531.43211520017,12531.43211520017,12911.43211520017,14028.0,14028.0,14408.0,-1496.5678847998297,0.0
2021-10-11,341.4321152001703,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12911.43211520017,12911.43211520017,12921.43211520017,14408.0,14408.0,14418.0,-1496.5678847998297,0.0
2021-10-12,341.4321152001703,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12961.43211520017,12961.43211520017,12671.43211520017,14458.0,14458.0,14168.0,-1496.5678847998297,0.0
2021-10-13,12208.36537910017,450.0,0,0,0.0,17.1217361,0.0,0.0,0,1000,0,12671.43211520017,12671.43211520017,12658.36537910017,14168.0,14168.0,14178.0,-1519.6346208998293,0.0
2021-10-14,327.1928604001714,450.0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,12658.36537910017,12637.192860400171,12637.192860400171,14158.0,14148.0,14148.0,-1510.8071395998286,0.0
2021-10-15,12034.369242700172,450.0,0,0,0.0,16.9586177,0.0,0.0,0,1000,0,12637.192860400171,12637.192860400171,12484.369242700172,14148.0,14148.0,14018.0,-1533.6307572998285,0.0
2021-10-18,203.22272450017226,450.0,1000,1000,0.0,5.2365182,0.0,0.0,1000,0,0,12484.369242700172,12393.222724500172,12233.222724500172,14108.0,14028.0,13868.0,-1634.7772754998277,0.0
2021-10-19,11820.535860900172,450.0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,12273.222724500172,12273.222724500172,12270.535860900172,13908.0,13908.0,13928.0,-1657.4641390998277,0.0
2021-10-20,159.47774440017383,450.0,1000,1000,0.0,5.2331165,0.0,0.0,1000,0,0,12270.535860900172,12289.477744400174,12199.477744400174,13938.0,13968.0,13878.0,-1678.5222555998262,0.0
2021-10-21,159.47774440017383,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12209.477744400174,12209.477744400174,12099.477744400174,13888.0,13888.0,13778.0,-1678.5222555998262,0.0
2021-10-22,11676.942829800175,450.0,0,0,0.0,16.764914600000004,0.0,0.0,0,1000,0,12099.477744400174,12099.477744400174,12126.942829800175,13778.0,13778.0,13828.0,-1701.0571701998251,0.0
