date,clock,side,quantity,reference,value,fee,dividend_tax,cash_after,shares_after,kind
2025-02-12,09:25,BUY,1000,21.72,21730.86,5.2173086,0.0,4507.705406830461,1000,open_proxy
2025-02-13,15:00,SELL,1000,21.79,21779.105,16.107343550000003,0.0,26270.70306328046,0,close_proxy
2025-02-14,09:25,BUY,1000,21.81,21820.905,5.2182090500000005,0.0,4444.579854230462,1000,open_proxy
2025-02-18,15:00,SELL,1000,22.68,22668.66,16.561016600000002,0.0,27096.67883763046,0,close_proxy
2025-02-19,09:25,BUY,1000,22.6,22611.3,5.226113,0.0,4480.152724630461,1000,open_proxy
2025-02-20,15:00,SELL,1000,22.62,22608.690000000002,16.530431900000004,0.0,27072.312292730465,0,close_proxy
2025-02-21,09:25,BUY,1000,22.87,22881.434999999998,5.22881435,0.0,4185.648478380466,1000,open_proxy
2025-02-28,15:00,SELL,1000,21.19,21179.405000000002,15.801496550000001,0.0,25349.251981830468,0,close_proxy
2025-03-03,09:25,BUY,1000,21.37,21380.684999999998,5.21380685,0.0,3963.3531749804715,1000,open_proxy
2025-03-07,15:00,SELL,1000,20.87,20859.565000000002,15.638378150000001,0.0,24807.279796830473,0,close_proxy
2025-03-10,09:25,BUY,1000,20.93,20940.465,5.20940465,0.0,3861.605392180474,1000,open_proxy
2025-03-13,15:00,SELL,1000,20.67,20659.665,15.536429150000002,0.0,24505.733963030474,0,close_proxy
2025-03-14,09:25,BUY,1000,20.81,20820.405,5.20820405,0.0,3680.1207589804762,1000,open_proxy
2025-03-19,15:00,SELL,1000,21.02,21009.49,15.714839900000001,0.0,24673.895919080478,0,close_proxy
2025-03-20,09:25,BUY,1000,21.11,21120.555,5.21120555,0.0,3548.1297135304776,1000,open_proxy
2025-03-21,15:00,SELL,1000,20.63,20619.685,15.516039350000002,0.0,24152.298674180478,0,close_proxy
2025-03-24,09:25,BUY,1000,20.69,20700.344999999998,5.20700345,0.0,3446.746670730481,1000,open_proxy
2025-03-25,15:00,SELL,1000,20.51,20499.745000000003,15.454869950000003,0.0,23931.036800780483,0,close_proxy
2025-03-26,09:25,BUY,1000,20.43,20440.215,5.20440215,0.0,3485.617398630482,1000,open_proxy
2025-03-28,15:00,SELL,1000,19.98,19970.010000000002,15.184705100000002,0.0,23440.442693530484,0,close_proxy
2025-03-31,09:25,BUY,1000,19.8,19809.899999999998,5.198099,0.0,3625.3445945304848,1000,open_proxy
2025-04-03,15:00,SELL,1000,19.05,19040.475000000002,14.710642250000001,0.0,22651.108952280487,0,close_proxy
2025-04-07,09:25,BUY,1000,17.15,17158.575,5.17158575,0.0,5487.362366530488,1000,open_proxy
2025-04-14,15:00,SELL,1000,17.92,17911.04,14.1346304,0.0,23384.26773613049,0,close_proxy
2025-04-15,09:25,BUY,1000,17.92,17928.96,5.1792896,0.0,5450.128446530489,1000,open_proxy
2025-04-24,15:00,SELL,1000,17.92,17911.04,14.1346304,0.0,23347.03381613049,0,close_proxy
2025-04-25,09:25,BUY,1000,18.09,18099.045,5.18099045,0.0,5242.807825680491,1000,open_proxy
2025-05-07,15:00,SELL,1000,18.63,18620.685,14.496549350000002,0.0,23848.996276330494,0,close_proxy
2025-05-08,09:25,BUY,1000,18.7,18709.35,5.1870935,0.0,5134.459182830495,1000,open_proxy
2025-05-09,15:00,SELL,1000,18.69,18680.655000000002,14.527134050000003,0.0,23800.587048780497,0,close_proxy
2025-05-12,09:25,BUY,1000,19.11,19119.555,5.19119555,0.0,4675.840853230497,1000,open_proxy
2025-05-13,15:00,SELL,1000,19.09,19080.455,14.731032050000001,0.0,23741.5648211805,0,close_proxy
2025-05-14,09:25,BUY,1000,19.48,19489.739999999998,5.1948974,0.0,4246.6299237805,1000,open_proxy
2025-05-15,15:00,SELL,1000,19.1,19090.45,14.7361295,0.0,23322.3437942805,0,close_proxy
2025-05-16,09:25,BUY,1000,19.0,19009.5,5.190095,0.0,4307.653699280498,1000,open_proxy
2025-05-23,15:00,SELL,1000,18.79,18780.605,14.57810855,0.0,23073.6805907305,0,close_proxy
2025-05-26,09:25,BUY,1000,18.84,18849.42,5.1884942,0.0,4219.072096530501,1000,open_proxy
2025-05-27,15:00,SELL,1000,18.47,18460.765,14.41499015,0.0,22665.4221063805,0,close_proxy
2025-05-28,09:25,BUY,1000,18.5,18509.25,5.1850925,0.0,4150.987013880502,1000,open_proxy
2025-05-30,15:00,SELL,1000,18.93,18920.535,14.64947285,0.0,23056.8725410305,0,close_proxy
2025-06-03,09:25,BUY,1000,18.82,18829.41,5.1882941,0.0,4222.274246930501,1000,open_proxy
2025-06-17,15:00,SELL,1000,20.6,20589.7,15.500747,0.0,24796.473499930504,0,close_proxy
2025-06-18,09:25,BUY,1000,20.65,20660.324999999997,5.20660325,0.0,4130.941896680506,1000,open_proxy
2025-06-19,15:00,SELL,1000,20.81,20799.595,15.60779345,0.0,24914.92910323051,0,close_proxy
2025-06-20,09:25,BUY,1000,20.91,20920.454999999998,5.20920455,0.0,3989.2648986805107,1000,open_proxy
2025-06-24,15:00,SELL,1000,20.29,20279.855,15.342726050000001,0.0,24253.77717263051,0,close_proxy
2025-06-25,09:25,BUY,1000,20.49,20500.245,5.20500245,0.0,3748.3271701805133,1000,open_proxy
2025-06-26,15:00,SELL,1000,21.04,21029.48,15.725034800000001,0.0,24762.08213538051,0,close_proxy
2025-06-27,09:25,BUY,1000,21.04,21050.52,5.2105052,0.0,3706.3516301805103,1000,open_proxy
2025-07-09,15:00,SELL,1000,26.6,26586.7,18.559217000000004,0.0,30274.49241318051,0,close_proxy
2025-07-10,09:25,BUY,1000,26.9,26913.449999999997,5.2691345,0.0,3355.7732786805136,1000,open_proxy
2025-07-16,15:00,SELL,1000,26.73,26716.635000000002,18.625483850000002,0.0,30053.782794830517,0,close_proxy
2025-07-17,09:25,BUY,1000,26.63,26643.315,5.26643315,0.0,3405.2013616805198,1000,open_proxy
2025-07-18,15:00,SELL,1000,27.11,27096.445,18.819186950000002,0.0,30482.82717473052,0,close_proxy
2025-07-21,09:25,BUY,1000,27.0,27013.5,5.270135,0.0,3464.05703973052,1000,open_proxy
2025-07-22,15:00,SELL,1000,26.96,26946.52,18.742725200000002,0.0,30391.83431453052,0,close_proxy
2025-07-23,09:25,BUY,1000,26.5,26513.25,5.2651325,0.0,3873.3191820305183,1000,open_proxy
2025-08-14,15:00,SELL,1000,43.22,43198.39,27.880240906,128.0,47555.82894112452,0,close_proxy
2025-08-15,09:25,BUY,1000,42.59,42611.295,6.195682293000001,0.0,4938.338258831522,1000,open_proxy
2025-08-21,15:00,SELL,1000,45.29,45267.355,29.215550917000005,0.0,50176.47770791453,0,close_proxy
2025-08-22,09:25,BUY,1000,44.5,44522.25,6.47353515,0.0,5647.754172764529,1000,open_proxy
2025-08-26,15:00,SELL,1000,45.48,45457.26,29.338115604000002,0.0,51075.676057160534,0,close_proxy
2025-08-27,09:25,BUY,1000,45.0,45022.5,6.5462715000000005,0.0,6046.629785660531,1000,open_proxy
2025-09-26,15:00,SELL,1000,64.87,64837.56500000001,41.84616445100001,0.0,70842.34862120953,0,close_proxy
2025-09-29,09:25,BUY,1000,64.85,64882.42499999999,9.433904595,0.0,5950.489716614546,1000,open_proxy
2025-09-30,15:00,SELL,1000,66.01,65976.99500000001,42.58155257300001,0.0,71884.90316404155,0,close_proxy
2025-10-09,09:25,BUY,1000,67.11,67143.555,9.762672897,0.0,4731.585491144549,1000,open_proxy
2025-10-10,15:00,SELL,1000,66.41,66376.795,42.839583493,0.0,71065.54090765155,0,close_proxy
2025-10-13,09:25,BUY,1000,61.0,61030.5,8.873834700000002,0.0,10026.167072951546,1000,open_proxy
2025-10-14,15:00,SELL,1000,59.72,59690.14000000001,38.524016356000004,0.0,69677.78305659555,0,close_proxy
2025-10-15,09:25,BUY,1000,59.72,59749.85999999999,8.687629644,0.0,9919.235426951556,1000,open_proxy
2025-10-17,15:00,SELL,1000,60.01,59979.995,38.711088773,0.0,69860.51933817856,0,close_proxy
2025-10-20,09:25,BUY,1000,62.0,62031.0,9.0193074,0.0,7820.500030778567,1000,open_proxy
2025-10-30,15:00,SELL,1000,77.97,77931.015,50.296677081,0.0,85701.21835369756,0,close_proxy
2025-10-31,09:25,BUY,1000,77.95,77988.97499999999,11.339596965,0.0,7700.903756732572,1000,open_proxy
2025-11-11,15:00,SELL,1000,68.03,67995.985,43.884608719000006,0.0,75653.00414801357,0,close_proxy
2025-11-12,09:25,BUY,1000,66.45,66483.22499999999,9.666660915,0.0,9160.11248709858,1000,open_proxy
2025-11-14,15:00,SELL,1000,64.27,64237.865,41.459118071000006,0.0,73356.51836902759,0,close_proxy
2025-11-17,09:25,BUY,1000,64.39,64422.195,9.366987153000002,0.0,8924.956381874588,1000,open_proxy
2025-11-24,15:00,SELL,1000,55.94,55912.030000000006,36.085624162,0.0,64800.900757712596,0,close_proxy
2025-11-25,09:25,BUY,1000,56.36,56388.18,8.198841372,0.0,8404.521916340593,1000,open_proxy
2025-11-27,15:00,SELL,1000,60.27,60239.865000000005,38.878808871000004,0.0,68605.50810746959,0,close_proxy
2025-11-28,09:25,BUY,1000,60.24,60270.119999999995,8.763275448,0.0,8326.624832021596,1000,open_proxy
2025-12-11,15:00,SELL,1000,62.3,62268.850000000006,40.188315790000004,0.0,70555.2865162316,0,close_proxy
2025-12-12,09:25,BUY,1000,61.0,61030.5,8.873834700000002,0.0,9515.912681531598,1000,open_proxy
2025-12-15,15:00,SELL,1000,59.14,59110.43,38.149871522000005,0.0,68588.1928100096,0,close_proxy
2025-12-16,09:25,BUY,1000,58.95,58979.475,8.575615665,0.0,9600.142194344597,1000,open_proxy
2025-12-18,15:00,SELL,1000,58.28,58250.86,37.595105044,0.0,67813.4070893006,0,close_proxy
2025-12-19,09:25,BUY,1000,59.19,59219.594999999994,8.610529113,0.0,8585.201560187605,1000,open_proxy
2025-12-26,15:00,SELL,1000,63.84,63808.08,41.181734832000004,0.0,72352.0998253556,0,close_proxy
2025-12-29,09:25,BUY,1000,63.74,63771.869999999995,9.272429898,0.0,8570.957395457604,1000,open_proxy
2025-12-31,15:00,SELL,1000,62.05,62018.975000000006,40.027046465000005,0.0,70549.90534899262,0,close_proxy
2026-01-05,09:25,BUY,1000,63.29,63321.645,9.206967183000001,0.0,7219.0533818096155,1000,open_proxy
2026-01-08,15:00,SELL,1000,61.33,61299.33500000001,39.56259080900001,0.0,68478.82579100062,0,close_proxy
2026-01-09,09:25,BUY,1000,60.5,60530.25,8.801098350000002,0.0,7939.7746926506225,1000,open_proxy
2026-01-13,15:00,SELL,1000,59.43,59400.285,38.33694393900001,0.0,67301.72274871162,0,close_proxy
2026-01-14,09:25,BUY,1000,60.1,60130.049999999996,8.74290927,0.0,7162.9298394416255,1000,open_proxy
2026-01-19,15:00,SELL,1000,60.9,60869.55,39.285207570000004,66.0,68257.19463187162,0,close_proxy
2026-01-20,09:25,BUY,1000,60.3,60330.149999999994,8.772003810000001,0.0,7918.272628061626,1000,open_proxy
2026-01-23,15:00,SELL,1000,60.11,60079.945,38.775596503,0.0,67959.44203155863,0,close_proxy
2026-01-26,09:25,BUY,1000,60.09,60120.045,8.741454543000001,0.0,7830.655577015634,1000,open_proxy
2026-01-28,15:00,SELL,1000,60.69,60659.655000000006,39.14974133700001,0.0,68451.16083567863,0,close_proxy
2026-01-29,09:25,BUY,1000,60.68,60710.34,8.827283436,0.0,7731.993552242631,1000,open_proxy
2026-02-02,15:00,SELL,1000,55.68,55652.16,35.917904064000005,0.0,63348.235648178634,0,close_proxy
2026-02-03,09:25,BUY,1000,56.3,56328.149999999994,8.19011301,0.0,7011.895535168638,1000,open_proxy
2026-02-09,15:00,SELL,1000,55.52,55492.240000000005,35.814691696000004,0.0,62468.32084347264,0,close_proxy
2026-02-10,09:25,BUY,1000,55.73,55757.865,8.107193571000002,0.0,6702.3486499016435,1000,open_proxy
2026-02-11,15:00,SELL,1000,55.2,55172.4,35.60826696,0.0,61839.140382941645,0,close_proxy
2026-02-12,09:25,BUY,1000,55.35,55377.674999999996,8.051913945,0.0,6453.413468996652,1000,open_proxy
2026-03-03,15:00,SELL,1000,54.88,54852.560000000005,35.401842224000006,0.0,61270.57162677266,0,close_proxy
2026-03-04,09:25,BUY,1000,53.98,54006.99,7.8526163460000005,0.0,7255.729010426665,1000,open_proxy
2026-03-11,15:00,SELL,1000,53.89,53863.055,34.763215697,0.0,61084.020794729666,0,close_proxy
2026-03-12,09:25,BUY,1000,53.9,53926.95,7.840978530000001,0.0,7149.229816199666,1000,open_proxy
2026-03-17,15:00,SELL,1000,50.9,50874.55,32.834434570000006,0.0,57990.94538162967,0,close_proxy
2026-03-18,09:25,BUY,1000,51.3,51325.649999999994,7.462749509999999,0.0,6657.832632119673,1000,open_proxy
2026-03-19,15:00,SELL,1000,50.46,50434.770000000004,32.550600558000006,0.0,57060.052031561674,0,close_proxy
2026-03-20,09:25,BUY,1000,50.98,51005.49,7.416198246,0.0,6047.145833315677,1000,open_proxy
2026-03-23,15:00,SELL,1000,47.6,47576.200000000004,30.705679480000004,0.0,53592.64015383568,0,close_proxy
2026-03-24,09:25,BUY,1000,48.57,48594.284999999996,7.065609039,0.0,4991.289544796688,1000,open_proxy
2026-03-26,15:00,SELL,1000,49.74,49715.130000000005,32.086144902,0.0,54674.33339989469,0,close_proxy
2026-03-27,09:25,BUY,1000,48.63,48654.314999999995,7.074337401,0.0,6012.944062493698,1000,open_proxy
2026-04-02,15:00,SELL,1000,52.0,51974.0,33.5440196,0.0,57953.4000428937,0,close_proxy
2026-04-03,09:25,BUY,1000,52.6,52626.299999999996,7.6518640200000005,0.0,5319.448178873703,1000,open_proxy
2026-04-15,15:00,SELL,1000,57.82,57791.090000000004,37.298369486000006,0.0,63073.239809387705,0,close_proxy
2026-04-16,09:25,BUY,1000,57.99,58018.994999999995,8.435961873,0.0,5045.808847514709,1000,open_proxy
2026-04-30,15:00,SELL,1000,62.88,62848.560000000005,40.56246062400001,0.0,67853.8063868907,0,close_proxy
2026-05-06,09:25,BUY,1000,63.28,63311.64,9.205512456000001,0.0,4532.960874434706,1000,open_proxy
2026-05-15,15:00,SELL,1000,67.62,67586.19,43.620127026000006,0.0,72075.5307474087,0,close_proxy
2026-05-18,09:25,BUY,1000,65.88,65912.94,9.583741476,0.0,6153.007005932697,1000,open_proxy
2026-05-21,15:00,SELL,1000,65.5,65467.25,42.25256315,0.0,71578.0044427827,0,close_proxy
2026-05-22,09:25,BUY,1000,66.11,66143.055,9.617200197,0.0,5425.332242585704,1000,open_proxy
2026-05-27,15:00,SELL,1000,70.08,70044.96,45.20701718400001,0.0,75425.08522540171,0,close_proxy
2026-05-28,09:25,BUY,1000,70.0,70035.0,10.183089,0.0,5379.90213640171,1000,open_proxy
2026-05-29,15:00,SELL,1000,73.4,73363.3,47.34867382,0.0,78695.85346258171,0,close_proxy
2026-06-01,09:25,BUY,1000,75.2,75237.59999999999,10.939547039999999,0.0,3447.3139155417157,1000,open_proxy
2026-06-05,15:00,SELL,1000,74.06,74022.97,47.774424838,0.0,77422.50949070371,0,close_proxy
2026-06-08,09:25,BUY,1000,69.99,70024.995,10.181634273,0.0,7387.332856430716,1000,open_proxy
2026-06-12,15:00,SELL,1000,70.13,70094.935,45.239271048999996,0.0,77437.02858538172,0,close_proxy
2026-06-15,09:25,BUY,1000,71.47,71505.735,10.396933869000001,0.0,5920.896651512725,1000,open_proxy
2026-06-16,15:00,SELL,1000,72.9,72863.55,47.02613517,0.0,78737.42051634273,0,close_proxy
2026-06-17,09:25,BUY,1000,71.7,71735.84999999999,10.430392589999999,0.0,6991.140123752732,1000,open_proxy
2026-06-23,15:00,SELL,1000,74.1,74062.95,47.800227930000005,0.0,81006.28989582273,0,close_proxy
2026-06-24,09:25,BUY,1000,73.0,73036.5,10.619507100000002,0.0,7959.170388722734,1000,open_proxy
2026-06-26,15:00,SELL,1000,70.22,70184.89,45.297328006,0.0,78098.76306071674,0,close_proxy
2026-06-29,09:25,BUY,1000,69.3,69334.65,10.08125811,0.0,8754.03180260674,1000,open_proxy
2026-07-01,15:00,SELL,1000,70.0,69965.0,45.155411,0.0,78673.87639160674,0,close_proxy
2026-07-02,09:25,BUY,1000,67.46,67493.73,9.813588342,0.0,11170.33280326474,1000,open_proxy
2026-07-10,15:00,SELL,1000,66.27,66236.865,42.749272671,0.0,77364.44853059374,0,close_proxy
2026-07-13,09:25,BUY,1000,65.3,65332.649999999994,9.49936731,0.0,12022.299163283744,1000,open_proxy
2026-07-15,15:00,SELL,1000,63.62,63588.19,41.039817826000004,0.0,75569.44934545775,0,close_proxy
2026-07-16,09:25,BUY,1000,62.35,62381.174999999996,9.070222845,0.0,13179.204122612748,1000,open_proxy
2026-07-17,15:00,SELL,1000,57.59,57561.205,37.150001707,0.0,70703.25912090574,0,close_proxy
2026-07-20,09:25,BUY,1000,58.88,58909.439999999995,8.565432576,0.0,11785.25368832975,1000,open_proxy
2026-07-24,15:00,SELL,1000,60.25,60219.875,38.865907325,0.0,71966.26278100474,0,close_proxy
2026-07-27,09:25,BUY,1000,59.88,59909.939999999995,8.710905276,0.0,12047.611875728748,1000,open_proxy
2026-07-28,15:00,SELL,1000,58.08,58050.96000000001,37.466089584,0.0,70061.10578614476,0,close_proxy
2026-07-29,09:25,BUY,1000,58.08,58109.03999999999,8.449054416000001,0.0,11943.616731728769,1000,open_proxy
2026-07-30,15:00,SELL,1000,53.8,53773.100000000006,34.70515874,0.0,65682.01157298878,0,close_proxy
2026-07-31,09:25,BUY,1000,57.14,57168.57,8.312310078000001,0.0,8505.129262910777,1000,open_proxy
2026-08-13,15:00,SELL,1000,65.23,65197.38500000001,42.07839227900001,130.0,74180.43587063179,0,close_proxy
2026-08-14,09:25,BUY,1000,65.6,65632.8,9.54300912,0.0,8538.092861511788,1000,open_proxy
2026-08-28,15:00,SELL,1000,64.04,64007.98000000001,41.310750292000016,0.0,72504.7621112198,0,close_proxy
2026-08-31,09:25,BUY,1000,63.15,63181.575,9.186601005,0.0,9314.000510214799,1000,open_proxy
2026-09-01,15:00,SELL,1000,62.94,62908.530000000006,40.60116526200001,0.0,72181.9293449528,0,close_proxy
2026-09-02,09:25,BUY,1000,61.72,61750.85999999999,8.978575044000001,0.0,10422.090769908813,1000,open_proxy
2026-09-04,15:00,SELL,1000,63.69,63658.155000000006,41.08497323700001,0.0,74039.16079667181,0,close_proxy
2026-09-07,09:25,BUY,1000,64.6,64632.29999999999,9.39753642,0.0,9397.463260251825,1000,open_proxy
2026-09-08,15:00,SELL,1000,64.75,64717.625,41.768755175,0.0,74073.31950507683,0,close_proxy
2026-09-09,09:25,BUY,1000,64.9,64932.450000000004,9.441178230000002,0.0,9131.42832684682,1000,open_proxy
2026-09-10,15:00,SELL,1000,63.91,63878.045000000006,41.22689024300001,0.0,72968.24643660383,0,close_proxy
2026-09-11,09:25,BUY,1000,62.66,62691.329999999994,9.115319382,0.0,10267.80111722184,1000,open_proxy
