date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-01-20,1275.428767700254,950.0,1000,1000,0.0,5.09554775,0.0,0.0,1000,0,0,11785.299315450253,11805.428767700254,11755.428767700254,16014.0,16044.0,15994.0,-4238.571232299746,0.0
2023-01-30,1275.428767700254,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11895.428767700254,11895.428767700254,11865.428767700254,16134.0,16134.0,16104.0,-4238.571232299746,0.0
2023-01-31,1275.428767700254,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11925.428767700254,11925.428767700254,11735.428767700254,16164.0,16164.0,15974.0,-4238.571232299746,0.0
2023-02-01,1275.428767700254,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11765.428767700254,11765.428767700254,11805.428767700254,16004.0,16004.0,16044.0,-4238.571232299746,0.0
2023-02-02,1275.428767700254,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11825.428767700254,11825.428767700254,11775.428767700254,16064.0,16064.0,16014.0,-4238.571232299746,0.0
2023-02-03,1275.428767700254,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11725.428767700254,11725.428767700254,11585.428767700254,15964.0,15964.0,15824.0,-4238.571232299746,0.0
2023-02-06,1275.428767700254,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11535.428767700254,11535.428767700254,11555.428767700254,15774.0,15774.0,15794.0,-4238.571232299746,0.0
2023-02-07,1275.428767700254,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11605.428767700254,11605.428767700254,11495.428767700254,15844.0,15844.0,15734.0,-4238.571232299746,0.0
2023-02-08,1275.428767700254,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11525.428767700254,11525.428767700254,11485.428767700254,15764.0,15764.0,15724.0,-4238.571232299746,0.0
2023-02-09,1275.428767700254,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11465.428767700254,11465.428767700254,11675.428767700254,15704.0,15704.0,15914.0,-4238.571232299746,0.0
2023-02-10,1275.428767700254,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11645.428767700254,11645.428767700254,12005.428767700254,15884.0,15884.0,16244.0,-4238.571232299746,0.0
2023-02-13,1275.428767700254,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11945.428767700254,11945.428767700254,11885.428767700254,16184.0,16184.0,16124.0,-4238.571232299746,0.0
2023-02-14,1275.428767700254,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11865.428767700254,11865.428767700254,11925.428767700254,16104.0,16104.0,16164.0,-4238.571232299746,0.0
2023-02-15,1275.428767700254,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11935.428767700254,11935.428767700254,12275.428767700254,16174.0,16174.0,16514.0,-4238.571232299746,0.0
2023-02-16,1275.428767700254,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12305.428767700254,12305.428767700254,12115.428767700254,16544.0,16544.0,16354.0,-4238.571232299746,0.0
2023-02-17,1275.428767700254,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12095.428767700254,12095.428767700254,11935.428767700254,16334.0,16334.0,16174.0,-4238.571232299746,0.0
2023-02-20,1275.428767700254,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11935.428767700254,11935.428767700254,12135.428767700254,16174.0,16174.0,16374.0,-4238.571232299746,0.0
2023-02-21,11135.514957100255,950.0,0,0,0.0,14.973810600000002,0.0,0.0,0,1000,0,12105.428767700254,12105.428767700254,12085.514957100255,16344.0,16344.0,16344.0,-4258.485042899745,0.0
2023-02-22,1315.5118080502561,950.0,1000,1000,0.0,5.09814905,0.0,0.0,1000,0,0,12085.514957100255,11995.511808050256,12015.511808050256,16274.0,16194.0,16214.0,-4198.488191949744,0.0
2023-02-23,10995.869706550257,950.0,0,0,0.0,14.7921015,0.0,0.0,0,1000,0,12095.511808050256,12095.511808050256,11945.869706550257,16294.0,16294.0,16164.0,-4218.1302934497435,0.0
2023-02-24,1325.9430582502573,950.0,1000,1000,0.0,5.0966483,0.0,0.0,1000,0,0,11945.869706550257,11955.943058250257,11895.943058250257,16124.0,16144.0,16084.0,-4188.056941749743,0.0
2023-02-27,10826.572665850257,950.0,0,0,0.0,14.6103924,0.0,0.0,0,1000,0,11855.943058250257,11855.943058250257,11776.572665850257,16044.0,16044.0,15984.0,-4207.427334149743,0.0
2023-02-28,1206.6715178002578,950.0,1000,1000,0.0,5.09614805,0.0,0.0,1000,0,0,11776.572665850257,11796.671517800258,11756.671517800258,16074.0,16104.0,16064.0,-4307.328482199742,0.0
2023-03-01,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11766.671517800258,11766.671517800258,12116.671517800258,16074.0,16074.0,16424.0,-4307.328482199742,0.0
2023-03-02,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12126.671517800258,12126.671517800258,12496.671517800258,16434.0,16434.0,16804.0,-4307.328482199742,0.0
2023-03-03,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12436.671517800258,12436.671517800258,13526.671517800258,16744.0,16744.0,17834.0,-4307.328482199742,0.0
2023-03-06,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13656.671517800258,13656.671517800258,13216.671517800258,17964.0,17964.0,17524.0,-4307.328482199742,0.0
2023-03-07,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13216.671517800258,13216.671517800258,12666.671517800258,17524.0,17524.0,16974.0,-4307.328482199742,0.0
2023-03-08,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12586.671517800258,12586.671517800258,12726.671517800258,16894.0,16894.0,17034.0,-4307.328482199742,0.0
2023-03-09,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12856.671517800258,12856.671517800258,13306.671517800258,17164.0,17164.0,17614.0,-4307.328482199742,0.0
2023-03-10,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13156.671517800258,13156.671517800258,13006.671517800258,17464.0,17464.0,17314.0,-4307.328482199742,0.0
2023-03-13,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13036.671517800258,13036.671517800258,13766.671517800258,17344.0,17344.0,18074.0,-4307.328482199742,0.0
2023-03-14,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13756.671517800258,13756.671517800258,13916.671517800258,18064.0,18064.0,18224.0,-4307.328482199742,0.0
2023-03-15,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14116.671517800258,14116.671517800258,14226.671517800258,18424.0,18424.0,18534.0,-4307.328482199742,0.0
2023-03-16,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14156.671517800258,14156.671517800258,14506.671517800258,18464.0,18464.0,18814.0,-4307.328482199742,0.0
2023-03-17,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14706.671517800258,14706.671517800258,15746.671517800258,19014.0,19014.0,20054.0,-4307.328482199742,0.0
2023-03-20,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16546.671517800256,16546.671517800256,17036.671517800256,20854.0,20854.0,21344.0,-4307.328482199744,0.0
2023-03-21,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17046.671517800256,17046.671517800256,16756.671517800256,21354.0,21354.0,21064.0,-4307.328482199744,0.0
2023-03-22,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17156.671517800256,17156.671517800256,18216.671517800256,21464.0,21464.0,22524.0,-4307.328482199744,0.0
2023-03-23,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18846.671517800256,18846.671517800256,19146.671517800256,23154.0,23154.0,23454.0,-4307.328482199744,0.0
2023-03-24,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19006.671517800256,19006.671517800256,19816.671517800256,23314.0,23314.0,24124.0,-4307.328482199744,0.0
2023-03-27,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19236.671517800256,19236.671517800256,19786.671517800256,23544.0,23544.0,24094.0,-4307.328482199744,0.0
2023-03-28,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19236.671517800256,19236.671517800256,18606.671517800256,23544.0,23544.0,22914.0,-4307.328482199744,0.0
2023-03-29,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18856.671517800256,18856.671517800256,18316.671517800256,23164.0,23164.0,22624.0,-4307.328482199744,0.0
2023-03-30,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18366.671517800256,18366.671517800256,19036.671517800256,22674.0,22674.0,23344.0,-4307.328482199744,0.0
2023-03-31,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18856.671517800256,18856.671517800256,19376.671517800256,23164.0,23164.0,23684.0,-4307.328482199744,0.0
2023-04-03,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19246.671517800256,19246.671517800256,19916.671517800256,23554.0,23554.0,24224.0,-4307.328482199744,0.0
2023-04-04,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19396.671517800256,19396.671517800256,19566.671517800256,23704.0,23704.0,23874.0,-4307.328482199744,0.0
2023-04-06,1206.6715178002578,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20156.671517800256,20156.671517800256,21156.671517800256,24464.0,24464.0,25464.0,-4307.328482199744,0.0
2023-04-07,19543.942094650258,950.0,0,0,0.0,23.544423150000004,0.0,0.0,0,1000,0,20936.671517800256,20936.671517800256,20493.942094650258,25244.0,25244.0,24834.0,-4340.057905349742,0.0
2023-04-10,1469.7314043502593,950.0,1000,1000,0.0,5.1806903,0.0,0.0,1000,0,0,20493.942094650258,20639.73140435026,19889.73140435026,24524.0,24684.0,23934.0,-4044.2685956497407,0.0
2023-04-11,18788.54166610026,950.0,0,0,0.0,22.51473825,0.0,0.0,0,1000,0,20059.73140435026,20059.73140435026,19738.54166610026,24104.0,24104.0,23814.0,-4075.45833389974,0.0
2023-04-12,1254.6063785002625,950.0,1000,1000,0.0,5.1752876,0.0,0.0,1000,0,0,19738.54166610026,19984.606378500263,20624.606378500263,23984.0,24244.0,24884.0,-4259.3936214997375,0.0
2023-04-13,18882.948696800264,950.0,0,0,0.0,22.827681700000003,0.0,0.0,0,1000,0,20454.606378500263,20454.606378500263,19832.948696800264,24714.0,24714.0,24124.0,-4291.051303199736,0.0
2023-04-14,1288.9828089002658,950.0,1000,1000,0.0,5.1758879,0.0,0.0,1000,0,0,19832.948696800264,19868.982808900266,20308.982808900266,24044.0,24094.0,24534.0,-4225.017191099734,0.0
2023-04-17,19186.917563550265,950.0,0,0,0.0,23.10024535,0.0,0.0,0,1000,0,20228.982808900266,20228.982808900266,20136.917563550265,24454.0,24454.0,24394.0,-4257.082436449735,0.0
2023-04-18,1292.7986741502682,950.0,1000,1000,0.0,5.1788894,0.0,0.0,1000,0,0,20136.917563550265,20242.79867415027,21432.79867415027,24344.0,24464.0,25654.0,-4221.201325849732,0.0
2023-04-19,1292.7986741502682,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21322.79867415027,21322.79867415027,19512.79867415027,25544.0,25544.0,23734.0,-4221.201325849732,0.0
2023-04-20,1292.7986741502682,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19512.79867415027,19512.79867415027,21242.79867415027,23734.0,23734.0,25464.0,-4221.201325849732,0.0
2023-04-21,1292.7986741502682,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21742.79867415027,21742.79867415027,21032.79867415027,25964.0,25964.0,25254.0,-4221.201325849732,0.0
2023-04-24,19590.12963080027,950.0,0,0,0.0,23.504043350000003,0.0,0.0,0,1000,0,21082.79867415027,21082.79867415027,20540.12963080027,25304.0,25304.0,24794.0,-4253.870369199729,0.0
2023-04-25,1515.9189405002726,950.0,1000,1000,0.0,5.1806903,0.0,0.0,1000,0,0,20540.12963080027,20435.918940500273,20965.918940500273,24524.0,24434.0,24964.0,-3998.0810594997274,0.0
2023-04-26,1515.9189405002726,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21245.918940500273,21245.918940500273,19115.918940500273,25244.0,25244.0,23114.0,-3998.0810594997274,0.0
2023-04-27,1515.9189405002726,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18365.918940500273,18365.918940500273,18565.918940500276,22364.0,22364.0,22564.0,-3998.081059499724,0.0
2023-04-28,1515.9189405002726,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18595.91894050027,18595.91894050027,18585.918940500276,22594.0,22594.0,22584.0,-3998.081059499724,0.0
2023-05-04,1515.9189405002726,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18445.918940500273,18445.918940500273,17845.918940500273,22444.0,22444.0,21844.0,-3998.0810594997274,0.0
2023-05-05,1515.9189405002726,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17795.918940500273,17795.918940500273,17235.918940500273,21794.0,21794.0,21234.0,-3998.0810594997274,0.0
2023-05-08,16168.759553900274,950.0,0,0,0.0,19.8193866,0.0,0.0,0,1000,0,17195.918940500273,17195.918940500273,17118.759553900272,21194.0,21194.0,21144.0,-4025.2404460997277,0.0
2023-05-09,1476.2726805002767,950.0,1000,1000,0.0,5.1468734,0.0,0.0,1000,0,0,17118.759553900272,17206.272680500275,17126.272680500275,21144.0,21244.0,21164.0,-4037.727319499725,0.0
2023-05-10,16049.234053500277,950.0,0,0,0.0,19.738627,0.0,0.0,0,1000,0,17126.272680500275,17126.272680500275,16999.234053500277,21164.0,21164.0,21064.0,-4064.765946499723,0.0
2023-05-11,1526.8338809502784,950.0,1000,1000,0.0,5.14517255,0.0,0.0,1000,0,0,16999.234053500277,17056.83388095028,16936.83388095028,20974.0,21044.0,20924.0,-3987.1661190497216,0.0
2023-05-12,15860.15753275028,950.0,0,0,0.0,19.4963482,0.0,0.0,0,1000,0,16816.83388095028,16816.83388095028,16810.15753275028,20804.0,20804.0,20824.0,-4013.8424672497204,0.0
2023-05-15,1227.701259650281,950.0,1000,1000,0.0,5.1462731,0.0,0.0,1000,0,0,16810.15753275028,17007.701259650283,17297.701259650283,21084.0,21294.0,21584.0,-4286.298740349717,0.0
2023-05-16,1227.701259650281,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17267.701259650283,17267.701259650283,16957.701259650283,21554.0,21554.0,21244.0,-4286.298740349717,0.0
2023-05-17,1227.701259650281,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17027.701259650283,17027.701259650283,17727.701259650283,21314.0,21314.0,22014.0,-4286.298740349717,0.0
2023-05-18,1227.701259650281,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18087.701259650283,18087.701259650283,18527.701259650283,22374.0,22374.0,22814.0,-4286.298740349717,0.0
2023-05-19,1227.701259650281,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18677.701259650283,18677.701259650283,18337.701259650283,22964.0,22964.0,22624.0,-4286.298740349717,0.0
2023-05-22,1227.701259650281,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18187.701259650283,18187.701259650283,17587.701259650283,22474.0,22474.0,21874.0,-4286.298740349717,0.0
2023-05-23,16429.71165080028,950.0,0,0,0.0,20.37460885,0.0,0.0,0,1000,0,17557.701259650283,17557.701259650283,17379.71165080028,21844.0,21844.0,21694.0,-4314.28834919972,0.0
2023-05-24,1276.9901751002799,950.0,1000,1000,0.0,5.1514757,0.0,0.0,1000,0,0,17379.71165080028,17056.99017510028,17046.99017510028,21604.0,21294.0,21284.0,-4237.00982489972,0.0
2023-05-25,1276.9901751002799,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18226.99017510028,18226.99017510028,18526.99017510028,22464.0,22464.0,22764.0,-4237.00982489972,0.0
2023-05-26,1276.9901751002799,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18556.990175100276,18556.990175100276,19016.99017510028,22794.0,22794.0,23254.0,-4237.00982489972,0.0
2023-05-29,1276.9901751002799,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19516.99017510028,19516.99017510028,20126.99017510028,23754.0,23754.0,24364.0,-4237.00982489972,0.0
2023-05-30,1276.9901751002799,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19646.99017510028,19646.99017510028,20256.99017510028,23884.0,23884.0,24494.0,-4237.00982489972,0.0
2023-05-31,1276.9901751002799,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20336.99017510028,20336.99017510028,20276.99017510028,24574.0,24574.0,24514.0,-4237.00982489972,0.0
2023-06-01,1276.9901751002799,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19826.99017510028,19826.99017510028,20146.99017510028,24064.0,24064.0,24384.0,-4237.00982489972,0.0
2023-06-02,19075.075879250282,950.0,0,0,0.0,22.999295850000003,0.0,0.0,0,1000,0,20426.99017510028,20426.99017510028,20025.075879250282,24664.0,24664.0,24294.0,-4268.924120749718,0.0
2023-06-05,1000.8651889502835,950.0,1000,1000,0.0,5.1806903,0.0,0.0,1000,0,0,20025.075879250282,19920.865188950283,20880.865188950283,24524.0,24434.0,25394.0,-4513.1348110497165,0.0
2023-06-06,19188.362190050284,950.0,0,0,0.0,23.392998900000002,0.0,0.0,0,1000,0,20550.865188950283,20550.865188950283,20138.362190050284,25064.0,25064.0,24684.0,-4545.637809949716,0.0
2023-06-07,974.0800990502867,950.0,1000,1000,0.0,5.182091,0.0,0.0,1000,0,0,20138.362190050284,20014.080099050287,19954.080099050287,24664.0,24554.0,24494.0,-4539.919900949713,0.0
2023-06-08,18792.13561330029,950.0,0,0,0.0,23.01948575,0.0,0.0,0,1000,0,19824.080099050287,19824.080099050287,19742.13561330029,24364.0,24364.0,24314.0,-4571.864386699712,0.0
2023-06-09,928.0320240502879,950.0,1000,1000,0.0,5.17858925,0.0,0.0,1000,0,0,19742.13561330029,19578.032024050288,21518.032024050288,24314.0,24164.0,26104.0,-4585.967975949712,0.0
2023-06-12,928.0320240502879,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22188.032024050288,22188.032024050288,23228.032024050288,26774.0,26774.0,27814.0,-4585.967975949712,0.0
2023-06-13,928.0320240502879,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23078.032024050288,23078.032024050288,23898.032024050288,27664.0,27664.0,28484.0,-4585.967975949712,0.0
2023-06-14,928.0320240502879,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23628.032024050288,23628.032024050288,24668.032024050288,28214.0,28214.0,29254.0,-4585.967975949712,0.0
2023-06-15,23528.857057250287,950.0,0,0,0.0,27.8549668,0.0,0.0,0,1000,0,24478.032024050288,24478.032024050288,24478.857057250287,29064.0,29064.0,29104.0,-4625.142942749713,0.0
2023-06-16,872.3105440502877,950.0,1000,1000,0.0,5.2265132,0.0,0.0,1000,0,0,24478.857057250287,24272.310544050288,25882.310544050288,29104.0,28914.0,30524.0,-4641.689455949712,0.0
2023-06-19,872.3105440502877,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26322.310544050288,26322.310544050288,28282.310544050288,30964.0,30964.0,32924.0,-4641.689455949712,0.0
2023-06-20,872.3105440502877,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27692.310544050288,27692.310544050288,27852.310544050288,32334.0,32334.0,32494.0,-4641.689455949712,0.0
2023-06-21,25330.327916550286,950.0,0,0,0.0,29.7326275,0.0,0.0,0,1000,0,27322.310544050288,27322.310544050288,26280.327916550286,31964.0,31964.0,30964.0,-4683.672083449714,0.0
2023-06-26,1413.138797050291,950.0,1000,1000,0.0,5.2391195,0.0,0.0,1000,0,0,26280.327916550286,26513.13879705029,25453.13879705029,30364.0,30614.0,29554.0,-4100.861202949709,0.0
2023-06-27,24383.405317100292,950.0,0,0,0.0,28.228479950000004,0.0,0.0,0,1000,0,25773.13879705029,25773.13879705029,25333.405317100292,29874.0,29874.0,29474.0,-4140.594682899708,0.0
2023-06-28,2377.190307150293,950.0,1000,1000,0.0,5.22000995,0.0,0.0,1000,0,0,25333.405317100292,25207.190307150293,26307.190307150293,28454.0,28344.0,29444.0,-3136.809692849707,0.0
2023-06-29,2377.190307150293,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26337.190307150293,26337.190307150293,27127.190307150293,29474.0,29474.0,30264.0,-3136.809692849707,0.0
2023-06-30,2377.190307150293,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26877.190307150293,26877.190307150293,28527.190307150293,30014.0,30014.0,31664.0,-3136.809692849707,0.0
2023-07-03,2377.190307150293,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28727.190307150293,28727.190307150293,27697.190307150293,31864.0,31864.0,30834.0,-3136.809692849707,0.0
2023-07-04,26915.086920050297,950.0,0,0,0.0,29.813387100000003,0.0,0.0,0,1000,0,27327.190307150293,27327.190307150293,27865.086920050297,30464.0,30464.0,31044.0,-3178.9130799497034,0.0
2023-07-05,2597.693798550299,950.0,1000,1000,0.0,5.2431215,0.0,0.0,1000,0,0,27865.086920050297,27817.6937985503,27407.6937985503,30764.0,30734.0,30324.0,-2916.306201449701,0.0
2023-07-06,26436.6470579503,950.0,0,0,0.0,29.106740600000002,0.0,0.0,0,1000,0,27147.6937985503,27147.6937985503,27386.6470579503,30064.0,30064.0,30344.0,-2957.3529420497,0.0
2023-07-07,2619.508938950301,950.0,1000,1000,0.0,5.238119,0.0,0.0,1000,0,0,27386.6470579503,27229.5089389503,27229.5089389503,30264.0,30124.0,30124.0,-2894.491061049699,0.0
2023-07-10,26378.582957950304,950.0,0,0,0.0,29.025981,0.0,0.0,0,1000,0,27569.5089389503,27569.5089389503,27328.582957950304,30464.0,30464.0,30264.0,-2935.4170420496957,0.0
2023-07-11,2361.3428379503057,950.0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,27328.582957950304,27071.342837950306,27551.342837950306,30464.0,30224.0,30704.0,-3152.6571620496943,0.0
2023-07-12,2361.3428379503057,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27311.342837950306,27311.342837950306,25841.342837950306,30464.0,30464.0,28994.0,-3152.6571620496943,0.0
2023-07-13,2361.3428379503057,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26291.342837950306,26291.342837950306,28091.342837950306,29444.0,29444.0,31244.0,-3152.6571620496943,0.0
2023-07-14,2361.3428379503057,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29021.342837950306,29021.342837950306,30571.342837950306,32174.0,32174.0,33724.0,-3152.6571620496943,0.0
2023-07-17,2361.3428379503057,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30201.342837950306,30201.342837950306,29421.342837950306,33354.0,33354.0,32574.0,-3152.6571620496943,0.0
2023-07-18,2361.3428379503057,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29391.342837950306,29391.342837950306,28841.342837950306,32544.0,32544.0,31994.0,-3152.6571620496943,0.0
2023-07-19,2361.3428379503057,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29231.342837950306,29231.342837950306,28401.342837950306,32384.0,32384.0,31554.0,-3152.6571620496943,0.0
2023-07-20,2361.3428379503057,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28211.342837950306,28211.342837950306,26561.342837950306,31364.0,31364.0,29714.0,-3152.6571620496943,0.0
2023-07-21,2361.3428379503057,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26351.342837950306,26351.342837950306,26351.342837950306,29504.0,29504.0,29504.0,-3152.6571620496943,0.0
2023-07-24,2361.3428379503057,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26101.342837950306,26101.342837950306,26971.342837950306,29254.0,29254.0,30124.0,-3152.6571620496943,0.0
2023-07-25,2361.3428379503057,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27361.342837950306,27361.342837950306,27311.342837950306,30514.0,30514.0,30464.0,-3152.6571620496943,0.0
2023-07-26,2361.3428379503057,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26811.342837950306,26811.342837950306,26561.342837950306,29964.0,29964.0,29714.0,-3152.6571620496943,0.0
2023-07-27,2361.3428379503057,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26441.342837950306,26441.342837950306,25991.342837950306,29594.0,29594.0,29144.0,-3152.6571620496943,0.0
2023-07-28,2361.3428379503057,1500.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26051.342837950306,26051.342837950306,26011.342837950306,29314.0,29314.0,29274.0,-3262.6571620496943,0.0
2023-07-31,2361.3428379503057,1500.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26001.342837950306,26001.342837950306,26081.342837950306,29264.0,29264.0,29344.0,-3262.6571620496943,0.0
2023-08-01,2361.3428379503057,1500.0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,25951.342837950306,25951.342837950306,26421.342837950306,29214.0,29214.0,29684.0,-3262.6571620496943,0.0
2023-08-02,24532.650909550306,1500.0,0,0,0.0,27.5319284,110.0,0.0,0,1000,0,26001.342837950306,26001.342837950306,26032.650909550306,29264.0,29264.0,29334.0,-3301.349090449694,0.0
2023-08-03,2656.5022002503065,1500.0,1000,1000,0.0,5.2187093,0.0,0.0,1000,0,0,26032.650909550306,26046.502200250306,26656.502200250306,28874.0,28904.0,29514.0,-2857.4977997496935,0.0
2023-08-04,2656.5022002503065,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26256.502200250306,26256.502200250306,27926.502200250306,29114.0,29114.0,30784.0,-2857.4977997496935,0.0
2023-08-07,2656.5022002503065,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27856.502200250306,27856.502200250306,29136.502200250306,30714.0,30714.0,31994.0,-2857.4977997496935,0.0
2023-08-08,2656.5022002503065,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28756.502200250306,28756.502200250306,28336.502200250306,31614.0,31614.0,31194.0,-2857.4977997496935,0.0
2023-08-09,2656.5022002503065,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27456.502200250306,27456.502200250306,26406.502200250306,30314.0,30314.0,29264.0,-2857.4977997496935,0.0
2023-08-10,2656.5022002503065,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26146.502200250306,26146.502200250306,25656.502200250306,29004.0,29004.0,28514.0,-2857.4977997496935,0.0
2023-08-11,2656.5022002503065,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25876.502200250306,25876.502200250306,25656.502200250306,28734.0,28734.0,28514.0,-2857.4977997496935,0.0
2023-08-14,2656.5022002503065,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25246.502200250306,25246.502200250306,25556.502200250306,28104.0,28104.0,28414.0,-2857.4977997496935,0.0
2023-08-15,2656.5022002503065,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26196.502200250306,26196.502200250306,25546.502200250306,29054.0,29054.0,28404.0,-2857.4977997496935,0.0
