date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-06,7067.428709700038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21397.428709700038,21397.428709700038,21227.428709700038,20044.0,20044.0,19874.0,1353.4287097000379,0.0
2021-04-07,7067.428709700038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21257.428709700038,21257.428709700038,21447.428709700038,19904.0,19904.0,20094.0,1353.4287097000379,0.0
2021-04-08,7067.428709700038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21407.428709700038,21407.428709700038,21427.428709700038,20054.0,20054.0,20074.0,1353.4287097000379,0.0
2021-04-09,7067.428709700038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21357.428709700038,21357.428709700038,21127.428709700038,20004.0,20004.0,19774.0,1353.4287097000379,0.0
2021-04-12,7067.428709700038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21117.428709700038,21117.428709700038,21127.428709700038,19764.0,19764.0,19774.0,1353.4287097000379,0.0
2021-04-13,7067.428709700038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21127.428709700038,21127.428709700038,21557.428709700038,19774.0,19774.0,20204.0,1353.4287097000379,0.0
2021-04-14,21540.396104700038,0,0,0,0.0,19.782605,0.0,0.0,0,1000,0,21657.428709700038,21657.428709700038,21540.396104700038,20304.0,20304.0,20214.0,1326.3961047000375,0.0
2021-04-15,6987.835159300039,0,1000,1000,0.0,5.2909454,0.0,0.0,1000,0,0,21540.396104700038,21527.83515930004,21367.83515930004,20254.0,20254.0,20094.0,1273.8351593000407,0.0
2021-04-16,6987.835159300039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21277.83515930004,21277.83515930004,21387.83515930004,20004.0,20004.0,20114.0,1273.8351593000407,0.0
2021-04-19,6987.835159300039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21337.83515930004,21337.83515930004,21697.83515930004,20064.0,20064.0,20424.0,1273.8351593000407,0.0
2021-04-20,6987.835159300039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21637.83515930004,21637.83515930004,21367.83515930004,20364.0,20364.0,20094.0,1273.8351593000407,0.0
2021-04-21,6987.835159300039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21317.83515930004,21317.83515930004,21407.83515930004,20044.0,20044.0,20134.0,1273.8351593000407,0.0
2021-04-22,6987.835159300039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21417.83515930004,21417.83515930004,21167.83515930004,20144.0,20144.0,19894.0,1273.8351593000407,0.0
2021-04-23,6987.835159300039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21137.83515930004,21137.83515930004,21167.83515930004,19864.0,19864.0,19894.0,1273.8351593000407,0.0
2021-04-26,6987.835159300039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21197.83515930004,21197.83515930004,21337.83515930004,19924.0,19924.0,20064.0,1273.8351593000407,0.0
2021-04-27,6987.835159300039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21327.83515930004,21327.83515930004,21407.83515930004,20054.0,20054.0,20134.0,1273.8351593000407,0.0
2021-04-28,6987.835159300039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21417.83515930004,21417.83515930004,21537.83515930004,20144.0,20144.0,20264.0,1273.8351593000407,0.0
2021-04-29,6987.835159300039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21637.83515930004,21637.83515930004,21687.83515930004,20364.0,20364.0,20414.0,1273.8351593000407,0.0
2021-04-30,20721.92697690004,0,0,0,0.0,19.028182400000002,0.0,0.0,0,1000,0,21637.83515930004,21637.83515930004,20721.92697690004,20364.0,20364.0,19474.0,1247.9269769000384,0.0
2021-05-06,7099.849640800039,0,1000,1000,0.0,5.2723361,0.0,0.0,1000,0,0,20721.92697690004,20709.84964080004,20769.84964080004,19324.0,19324.0,19384.0,1385.8496408000392,0.0
2021-05-07,7099.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20769.84964080004,20769.84964080004,20549.84964080004,19384.0,19384.0,19164.0,1385.8496408000392,0.0
2021-05-10,7099.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20599.84964080004,20599.84964080004,20619.84964080004,19214.0,19214.0,19234.0,1385.8496408000392,0.0
2021-05-11,7099.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20549.84964080004,20549.84964080004,20589.84964080004,19164.0,19164.0,19204.0,1385.8496408000392,0.0
2021-05-12,7099.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20519.84964080004,20519.84964080004,20619.84964080004,19134.0,19134.0,19234.0,1385.8496408000392,0.0
2021-05-13,7099.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20539.84964080004,20539.84964080004,20479.84964080004,19154.0,19154.0,19094.0,1385.8496408000392,0.0
2021-05-14,7099.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20499.84964080004,20499.84964080004,20579.84964080004,19114.0,19114.0,19194.0,1385.8496408000392,0.0
2021-05-17,7099.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20559.84964080004,20559.84964080004,20399.84964080004,19174.0,19174.0,19014.0,1385.8496408000392,0.0
2021-05-18,7099.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20409.84964080004,20409.84964080004,20449.84964080004,19024.0,19024.0,19064.0,1385.8496408000392,0.0
2021-05-19,7099.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20399.84964080004,20399.84964080004,20309.84964080004,19014.0,19014.0,18924.0,1385.8496408000392,0.0
2021-05-20,7099.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20299.84964080004,20299.84964080004,20319.84964080004,18914.0,18914.0,18934.0,1385.8496408000392,0.0
2021-05-21,7099.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20309.84964080004,20309.84964080004,20209.84964080004,18924.0,18924.0,18824.0,1385.8496408000392,0.0
2021-05-24,7099.849640800039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20209.84964080004,20209.84964080004,19649.84964080004,18824.0,18824.0,18264.0,1385.8496408000392,0.0
2021-05-25,19715.643287200037,0,0,0,0.0,17.8863536,0.0,0.0,0,1000,0,19659.84964080004,19659.84964080004,19715.643287200037,18274.0,18274.0,18354.0,1361.6432872000369,0.0
2021-05-26,7144.111961600038,0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,19715.643287200037,19704.111961600036,19704.111961600036,18274.0,18274.0,18274.0,1430.111961600036,0.0
2021-05-27,7144.111961600038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19674.111961600036,19674.111961600036,19764.111961600036,18244.0,18244.0,18334.0,1430.111961600036,0.0
2021-05-28,7144.111961600038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19704.111961600036,19704.111961600036,19494.111961600036,18274.0,18274.0,18064.0,1430.111961600036,0.0
2021-05-31,19540.23989580004,0,0,0,0.0,17.6620658,0.0,0.0,0,1000,0,19524.111961600036,19524.111961600036,19540.23989580004,18094.0,18094.0,18134.0,1406.2398958000413,0.0
2021-06-01,7108.781371600042,0,1000,1000,0.0,5.2485242,0.0,0.0,1000,0,0,19540.23989580004,19528.781371600042,19538.781371600042,18134.0,18134.0,18144.0,1394.781371600042,0.0
2021-06-02,7108.781371600042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19528.781371600042,19528.781371600042,19328.781371600042,18134.0,18134.0,17934.0,1394.781371600042,0.0
2021-06-03,7108.781371600042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19328.781371600042,19328.781371600042,19368.781371600042,17934.0,17934.0,17974.0,1394.781371600042,0.0
2021-06-04,7108.781371600042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19318.781371600042,19318.781371600042,19328.781371600042,17924.0,17924.0,17934.0,1394.781371600042,0.0
2021-06-07,7108.781371600042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19338.781371600042,19338.781371600042,19598.781371600042,17944.0,17944.0,18204.0,1394.781371600042,0.0
2021-06-08,19594.772551700044,0,0,0,0.0,17.753819900000003,0.0,0.0,0,1000,0,19668.781371600042,19668.781371600042,19594.772551700044,18274.0,18274.0,18224.0,1370.7725517000436,0.0
2021-06-09,7113.288027000044,0,1000,1000,0.0,5.2495247,0.0,0.0,1000,0,0,19594.772551700044,19583.288027000046,19653.288027000046,18184.0,18184.0,18254.0,1399.288027000046,0.0
2021-06-10,7113.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19623.288027000046,19623.288027000046,19673.288027000046,18224.0,18224.0,18274.0,1399.288027000046,0.0
2021-06-11,7113.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19673.288027000046,19673.288027000046,19613.288027000046,18274.0,18274.0,18214.0,1399.288027000046,0.0
2021-06-15,7113.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19613.288027000046,19613.288027000046,19663.288027000046,18214.0,18214.0,18264.0,1399.288027000046,0.0
2021-06-16,7113.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19613.288027000046,19613.288027000046,19433.288027000046,18214.0,18214.0,18034.0,1399.288027000046,0.0
2021-06-17,7113.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19423.288027000046,19423.288027000046,19563.288027000046,18024.0,18024.0,18164.0,1399.288027000046,0.0
2021-06-18,7113.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19593.288027000046,19593.288027000046,19603.288027000046,18194.0,18194.0,18204.0,1399.288027000046,0.0
2021-06-21,7113.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19513.288027000046,19513.288027000046,19493.288027000046,18114.0,18114.0,18094.0,1399.288027000046,0.0
2021-06-22,7113.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19483.288027000046,19483.288027000046,19423.288027000046,18084.0,18084.0,18024.0,1399.288027000046,0.0
2021-06-23,7113.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19433.288027000046,19433.288027000046,19673.288027000046,18034.0,18034.0,18274.0,1399.288027000046,0.0
2021-06-24,7113.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19723.288027000046,19723.288027000046,19783.288027000046,18324.0,18324.0,18384.0,1399.288027000046,0.0
2021-06-25,7113.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19803.288027000046,19803.288027000046,19723.288027000046,18404.0,18404.0,18324.0,1399.288027000046,0.0
2021-06-28,7113.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19773.288027000046,19773.288027000046,19693.288027000046,18374.0,18374.0,18294.0,1399.288027000046,0.0
2021-06-29,7113.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19693.288027000046,19693.288027000046,19523.288027000046,18294.0,18294.0,18124.0,1399.288027000046,0.0
2021-06-30,7113.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19563.288027000046,19563.288027000046,19523.288027000046,18164.0,18164.0,18124.0,1399.288027000046,0.0
2021-07-01,7113.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19533.288027000046,19533.288027000046,19413.288027000046,18134.0,18134.0,18014.0,1399.288027000046,0.0
2021-07-02,7113.288027000044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19403.288027000046,19403.288027000046,19083.288027000046,18004.0,18004.0,17684.0,1399.288027000046,0.0
2021-07-05,19279.765443900047,0,0,0,0.0,17.4275831,0.0,0.0,0,1000,0,19063.288027000046,19063.288027000046,19279.765443900047,17664.0,17664.0,17904.0,1375.765443900047,0.0
2021-07-06,7078.426522000047,0,1000,1000,0.0,5.2439219,0.0,0.0,1000,0,0,19279.765443900047,19268.426522000045,19308.426522000045,17904.0,17904.0,17944.0,1364.4265220000452,0.0
2021-07-07,7078.426522000047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19268.426522000045,19268.426522000045,19228.426522000045,17904.0,17904.0,17864.0,1364.4265220000452,0.0
2021-07-08,7078.426522000047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19238.426522000045,19238.426522000045,19108.426522000045,17874.0,17874.0,17744.0,1364.4265220000452,0.0
2021-07-09,7078.426522000047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19098.426522000045,19098.426522000045,19028.426522000045,17734.0,17734.0,17664.0,1364.4265220000452,0.0
2021-07-12,7078.426522000047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19078.426522000045,19078.426522000045,19078.426522000045,17714.0,17714.0,17714.0,1364.4265220000452,0.0
2021-07-13,7078.426522000047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19098.426522000045,19098.426522000045,19118.426522000045,17734.0,17734.0,17754.0,1364.4265220000452,0.0
2021-07-14,7078.426522000047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19088.426522000045,19088.426522000045,18718.426522000045,17724.0,17724.0,17354.0,1364.4265220000452,0.0
2021-07-15,18805.572514500047,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,18738.426522000045,18738.426522000045,18805.572514500047,17374.0,17374.0,17464.0,1341.572514500047,0.0
2021-07-16,7074.477997300048,0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,18805.572514500047,18794.477997300048,18564.477997300048,17434.0,17434.0,17204.0,1360.4779973000477,0.0
2021-07-19,7074.477997300048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18574.477997300048,18574.477997300048,18634.477997300048,17214.0,17214.0,17274.0,1360.4779973000477,0.0
2021-07-20,7074.477997300048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18584.477997300048,18584.477997300048,18794.477997300048,17224.0,17224.0,17434.0,1360.4779973000477,0.0
2021-07-21,7074.477997300048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18774.477997300048,18774.477997300048,18844.477997300048,17414.0,17414.0,17484.0,1360.4779973000477,0.0
2021-07-22,7074.477997300048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18834.477997300048,18834.477997300048,18784.477997300048,17474.0,17474.0,17424.0,1360.4779973000477,0.0
2021-07-23,7074.477997300048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18774.477997300048,18774.477997300048,18834.477997300048,17414.0,17414.0,17474.0,1360.4779973000477,0.0
2021-07-26,7074.477997300048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18864.477997300048,18864.477997300048,18694.477997300048,17504.0,17504.0,17334.0,1360.4779973000477,0.0
2021-07-27,7324.477997300048,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,18704.477997300048,18704.477997300048,18554.477997300048,17394.0,17394.0,17244.0,1310.4779973000477,0.0
2021-07-28,7324.477997300048,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,18554.477997300048,18554.477997300048,18274.477997300048,17244.0,17244.0,16964.0,1310.4779973000477,0.0
2021-07-29,18242.77880220005,0,0,0,0.0,16.2041951,50.0,0.0,0,1000,0,18324.477997300048,18324.477997300048,18242.77880220005,17014.0,17014.0,16954.0,1288.7788022000495,0.0
2021-07-30,7272.079492600051,0,1000,1000,0.0,5.2193096,0.0,0.0,1000,0,0,18242.77880220005,18232.079492600053,18492.079492600053,16924.0,16924.0,17184.0,1308.0794926000526,0.0
2021-08-02,7272.079492600051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18492.079492600053,18492.079492600053,19082.079492600053,17184.0,17184.0,17774.0,1308.0794926000526,0.0
2021-08-03,19079.103925900054,0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,19122.079492600053,19122.079492600053,19079.103925900054,17814.0,17814.0,17794.0,1285.1039259000536,0.0
2021-08-04,7277.973008000055,0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,19079.103925900054,19067.973008000055,19187.973008000055,17754.0,17754.0,17874.0,1313.9730080000554,0.0
2021-08-05,7277.973008000055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19257.973008000055,19257.973008000055,19127.973008000055,17944.0,17944.0,17814.0,1313.9730080000554,0.0
2021-08-06,7277.973008000055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19107.973008000055,19107.973008000055,19107.973008000055,17794.0,17794.0,17794.0,1313.9730080000554,0.0
2021-08-09,7277.973008000055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19077.973008000055,19077.973008000055,19307.973008000055,17764.0,17764.0,17994.0,1313.9730080000554,0.0
2021-08-10,7277.973008000055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19327.973008000055,19327.973008000055,19417.973008000055,18014.0,18014.0,18104.0,1313.9730080000554,0.0
2021-08-11,7277.973008000055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19517.973008000055,19517.973008000055,19057.973008000055,18204.0,18204.0,17744.0,1313.9730080000554,0.0
2021-08-12,19005.119000500054,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,19037.973008000055,19037.973008000055,19005.119000500054,17724.0,17724.0,17714.0,1291.1190005000535,0.0
2021-08-13,7254.014083100055,0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,19005.119000500054,18994.014083100054,19094.014083100054,17704.0,17704.0,17804.0,1290.0140831000535,0.0
2021-08-16,7254.014083100055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19124.014083100054,19124.014083100054,19524.014083100054,17834.0,17834.0,18234.0,1290.0140831000535,0.0
2021-08-17,19250.749813300055,0,0,0,0.0,17.254269800000003,0.0,0.0,0,1000,0,19524.014083100054,19524.014083100054,19250.749813300055,18234.0,18234.0,17984.0,1266.7498133000554,0.0
2021-08-18,7229.5044932000565,0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,19250.749813300055,19239.504493200056,19479.504493200056,17974.0,17974.0,18214.0,1265.5044932000565,0.0
2021-08-19,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19429.504493200056,19429.504493200056,19079.504493200056,18164.0,18164.0,17814.0,1265.5044932000565,0.0
2021-08-20,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19109.504493200056,19109.504493200056,19109.504493200056,17844.0,17844.0,17844.0,1265.5044932000565,0.0
2021-08-23,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19189.504493200056,19189.504493200056,19269.504493200056,17924.0,17924.0,18004.0,1265.5044932000565,0.0
2021-08-24,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19379.504493200056,19379.504493200056,19279.504493200056,18114.0,18114.0,18014.0,1265.5044932000565,0.0
2021-08-25,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19259.504493200056,19259.504493200056,19209.504493200056,17994.0,17994.0,17944.0,1265.5044932000565,0.0
2021-08-26,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19189.504493200056,19189.504493200056,18919.504493200056,17924.0,17924.0,17654.0,1265.5044932000565,0.0
2021-08-27,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18919.504493200056,18919.504493200056,18939.504493200056,17654.0,17654.0,17674.0,1265.5044932000565,0.0
2021-08-30,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18979.504493200056,18979.504493200056,18739.504493200056,17714.0,17714.0,17474.0,1265.5044932000565,0.0
2021-08-31,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18759.504493200056,18759.504493200056,18709.504493200056,17494.0,17494.0,17444.0,1265.5044932000565,0.0
2021-09-01,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18709.504493200056,18709.504493200056,18939.504493200056,17444.0,17444.0,17674.0,1265.5044932000565,0.0
2021-09-02,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18939.504493200056,18939.504493200056,18979.504493200056,17674.0,17674.0,17714.0,1265.5044932000565,0.0
2021-09-03,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19029.504493200056,19029.504493200056,19229.504493200056,17764.0,17764.0,17964.0,1265.5044932000565,0.0
2021-09-06,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19239.504493200056,19239.504493200056,19279.504493200056,17974.0,17974.0,18014.0,1265.5044932000565,0.0
2021-09-07,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19279.504493200056,19279.504493200056,19399.504493200056,18014.0,18014.0,18134.0,1265.5044932000565,0.0
2021-09-08,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19399.504493200056,19399.504493200056,19419.504493200056,18134.0,18134.0,18154.0,1265.5044932000565,0.0
2021-09-09,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19469.504493200056,19469.504493200056,19409.504493200056,18204.0,18204.0,18144.0,1265.5044932000565,0.0
2021-09-10,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19399.504493200056,19399.504493200056,19429.504493200056,18134.0,18134.0,18164.0,1265.5044932000565,0.0
2021-09-13,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19449.504493200056,19449.504493200056,19399.504493200056,18184.0,18184.0,18134.0,1265.5044932000565,0.0
2021-09-14,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19349.504493200056,19349.504493200056,19169.504493200056,18084.0,18084.0,17904.0,1265.5044932000565,0.0
2021-09-15,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19159.504493200056,19159.504493200056,19029.504493200056,17894.0,17894.0,17764.0,1265.5044932000565,0.0
2021-09-16,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19029.504493200056,19029.504493200056,18979.504493200056,17764.0,17764.0,17714.0,1265.5044932000565,0.0
2021-09-17,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18979.504493200056,18979.504493200056,18979.504493200056,17714.0,17714.0,17714.0,1265.5044932000565,0.0
2021-09-22,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18909.504493200056,18909.504493200056,18919.504493200056,17644.0,17644.0,17654.0,1265.5044932000565,0.0
2021-09-23,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19219.504493200056,19219.504493200056,19309.504493200056,17954.0,17954.0,18044.0,1265.5044932000565,0.0
2021-09-24,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19229.504493200056,19229.504493200056,19089.504493200056,17964.0,17964.0,17824.0,1265.5044932000565,0.0
2021-09-27,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19129.504493200056,19129.504493200056,19099.504493200056,17864.0,17864.0,17834.0,1265.5044932000565,0.0
2021-09-28,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19039.504493200056,19039.504493200056,19029.504493200056,17774.0,17774.0,17764.0,1265.5044932000565,0.0
2021-09-29,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19029.504493200056,19029.504493200056,19069.504493200056,17764.0,17764.0,17804.0,1265.5044932000565,0.0
2021-09-30,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19069.504493200056,19069.504493200056,18849.504493200056,17804.0,17804.0,17584.0,1265.5044932000565,0.0
2021-10-08,7229.5044932000565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18969.504493200056,18969.504493200056,19349.504493200056,17704.0,17704.0,18084.0,1265.5044932000565,0.0
2021-10-11,19336.073079500056,0,0,0,0.0,17.366413700000003,0.0,0.0,0,1000,0,19349.504493200056,19349.504493200056,19336.073079500056,18084.0,18084.0,18094.0,1242.0730795000563,0.0
2021-10-12,7154.744557800057,0,1000,1000,0.0,5.2435217,0.0,0.0,1000,0,0,19336.073079500056,19324.744557800055,19034.744557800055,18134.0,18134.0,17844.0,1190.7445578000552,0.0
2021-10-13,7154.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19034.744557800055,19034.744557800055,19044.744557800055,17844.0,17844.0,17854.0,1190.7445578000552,0.0
2021-10-14,7154.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19024.744557800055,19024.744557800055,19014.744557800055,17834.0,17834.0,17824.0,1190.7445578000552,0.0
2021-10-15,7154.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19014.744557800055,19014.744557800055,18884.744557800055,17824.0,17824.0,17694.0,1190.7445578000552,0.0
2021-10-18,7154.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18974.744557800055,18974.744557800055,18734.744557800055,17784.0,17784.0,17544.0,1190.7445578000552,0.0
2021-10-19,7154.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18774.744557800055,18774.744557800055,18794.744557800055,17584.0,17584.0,17604.0,1190.7445578000552,0.0
2021-10-20,7154.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18804.744557800055,18804.744557800055,18744.744557800055,17614.0,17614.0,17554.0,1190.7445578000552,0.0
2021-10-21,7154.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18754.744557800055,18754.744557800055,18644.744557800055,17564.0,17564.0,17454.0,1190.7445578000552,0.0
2021-10-22,7154.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18644.744557800055,18644.744557800055,18694.744557800055,17454.0,17454.0,17504.0,1190.7445578000552,0.0
2021-10-25,7154.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18634.744557800055,18634.744557800055,18534.744557800055,17444.0,17444.0,17344.0,1190.7445578000552,0.0
2021-10-26,7154.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18574.744557800055,18574.744557800055,18584.744557800055,17384.0,17384.0,17394.0,1190.7445578000552,0.0
2021-10-27,7154.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18614.744557800055,18614.744557800055,18434.744557800055,17424.0,17424.0,17244.0,1190.7445578000552,0.0
2021-10-28,7154.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18284.744557800055,18284.744557800055,18314.744557800055,17094.0,17094.0,17124.0,1190.7445578000552,0.0
2021-10-29,7154.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18364.744557800055,18364.744557800055,18504.744557800055,17174.0,17174.0,17314.0,1190.7445578000552,0.0
2021-11-01,7154.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18454.744557800055,18454.744557800055,18594.744557800055,17264.0,17264.0,17404.0,1190.7445578000552,0.0
2021-11-02,7154.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18654.744557800055,18654.744557800055,18584.744557800055,17464.0,17464.0,17394.0,1190.7445578000552,0.0
2021-11-03,7154.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18534.744557800055,18534.744557800055,18624.744557800055,17344.0,17344.0,17434.0,1190.7445578000552,0.0
2021-11-04,7154.744557800057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18674.744557800055,18674.744557800055,18774.744557800055,17484.0,17484.0,17584.0,1190.7445578000552,0.0
