date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-06-07,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12366.09734729004,12366.09734729004,12600.09734729004,12430.0,12430.0,12690.0,-89.90265270995951,75.55214519995934
2021-06-08,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12663.09734729004,12663.09734729004,12618.09734729004,12760.0,12760.0,12710.0,-91.90265270995951,77.55318521995946
2021-06-09,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12582.09734729004,12582.09734729004,12645.09734729004,12670.0,12670.0,12740.0,-94.90265270995951,80.55474524995952
2021-06-10,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12618.09734729004,12618.09734729004,12663.09734729004,12710.0,12710.0,12760.0,-96.90265270995951,82.55578526995942
2021-06-11,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12663.09734729004,12663.09734729004,12609.09734729004,12760.0,12760.0,12700.0,-90.90265270995951,76.55266520995951
2021-06-15,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12609.09734729004,12609.09734729004,12654.09734729004,12700.0,12700.0,12750.0,-95.90265270995951,81.55526525995924
2021-06-16,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12609.09734729004,12609.09734729004,12447.09734729004,12700.0,12700.0,12520.0,-72.90265270995951,58.54330502995958
2021-06-17,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12438.09734729004,12438.09734729004,12564.09734729004,12510.0,12510.0,12650.0,-85.90265270995951,71.55006515995956
2021-06-18,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12591.09734729004,12591.09734729004,12600.09734729004,12680.0,12680.0,12690.0,-89.90265270995951,75.55214519995934
2021-06-21,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12519.09734729004,12519.09734729004,12501.09734729004,12600.0,12600.0,12580.0,-78.90265270995951,64.54642508995948
2021-06-22,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12492.09734729004,12492.09734729004,12438.09734729004,12570.0,12570.0,12510.0,-71.90265270995951,57.54278501995941
2021-06-23,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12447.09734729004,12447.09734729004,12663.09734729004,12520.0,12520.0,12760.0,-96.90265270995951,82.55578526995942
2021-06-24,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12708.09734729004,12708.09734729004,12762.09734729004,12810.0,12810.0,12870.0,-107.90265270995951,93.5615053799595
2021-06-25,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12780.09734729004,12780.09734729004,12708.09734729004,12890.0,12890.0,12810.0,-101.90265270995951,87.5583853199596
2021-06-28,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12753.09734729004,12753.09734729004,12681.09734729004,12860.0,12860.0,12780.0,-98.90265270995951,84.5568252899593
2021-06-29,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12681.09734729004,12681.09734729004,12528.09734729004,12780.0,12780.0,12610.0,-81.90265270995951,67.54798511995955
2021-06-30,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12564.09734729004,12564.09734729004,12528.09734729004,12650.0,12650.0,12610.0,-81.90265270995951,67.54798511995955
2021-07-01,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12537.09734729004,12537.09734729004,12429.09734729004,12620.0,12620.0,12500.0,-70.90265270995951,56.542265009959465
2021-07-02,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12420.09734729004,12420.09734729004,12132.09734729004,12490.0,12490.0,12170.0,-37.90265270995951,23.52510467995944
2021-07-05,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12114.09734729004,12114.09734729004,12330.09734729004,12150.0,12150.0,12390.0,-59.90265270995951,45.53654489995961
2021-07-06,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12330.09734729004,12330.09734729004,12366.09734729004,12390.0,12390.0,12430.0,-63.90265270995951,49.53862493995939
2021-07-07,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12330.09734729004,12330.09734729004,12294.09734729004,12390.0,12390.0,12350.0,-55.90265270995951,41.53446485995937
2021-07-08,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12303.09734729004,12303.09734729004,12186.09734729004,12360.0,12360.0,12230.0,-43.90265270995951,29.52822473995957
2021-07-09,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12177.09734729004,12177.09734729004,12114.09734729004,12220.0,12220.0,12150.0,-35.90265270995951,21.524064659959322
2021-07-12,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12159.09734729004,12159.09734729004,12159.09734729004,12200.0,12200.0,12200.0,-40.90265270995951,26.526664709959505
2021-07-13,1179.0973472900405,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12177.09734729004,12177.09734729004,12195.09734729004,12220.0,12220.0,12240.0,-44.90265270995951,30.528744749959287
2021-07-14,1.487895570040564,180.0,1000,1000,0.0,5.02345172,0.0,0.0,100,0,0,12168.09734729004,11881.48789557004,11821.48789557004,12210.0,11900.0,11840.0,-18.512104429959436,0.0
2021-07-15,1.487895570040564,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11841.48789557004,11841.48789557004,11931.48789557004,11860.0,11860.0,11950.0,-18.512104429959436,0.0
2021-07-16,1.487895570040564,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11901.48789557004,11901.48789557004,11671.48789557004,11920.0,11920.0,11690.0,-18.512104429959436,0.0
2021-07-19,1.487895570040564,180.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11681.48789557004,11681.48789557004,11741.48789557004,11700.0,11700.0,11760.0,-18.512104429959436,0.0
2021-07-20,11698.679472770042,180.0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,11691.48789557004,11691.48789557004,11878.679472770042,11710.0,11710.0,11920.0,-41.320527229958316,32.41504442995756
2021-07-21,1158.2037674700423,180.0,900,900,0.0,5.2107053,0.0,0.0,900,0,100,11878.679472770042,11931.203767470042,11931.203767470042,11900.0,11970.0,11970.0,-38.796232529957706,24.408284299957586
2021-07-22,1158.2037674700423,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11922.203767470042,11922.203767470042,11877.203767470042,11960.0,11960.0,11910.0,-32.796232529957706,18.405164239957685
2021-07-23,1158.2037674700423,180.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11868.203767470042,11868.203767470042,11922.203767470042,11900.0,11900.0,11960.0,-37.796232529957706,23.40776428995764
2021-07-26,0.6047159500421913,180.0,1000,1000,0.0,5.02305152,0.0,0.0,100,0,0,11949.203767470042,11660.604715950041,11800.604715950041,11990.0,11680.0,11820.0,-19.39528404995872,0.0
2021-07-27,11208.464868750041,430.0,0,0,0.0,16.4998472,50.0,0.0,0,1000,0,11810.604715950041,11810.604715950041,11638.464868750041,11880.0,11880.0,11730.0,-91.5351312499588,82.40084404995832
2021-07-28,1046.1857272300422,430.0,900,900,0.0,5.20314152,0.0,0.0,900,0,100,11638.464868750041,11376.185727230042,11376.185727230042,11730.0,11450.0,11450.0,-73.81427276995782,59.3862837699578
2021-07-29,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11421.185727230042,11421.185727230042,11367.185727230042,11500.0,11500.0,11440.0,-72.81427276995782,58.38576375995763
2021-07-30,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11340.185727230042,11340.185727230042,11574.185727230042,11410.0,11410.0,11670.0,-95.81427276995782,81.39772398995774
2021-08-02,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11574.185727230042,11574.185727230042,12105.185727230042,11670.0,11670.0,12260.0,-154.81427276995782,140.42840457995794
2021-08-03,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12141.185727230042,12141.185727230042,12123.185727230042,12300.0,12300.0,12280.0,-156.81427276995782,142.42944459995783
2021-08-04,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12087.185727230042,12087.185727230042,12195.185727230042,12240.0,12240.0,12360.0,-164.81427276995782,150.43360467995763
2021-08-05,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12258.185727230042,12258.185727230042,12141.185727230042,12430.0,12430.0,12300.0,-158.81427276995782,144.43048461995772
2021-08-06,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12123.185727230042,12123.185727230042,12123.185727230042,12280.0,12280.0,12280.0,-156.81427276995782,142.42944459995783
2021-08-09,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12096.185727230042,12096.185727230042,12303.185727230042,12250.0,12250.0,12480.0,-176.81427276995782,162.43984479995788
2021-08-10,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12321.185727230042,12321.185727230042,12402.185727230042,12500.0,12500.0,12590.0,-187.81427276995782,173.44556490995774
2021-08-11,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12492.185727230042,12492.185727230042,12078.185727230042,12690.0,12690.0,12230.0,-151.81427276995782,137.42684454995788
2021-08-12,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12060.185727230042,12060.185727230042,12051.185727230042,12210.0,12210.0,12200.0,-148.81427276995782,134.4252845199576
2021-08-13,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12042.185727230042,12042.185727230042,12132.185727230042,12190.0,12190.0,12290.0,-157.81427276995782,143.42996460995778
2021-08-16,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12159.185727230042,12159.185727230042,12519.185727230042,12320.0,12320.0,12720.0,-200.81427276995782,186.4523250399577
2021-08-17,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12519.185727230042,12519.185727230042,12294.185727230042,12720.0,12720.0,12470.0,-175.81427276995782,161.4393247899577
2021-08-18,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12285.185727230042,12285.185727230042,12501.185727230042,12460.0,12460.0,12700.0,-198.81427276995782,184.45128501995782
2021-08-19,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12456.185727230042,12456.185727230042,12141.185727230042,12650.0,12650.0,12300.0,-158.81427276995782,144.43048461995772
2021-08-20,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12168.185727230042,12168.185727230042,12168.185727230042,12330.0,12330.0,12330.0,-161.81427276995782,147.43204464995756
2021-08-23,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12240.185727230042,12240.185727230042,12312.185727230042,12410.0,12410.0,12490.0,-177.81427276995782,163.4403648099576
2021-08-24,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12411.185727230042,12411.185727230042,12321.185727230042,12600.0,12600.0,12500.0,-178.81427276995782,164.44088481995777
2021-08-25,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12303.185727230042,12303.185727230042,12258.185727230042,12480.0,12480.0,12430.0,-171.81427276995782,157.4372447499577
2021-08-26,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12240.185727230042,12240.185727230042,11997.185727230042,12410.0,12410.0,12140.0,-142.81427276995782,128.42216445995768
2021-08-27,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11997.185727230042,11997.185727230042,12015.185727230042,12140.0,12140.0,12160.0,-144.81427276995782,130.4232044799578
2021-08-30,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12051.185727230042,12051.185727230042,11835.185727230042,12200.0,12200.0,11960.0,-124.81427276995782,110.41280427995775
2021-08-31,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11853.185727230042,11853.185727230042,11808.185727230042,11980.0,11980.0,11930.0,-121.81427276995782,107.41124424995769
2021-09-01,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11808.185727230042,11808.185727230042,12015.185727230042,11930.0,11930.0,12160.0,-144.81427276995782,130.4232044799578
2021-09-02,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12015.185727230042,12015.185727230042,12051.185727230042,12160.0,12160.0,12200.0,-148.81427276995782,134.4252845199576
2021-09-03,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12096.185727230042,12096.185727230042,12276.185727230042,12250.0,12250.0,12450.0,-173.81427276995782,159.43828476995782
2021-09-06,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12285.185727230042,12285.185727230042,12321.185727230042,12460.0,12460.0,12500.0,-178.81427276995782,164.44088481995777
2021-09-07,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12321.185727230042,12321.185727230042,12429.185727230042,12500.0,12500.0,12620.0,-190.81427276995782,176.44712493995758
2021-09-08,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12429.185727230042,12429.185727230042,12447.185727230042,12620.0,12620.0,12640.0,-192.81427276995782,178.44816495995792
2021-09-09,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12492.185727230042,12492.185727230042,12438.185727230042,12690.0,12690.0,12630.0,-191.81427276995782,177.44764494995775
2021-09-10,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12429.185727230042,12429.185727230042,12456.185727230042,12620.0,12620.0,12650.0,-193.81427276995782,179.44868496995764
2021-09-13,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12474.185727230042,12474.185727230042,12429.185727230042,12670.0,12670.0,12620.0,-190.81427276995782,176.44712493995758
2021-09-14,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12384.185727230042,12384.185727230042,12222.185727230042,12570.0,12570.0,12390.0,-167.81427276995782,153.43516470995792
2021-09-15,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12213.185727230042,12213.185727230042,12096.185727230042,12380.0,12380.0,12250.0,-153.81427276995782,139.42788456995777
2021-09-16,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12096.185727230042,12096.185727230042,12051.185727230042,12250.0,12250.0,12200.0,-148.81427276995782,134.4252845199576
2021-09-17,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12051.185727230042,12051.185727230042,12051.185727230042,12200.0,12200.0,12200.0,-148.81427276995782,134.4252845199576
2021-09-22,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11988.185727230042,11988.185727230042,11997.185727230042,12130.0,12130.0,12140.0,-142.81427276995782,128.42216445995768
2021-09-23,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12267.185727230042,12267.185727230042,12348.185727230042,12440.0,12440.0,12530.0,-181.81427276995782,167.44244484995784
2021-09-24,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12276.185727230042,12276.185727230042,12150.185727230042,12450.0,12450.0,12310.0,-159.81427276995782,145.43100462995767
2021-09-27,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12186.185727230042,12186.185727230042,12159.185727230042,12350.0,12350.0,12320.0,-160.81427276995782,146.43152463995784
2021-09-28,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12105.185727230042,12105.185727230042,12096.185727230042,12260.0,12260.0,12250.0,-153.81427276995782,139.42788456995777
2021-09-29,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12096.185727230042,12096.185727230042,12132.185727230042,12250.0,12250.0,12290.0,-157.81427276995782,143.42996460995778
2021-09-30,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12132.185727230042,12132.185727230042,11934.185727230042,12290.0,12290.0,12070.0,-135.81427276995782,121.41852438995784
2021-10-08,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12042.185727230042,12042.185727230042,12384.185727230042,12190.0,12190.0,12570.0,-185.81427276995782,171.44452488995785
2021-10-11,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12384.185727230042,12384.185727230042,12393.185727230042,12570.0,12570.0,12580.0,-186.81427276995782,172.4450448999578
2021-10-12,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12429.185727230042,12429.185727230042,12168.185727230042,12620.0,12620.0,12330.0,-161.81427276995782,147.43204464995756
2021-10-13,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12168.185727230042,12168.185727230042,12177.185727230042,12330.0,12330.0,12340.0,-162.81427276995782,148.43256465995773
2021-10-14,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12159.185727230042,12159.185727230042,12150.185727230042,12320.0,12320.0,12310.0,-159.81427276995782,145.43100462995767
2021-10-15,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12150.185727230042,12150.185727230042,12033.185727230042,12310.0,12310.0,12180.0,-146.81427276995782,132.4242444999577
2021-10-18,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12114.185727230042,12114.185727230042,11898.185727230042,12270.0,12270.0,12030.0,-131.81427276995782,117.41644434995783
2021-10-19,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11934.185727230042,11934.185727230042,11952.185727230042,12070.0,12070.0,12090.0,-137.81427276995782,123.41956440995773
2021-10-20,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11961.185727230042,11961.185727230042,11907.185727230042,12100.0,12100.0,12040.0,-132.81427276995782,118.41696435995755
2021-10-21,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11916.185727230042,11916.185727230042,11817.185727230042,12050.0,12050.0,11940.0,-122.81427276995782,108.41176425995786
2021-10-22,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11817.185727230042,11817.185727230042,11862.185727230042,11940.0,11940.0,11990.0,-127.81427276995782,113.41436430995782
2021-10-25,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11808.185727230042,11808.185727230042,11718.185727230042,11930.0,11930.0,11830.0,-111.81427276995782,97.40604414995778
2021-10-26,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11754.185727230042,11754.185727230042,11763.185727230042,11870.0,11870.0,11880.0,-116.81427276995782,102.40864419995773
2021-10-27,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11790.185727230042,11790.185727230042,11628.185727230042,11910.0,11910.0,11730.0,-101.81427276995782,87.40084404995764
2021-10-28,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11493.185727230042,11493.185727230042,11520.185727230042,11580.0,11580.0,11610.0,-89.81427276995782,75.39460392995784
2021-10-29,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11565.185727230042,11565.185727230042,11691.185727230042,11660.0,11660.0,11800.0,-108.81427276995782,94.40448411995771
2021-11-01,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11646.185727230042,11646.185727230042,11772.185727230042,11750.0,11750.0,11890.0,-117.81427276995782,103.40916420995768
2021-11-02,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11826.185727230042,11826.185727230042,11763.185727230042,11950.0,11950.0,11880.0,-116.81427276995782,102.40864419995773
2021-11-03,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11718.185727230042,11718.185727230042,11799.185727230042,11830.0,11830.0,11920.0,-120.81427276995782,106.41072423995774
2021-11-04,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11844.185727230042,11844.185727230042,11934.185727230042,11970.0,11970.0,12070.0,-135.81427276995782,121.41852438995784
2021-11-05,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11916.185727230042,11916.185727230042,11997.185727230042,12050.0,12050.0,12140.0,-142.81427276995782,128.42216445995768
2021-11-08,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11988.185727230042,11988.185727230042,11961.185727230042,12130.0,12130.0,12100.0,-138.81427276995782,124.4200844199579
2021-11-09,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11961.185727230042,11961.185727230042,11907.185727230042,12100.0,12100.0,12040.0,-132.81427276995782,118.41696435995755
2021-11-10,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11934.185727230042,11934.185727230042,11862.185727230042,12070.0,12070.0,11990.0,-127.81427276995782,113.41436430995782
2021-11-11,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11844.185727230042,11844.185727230042,12033.185727230042,11970.0,11970.0,12180.0,-146.81427276995782,132.4242444999577
2021-11-12,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12042.185727230042,12042.185727230042,12024.185727230042,12190.0,12190.0,12170.0,-145.81427276995782,131.42372448995775
2021-11-15,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12024.185727230042,12024.185727230042,12159.185727230042,12170.0,12170.0,12320.0,-160.81427276995782,146.43152463995784
2021-11-16,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12159.185727230042,12159.185727230042,12105.185727230042,12320.0,12320.0,12260.0,-154.81427276995782,140.42840457995794
2021-11-17,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12087.185727230042,12087.185727230042,12042.185727230042,12240.0,12240.0,12190.0,-147.81427276995782,133.42476450995787
2021-11-18,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12042.185727230042,12042.185727230042,11934.185727230042,12190.0,12190.0,12070.0,-135.81427276995782,121.41852438995784
2021-11-19,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11916.185727230042,11916.185727230042,12195.185727230042,12050.0,12050.0,12360.0,-164.81427276995782,150.43360467995763
2021-11-22,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12204.185727230042,12204.185727230042,12150.185727230042,12370.0,12370.0,12310.0,-159.81427276995782,145.43100462995767
2021-11-23,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12150.185727230042,12150.185727230042,12033.185727230042,12310.0,12310.0,12180.0,-146.81427276995782,132.4242444999577
2021-11-24,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12042.185727230042,12042.185727230042,12015.185727230042,12190.0,12190.0,12160.0,-144.81427276995782,130.4232044799578
2021-11-25,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12042.185727230042,12042.185727230042,11943.185727230042,12190.0,12190.0,12080.0,-136.81427276995782,122.41904439995778
2021-11-26,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11943.185727230042,11943.185727230042,11529.185727230042,12080.0,12080.0,11620.0,-90.81427276995782,76.39512393995778
2021-11-29,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11457.185727230042,11457.185727230042,11358.185727230042,11540.0,11540.0,11430.0,-71.81427276995782,57.38524374995791
2021-11-30,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11385.185727230042,11385.185727230042,11529.185727230042,11460.0,11460.0,11620.0,-90.81427276995782,76.39512393995778
2021-12-01,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11538.185727230042,11538.185727230042,11610.185727230042,11630.0,11630.0,11710.0,-99.81427276995782,85.39980402995775
2021-12-02,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11565.185727230042,11565.185727230042,11556.185727230042,11660.0,11660.0,11650.0,-93.81427276995782,79.39668396995785
2021-12-03,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11547.185727230042,11547.185727230042,11601.185727230042,11640.0,11640.0,11700.0,-98.81427276995782,84.3992840199578
2021-12-06,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11574.185727230042,11574.185727230042,11628.185727230042,11670.0,11670.0,11730.0,-101.81427276995782,87.40084404995764
2021-12-07,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11664.185727230042,11664.185727230042,11691.185727230042,11770.0,11770.0,11800.0,-108.81427276995782,94.40448411995771
2021-12-08,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11709.185727230042,11709.185727230042,11880.185727230042,11820.0,11820.0,12010.0,-129.81427276995782,115.41540432995771
2021-12-09,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11826.185727230042,11826.185727230042,12069.185727230042,11950.0,11950.0,12220.0,-150.81427276995782,136.4263245399577
2021-12-10,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12051.185727230042,12051.185727230042,12177.185727230042,12200.0,12200.0,12340.0,-162.81427276995782,148.43256465995773
2021-12-13,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12168.185727230042,12168.185727230042,12258.185727230042,12330.0,12330.0,12430.0,-171.81427276995782,157.4372447499577
2021-12-14,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12240.185727230042,12240.185727230042,12249.185727230042,12410.0,12410.0,12420.0,-170.81427276995782,156.43672473995775
2021-12-15,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12213.185727230042,12213.185727230042,12159.185727230042,12380.0,12380.0,12320.0,-160.81427276995782,146.43152463995784
2021-12-16,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12204.185727230042,12204.185727230042,12321.185727230042,12370.0,12370.0,12500.0,-178.81427276995782,164.44088481995777
2021-12-17,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12312.185727230042,12312.185727230042,12402.185727230042,12490.0,12490.0,12590.0,-187.81427276995782,173.44556490995774
2021-12-20,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12402.185727230042,12402.185727230042,12366.185727230042,12590.0,12590.0,12550.0,-183.81427276995782,169.44348486995796
2021-12-21,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12366.185727230042,12366.185727230042,12411.185727230042,12550.0,12550.0,12600.0,-188.81427276995782,174.44608491995768
2021-12-22,1046.1857272300422,430.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12276.185727230042,12276.185727230042,12195.185727230042,12450.0,12450.0,12360.0,-164.81427276995782,150.43360467995763
