date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-11-17,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12114.443605610015,12114.443605610015,12069.443605610015,12240.0,12240.0,12190.0,-120.55639438998514,81.16688612998519
2021-11-18,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12069.443605610015,12069.443605610015,11961.443605610015,12190.0,12190.0,12070.0,-108.55639438998514,69.16064600998516
2021-11-19,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11943.443605610015,11943.443605610015,12222.443605610015,12050.0,12050.0,12360.0,-137.55639438998514,98.17572629998494
2021-11-22,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12231.443605610015,12231.443605610015,12177.443605610015,12370.0,12370.0,12310.0,-132.55639438998514,93.17312624998499
2021-11-23,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12177.443605610015,12177.443605610015,12060.443605610015,12310.0,12310.0,12180.0,-119.55639438998514,80.16636611998501
2021-11-24,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12069.443605610015,12069.443605610015,12042.443605610015,12190.0,12190.0,12160.0,-117.55639438998514,78.16532609998512
2021-11-25,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12069.443605610015,12069.443605610015,11970.443605610015,12190.0,12190.0,12080.0,-109.55639438998514,70.1611660199851
2021-11-26,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11970.443605610015,11970.443605610015,11556.443605610015,12080.0,12080.0,11620.0,-63.556394389985144,24.137245559985104
2021-11-29,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11484.443605610015,11484.443605610015,11385.443605610015,11540.0,11540.0,11430.0,-44.556394389985144,5.1273653699852275
2021-11-30,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11412.443605610015,11412.443605610015,11556.443605610015,11460.0,11460.0,11620.0,-63.556394389985144,24.137245559985104
2021-12-01,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11565.443605610015,11565.443605610015,11637.443605610015,11630.0,11630.0,11710.0,-72.55639438998514,33.14192564998507
2021-12-02,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11592.443605610015,11592.443605610015,11583.443605610015,11660.0,11660.0,11650.0,-66.55639438998514,27.138805589985168
2021-12-03,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11574.443605610015,11574.443605610015,11628.443605610015,11640.0,11640.0,11700.0,-71.55639438998514,32.14140563998512
2021-12-06,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11601.443605610015,11601.443605610015,11655.443605610015,11670.0,11670.0,11730.0,-74.55639438998514,35.14296566998496
2021-12-07,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11691.443605610015,11691.443605610015,11718.443605610015,11770.0,11770.0,11800.0,-81.55639438998514,42.146605739985034
2021-12-08,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11736.443605610015,11736.443605610015,11907.443605610015,11820.0,11820.0,12010.0,-102.55639438998514,63.15752594998503
2021-12-09,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11853.443605610015,11853.443605610015,12096.443605610015,11950.0,11950.0,12220.0,-123.55639438998514,84.16844615998502
2021-12-10,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12078.443605610015,12078.443605610015,12204.443605610015,12200.0,12200.0,12340.0,-135.55639438998514,96.17468627998505
2021-12-13,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12195.443605610015,12195.443605610015,12285.443605610015,12330.0,12330.0,12430.0,-144.55639438998514,105.17936636998502
2021-12-14,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12267.443605610015,12267.443605610015,12276.443605610015,12410.0,12410.0,12420.0,-143.55639438998514,104.17884635998507
2021-12-15,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12240.443605610015,12240.443605610015,12186.443605610015,12380.0,12380.0,12320.0,-133.55639438998514,94.17364625998516
2021-12-16,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12231.443605610015,12231.443605610015,12348.443605610015,12370.0,12370.0,12500.0,-151.55639438998514,112.18300643998509
2021-12-17,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12339.443605610015,12339.443605610015,12429.443605610015,12490.0,12490.0,12590.0,-160.55639438998514,121.18768652998506
2021-12-20,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12429.443605610015,12429.443605610015,12393.443605610015,12590.0,12590.0,12550.0,-156.55639438998514,117.18560648998528
2021-12-21,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12393.443605610015,12393.443605610015,12438.443605610015,12550.0,12550.0,12600.0,-161.55639438998514,122.188206539985
2021-12-22,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12303.443605610015,12303.443605610015,12222.443605610015,12450.0,12450.0,12360.0,-137.55639438998514,98.17572629998494
2021-12-23,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12195.443605610015,12195.443605610015,12330.443605610015,12330.0,12330.0,12480.0,-149.55639438998514,110.1819664199852
2021-12-24,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12303.443605610015,12303.443605610015,12285.443605610015,12450.0,12450.0,12430.0,-144.55639438998514,105.17936636998502
2021-12-27,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12285.443605610015,12285.443605610015,12375.443605610015,12430.0,12430.0,12530.0,-154.55639438998514,115.18456646998516
2021-12-28,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12375.443605610015,12375.443605610015,12348.443605610015,12530.0,12530.0,12500.0,-151.55639438998514,112.18300643998509
2021-12-29,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12303.443605610015,12303.443605610015,12213.443605610015,12450.0,12450.0,12350.0,-136.55639438998514,97.17520628998523
2021-12-30,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12222.443605610015,12222.443605610015,12213.443605610015,12360.0,12360.0,12350.0,-136.55639438998514,97.17520628998523
2021-12-31,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12231.443605610015,12231.443605610015,12231.443605610015,12370.0,12370.0,12370.0,-138.55639438998514,99.17624630998512
2022-01-04,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12240.443605610015,12240.443605610015,12339.443605610015,12380.0,12380.0,12490.0,-150.55639438998514,111.18248642998492
2022-01-05,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12330.443605610015,12330.443605610015,12402.443605610015,12480.0,12480.0,12560.0,-157.55639438998514,118.186126499985
2022-01-06,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12420.443605610015,12420.443605610015,12204.443605610015,12580.0,12580.0,12340.0,-135.55639438998514,96.17468627998505
2022-01-07,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12231.443605610015,12231.443605610015,12150.443605610015,12370.0,12370.0,12280.0,-129.55639438998514,90.17156621998515
2022-01-10,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12132.443605610015,12132.443605610015,12267.443605610015,12260.0,12260.0,12410.0,-142.55639438998514,103.17832634998513
2022-01-11,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12240.443605610015,12240.443605610015,12168.443605610015,12380.0,12380.0,12300.0,-131.55639438998514,92.17260623998504
2022-01-12,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12168.443605610015,12168.443605610015,12141.443605610015,12300.0,12300.0,12270.0,-128.55639438998514,89.17104620998498
2022-01-13,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12177.443605610015,12177.443605610015,11898.443605610015,12310.0,12310.0,12000.0,-101.55639438998514,62.15700593998508
2022-01-14,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11826.443605610015,11826.443605610015,11709.443605610015,11920.0,11920.0,11790.0,-80.55639438998514,41.14608572998509
2022-01-17,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11709.443605610015,11709.443605610015,11781.443605610015,11790.0,11790.0,11870.0,-88.55639438998514,49.15024580998511
2022-01-18,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11808.443605610015,11808.443605610015,12051.443605610015,11900.0,11900.0,12170.0,-118.55639438998514,79.16584610998507
2022-01-19,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12051.443605610015,12051.443605610015,11979.443605610015,12170.0,12170.0,12090.0,-110.55639438998514,71.16168602998505
2022-01-20,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12024.443605610015,12024.443605610015,12096.443605610015,12140.0,12140.0,12220.0,-123.55639438998514,84.16844615998502
2022-01-21,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12042.443605610015,12042.443605610015,11952.443605610015,12160.0,12160.0,12060.0,-107.55639438998514,68.16012599998521
2022-01-24,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11898.443605610015,11898.443605610015,11844.443605610015,12000.0,12000.0,11940.0,-95.55639438998514,56.15388587998518
2022-01-25,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11907.443605610015,11907.443605610015,11682.443605610015,12010.0,12010.0,11760.0,-77.55639438998514,38.144525699985024
2022-01-26,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11682.443605610015,11682.443605610015,11628.443605610015,11760.0,11760.0,11700.0,-71.55639438998514,32.14140563998512
2022-01-27,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11628.443605610015,11628.443605610015,11520.443605610015,11700.0,11700.0,11580.0,-59.556394389985144,20.135165519985094
2022-01-28,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11529.443605610015,11529.443605610015,11502.443605610015,11590.0,11590.0,11560.0,-57.556394389985144,18.134125499984975
2022-02-07,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11583.443605610015,11583.443605610015,11547.443605610015,11650.0,11650.0,11610.0,-62.556394389985144,23.136725549985158
2022-02-08,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11538.443605610015,11538.443605610015,11664.443605610015,11600.0,11600.0,11740.0,-75.55639438998514,36.14348567998513
2022-02-09,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11682.443605610015,11682.443605610015,11718.443605610015,11760.0,11760.0,11800.0,-81.55639438998514,42.146605739985034
2022-02-10,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11736.443605610015,11736.443605610015,11772.443605610015,11820.0,11820.0,11860.0,-87.55639438998514,48.14972579998516
2022-02-11,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.443605610015,11772.443605610015,11700.443605610015,11860.0,11860.0,11780.0,-79.55639438998514,40.14556571998514
2022-02-14,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11646.443605610015,11646.443605610015,11637.443605610015,11720.0,11720.0,11710.0,-72.55639438998514,33.14192564998507
2022-02-15,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11610.443605610015,11610.443605610015,11619.443605610015,11680.0,11680.0,11690.0,-70.55639438998514,31.14088562998495
2022-02-16,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11673.443605610015,11673.443605610015,11646.443605610015,11750.0,11750.0,11720.0,-73.55639438998514,34.142445659985015
2022-02-17,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11628.443605610015,11628.443605610015,11628.443605610015,11700.0,11700.0,11700.0,-71.55639438998514,32.14140563998512
2022-02-18,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11619.443605610015,11619.443605610015,11664.443605610015,11690.0,11690.0,11740.0,-75.55639438998514,36.14348567998513
2022-02-21,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11646.443605610015,11646.443605610015,11763.443605610015,11720.0,11720.0,11850.0,-86.55639438998514,47.14920578998499
2022-02-22,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11709.443605610015,11709.443605610015,11646.443605610015,11790.0,11790.0,11720.0,-73.55639438998514,34.142445659985015
2022-02-23,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11646.443605610015,11646.443605610015,11709.443605610015,11720.0,11720.0,11790.0,-80.55639438998514,41.14608572998509
2022-02-24,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11682.443605610015,11682.443605610015,11583.443605610015,11760.0,11760.0,11650.0,-66.55639438998514,27.138805589985168
2022-02-25,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11583.443605610015,11583.443605610015,11583.443605610015,11650.0,11650.0,11650.0,-66.55639438998514,27.138805589985168
2022-02-28,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11565.443605610015,11565.443605610015,11556.443605610015,11630.0,11630.0,11620.0,-63.556394389985144,24.137245559985104
2022-03-01,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11547.443605610015,11547.443605610015,11556.443605610015,11610.0,11610.0,11620.0,-63.556394389985144,24.137245559985104
2022-03-02,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11538.443605610015,11538.443605610015,11592.443605610015,11600.0,11600.0,11660.0,-67.55639438998514,28.139325599985114
2022-03-03,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11610.443605610015,11610.443605610015,11583.443605610015,11680.0,11680.0,11650.0,-66.55639438998514,27.138805589985168
2022-03-04,1098.4436056100149,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11520.443605610015,11520.443605610015,11529.443605610015,11580.0,11580.0,11590.0,-60.556394389985144,21.135685529985267
2022-03-07,0.8757546900149009,405.0,1000,1000,0.0,5.02185092,0.0,0.0,100,0,0,11475.443605610015,11325.875754690014,11225.875754690014,11530.0,11370.0,11270.0,-44.12424530998578,0.0
2022-03-08,10579.769160690015,405.0,0,0,0.0,15.806594000000002,0.0,0.0,0,1000,0,11175.875754690014,11175.875754690014,10984.769160690015,11220.0,11220.0,11050.0,-65.23083930998473,30.74294530998486
2022-03-09,1002.7942250200158,405.0,900,900,0.0,5.19143567,0.0,0.0,900,0,100,10984.769160690015,10974.794225020016,10767.794225020016,11080.0,11080.0,10850.0,-82.2057749799842,42.74658537998425
2022-03-10,1002.7942250200158,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10902.794225020016,10902.794225020016,10722.794225020016,11000.0,11000.0,10800.0,-77.2057749799842,37.74398532998407
2022-03-11,1002.7942250200158,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10614.794225020016,10614.794225020016,10659.794225020016,10680.0,10680.0,10730.0,-70.2057749799842,30.740345259983997
2022-03-14,1002.7942250200158,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10542.794225020016,10542.794225020016,10569.794225020016,10600.0,10600.0,10630.0,-60.2057749799842,20.735145159984086
2022-03-15,2.276815070015914,405.0,1000,1000,0.0,5.01990995,0.0,0.0,100,0,0,10578.794225020016,10357.276815070016,10157.276815070016,10640.0,10400.0,10200.0,-42.7231849299842,0.0
2022-03-16,9872.249058970016,405.0,0,0,0.0,15.082756100000001,0.0,0.0,0,1000,0,10257.276815070016,10257.276815070016,10277.249058970016,10300.0,10300.0,10340.0,-62.75094102998446,27.893839929984097
2022-03-17,862.5689689700157,405.0,900,900,0.0,5.18009,0.0,0.0,900,0,100,10277.249058970016,10267.568968970016,10366.568968970016,10450.0,10450.0,10560.0,-193.4310310299843,153.95676113998434
2022-03-18,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10357.568968970016,10357.568968970016,10447.568968970016,10550.0,10550.0,10650.0,-202.4310310299843,162.96144122998408
2022-03-21,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10465.568968970016,10465.568968970016,10357.568968970016,10670.0,10670.0,10550.0,-192.4310310299843,152.95624112998428
2022-03-22,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10384.568968970016,10384.568968970016,10438.568968970016,10580.0,10580.0,10640.0,-201.4310310299843,161.96092121998413
2022-03-23,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10672.568968970016,10672.568968970016,10618.568968970016,10900.0,10900.0,10840.0,-221.4310310299843,181.97132141998418
2022-03-24,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10645.568968970016,10645.568968970016,10618.568968970016,10870.0,10870.0,10840.0,-221.4310310299843,181.97132141998418
2022-03-25,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10618.568968970016,10618.568968970016,10465.568968970016,10840.0,10840.0,10670.0,-204.4310310299843,164.96248124998442
2022-03-28,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10348.568968970016,10348.568968970016,10483.568968970016,10540.0,10540.0,10690.0,-206.4310310299843,166.9635212699843
2022-03-29,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10483.568968970016,10483.568968970016,10339.568968970016,10690.0,10690.0,10530.0,-190.4310310299843,150.95520110998416
2022-03-30,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10375.568968970016,10375.568968970016,10447.568968970016,10570.0,10570.0,10650.0,-202.4310310299843,162.96144122998408
2022-03-31,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10402.568968970016,10402.568968970016,10402.568968970016,10600.0,10600.0,10600.0,-197.4310310299843,157.95884117998423
2022-04-01,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10330.568968970016,10330.568968970016,10429.568968970016,10520.0,10520.0,10630.0,-200.4310310299843,160.96040120998418
2022-04-06,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10402.568968970016,10402.568968970016,10447.568968970016,10600.0,10600.0,10650.0,-202.4310310299843,162.96144122998408
2022-04-07,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10420.568968970016,10420.568968970016,10321.568968970016,10620.0,10620.0,10510.0,-188.4310310299843,148.95416108998427
2022-04-08,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10321.568968970016,10321.568968970016,10402.568968970016,10510.0,10510.0,10600.0,-197.4310310299843,157.95884117998423
2022-04-11,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10366.568968970016,10366.568968970016,10204.568968970016,10560.0,10560.0,10380.0,-175.4310310299843,135.9474009599843
2022-04-12,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10204.568968970016,10204.568968970016,10303.568968970016,10380.0,10380.0,10490.0,-186.4310310299843,146.95312106998415
2022-04-13,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10267.568968970016,10267.568968970016,10267.568968970016,10450.0,10450.0,10450.0,-182.4310310299843,142.95104102998425
2022-04-14,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10384.568968970016,10384.568968970016,10357.568968970016,10580.0,10580.0,10550.0,-192.4310310299843,152.95624112998428
2022-04-15,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10303.568968970016,10303.568968970016,10303.568968970016,10490.0,10490.0,10490.0,-186.4310310299843,146.95312106998415
2022-04-18,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10267.568968970016,10267.568968970016,10249.568968970016,10450.0,10450.0,10430.0,-180.4310310299843,140.95000100998425
2022-04-19,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10249.568968970016,10249.568968970016,10168.568968970016,10430.0,10430.0,10340.0,-171.4310310299843,131.94532091998417
2022-04-20,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10204.568968970016,10204.568968970016,10132.568968970016,10380.0,10380.0,10300.0,-167.4310310299843,127.94324087998427
2022-04-21,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10150.568968970016,10150.568968970016,10069.568968970016,10320.0,10320.0,10230.0,-160.4310310299843,120.93960080998409
2022-04-22,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10060.568968970016,10060.568968970016,10015.568968970016,10220.0,10220.0,10170.0,-154.4310310299843,114.93648074998441
2022-04-25,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9907.568968970016,9907.568968970016,9466.568968970016,10050.0,10050.0,9560.0,-93.4310310299843,53.904760139984205
2022-04-26,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9520.568968970016,9520.568968970016,9538.568968970016,9620.0,9620.0,9640.0,-101.4310310299843,61.908920219984225
2022-04-27,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9448.568968970016,9448.568968970016,9700.568968970016,9540.0,9540.0,9820.0,-119.4310310299843,79.91828039998416
2022-04-28,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9646.568968970016,9646.568968970016,9745.568968970016,9760.0,9760.0,9870.0,-124.4310310299843,84.92088044998434
2022-04-29,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9781.568968970016,9781.568968970016,9835.568968970016,9910.0,9910.0,9970.0,-134.4310310299843,94.91655578998427
2022-05-05,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9871.568968970016,9871.568968970016,9907.568968970016,10010.0,10010.0,10050.0,-142.4310310299843,102.92063582998423
2022-05-06,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9754.568968970016,9754.568968970016,9538.568968970016,9880.0,9880.0,9640.0,-101.4310310299843,61.899725624984285
2022-05-09,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9538.568968970016,9538.568968970016,9556.568968970016,9640.0,9640.0,9660.0,-103.4310310299843,63.90074563498433
2022-05-10,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9466.568968970016,9466.568968970016,9673.568968970016,9560.0,9560.0,9790.0,-116.4310310299843,76.9073756999843
2022-05-11,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9700.568968970016,9700.568968970016,9718.568968970016,9820.0,9820.0,9840.0,-121.4310310299843,81.90992572498419
2022-05-12,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9682.568968970016,9682.568968970016,9709.568968970016,9800.0,9800.0,9830.0,-120.4310310299843,80.9094157199844
2022-05-13,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9754.568968970016,9754.568968970016,9709.568968970016,9880.0,9880.0,9830.0,-120.4310310299843,80.9094157199844
2022-05-16,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9763.568968970016,9763.568968970016,9637.568968970016,9890.0,9890.0,9750.0,-112.4310310299843,72.90533567998432
2022-05-17,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9664.568968970016,9664.568968970016,9718.568968970016,9780.0,9780.0,9840.0,-121.4310310299843,81.90992572498419
2022-05-18,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9727.568968970016,9727.568968970016,9745.568968970016,9850.0,9850.0,9870.0,-124.4310310299843,84.91145573998426
2022-05-19,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9664.568968970016,9664.568968970016,9682.568968970016,9780.0,9780.0,9800.0,-117.4310310299843,77.90788570498432
2022-05-20,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9727.568968970016,9727.568968970016,9781.568968970016,9850.0,9850.0,9910.0,-128.4310310299843,88.91349575998436
2022-05-23,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9826.568968970016,9826.568968970016,9754.568968970016,9960.0,9960.0,9880.0,-125.4310310299843,85.91196574498429
2022-05-24,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9736.568968970016,9736.568968970016,9457.568968970016,9860.0,9860.0,9550.0,-92.4310310299843,52.895135579984185
2022-05-25,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9466.568968970016,9466.568968970016,9493.568968970016,9560.0,9560.0,9590.0,-96.4310310299843,56.89717559998428
2022-05-26,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9484.568968970016,9484.568968970016,9565.568968970016,9580.0,9580.0,9670.0,-104.4310310299843,64.90125563998436
2022-05-27,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9574.568968970016,9574.568968970016,9583.568968970016,9680.0,9680.0,9690.0,-106.4310310299843,66.90227564998429
2022-05-30,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9583.568968970016,9583.568968970016,9520.568968970016,9690.0,9690.0,9620.0,-99.4310310299843,59.89870561498424
2022-05-31,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9520.568968970016,9520.568968970016,9736.568968970016,9620.0,9620.0,9860.0,-123.4310310299843,83.91094573498424
2022-06-01,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9682.568968970016,9682.568968970016,9700.568968970016,9800.0,9800.0,9820.0,-119.4310310299843,79.90890571498414
2022-06-02,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9646.568968970016,9646.568968970016,9727.568968970016,9760.0,9760.0,9850.0,-122.4310310299843,82.91043572998421
2022-06-06,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9718.568968970016,9718.568968970016,9754.568968970016,9840.0,9840.0,9880.0,-125.4310310299843,85.91196574498429
2022-06-07,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9763.568968970016,9763.568968970016,9754.568968970016,9890.0,9890.0,9880.0,-125.4310310299843,85.91196574498429
2022-06-08,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9772.568968970016,9772.568968970016,9745.568968970016,9900.0,9900.0,9870.0,-124.4310310299843,84.91145573998426
2022-06-09,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9727.568968970016,9727.568968970016,9664.568968970016,9850.0,9850.0,9780.0,-115.4310310299843,75.90686569498428
2022-06-10,862.5689689700157,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9610.568968970016,9610.568968970016,9907.568968970016,9720.0,9720.0,10050.0,-142.4310310299843,102.92063582998423
