date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-13,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15677.954622800036,15677.954622800036,16107.954622800036,14260.0,14260.0,14690.0,1417.9546228000363,0.0
2021-04-14,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16207.954622800036,16207.954622800036,16117.954622800036,14790.0,14790.0,14700.0,1417.9546228000363,0.0
2021-04-15,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16157.954622800036,16157.954622800036,15997.954622800036,14740.0,14740.0,14580.0,1417.9546228000363,0.0
2021-04-16,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15907.954622800036,15907.954622800036,16017.954622800036,14490.0,14490.0,14600.0,1417.9546228000363,0.0
2021-04-19,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15967.954622800036,15967.954622800036,16327.954622800036,14550.0,14550.0,14910.0,1417.9546228000363,0.0
2021-04-20,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16267.954622800036,16267.954622800036,15997.954622800036,14850.0,14850.0,14580.0,1417.9546228000363,0.0
2021-04-21,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15947.954622800036,15947.954622800036,16037.954622800036,14530.0,14530.0,14620.0,1417.9546228000363,0.0
2021-04-22,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16047.954622800036,16047.954622800036,15797.954622800036,14630.0,14630.0,14380.0,1417.9546228000363,0.0
2021-04-23,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15767.954622800036,15767.954622800036,15797.954622800036,14350.0,14350.0,14380.0,1417.9546228000363,0.0
2021-04-26,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15827.954622800036,15827.954622800036,15967.954622800036,14410.0,14410.0,14550.0,1417.9546228000363,0.0
2021-04-27,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15957.954622800036,15957.954622800036,16037.954622800036,14540.0,14540.0,14620.0,1417.9546228000363,0.0
2021-04-28,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16047.954622800036,16047.954622800036,16167.954622800036,14630.0,14630.0,14750.0,1417.9546228000363,0.0
2021-04-29,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16267.954622800036,16267.954622800036,16317.954622800036,14850.0,14850.0,14900.0,1417.9546228000363,0.0
2021-04-30,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16267.954622800036,16267.954622800036,15377.954622800036,14850.0,14850.0,13960.0,1417.9546228000363,0.0
2021-05-06,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15227.954622800036,15227.954622800036,15287.954622800036,13810.0,13810.0,13870.0,1417.9546228000363,0.0
2021-05-07,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15287.954622800036,15287.954622800036,15067.954622800036,13870.0,13870.0,13650.0,1417.9546228000363,0.0
2021-05-10,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15117.954622800036,15117.954622800036,15137.954622800036,13700.0,13700.0,13720.0,1417.9546228000363,0.0
2021-05-11,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15067.954622800036,15067.954622800036,15107.954622800036,13650.0,13650.0,13690.0,1417.9546228000363,0.0
2021-05-12,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15037.954622800036,15037.954622800036,15137.954622800036,13620.0,13620.0,13720.0,1417.9546228000363,0.0
2021-05-13,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15057.954622800036,15057.954622800036,14997.954622800036,13640.0,13640.0,13580.0,1417.9546228000363,0.0
2021-05-14,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15017.954622800036,15017.954622800036,15097.954622800036,13600.0,13600.0,13680.0,1417.9546228000363,0.0
2021-05-17,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15077.954622800036,15077.954622800036,14917.954622800036,13660.0,13660.0,13500.0,1417.9546228000363,0.0
2021-05-18,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14927.954622800036,14927.954622800036,14967.954622800036,13510.0,13510.0,13550.0,1417.9546228000363,0.0
2021-05-19,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14917.954622800036,14917.954622800036,14827.954622800036,13500.0,13500.0,13410.0,1417.9546228000363,0.0
2021-05-20,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14817.954622800036,14817.954622800036,14837.954622800036,13400.0,13400.0,13420.0,1417.9546228000363,0.0
2021-05-21,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14827.954622800036,14827.954622800036,14727.954622800036,13410.0,13410.0,13310.0,1417.9546228000363,0.0
2021-05-24,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14727.954622800036,14727.954622800036,14167.954622800036,13310.0,13310.0,12750.0,1417.9546228000363,0.0
2021-05-25,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14177.954622800036,14177.954622800036,14257.954622800036,12760.0,12760.0,12840.0,1417.9546228000363,0.0
2021-05-26,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14177.954622800036,14177.954622800036,14177.954622800036,12760.0,12760.0,12760.0,1417.9546228000363,0.0
2021-05-27,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14147.954622800036,14147.954622800036,14237.954622800036,12730.0,12730.0,12820.0,1417.9546228000363,0.0
2021-05-28,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14177.954622800036,14177.954622800036,13967.954622800036,12760.0,12760.0,12550.0,1417.9546228000363,0.0
2021-05-31,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13997.954622800036,13997.954622800036,14037.954622800036,12580.0,12580.0,12620.0,1417.9546228000363,0.0
2021-06-01,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14037.954622800036,14037.954622800036,14047.954622800036,12620.0,12620.0,12630.0,1417.9546228000363,0.0
2021-06-02,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14037.954622800036,14037.954622800036,13837.954622800036,12620.0,12620.0,12420.0,1417.9546228000363,0.0
2021-06-03,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13837.954622800036,13837.954622800036,13877.954622800036,12420.0,12420.0,12460.0,1417.9546228000363,0.0
2021-06-04,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13827.954622800036,13827.954622800036,13837.954622800036,12410.0,12410.0,12420.0,1417.9546228000363,0.0
2021-06-07,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13847.954622800036,13847.954622800036,14107.954622800036,12430.0,12430.0,12690.0,1417.9546228000363,0.0
2021-06-08,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14177.954622800036,14177.954622800036,14127.954622800036,12760.0,12760.0,12710.0,1417.9546228000363,0.0
2021-06-09,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14087.954622800036,14087.954622800036,14157.954622800036,12670.0,12670.0,12740.0,1417.9546228000363,0.0
2021-06-10,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14127.954622800036,14127.954622800036,14177.954622800036,12710.0,12710.0,12760.0,1417.9546228000363,0.0
2021-06-11,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14177.954622800036,14177.954622800036,14117.954622800036,12760.0,12760.0,12700.0,1417.9546228000363,0.0
2021-06-15,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14117.954622800036,14117.954622800036,14167.954622800036,12700.0,12700.0,12750.0,1417.9546228000363,0.0
2021-06-16,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14117.954622800036,14117.954622800036,13937.954622800036,12700.0,12700.0,12520.0,1417.9546228000363,0.0
2021-06-17,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13927.954622800036,13927.954622800036,14067.954622800036,12510.0,12510.0,12650.0,1417.9546228000363,0.0
2021-06-18,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14097.954622800036,14097.954622800036,14107.954622800036,12680.0,12680.0,12690.0,1417.9546228000363,0.0
2021-06-21,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14017.954622800036,14017.954622800036,13997.954622800036,12600.0,12600.0,12580.0,1417.9546228000363,0.0
2021-06-22,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13987.954622800036,13987.954622800036,13927.954622800036,12570.0,12570.0,12510.0,1417.9546228000363,0.0
2021-06-23,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13937.954622800036,13937.954622800036,14177.954622800036,12520.0,12520.0,12760.0,1417.9546228000363,0.0
2021-06-24,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14227.954622800036,14227.954622800036,14287.954622800036,12810.0,12810.0,12870.0,1417.9546228000363,0.0
2021-06-25,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14307.954622800036,14307.954622800036,14227.954622800036,12890.0,12890.0,12810.0,1417.9546228000363,0.0
2021-06-28,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14277.954622800036,14277.954622800036,14197.954622800036,12860.0,12860.0,12780.0,1417.9546228000363,0.0
2021-06-29,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14197.954622800036,14197.954622800036,14027.954622800036,12780.0,12780.0,12610.0,1417.9546228000363,0.0
2021-06-30,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14067.954622800036,14067.954622800036,14027.954622800036,12650.0,12650.0,12610.0,1417.9546228000363,0.0
2021-07-01,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14037.954622800036,14037.954622800036,13917.954622800036,12620.0,12620.0,12500.0,1417.9546228000363,0.0
2021-07-02,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13907.954622800036,13907.954622800036,13587.954622800036,12490.0,12490.0,12170.0,1417.9546228000363,0.0
2021-07-05,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13567.954622800036,13567.954622800036,13807.954622800036,12150.0,12150.0,12390.0,1417.9546228000363,0.0
2021-07-06,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13807.954622800036,13807.954622800036,13847.954622800036,12390.0,12390.0,12430.0,1417.9546228000363,0.0
2021-07-07,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13807.954622800036,13807.954622800036,13767.954622800036,12390.0,12390.0,12350.0,1417.9546228000363,0.0
2021-07-08,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13777.954622800036,13777.954622800036,13647.954622800036,12360.0,12360.0,12230.0,1417.9546228000363,0.0
2021-07-09,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13637.954622800036,13637.954622800036,13567.954622800036,12220.0,12220.0,12150.0,1417.9546228000363,0.0
2021-07-12,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13617.954622800036,13617.954622800036,13617.954622800036,12200.0,12200.0,12200.0,1417.9546228000363,0.0
2021-07-13,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13637.954622800036,13637.954622800036,13657.954622800036,12220.0,12220.0,12240.0,1417.9546228000363,0.0
2021-07-14,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13627.954622800036,13627.954622800036,13257.954622800036,12210.0,12210.0,11840.0,1417.9546228000363,0.0
2021-07-15,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13277.954622800036,13277.954622800036,13367.954622800036,11860.0,11860.0,11950.0,1417.9546228000363,0.0
2021-07-16,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13337.954622800036,13337.954622800036,13107.954622800036,11920.0,11920.0,11690.0,1417.9546228000363,0.0
2021-07-19,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13117.954622800036,13117.954622800036,13177.954622800036,11700.0,11700.0,11760.0,1417.9546228000363,0.0
2021-07-20,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13127.954622800036,13127.954622800036,13337.954622800036,11710.0,11710.0,11920.0,1417.9546228000363,0.0
2021-07-21,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13317.954622800036,13317.954622800036,13387.954622800036,11900.0,11900.0,11970.0,1417.9546228000363,0.0
2021-07-22,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13377.954622800036,13377.954622800036,13327.954622800036,11960.0,11960.0,11910.0,1417.9546228000363,0.0
2021-07-23,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13317.954622800036,13317.954622800036,13377.954622800036,11900.0,11900.0,11960.0,1417.9546228000363,0.0
2021-07-26,1617.9546228000363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13407.954622800036,13407.954622800036,13237.954622800036,11990.0,11990.0,11820.0,1417.9546228000363,0.0
2021-07-27,1617.9546228000363,250.0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,13272.954622800036,13272.954622800036,13122.954622800036,11880.0,11880.0,11730.0,1392.9546228000363,0.0
2021-07-28,1617.9546228000363,250.0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,13122.954622800036,13122.954622800036,12842.954622800036,11730.0,11730.0,11450.0,1392.9546228000363,0.0
2021-07-29,1617.9546228000363,250.0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,12892.954622800036,12892.954622800036,12832.954622800036,11500.0,11500.0,11440.0,1392.9546228000363,0.0
2021-07-30,1617.9546228000363,250.0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,12802.954622800036,12802.954622800036,13062.954622800036,11410.0,11410.0,11670.0,1392.9546228000363,0.0
2021-08-02,1617.9546228000363,250.0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,13062.954622800036,13062.954622800036,13652.954622800036,11670.0,11670.0,12260.0,1392.9546228000363,0.0
2021-08-03,13399.979056100037,250.0,0,0,0.0,17.060566700000003,25.0,0.0,0,1000,0,13692.954622800036,13692.954622800036,13649.979056100037,12300.0,12300.0,12280.0,1369.9790561000373,0.0
2021-08-04,1598.848138200039,250.0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,13649.979056100037,13638.84813820004,13758.84813820004,12240.0,12240.0,12360.0,1398.848138200039,0.0
2021-08-05,13425.84218170004,250.0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,13828.84813820004,13828.84813820004,13675.84218170004,12430.0,12430.0,12300.0,1375.8421817000399,0.0
2021-08-06,1584.6904634000402,250.0,1000,1000,0.0,5.2367183,0.0,0.0,1000,0,0,13675.84218170004,13664.69046340004,13664.69046340004,12280.0,12280.0,12280.0,1384.6904634000402,0.0
2021-08-09,1584.6904634000402,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13634.69046340004,13634.69046340004,13864.69046340004,12250.0,12250.0,12480.0,1384.6904634000402,0.0
2021-08-10,1584.6904634000402,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13884.69046340004,13884.69046340004,13974.69046340004,12500.0,12500.0,12590.0,1384.6904634000402,0.0
2021-08-11,1584.6904634000402,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14074.69046340004,14074.69046340004,13614.69046340004,12690.0,12690.0,12230.0,1384.6904634000402,0.0
2021-08-12,1584.6904634000402,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13594.69046340004,13594.69046340004,13584.69046340004,12210.0,12210.0,12200.0,1384.6904634000402,0.0
2021-08-13,1584.6904634000402,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13574.69046340004,13574.69046340004,13674.69046340004,12190.0,12190.0,12290.0,1384.6904634000402,0.0
2021-08-16,1584.6904634000402,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13704.69046340004,13704.69046340004,14104.69046340004,12320.0,12320.0,12720.0,1384.6904634000402,0.0
2021-08-17,13581.42619360004,250.0,0,0,0.0,17.254269800000003,0.0,0.0,0,1000,0,14104.69046340004,14104.69046340004,13831.42619360004,12720.0,12720.0,12470.0,1361.4261936000403,0.0
2021-08-18,1560.1808735000413,250.0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,13831.42619360004,13820.180873500041,14060.180873500041,12460.0,12460.0,12700.0,1360.1808735000413,0.0
2021-08-19,1560.1808735000413,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14010.180873500041,14010.180873500041,13660.180873500041,12650.0,12650.0,12300.0,1360.1808735000413,0.0
2021-08-20,1560.1808735000413,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13690.180873500041,13690.180873500041,13690.180873500041,12330.0,12330.0,12330.0,1360.1808735000413,0.0
2021-08-23,1560.1808735000413,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13770.180873500041,13770.180873500041,13850.180873500041,12410.0,12410.0,12490.0,1360.1808735000413,0.0
2021-08-24,1560.1808735000413,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13960.180873500041,13960.180873500041,13860.180873500041,12600.0,12600.0,12500.0,1360.1808735000413,0.0
2021-08-25,1560.1808735000413,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13840.180873500041,13840.180873500041,13790.180873500041,12480.0,12480.0,12430.0,1360.1808735000413,0.0
2021-08-26,1560.1808735000413,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13770.180873500041,13770.180873500041,13500.180873500041,12410.0,12410.0,12140.0,1360.1808735000413,0.0
2021-08-27,1560.1808735000413,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13500.180873500041,13500.180873500041,13520.180873500041,12140.0,12140.0,12160.0,1360.1808735000413,0.0
2021-08-30,1560.1808735000413,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13560.180873500041,13560.180873500041,13320.180873500041,12200.0,12200.0,11960.0,1360.1808735000413,0.0
2021-08-31,1560.1808735000413,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13340.180873500041,13340.180873500041,13290.180873500041,11980.0,11980.0,11930.0,1360.1808735000413,0.0
2021-09-01,1560.1808735000413,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13290.180873500041,13290.180873500041,13520.180873500041,11930.0,11930.0,12160.0,1360.1808735000413,0.0
2021-09-02,1560.1808735000413,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13520.180873500041,13520.180873500041,13560.180873500041,12160.0,12160.0,12200.0,1360.1808735000413,0.0
2021-09-03,1560.1808735000413,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13610.180873500041,13610.180873500041,13810.180873500041,12250.0,12250.0,12450.0,1360.1808735000413,0.0
2021-09-06,13586.871019000042,250.0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,13820.180873500041,13820.180873500041,13836.871019000042,12460.0,12460.0,12500.0,1336.871019000042,0.0
2021-09-07,1525.6048985000416,250.0,1000,1000,0.0,5.2411205,0.0,0.0,1000,0,0,13836.871019000042,13825.604898500042,13945.604898500042,12500.0,12500.0,12620.0,1325.6048985000416,0.0
2021-09-08,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13945.604898500042,13945.604898500042,13965.604898500042,12620.0,12620.0,12640.0,1325.6048985000416,0.0
2021-09-09,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14015.604898500042,14015.604898500042,13955.604898500042,12690.0,12690.0,12630.0,1325.6048985000416,0.0
2021-09-10,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13945.604898500042,13945.604898500042,13975.604898500042,12620.0,12620.0,12650.0,1325.6048985000416,0.0
2021-09-13,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13995.604898500042,13995.604898500042,13945.604898500042,12670.0,12670.0,12620.0,1325.6048985000416,0.0
2021-09-14,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13895.604898500042,13895.604898500042,13715.604898500042,12570.0,12570.0,12390.0,1325.6048985000416,0.0
2021-09-15,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13705.604898500042,13705.604898500042,13575.604898500042,12380.0,12380.0,12250.0,1325.6048985000416,0.0
2021-09-16,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13575.604898500042,13575.604898500042,13525.604898500042,12250.0,12250.0,12200.0,1325.6048985000416,0.0
2021-09-17,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13525.604898500042,13525.604898500042,13525.604898500042,12200.0,12200.0,12200.0,1325.6048985000416,0.0
2021-09-22,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13455.604898500042,13455.604898500042,13465.604898500042,12130.0,12130.0,12140.0,1325.6048985000416,0.0
2021-09-23,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13765.604898500042,13765.604898500042,13855.604898500042,12440.0,12440.0,12530.0,1325.6048985000416,0.0
2021-09-24,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13775.604898500042,13775.604898500042,13635.604898500042,12450.0,12450.0,12310.0,1325.6048985000416,0.0
2021-09-27,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13675.604898500042,13675.604898500042,13645.604898500042,12350.0,12350.0,12320.0,1325.6048985000416,0.0
2021-09-28,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13585.604898500042,13585.604898500042,13575.604898500042,12260.0,12260.0,12250.0,1325.6048985000416,0.0
2021-09-29,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13575.604898500042,13575.604898500042,13615.604898500042,12250.0,12250.0,12290.0,1325.6048985000416,0.0
2021-09-30,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13615.604898500042,13615.604898500042,13395.604898500042,12290.0,12290.0,12070.0,1325.6048985000416,0.0
2021-10-08,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13515.604898500042,13515.604898500042,13895.604898500042,12190.0,12190.0,12570.0,1325.6048985000416,0.0
2021-10-11,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13895.604898500042,13895.604898500042,13905.604898500042,12570.0,12570.0,12580.0,1325.6048985000416,0.0
2021-10-12,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13945.604898500042,13945.604898500042,13655.604898500042,12620.0,12620.0,12330.0,1325.6048985000416,0.0
2021-10-13,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13655.604898500042,13655.604898500042,13665.604898500042,12330.0,12330.0,12340.0,1325.6048985000416,0.0
2021-10-14,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13645.604898500042,13645.604898500042,13635.604898500042,12320.0,12320.0,12310.0,1325.6048985000416,0.0
2021-10-15,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13635.604898500042,13635.604898500042,13505.604898500042,12310.0,12310.0,12180.0,1325.6048985000416,0.0
2021-10-18,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13595.604898500042,13595.604898500042,13355.604898500042,12270.0,12270.0,12030.0,1325.6048985000416,0.0
2021-10-19,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13395.604898500042,13395.604898500042,13415.604898500042,12070.0,12070.0,12090.0,1325.6048985000416,0.0
2021-10-20,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13425.604898500042,13425.604898500042,13365.604898500042,12100.0,12100.0,12040.0,1325.6048985000416,0.0
2021-10-21,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13375.604898500042,13375.604898500042,13265.604898500042,12050.0,12050.0,11940.0,1325.6048985000416,0.0
2021-10-22,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13265.604898500042,13265.604898500042,13315.604898500042,11940.0,11940.0,11990.0,1325.6048985000416,0.0
2021-10-25,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13255.604898500042,13255.604898500042,13155.604898500042,11930.0,11930.0,11830.0,1325.6048985000416,0.0
2021-10-26,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13195.604898500042,13195.604898500042,13205.604898500042,11870.0,11870.0,11880.0,1325.6048985000416,0.0
2021-10-27,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13235.604898500042,13235.604898500042,13055.604898500042,11910.0,11910.0,11730.0,1325.6048985000416,0.0
2021-10-28,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12905.604898500042,12905.604898500042,12935.604898500042,11580.0,11580.0,11610.0,1325.6048985000416,0.0
2021-10-29,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12985.604898500042,12985.604898500042,13125.604898500042,11660.0,11660.0,11800.0,1325.6048985000416,0.0
2021-11-01,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13075.604898500042,13075.604898500042,13215.604898500042,11750.0,11750.0,11890.0,1325.6048985000416,0.0
2021-11-02,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13275.604898500042,13275.604898500042,13205.604898500042,11950.0,11950.0,11880.0,1325.6048985000416,0.0
2021-11-03,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13155.604898500042,13155.604898500042,13245.604898500042,11830.0,11830.0,11920.0,1325.6048985000416,0.0
2021-11-04,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13295.604898500042,13295.604898500042,13395.604898500042,11970.0,11970.0,12070.0,1325.6048985000416,0.0
2021-11-05,1525.6048985000416,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13375.604898500042,13375.604898500042,13465.604898500042,12050.0,12050.0,12140.0,1325.6048985000416,0.0
