date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-10-17,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17068.500265265233,17068.500265265233,16852.500265265237,24534.0,24534.0,24294.0,-7441.4997347347635,433.3810233747661
2023-10-18,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16240.500265265237,16240.500265265237,16528.500265265237,23614.0,23614.0,23934.0,-7405.4997347347635,397.36266319476636
2023-10-19,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16222.500265265233,16222.500265265233,16177.500265265237,23594.0,23594.0,23544.0,-7366.4997347347635,358.3427729997661
2023-10-20,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16204.500265265233,16204.500265265233,15853.500265265237,23574.0,23574.0,23184.0,-7330.4997347347635,322.3244128197664
2023-10-23,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14395.500265265233,14395.500265265233,14395.500265265233,21564.0,21564.0,21564.0,-7168.499734734767,160.2417920097662
2023-10-24,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13279.500265265233,13279.500265265233,13684.500265265233,20324.0,20324.0,20774.0,-7089.499734734767,81.20150161476613
2023-10-25,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13738.500265265233,13738.500265265233,13486.500265265233,20834.0,20834.0,20554.0,-7067.499734734767,59.19028150476607
2023-10-26,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13360.500265265233,13360.500265265233,13747.500265265233,20414.0,20414.0,20844.0,-7096.499734734767,88.20507164976607
2023-10-27,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13747.500265265233,13747.500265265233,13963.500265265233,20844.0,20844.0,21084.0,-7120.499734734767,112.21731176976596
2023-10-30,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13963.500265265233,13963.500265265233,14440.500265265233,21084.0,21084.0,21614.0,-7173.499734734767,165.2443420347663
2023-10-31,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14638.500265265233,14638.500265265233,14548.500265265233,21834.0,21834.0,21734.0,-7185.499734734767,177.25046209476614
2023-11-01,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14584.500265265233,14584.500265265233,14377.500265265233,21774.0,21774.0,21544.0,-7166.499734734767,158.24077199976614
2023-11-02,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14692.500265265233,14692.500265265233,14440.500265265233,21894.0,21894.0,21614.0,-7173.499734734767,165.2443420347663
2023-11-03,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14512.500265265233,14512.500265265233,14575.500265265233,21694.0,21694.0,21764.0,-7188.499734734767,180.2519921097662
2023-11-06,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14728.500265265233,14728.500265265233,14773.500265265233,21934.0,21934.0,21984.0,-7210.499734734767,202.26321221976605
2023-11-07,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14773.500265265233,14773.500265265233,15151.500265265233,21984.0,21984.0,22404.0,-7252.499734734767,244.28463242976613
2023-11-08,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15115.500265265233,15115.500265265233,15070.500265265233,22364.0,22364.0,22314.0,-7243.499734734767,235.28004238476615
2023-11-09,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15250.500265265233,15250.500265265233,15331.500265265233,22514.0,22514.0,22604.0,-7272.499734734767,264.29483252976615
2023-11-10,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15160.500265265233,15160.500265265233,15169.500265265233,22414.0,22414.0,22424.0,-7254.499734734767,246.28565243976595
2023-11-13,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15385.500265265233,15385.500265265233,15799.500265265233,22664.0,22664.0,23124.0,-7324.499734734767,316.32135278976625
2023-11-14,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15835.500265265233,15835.500265265233,16033.500265265233,23164.0,23164.0,23384.0,-7350.499734734767,342.33461291976596
2023-11-15,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16132.500265265233,16132.500265265233,16069.500265265233,23494.0,23494.0,23424.0,-7354.499734734767,346.33665293976605
2023-11-16,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15880.500265265233,15880.500265265233,15646.500265265233,23214.0,23214.0,22954.0,-7307.499734734767,299.3126827047663
2023-11-17,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15583.500265265233,15583.500265265233,16015.500265265237,22884.0,22884.0,23364.0,-7348.4997347347635,340.33359290976637
2023-11-20,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15961.500265265233,15961.500265265233,15808.500265265233,23304.0,23304.0,23134.0,-7325.499734734767,317.32186279476605
2023-11-21,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15871.500265265237,15871.500265265237,15664.500265265233,23204.0,23204.0,22974.0,-7309.499734734767,301.3137027147661
2023-11-22,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15610.500265265233,15610.500265265233,15313.500265265233,22914.0,22914.0,22584.0,-7270.499734734767,262.2938125197661
2023-11-23,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15457.500265265233,15457.500265265233,15448.500265265233,22744.0,22744.0,22734.0,-7285.499734734767,277.301462594766
2023-11-24,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15520.500265265233,15520.500265265233,15160.500265265233,22814.0,22814.0,22414.0,-7253.499734734767,245.28514243476616
2023-11-27,1350.0002652652338,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14890.500265265233,14890.500265265233,14701.500265265233,22114.0,22114.0,21904.0,-7202.499734734767,194.2591321797663
