date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-06-25,1190.372469180009,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12611.372469180009,12611.372469180009,12539.372469180009,12890.0,12890.0,12810.0,-270.6275308199911,76.28326342999117
2021-06-28,1190.372469180009,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12584.372469180009,12584.372469180009,12512.372469180009,12860.0,12860.0,12780.0,-267.6275308199911,73.28170339999087
2021-06-29,1190.372469180009,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12512.372469180009,12512.372469180009,12359.372469180009,12780.0,12780.0,12610.0,-250.62753081999108,56.27286322999112
2021-06-30,1190.372469180009,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12395.372469180009,12395.372469180009,12359.372469180009,12650.0,12650.0,12610.0,-250.62753081999108,56.27286322999112
2021-07-01,1190.372469180009,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12368.372469180009,12368.372469180009,12260.372469180009,12620.0,12620.0,12500.0,-239.62753081999108,45.26714311999103
2021-07-02,1190.372469180009,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12251.372469180009,12251.372469180009,11963.372469180009,12490.0,12490.0,12170.0,-206.62753081999108,12.249982789991009
2021-07-05,1190.372469180009,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11945.372469180009,11945.372469180009,12161.372469180009,12150.0,12150.0,12390.0,-228.62753081999108,34.26142300999118
2021-07-06,1190.372469180009,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12161.372469180009,12161.372469180009,12197.372469180009,12390.0,12390.0,12430.0,-232.62753081999108,38.26350304999096
2021-07-07,1190.372469180009,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12161.372469180009,12161.372469180009,12125.372469180009,12390.0,12390.0,12350.0,-224.62753081999108,30.25934296999094
2021-07-08,1190.372469180009,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12134.372469180009,12134.372469180009,12017.372469180009,12360.0,12360.0,12230.0,-212.62753081999108,18.253102849991137
2021-07-09,1190.372469180009,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12008.372469180009,12008.372469180009,11945.372469180009,12220.0,12220.0,12150.0,-204.62753081999108,10.24894276999089
2021-07-12,1190.372469180009,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11990.372469180009,11990.372469180009,11990.372469180009,12200.0,12200.0,12200.0,-209.62753081999108,15.251542819991073
2021-07-13,1190.372469180009,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12008.372469180009,12008.372469180009,12026.372469180009,12220.0,12220.0,12240.0,-213.62753081999108,19.253622859990855
2021-07-14,1190.372469180009,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11999.372469180009,11999.372469180009,11666.372469180009,12210.0,12210.0,11840.0,-173.62753081999108,0.0
2021-07-15,18.766137520009124,0,1000,1000,0.0,5.02333166,0.0,0.0,100,0,0,11684.372469180009,11678.76613752001,11768.76613752001,11860.0,11860.0,11950.0,-181.23386247999042,0.0
2021-07-16,18.766137520009124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11738.76613752001,11738.76613752001,11508.76613752001,11920.0,11920.0,11690.0,-181.23386247999042,0.0
2021-07-19,18.766137520009124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11518.76613752001,11518.76613752001,11578.76613752001,11700.0,11700.0,11760.0,-181.23386247999042,0.0
2021-07-20,18.766137520009124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11528.76613752001,11528.76613752001,11738.76613752001,11710.0,11710.0,11920.0,-181.23386247999042,0.0
2021-07-21,18.766137520009124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11718.76613752001,11718.76613752001,11788.76613752001,11900.0,11900.0,11970.0,-181.23386247999042,0.0
2021-07-22,18.766137520009124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11778.76613752001,11778.76613752001,11728.76613752001,11960.0,11960.0,11910.0,-181.23386247999042,0.0
2021-07-23,18.766137520009124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11718.76613752001,11718.76613752001,11778.76613752001,11900.0,11900.0,11960.0,-181.23386247999042,0.0
2021-07-26,18.766137520009124,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11808.76613752001,11808.76613752001,11638.76613752001,11990.0,11990.0,11820.0,-181.23386247999042,0.0
2021-07-27,268.7661375200091,0,1000,1000,27.5,0.0,0.0,250.0,0,0,0,11671.26613752001,11671.26613752001,11521.26613752001,11880.0,11880.0,11730.0,-208.73386247999042,0.0
2021-07-28,11219.55174752001,0,0,0,0.0,16.21439,27.5,0.0,0,1000,0,11521.26613752001,11521.26613752001,11219.55174752001,11730.0,11730.0,11450.0,-230.4482524799896,0.0
2021-07-29,158.80563702001018,0,1000,1000,0.0,5.2211105,0.0,0.0,1000,0,0,11219.55174752001,11208.80563702001,11148.80563702001,11500.0,11500.0,11440.0,-291.1943629799898,0.0
2021-07-30,158.80563702001018,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11118.80563702001,11118.80563702001,11378.80563702001,11410.0,11410.0,11670.0,-291.1943629799898,0.0
2021-08-02,11945.860460120011,0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,11378.80563702001,11378.80563702001,11945.860460120011,11670.0,11670.0,12260.0,-314.13953987998866,0.0
2021-08-03,84.6983416200128,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,11945.860460120011,11934.698341620013,11914.698341620013,12300.0,12300.0,12280.0,-365.3016583799872,0.0
2021-08-04,84.6983416200128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11874.698341620013,11874.698341620013,11994.698341620013,12240.0,12240.0,12360.0,-365.3016583799872,0.0
2021-08-05,84.6983416200128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12064.698341620013,12064.698341620013,11934.698341620013,12430.0,12430.0,12300.0,-365.3016583799872,0.0
2021-08-06,84.6983416200128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11914.698341620013,11914.698341620013,11914.698341620013,12280.0,12280.0,12280.0,-365.3016583799872,0.0
2021-08-09,84.6983416200128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11884.698341620013,11884.698341620013,12114.698341620013,12250.0,12250.0,12480.0,-365.3016583799872,0.0
2021-08-10,84.6983416200128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12134.698341620013,12134.698341620013,12224.698341620013,12500.0,12500.0,12590.0,-365.3016583799872,0.0
2021-08-11,11841.798749420013,0,0,0,0.0,17.0095922,0.0,0.0,0,1000,0,12324.698341620013,12324.698341620013,11841.798749420013,12690.0,12690.0,12230.0,-388.20125057998666,0.0
2021-08-12,70.68343182001445,0,1000,1000,0.0,5.2353176,0.0,0.0,1000,0,0,11841.798749420013,11830.683431820014,11820.683431820014,12210.0,12210.0,12200.0,-379.31656817998555,0.0
2021-08-13,70.68343182001445,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11810.683431820014,11810.683431820014,11910.683431820014,12190.0,12190.0,12290.0,-379.31656817998555,0.0
2021-08-16,12317.039289520015,0,0,0,0.0,17.5091423,0.0,0.0,0,1000,0,11940.683431820014,11940.683431820014,12317.039289520015,12320.0,12320.0,12720.0,-402.9607104799852,0.0
2021-08-17,35.658766820015444,0,1000,1000,0.0,5.2455227,0.0,0.0,1000,0,0,12317.039289520015,12305.658766820015,12055.658766820015,12720.0,12720.0,12470.0,-414.34123317998456,0.0
2021-08-18,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12045.658766820015,12045.658766820015,12285.658766820015,12460.0,12460.0,12700.0,-414.34123317998456,0.0
2021-08-19,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12235.658766820015,12235.658766820015,11885.658766820015,12650.0,12650.0,12300.0,-414.34123317998456,0.0
2021-08-20,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11915.658766820015,11915.658766820015,11915.658766820015,12330.0,12330.0,12330.0,-414.34123317998456,0.0
2021-08-23,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11995.658766820015,11995.658766820015,12075.658766820015,12410.0,12410.0,12490.0,-414.34123317998456,0.0
2021-08-24,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12185.658766820015,12185.658766820015,12085.658766820015,12600.0,12600.0,12500.0,-414.34123317998456,0.0
2021-08-25,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12065.658766820015,12065.658766820015,12015.658766820015,12480.0,12480.0,12430.0,-414.34123317998456,0.0
2021-08-26,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11995.658766820015,11995.658766820015,11725.658766820015,12410.0,12410.0,12140.0,-414.34123317998456,0.0
2021-08-27,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11725.658766820015,11725.658766820015,11745.658766820015,12140.0,12140.0,12160.0,-414.34123317998456,0.0
2021-08-30,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11785.658766820015,11785.658766820015,11545.658766820015,12200.0,12200.0,11960.0,-414.34123317998456,0.0
2021-08-31,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11565.658766820015,11565.658766820015,11515.658766820015,11980.0,11980.0,11930.0,-414.34123317998456,0.0
2021-09-01,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11515.658766820015,11515.658766820015,11745.658766820015,11930.0,11930.0,12160.0,-414.34123317998456,0.0
2021-09-02,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11745.658766820015,11745.658766820015,11785.658766820015,12160.0,12160.0,12200.0,-414.34123317998456,0.0
2021-09-03,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11835.658766820015,11835.658766820015,12035.658766820015,12250.0,12250.0,12450.0,-414.34123317998456,0.0
2021-09-06,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12045.658766820015,12045.658766820015,12085.658766820015,12460.0,12460.0,12500.0,-414.34123317998456,0.0
2021-09-07,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12085.658766820015,12085.658766820015,12205.658766820015,12500.0,12500.0,12620.0,-414.34123317998456,0.0
2021-09-08,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12205.658766820015,12205.658766820015,12225.658766820015,12620.0,12620.0,12640.0,-414.34123317998456,0.0
2021-09-09,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12275.658766820015,12275.658766820015,12215.658766820015,12690.0,12690.0,12630.0,-414.34123317998456,0.0
2021-09-10,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12205.658766820015,12205.658766820015,12235.658766820015,12620.0,12620.0,12650.0,-414.34123317998456,0.0
2021-09-13,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12255.658766820015,12255.658766820015,12205.658766820015,12670.0,12670.0,12620.0,-414.34123317998456,0.0
2021-09-14,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12155.658766820015,12155.658766820015,11975.658766820015,12570.0,12570.0,12390.0,-414.34123317998456,0.0
2021-09-15,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11965.658766820015,11965.658766820015,11835.658766820015,12380.0,12380.0,12250.0,-414.34123317998456,0.0
2021-09-16,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11835.658766820015,11835.658766820015,11785.658766820015,12250.0,12250.0,12200.0,-414.34123317998456,0.0
2021-09-17,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11785.658766820015,11785.658766820015,11785.658766820015,12200.0,12200.0,12200.0,-414.34123317998456,0.0
2021-09-22,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11715.658766820015,11715.658766820015,11725.658766820015,12130.0,12130.0,12140.0,-414.34123317998456,0.0
2021-09-23,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12025.658766820015,12025.658766820015,12115.658766820015,12440.0,12440.0,12530.0,-414.34123317998456,0.0
2021-09-24,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12035.658766820015,12035.658766820015,11895.658766820015,12450.0,12450.0,12310.0,-414.34123317998456,0.0
2021-09-27,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11935.658766820015,11935.658766820015,11905.658766820015,12350.0,12350.0,12320.0,-414.34123317998456,0.0
2021-09-28,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11845.658766820015,11845.658766820015,11835.658766820015,12260.0,12260.0,12250.0,-414.34123317998456,0.0
2021-09-29,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11835.658766820015,11835.658766820015,11875.658766820015,12250.0,12250.0,12290.0,-414.34123317998456,0.0
2021-09-30,35.658766820015444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11875.658766820015,11875.658766820015,11655.658766820015,12290.0,12290.0,12070.0,-414.34123317998456,0.0
2021-10-08,12132.242548020016,0,0,0,0.0,17.3562188,0.0,0.0,0,1000,0,11775.658766820015,11775.658766820015,12132.242548020016,12190.0,12190.0,12570.0,-437.75745197998367,0.0
2021-10-11,0.9400268200170103,0,1000,1000,0.0,5.2425212,0.0,0.0,1000,0,0,12132.242548020016,12120.940026820017,12130.940026820017,12570.0,12570.0,12580.0,-449.059973179983,0.0
2021-10-12,0.9400268200170103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12170.940026820017,12170.940026820017,11880.940026820017,12620.0,12620.0,12330.0,-449.059973179983,0.0
2021-10-13,0.9400268200170103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11880.940026820017,11880.940026820017,11890.940026820017,12330.0,12330.0,12340.0,-449.059973179983,0.0
2021-10-14,0.9400268200170103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11870.940026820017,11870.940026820017,11860.940026820017,12320.0,12320.0,12310.0,-449.059973179983,0.0
2021-10-15,0.9400268200170103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11860.940026820017,11860.940026820017,11730.940026820017,12310.0,12310.0,12180.0,-449.059973179983,0.0
2021-10-18,0.9400268200170103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11820.940026820017,11820.940026820017,11580.940026820017,12270.0,12270.0,12030.0,-449.059973179983,0.0
2021-10-19,0.9400268200170103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11620.940026820017,11620.940026820017,11640.940026820017,12070.0,12070.0,12090.0,-449.059973179983,0.0
2021-10-20,0.9400268200170103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11650.940026820017,11650.940026820017,11590.940026820017,12100.0,12100.0,12040.0,-449.059973179983,0.0
2021-10-21,0.9400268200170103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11600.940026820017,11600.940026820017,11490.940026820017,12050.0,12050.0,11940.0,-449.059973179983,0.0
2021-10-22,0.9400268200170103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11490.940026820017,11490.940026820017,11540.940026820017,11940.0,11940.0,11990.0,-449.059973179983,0.0
2021-10-25,0.9400268200170103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11480.940026820017,11480.940026820017,11380.940026820017,11930.0,11930.0,11830.0,-449.059973179983,0.0
2021-10-26,0.9400268200170103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11420.940026820017,11420.940026820017,11430.940026820017,11870.0,11870.0,11880.0,-449.059973179983,0.0
2021-10-27,0.9400268200170103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11460.940026820017,11460.940026820017,11280.940026820017,11910.0,11910.0,11730.0,-449.059973179983,0.0
2021-10-28,0.9400268200170103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11130.940026820017,11130.940026820017,11160.940026820017,11580.0,11580.0,11610.0,-449.059973179983,0.0
2021-10-29,0.9400268200170103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11210.940026820017,11210.940026820017,11350.940026820017,11660.0,11660.0,11800.0,-449.059973179983,0.0
2021-11-01,0.9400268200170103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11300.940026820017,11300.940026820017,11440.940026820017,11750.0,11750.0,11890.0,-449.059973179983,0.0
2021-11-02,0.9400268200170103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11500.940026820017,11500.940026820017,11430.940026820017,11950.0,11950.0,11880.0,-449.059973179983,0.0
2021-11-03,0.9400268200170103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11380.940026820017,11380.940026820017,11470.940026820017,11830.0,11830.0,11920.0,-449.059973179983,0.0
2021-11-04,0.9400268200170103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11520.940026820017,11520.940026820017,11620.940026820017,11970.0,11970.0,12070.0,-449.059973179983,0.0
2021-11-05,11668.177188720018,0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,11600.940026820017,11600.940026820017,11668.177188720018,12050.0,12050.0,12140.0,-471.8228112799825,32.901728179982456
2021-11-08,1145.710843600018,0,900,900,0.0,5.21034512,0.0,0.0,900,0,100,11668.177188720018,11657.710843600018,11630.710843600018,12130.0,12130.0,12100.0,-469.28915639998195,24.894968049982026
2021-11-09,1145.710843600018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11630.710843600018,11630.710843600018,11576.710843600018,12100.0,12100.0,12040.0,-463.28915639998195,18.89184798998167
2021-11-10,1145.710843600018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11603.710843600018,11603.710843600018,11531.710843600018,12070.0,12070.0,11990.0,-458.28915639998195,13.889247939981942
2021-11-11,1145.710843600018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11513.710843600018,11513.710843600018,11702.710843600018,11970.0,11970.0,12180.0,-477.28915639998195,32.89912812998182
2021-11-12,1145.710843600018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11711.710843600018,11711.710843600018,11693.710843600018,12190.0,12190.0,12170.0,-476.28915639998195,31.898608119981873
2021-11-15,1145.710843600018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11693.710843600018,11693.710843600018,11828.710843600018,12170.0,12170.0,12320.0,-491.28915639998195,46.906408269981966
2021-11-16,1145.710843600018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.710843600018,11828.710843600018,11774.710843600018,12320.0,12320.0,12260.0,-485.28915639998195,40.903288209982065
2021-11-17,1145.710843600018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11756.710843600018,11756.710843600018,11711.710843600018,12240.0,12240.0,12190.0,-478.28915639998195,33.89964813998199
2021-11-18,1145.710843600018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11711.710843600018,11711.710843600018,11603.710843600018,12190.0,12190.0,12070.0,-466.28915639998195,21.893408019981962
2021-11-19,1145.710843600018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11585.710843600018,11585.710843600018,11864.710843600018,12050.0,12050.0,12360.0,-495.28915639998195,50.90848830998175
2021-11-22,1145.710843600018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11873.710843600018,11873.710843600018,11819.710843600018,12370.0,12370.0,12310.0,-490.28915639998195,45.90588825998179
2021-11-23,1145.710843600018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11819.710843600018,11819.710843600018,11702.710843600018,12310.0,12310.0,12180.0,-477.28915639998195,32.89912812998182
2021-11-24,1145.710843600018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11711.710843600018,11711.710843600018,11684.710843600018,12190.0,12190.0,12160.0,-475.28915639998195,30.898088109981927
2021-11-25,1145.710843600018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11711.710843600018,11711.710843600018,11612.710843600018,12190.0,12190.0,12080.0,-467.28915639998195,22.893928029981907
2021-11-26,1145.710843600018,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11612.710843600018,11612.710843600018,11198.710843600018,12080.0,12080.0,11620.0,-421.28915639998195,0.0
2021-11-29,31.13415251001811,0,1000,1000,0.0,5.02219109,0.0,0.0,100,0,0,11126.710843600018,11121.134152510018,11011.134152510018,11540.0,11540.0,11430.0,-418.8658474899821,0.0
2021-11-30,31.13415251001811,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11041.134152510018,11041.134152510018,11201.134152510018,11460.0,11460.0,11620.0,-418.8658474899821,0.0
2021-12-01,31.13415251001811,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11211.134152510018,11211.134152510018,11291.134152510018,11630.0,11630.0,11710.0,-418.8658474899821,0.0
2021-12-02,31.13415251001811,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11241.134152510018,11241.134152510018,11231.134152510018,11660.0,11660.0,11650.0,-418.8658474899821,0.0
2021-12-03,31.13415251001811,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11221.134152510018,11221.134152510018,11281.134152510018,11640.0,11640.0,11700.0,-418.8658474899821,0.0
2021-12-06,31.13415251001811,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11251.134152510018,11251.134152510018,11311.134152510018,11670.0,11670.0,11730.0,-418.8658474899821,0.0
2021-12-07,31.13415251001811,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11351.134152510018,11351.134152510018,11381.134152510018,11770.0,11770.0,11800.0,-418.8658474899821,0.0
2021-12-08,31.13415251001811,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11401.134152510018,11401.134152510018,11591.134152510018,11820.0,11820.0,12010.0,-418.8658474899821,0.0
2021-12-09,11778.249755210018,0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,11531.134152510018,11531.134152510018,11778.249755210018,11950.0,11950.0,12220.0,-441.7502447899824,2.8707624899834627
2021-12-10,17.13963771001727,0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,11778.249755210018,11767.139637710017,11907.139637710017,12200.0,12200.0,12340.0,-432.86036228998273,0.0
2021-12-13,11973.936147510018,0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,11897.139637710017,11897.139637710017,11973.936147510018,12330.0,12330.0,12430.0,-456.0638524899823,17.293572289981967
2021-12-14,2.7168279100187647,0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,11973.936147510018,11962.716827910019,11972.716827910019,12410.0,12410.0,12420.0,-447.28317208998124,0.0
2021-12-15,2.7168279100187647,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11932.716827910019,11932.716827910019,11872.716827910019,12380.0,12380.0,12320.0,-447.28317208998124,0.0
2021-12-16,2.7168279100187647,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11922.716827910019,11922.716827910019,12052.716827910019,12370.0,12370.0,12500.0,-447.28317208998124,0.0
2021-12-17,2.7168279100187647,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12042.716827910019,12042.716827910019,12142.716827910019,12490.0,12490.0,12590.0,-447.28317208998124,0.0
2021-12-20,2.7168279100187647,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12142.716827910019,12142.716827910019,12102.716827910019,12590.0,12590.0,12550.0,-447.28317208998124,0.0
2021-12-21,2.7168279100187647,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12102.716827910019,12102.716827910019,12152.716827910019,12550.0,12550.0,12600.0,-447.28317208998124,0.0
2021-12-22,2.7168279100187647,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12002.716827910019,12002.716827910019,11912.716827910019,12450.0,12450.0,12360.0,-447.28317208998124,0.0
2021-12-23,2.7168279100187647,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11882.716827910019,11882.716827910019,12032.716827910019,12330.0,12330.0,12480.0,-447.28317208998124,0.0
2021-12-24,2.7168279100187647,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12002.716827910019,12002.716827910019,11982.716827910019,12450.0,12450.0,12430.0,-447.28317208998124,0.0
2021-12-27,2.7168279100187647,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11982.716827910019,11982.716827910019,12082.716827910019,12430.0,12430.0,12530.0,-447.28317208998124,0.0
2021-12-28,2.7168279100187647,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12082.716827910019,12082.716827910019,12052.716827910019,12530.0,12530.0,12500.0,-447.28317208998124,0.0
2021-12-29,2.7168279100187647,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12002.716827910019,12002.716827910019,11902.716827910019,12450.0,12450.0,12350.0,-447.28317208998124,0.0
2021-12-30,2.7168279100187647,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11912.716827910019,11912.716827910019,11902.716827910019,12360.0,12360.0,12350.0,-447.28317208998124,0.0
2021-12-31,2.7168279100187647,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11922.716827910019,11922.716827910019,11922.716827910019,12370.0,12370.0,12370.0,-447.28317208998124,0.0
2022-01-04,2.7168279100187647,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11932.716827910019,11932.716827910019,12042.716827910019,12380.0,12380.0,12490.0,-447.28317208998124,0.0
2022-01-05,2.7168279100187647,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12032.716827910019,12032.716827910019,12112.716827910019,12480.0,12480.0,12560.0,-447.28317208998124,0.0
2022-01-06,2.7168279100187647,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12132.716827910019,12132.716827910019,11892.716827910019,12580.0,12580.0,12340.0,-447.28317208998124,0.0
2022-01-07,2.7168279100187647,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11922.716827910019,11922.716827910019,11832.716827910019,12370.0,12370.0,12280.0,-447.28317208998124,0.0
2022-01-10,2.7168279100187647,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11812.716827910019,11812.716827910019,11962.716827910019,12260.0,12260.0,12410.0,-447.28317208998124,0.0
2022-01-11,2.7168279100187647,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11932.716827910019,11932.716827910019,11852.716827910019,12380.0,12380.0,12300.0,-447.28317208998124,0.0
2022-01-12,2.7168279100187647,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11852.716827910019,11852.716827910019,11822.716827910019,12300.0,12300.0,12270.0,-447.28317208998124,0.0
2022-01-13,11530.166718410019,0,0,0,0.0,16.7751095,0.0,0.0,0,1000,0,11862.716827910019,11862.716827910019,11530.166718410019,12310.0,12310.0,12000.0,-469.8332815899812,30.839397089981503
2022-01-14,49.2022037100196,0,1000,1000,0.0,5.2295147,0.0,0.0,1000,0,0,11530.166718410019,11519.20220371002,11389.20220371002,11920.0,11920.0,11790.0,-400.7977962899804,0.0
2022-01-17,49.2022037100196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11389.20220371002,11389.20220371002,11469.20220371002,11790.0,11790.0,11870.0,-400.7977962899804,0.0
2022-01-18,11746.39378091002,0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,11499.20220371002,11499.20220371002,11746.39378091002,11900.0,11900.0,12170.0,-423.6062190899793,0.0
2022-01-19,15.299263710021478,0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,11746.39378091002,11735.299263710021,11655.299263710021,12170.0,12170.0,12090.0,-434.7007362899785,0.0
