date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-04-17,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17079.990966975027,17079.990966975027,17025.990966975027,18940.0,18940.0,18880.0,-1854.0090330249732,909.923471989973
2023-04-18,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16980.990966975027,16980.990966975027,18159.990966975027,18830.0,18830.0,20140.0,-1980.0090330249732,1035.9877326199733
2023-04-19,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18060.990966975027,18060.990966975027,16431.990966975027,20030.0,20030.0,18220.0,-1788.0090330249732,843.889811659973
2023-04-20,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16431.990966975027,16431.990966975027,17988.990966975027,18220.0,18220.0,19950.0,-1961.0090330249732,1016.978042524973
2023-04-21,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18438.990966975027,18438.990966975027,17799.990966975027,20450.0,20450.0,19740.0,-1940.0090330249732,995.9673324199732
2023-04-24,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17844.990966975027,17844.990966975027,17385.990966975027,19790.0,19790.0,19280.0,-1894.0090330249732,949.9438721899728
2023-04-25,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17142.990966975027,17142.990966975027,17538.990966975027,19010.0,19010.0,19450.0,-1911.0090330249732,966.9525422749732
2023-04-26,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17790.990966975027,17790.990966975027,15873.990966975025,19730.0,19730.0,17600.0,-1726.009033024975,781.8581913499729
2023-04-27,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15198.990966975027,15198.990966975027,15378.990966975029,16850.0,16850.0,17050.0,-1671.0090330249714,726.8301410749732
2023-04-28,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15405.990966975027,15405.990966975027,15396.990966975027,17080.0,17080.0,17070.0,-1673.0090330249732,728.831161084973
2023-05-04,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15270.990966975027,15270.990966975027,14730.990966975027,16930.0,16930.0,16330.0,-1599.0090330249732,654.7934207149731
2023-05-05,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14685.990966975027,14685.990966975027,14181.990966975027,16280.0,16280.0,15720.0,-1538.0090330249732,593.762310409973
2023-05-08,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14145.990966975027,14145.990966975027,14100.990966975027,15680.0,15680.0,15630.0,-1529.0090330249732,584.757720364973
2023-05-09,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14100.990966975027,14100.990966975027,14118.990966975027,15630.0,15630.0,15650.0,-1531.0090330249732,586.7587403749731
2023-05-10,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14118.990966975027,14118.990966975027,14028.990966975027,15650.0,15650.0,15550.0,-1521.0090330249732,576.7536403249733
2023-05-11,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13947.990966975027,13947.990966975027,13902.990966975027,15460.0,15460.0,15410.0,-1507.0090330249732,562.7465002549732
2023-05-12,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13794.990966975027,13794.990966975027,13812.990966975027,15290.0,15290.0,15310.0,-1497.0090330249732,552.7414002049729
2023-05-15,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14046.990966975027,14046.990966975027,14496.990966975027,15570.0,15570.0,16070.0,-1573.0090330249732,628.7801605849731
2023-05-16,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14469.990966975027,14469.990966975027,14190.990966975027,16040.0,16040.0,15730.0,-1539.0090330249732,594.762820414973
2023-05-17,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14253.990966975027,14253.990966975027,14883.990966975027,15800.0,15800.0,16500.0,-1616.0090330249732,671.802090799973
2023-05-18,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15207.990966975027,15207.990966975027,15603.990966975029,16860.0,16860.0,17300.0,-1696.0090330249714,751.8428911999733
2023-05-19,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15738.990966975027,15738.990966975027,15432.990966975027,17450.0,17450.0,17110.0,-1677.0090330249732,732.8332011049731
2023-05-22,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15297.990966975029,15297.990966975029,14757.990966975027,16960.0,16960.0,16360.0,-1602.0090330249732,657.7949507299729
2023-05-23,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14730.990966975027,14730.990966975027,14595.990966975027,16330.0,16330.0,16180.0,-1584.0090330249732,639.785770639973
2023-05-24,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14514.990966975027,14514.990966975027,14226.990966975027,16090.0,16090.0,15770.0,-1543.0090330249732,598.7648604349731
2023-05-25,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15288.990966975027,15288.990966975027,15558.990966975027,16950.0,16950.0,17250.0,-1691.0090330249732,746.840341174973
2023-05-26,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15585.990966975025,15585.990966975025,15999.990966975027,17280.0,17280.0,17740.0,-1740.0090330249732,795.865331419973
2023-05-29,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16449.990966975027,16449.990966975027,16998.990966975027,18240.0,18240.0,18850.0,-1851.0090330249732,906.9219419749729
2023-05-30,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16566.990966975027,16566.990966975027,17115.990966975027,18370.0,18370.0,18980.0,-1864.0090330249732,919.9285720399732
2023-05-31,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17187.990966975027,17187.990966975027,17133.990966975027,19060.0,19060.0,19000.0,-1866.0090330249732,921.929592049973
2023-06-01,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16728.990966975027,16728.990966975027,17016.990966975027,18550.0,18550.0,18870.0,-1853.0090330249732,908.9229619849734
2023-06-02,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17268.990966975027,17268.990966975027,16935.990966975027,19150.0,19150.0,18780.0,-1844.0090330249732,899.918371939973
2023-06-05,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17142.990966975027,17142.990966975027,17925.990966975027,19010.0,19010.0,19880.0,-1954.0090330249732,1009.9744724899729
2023-06-06,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17628.990966975027,17628.990966975027,17286.990966975027,19550.0,19550.0,19170.0,-1883.0090330249732,938.938262134973
2023-06-07,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17268.990966975027,17268.990966975027,17115.990966975027,19150.0,19150.0,18980.0,-1864.0090330249732,919.9285720399732
2023-06-08,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16998.990966975027,16998.990966975027,16953.990966975027,18850.0,18850.0,18800.0,-1846.0090330249732,901.9193919499733
2023-06-09,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16953.990966975027,16953.990966975027,18564.990966975027,18800.0,18800.0,20590.0,-2025.0090330249732,1081.0106828449732
2023-06-12,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19167.990966975027,19167.990966975027,20103.990966975027,21260.0,21260.0,22300.0,-2196.009033024973,1252.0978936999732
2023-06-13,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19968.990966975027,19968.990966975027,20706.990966975027,22150.0,22150.0,22970.0,-2263.009033024973,1319.1320640349727
2023-06-14,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20463.990966975027,20463.990966975027,21399.990966975027,22700.0,22700.0,23740.0,-2340.009033024973,1396.171334419973
2023-06-15,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21228.990966975027,21228.990966975027,21264.990966975027,23550.0,23550.0,23590.0,-2325.009033024973,1381.1636843449733
2023-06-16,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21264.990966975027,21264.990966975027,22542.990966975027,23590.0,23590.0,25010.0,-2467.009033024973,1523.236105054973
2023-06-19,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22938.990966975027,22938.990966975027,24702.990966975027,25450.0,25450.0,27410.0,-2707.009033024973,1763.3585062549732
2023-06-20,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24171.990966975027,24171.990966975027,24315.990966975027,26820.0,26820.0,26980.0,-2664.009033024973,1720.3365760399734
2023-06-21,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23838.990966975027,23838.990966975027,22938.990966975027,26450.0,26450.0,25450.0,-2511.009033024973,1567.2585452749731
2023-06-26,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22398.990966975027,22398.990966975027,21669.990966975027,24850.0,24850.0,24040.0,-2370.009033024973,1426.1866345699732
2023-06-27,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21957.990966975027,21957.990966975027,21597.990966975027,24360.0,24360.0,23960.0,-2362.009033024973,1418.182554529973
2023-06-28,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20679.990966975027,20679.990966975027,21570.990966975027,22940.0,22940.0,23930.0,-2359.009033024973,1415.1810245149732
2023-06-29,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21597.990966975027,21597.990966975027,22308.990966975027,23960.0,23960.0,24750.0,-2441.009033024973,1497.2228449249733
2023-06-30,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22083.990966975027,22083.990966975027,23568.990966975027,24500.0,24500.0,26150.0,-2581.009033024973,1637.294245624973
2023-07-03,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23748.990966975027,23748.990966975027,22821.990966975027,26350.0,26350.0,25320.0,-2498.009033024973,1554.251915209973
2023-07-04,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22488.990966975027,22488.990966975027,23010.990966975027,24950.0,24950.0,25530.0,-2519.009033024973,1575.2626253149729
2023-07-05,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22758.990966975027,22758.990966975027,22362.990966975027,25250.0,25250.0,24810.0,-2447.009033024973,1503.225904954973
2023-07-06,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22128.990966975027,22128.990966975027,22380.990966975027,24550.0,24550.0,24830.0,-2449.009033024973,1505.226924964973
2023-07-07,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22308.990966975027,22308.990966975027,22182.990966975027,24750.0,24750.0,24610.0,-2427.009033024973,1483.215704854973
2023-07-10,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22488.990966975027,22488.990966975027,22308.990966975027,24950.0,24950.0,24750.0,-2441.009033024973,1497.2228449249733
2023-07-11,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22488.990966975027,22488.990966975027,22704.990966975027,24950.0,24950.0,25190.0,-2485.009033024973,1541.245285144973
2023-07-12,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22488.990966975027,22488.990966975027,21165.990966975027,24950.0,24950.0,23480.0,-2314.009033024973,1370.1580742899732
2023-07-13,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21570.990966975027,21570.990966975027,23190.990966975027,23930.0,23930.0,25730.0,-2539.009033024973,1595.2728254149733
2023-07-14,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24027.990966975027,24027.990966975027,25422.990966975027,26660.0,26660.0,28210.0,-2787.009033024973,1843.3993066549729
2023-07-17,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25089.990966975027,25089.990966975027,24387.990966975027,27840.0,27840.0,27060.0,-2672.009033024973,1728.340656079973
2023-07-18,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24360.990966975027,24360.990966975027,23865.990966975027,27030.0,27030.0,26480.0,-2614.009033024973,1670.311075789973
2023-07-19,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24216.990966975027,24216.990966975027,23469.990966975027,26870.0,26870.0,26040.0,-2570.009033024973,1626.2886355699734
2023-07-20,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23298.990966975027,23298.990966975027,21813.990966975027,25850.0,25850.0,24200.0,-2386.009033024973,1442.1947946499731
2023-07-21,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21624.990966975027,21624.990966975027,21624.990966975027,23990.0,23990.0,23990.0,-2365.009033024973,1421.1840845449733
2023-07-24,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21399.990966975027,21399.990966975027,22182.990966975027,23740.0,23740.0,24610.0,-2427.009033024973,1483.215704854973
2023-07-25,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22533.990966975027,22533.990966975027,22488.990966975027,25000.0,25000.0,24950.0,-2461.009033024973,1517.2330450249729
2023-07-26,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22038.990966975027,22038.990966975027,21813.990966975027,24450.0,24450.0,24200.0,-2386.009033024973,1442.1947946499731
2023-07-27,888.9909669750268,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21705.990966975027,21705.990966975027,21300.990966975027,24080.0,24080.0,23630.0,-2329.009033024973,1385.1657243649734
2023-07-28,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21404.490966975027,21404.490966975027,21368.490966975027,23800.0,23800.0,23760.0,-2391.509033024973,897.6443041549728
2023-07-31,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21359.490966975027,21359.490966975027,21431.490966975027,23750.0,23750.0,23830.0,-2398.509033024973,904.6478741899732
2023-08-01,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21314.490966975027,21314.490966975027,21737.490966975027,23700.0,23700.0,24170.0,-2432.509033024973,938.6652143599731
2023-08-02,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21359.490966975027,21359.490966975027,21422.490966975027,23750.0,23750.0,23820.0,-2397.509033024973,903.647364184973
2023-08-03,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21008.490966975027,21008.490966975027,21584.490966975027,23360.0,23360.0,24000.0,-2415.509033024973,921.6565442749734
2023-08-04,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21224.490966975027,21224.490966975027,22727.490966975027,23600.0,23600.0,25270.0,-2542.509033024973,1048.721314909973
2023-08-07,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22664.490966975027,22664.490966975027,23816.490966975027,25200.0,25200.0,26480.0,-2663.509033024973,1169.783025514973
2023-08-08,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23474.490966975027,23474.490966975027,23096.490966975027,26100.0,26100.0,25680.0,-2583.509033024973,1089.7422251149728
2023-08-09,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22304.490966975027,22304.490966975027,21359.490966975027,24800.0,24800.0,23750.0,-2390.509033024973,896.643794149973
2023-08-10,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21125.490966975027,21125.490966975027,20684.490966975027,23490.0,23490.0,23000.0,-2315.509033024973,821.6055437749728
2023-08-11,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20882.490966975027,20882.490966975027,20684.490966975027,23220.0,23220.0,23000.0,-2315.509033024973,821.6055437749728
2023-08-14,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20315.490966975027,20315.490966975027,20594.490966975027,22590.0,22590.0,22900.0,-2305.509033024973,811.600443724973
2023-08-15,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21170.490966975027,21170.490966975027,20585.490966975027,23540.0,23540.0,22890.0,-2304.509033024973,810.5999337199733
2023-08-16,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20234.490966975027,20234.490966975027,20135.490966975027,22500.0,22500.0,22390.0,-2254.509033024973,760.574433469973
2023-08-17,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19631.490966975027,19631.490966975027,20153.490966975027,21830.0,21830.0,22410.0,-2256.509033024973,762.575453479973
2023-08-18,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20135.490966975027,20135.490966975027,19424.490966975027,22390.0,22390.0,21600.0,-2175.509033024973,681.5341430749734
2023-08-21,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19469.490966975027,19469.490966975027,19703.490966975027,21650.0,21650.0,21910.0,-2206.509033024973,712.549953229973
2023-08-22,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20414.490966975027,20414.490966975027,21539.490966975027,22700.0,22700.0,23950.0,-2410.509033024973,916.653994249973
2023-08-23,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21287.490966975027,21287.490966975027,20540.490966975027,23670.0,23670.0,22840.0,-2299.509033024973,805.5973836949734
2023-08-24,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21584.490966975027,21584.490966975027,21521.490966975027,24000.0,24000.0,23930.0,-2408.509033024973,914.652974239973
2023-08-25,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20414.490966975027,20414.490966975027,19622.490966975027,22700.0,22700.0,21820.0,-2197.509033024973,703.545363184973
2023-08-28,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20621.490966975027,20621.490966975027,19946.490966975027,22930.0,22930.0,22180.0,-2233.509033024973,739.5637233649732
2023-08-29,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19829.490966975027,19829.490966975027,20765.490966975027,22050.0,22050.0,23090.0,-2324.509033024973,830.6101338199728
2023-08-30,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21035.490966975027,21035.490966975027,20954.490966975027,23390.0,23390.0,23300.0,-2345.509033024973,851.6208439249731
2023-08-31,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20738.490966975027,20738.490966975027,21053.490966975027,23060.0,23060.0,23410.0,-2356.509033024973,862.6264539799731
2023-09-01,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20945.490966975027,20945.490966975027,20459.490966975027,23290.0,23290.0,22750.0,-2290.509033024973,796.5927936499734
2023-09-04,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20594.490966975027,20594.490966975027,20225.490966975027,22900.0,22900.0,22490.0,-2264.509033024973,770.5795335199732
2023-09-05,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20027.490966975027,20027.490966975027,19613.490966975027,22270.0,22270.0,21810.0,-2196.509033024973,702.544853179973
2023-09-06,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19406.490966975027,19406.490966975027,19532.490966975027,21580.0,21580.0,21720.0,-2187.509033024973,693.5402631349732
2023-09-07,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19316.490966975027,19316.490966975027,18614.490966975027,21480.0,21480.0,20700.0,-2085.509033024973,591.488242624973
2023-09-08,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18443.490966975027,18443.490966975027,18506.490966975027,20510.0,20510.0,20580.0,-2073.509033024973,579.482122564973
2023-09-11,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18434.490966975027,18434.490966975027,18848.490966975027,20500.0,20500.0,20960.0,-2111.509033024973,617.5015027549732
2023-09-12,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18605.490966975027,18605.490966975027,18686.490966975027,20690.0,20690.0,20780.0,-2093.509033024973,599.492322664973
2023-09-13,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18578.490966975027,18578.490966975027,18308.490966975027,20660.0,20660.0,20360.0,-2051.509033024973,557.4709024549732
2023-09-14,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18416.490966975027,18416.490966975027,18065.490966975027,20480.0,20480.0,20090.0,-2024.5090330249732,530.4571323199732
2023-09-15,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18101.490966975027,18101.490966975027,17651.490966975027,20130.0,20130.0,19630.0,-1978.5090330249732,484.433672089973
2023-09-18,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17606.490966975027,17606.490966975027,17804.490966975027,19580.0,19580.0,19800.0,-1995.5090330249732,501.4423421749732
2023-09-19,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17822.490966975027,17822.490966975027,17966.490966975027,19820.0,19820.0,19980.0,-2013.5090330249732,519.4515222649732
2023-09-20,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17975.490966975027,17975.490966975027,17894.490966975027,19990.0,19990.0,19900.0,-2005.5090330249732,511.44744222497275
2023-09-21,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17768.490966975027,17768.490966975027,17813.490966975027,19760.0,19760.0,19810.0,-1996.5090330249732,502.44285217997276
2023-09-22,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17804.490966975027,17804.490966975027,19280.490966975027,19800.0,19800.0,21440.0,-2159.509033024973,665.5259829949732
2023-09-25,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19118.490966975027,19118.490966975027,18695.490966975027,21260.0,21260.0,20790.0,-2094.509033024973,600.492832669973
2023-09-26,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18875.490966975027,18875.490966975027,19091.490966975027,20990.0,20990.0,21230.0,-2138.509033024973,644.5152728899732
2023-09-27,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18974.490966975027,18974.490966975027,19154.490966975027,21100.0,21100.0,21300.0,-2145.509033024973,651.5188429249729
2023-09-28,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19361.490966975027,19361.490966975027,19064.490966975027,21530.0,21530.0,21200.0,-2135.509033024973,641.5137428749731
2023-10-09,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18857.490966975027,18857.490966975027,18668.490966975027,20970.0,20970.0,20760.0,-2091.509033024973,597.4913026549734
2023-10-10,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18641.490966975027,18641.490966975027,18308.490966975027,20730.0,20730.0,20360.0,-2051.509033024973,557.4709024549732
2023-10-11,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18578.490966975027,18578.490966975027,18587.490966975027,20660.0,20660.0,20670.0,-2082.509033024973,588.4867126099734
2023-10-12,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18794.490966975027,18794.490966975027,18209.490966975027,20900.0,20900.0,20250.0,-2040.5090330249732,546.4652923999731
2023-10-13,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18083.490966975027,18083.490966975027,17426.490966975027,20110.0,20110.0,19380.0,-1953.5090330249732,459.4209219649731
2023-10-16,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17435.490966975027,17435.490966975027,17012.490966975027,19390.0,19390.0,18920.0,-1907.5090330249732,413.3974617349734
2023-10-17,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17102.490966975027,17102.490966975027,16886.490966975027,19020.0,19020.0,18780.0,-1893.5090330249732,399.39032166497304
2023-10-18,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16274.490966975029,16274.490966975029,16562.490966975027,18100.0,18100.0,18420.0,-1857.5090330249732,363.3719614849733
2023-10-19,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16256.490966975025,16256.490966975025,16211.490966975029,18080.0,18080.0,18030.0,-1818.5090330249714,324.3520712899731
2023-10-20,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16238.490966975025,16238.490966975025,15887.490966975029,18060.0,18060.0,17670.0,-1782.5090330249714,288.33371110997336
2023-10-23,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14429.490966975027,14429.490966975027,14429.490966975027,16050.0,16050.0,16050.0,-1620.5090330249732,126.25109029997316
2023-10-24,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13313.490966975027,13313.490966975027,13718.490966975027,14810.0,14810.0,15260.0,-1541.5090330249732,47.21079990497311
2023-10-25,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13772.490966975027,13772.490966975027,13520.490966975027,15320.0,15320.0,15040.0,-1519.5090330249732,25.19957979497304
2023-10-26,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13394.490966975027,13394.490966975027,13781.490966975027,14900.0,14900.0,15330.0,-1548.5090330249732,54.21436993997305
2023-10-27,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13781.490966975027,13781.490966975027,13997.490966975027,15330.0,15330.0,15570.0,-1572.5090330249732,78.22661005997293
2023-10-30,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13997.490966975027,13997.490966975027,14474.490966975027,15570.0,15570.0,16100.0,-1625.5090330249732,131.25364032497328
2023-10-31,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14672.490966975027,14672.490966975027,14582.490966975027,16320.0,16320.0,16220.0,-1637.5090330249732,143.2597603849731
2023-11-01,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14618.490966975027,14618.490966975027,14411.490966975027,16260.0,16260.0,16030.0,-1618.5090330249732,124.25007028997311
2023-11-02,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14726.490966975027,14726.490966975027,14474.490966975027,16380.0,16380.0,16100.0,-1625.5090330249732,131.25364032497328
2023-11-03,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14546.490966975027,14546.490966975027,14609.490966975027,16180.0,16180.0,16250.0,-1640.5090330249732,146.26129039997318
2023-11-06,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14762.490966975027,14762.490966975027,14807.490966975027,16420.0,16420.0,16470.0,-1662.5090330249732,168.27251050997302
2023-11-07,1383.9909669750268,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14807.490966975027,14807.490966975027,15185.490966975027,16470.0,16470.0,16890.0,-1704.5090330249732,210.2939307199731
