date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-05-25,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16015.954622800034,16015.954622800034,16095.954622800034,14598.0,14598.0,14678.0,1417.9546228000345,0.0
2021-05-26,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16015.954622800034,16015.954622800034,16015.954622800034,14598.0,14598.0,14598.0,1417.9546228000345,0.0
2021-05-27,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15985.954622800034,15985.954622800034,16075.954622800034,14568.0,14568.0,14658.0,1417.9546228000345,0.0
2021-05-28,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16015.954622800034,16015.954622800034,15805.954622800034,14598.0,14598.0,14388.0,1417.9546228000345,0.0
2021-05-31,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15835.954622800034,15835.954622800034,15875.954622800034,14418.0,14418.0,14458.0,1417.9546228000345,0.0
2021-06-01,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15875.954622800034,15875.954622800034,15885.954622800034,14458.0,14458.0,14468.0,1417.9546228000345,0.0
2021-06-02,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15875.954622800034,15875.954622800034,15675.954622800034,14458.0,14458.0,14258.0,1417.9546228000345,0.0
2021-06-03,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15675.954622800034,15675.954622800034,15715.954622800034,14258.0,14258.0,14298.0,1417.9546228000345,0.0
2021-06-04,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15665.954622800034,15665.954622800034,15675.954622800034,14248.0,14248.0,14258.0,1417.9546228000345,0.0
2021-06-07,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15685.954622800034,15685.954622800034,15945.954622800034,14268.0,14268.0,14528.0,1417.9546228000345,0.0
2021-06-08,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16015.954622800034,16015.954622800034,15965.954622800034,14598.0,14598.0,14548.0,1417.9546228000345,0.0
2021-06-09,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15925.954622800034,15925.954622800034,15995.954622800034,14508.0,14508.0,14578.0,1417.9546228000345,0.0
2021-06-10,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15965.954622800034,15965.954622800034,16015.954622800034,14548.0,14548.0,14598.0,1417.9546228000345,0.0
2021-06-11,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16015.954622800034,16015.954622800034,15955.954622800034,14598.0,14598.0,14538.0,1417.9546228000345,0.0
2021-06-15,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15955.954622800034,15955.954622800034,16005.954622800034,14538.0,14538.0,14588.0,1417.9546228000345,0.0
2021-06-16,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15955.954622800034,15955.954622800034,15775.954622800034,14538.0,14538.0,14358.0,1417.9546228000345,0.0
2021-06-17,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15765.954622800034,15765.954622800034,15905.954622800034,14348.0,14348.0,14488.0,1417.9546228000345,0.0
2021-06-18,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15935.954622800034,15935.954622800034,15945.954622800034,14518.0,14518.0,14528.0,1417.9546228000345,0.0
2021-06-21,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15855.954622800034,15855.954622800034,15835.954622800034,14438.0,14438.0,14418.0,1417.9546228000345,0.0
2021-06-22,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15825.954622800034,15825.954622800034,15765.954622800034,14408.0,14408.0,14348.0,1417.9546228000345,0.0
2021-06-23,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15775.954622800034,15775.954622800034,16015.954622800034,14358.0,14358.0,14598.0,1417.9546228000345,0.0
2021-06-24,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16065.954622800034,16065.954622800034,16125.954622800034,14648.0,14648.0,14708.0,1417.9546228000345,0.0
2021-06-25,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16145.954622800034,16145.954622800034,16065.954622800034,14728.0,14728.0,14648.0,1417.9546228000345,0.0
2021-06-28,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16115.954622800034,16115.954622800034,16035.954622800034,14698.0,14698.0,14618.0,1417.9546228000345,0.0
2021-06-29,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16035.954622800034,16035.954622800034,15865.954622800034,14618.0,14618.0,14448.0,1417.9546228000345,0.0
2021-06-30,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15905.954622800034,15905.954622800034,15865.954622800034,14488.0,14488.0,14448.0,1417.9546228000345,0.0
2021-07-01,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15875.954622800034,15875.954622800034,15755.954622800034,14458.0,14458.0,14338.0,1417.9546228000345,0.0
2021-07-02,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15745.954622800034,15745.954622800034,15425.954622800034,14328.0,14328.0,14008.0,1417.9546228000345,0.0
2021-07-05,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15405.954622800034,15405.954622800034,15645.954622800034,13988.0,13988.0,14228.0,1417.9546228000345,0.0
2021-07-06,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15645.954622800034,15645.954622800034,15685.954622800034,14228.0,14228.0,14268.0,1417.9546228000345,0.0
2021-07-07,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15645.954622800034,15645.954622800034,15605.954622800034,14228.0,14228.0,14188.0,1417.9546228000345,0.0
2021-07-08,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15615.954622800034,15615.954622800034,15485.954622800034,14198.0,14198.0,14068.0,1417.9546228000345,0.0
2021-07-09,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15475.954622800034,15475.954622800034,15405.954622800034,14058.0,14058.0,13988.0,1417.9546228000345,0.0
2021-07-12,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15455.954622800034,15455.954622800034,15455.954622800034,14038.0,14038.0,14038.0,1417.9546228000345,0.0
2021-07-13,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15475.954622800034,15475.954622800034,15495.954622800034,14058.0,14058.0,14078.0,1417.9546228000345,0.0
2021-07-14,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15465.954622800034,15465.954622800034,15095.954622800034,14048.0,14048.0,13678.0,1417.9546228000345,0.0
2021-07-15,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15115.954622800034,15115.954622800034,15205.954622800034,13698.0,13698.0,13788.0,1417.9546228000345,0.0
2021-07-16,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15175.954622800034,15175.954622800034,14945.954622800034,13758.0,13758.0,13528.0,1417.9546228000345,0.0
2021-07-19,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14955.954622800034,14955.954622800034,15015.954622800034,13538.0,13538.0,13598.0,1417.9546228000345,0.0
2021-07-20,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14965.954622800034,14965.954622800034,15175.954622800034,13548.0,13548.0,13758.0,1417.9546228000345,0.0
2021-07-21,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15155.954622800034,15155.954622800034,15225.954622800034,13738.0,13738.0,13808.0,1417.9546228000345,0.0
2021-07-22,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15215.954622800034,15215.954622800034,15165.954622800034,13798.0,13798.0,13748.0,1417.9546228000345,0.0
2021-07-23,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15155.954622800034,15155.954622800034,15215.954622800034,13738.0,13738.0,13798.0,1417.9546228000345,0.0
2021-07-26,3455.9546228000345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15245.954622800034,15245.954622800034,15075.954622800034,13828.0,13828.0,13658.0,1417.9546228000345,0.0
2021-07-27,3705.9546228000345,0,1000,1000,25.0,0.0,0.0,250.0,0,0,0,15110.954622800034,15110.954622800034,14960.954622800034,13718.0,13718.0,13568.0,1392.9546228000345,0.0
2021-07-28,3705.9546228000345,0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,14960.954622800034,14960.954622800034,14680.954622800034,13568.0,13568.0,13288.0,1392.9546228000345,0.0
2021-07-29,3705.9546228000345,0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,14730.954622800034,14730.954622800034,14670.954622800034,13338.0,13338.0,13278.0,1392.9546228000345,0.0
2021-07-30,3705.9546228000345,0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,14640.954622800034,14640.954622800034,14900.954622800034,13248.0,13248.0,13508.0,1392.9546228000345,0.0
2021-08-02,3705.9546228000345,0,1000,1000,25.0,0.0,0.0,0.0,0,0,0,14900.954622800034,14900.954622800034,15490.954622800034,13508.0,13508.0,14098.0,1392.9546228000345,0.0
2021-08-03,15487.979056100035,0,0,0,0.0,17.060566700000003,25.0,0.0,0,1000,0,15530.954622800034,15530.954622800034,15487.979056100035,14138.0,14138.0,14118.0,1369.9790561000355,0.0
2021-08-04,3686.8481382000373,0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,15487.979056100035,15476.848138200037,15596.848138200037,14078.0,14078.0,14198.0,1398.8481382000373,0.0
2021-08-05,15513.842181700038,0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,15666.848138200037,15666.848138200037,15513.842181700038,14268.0,14268.0,14138.0,1375.842181700038,0.0
2021-08-06,3672.6904634000384,0,1000,1000,0.0,5.2367183,0.0,0.0,1000,0,0,15513.842181700038,15502.690463400038,15502.690463400038,14118.0,14118.0,14118.0,1384.6904634000384,0.0
2021-08-09,3672.6904634000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15472.690463400038,15472.690463400038,15702.690463400038,14088.0,14088.0,14318.0,1384.6904634000384,0.0
2021-08-10,3672.6904634000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15722.690463400038,15722.690463400038,15812.690463400038,14338.0,14338.0,14428.0,1384.6904634000384,0.0
2021-08-11,3672.6904634000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15912.690463400038,15912.690463400038,15452.690463400038,14528.0,14528.0,14068.0,1384.6904634000384,0.0
2021-08-12,3672.6904634000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15432.690463400038,15432.690463400038,15422.690463400038,14048.0,14048.0,14038.0,1384.6904634000384,0.0
2021-08-13,3672.6904634000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15412.690463400038,15412.690463400038,15512.690463400038,14028.0,14028.0,14128.0,1384.6904634000384,0.0
2021-08-16,3672.6904634000384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15542.690463400038,15542.690463400038,15942.690463400038,14158.0,14158.0,14558.0,1384.6904634000384,0.0
2021-08-17,15669.426193600038,0,0,0,0.0,17.254269800000003,0.0,0.0,0,1000,0,15942.690463400038,15942.690463400038,15669.426193600038,14558.0,14558.0,14308.0,1361.4261936000385,0.0
2021-08-18,3648.1808735000395,0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,15669.426193600038,15658.18087350004,15898.18087350004,14298.0,14298.0,14538.0,1360.1808735000395,0.0
2021-08-19,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15848.18087350004,15848.18087350004,15498.18087350004,14488.0,14488.0,14138.0,1360.1808735000395,0.0
2021-08-20,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15528.18087350004,15528.18087350004,15528.18087350004,14168.0,14168.0,14168.0,1360.1808735000395,0.0
2021-08-23,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15608.18087350004,15608.18087350004,15688.18087350004,14248.0,14248.0,14328.0,1360.1808735000395,0.0
2021-08-24,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15798.18087350004,15798.18087350004,15698.18087350004,14438.0,14438.0,14338.0,1360.1808735000395,0.0
2021-08-25,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15678.18087350004,15678.18087350004,15628.18087350004,14318.0,14318.0,14268.0,1360.1808735000395,0.0
2021-08-26,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15608.18087350004,15608.18087350004,15338.18087350004,14248.0,14248.0,13978.0,1360.1808735000395,0.0
2021-08-27,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15338.18087350004,15338.18087350004,15358.18087350004,13978.0,13978.0,13998.0,1360.1808735000395,0.0
2021-08-30,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15398.18087350004,15398.18087350004,15158.18087350004,14038.0,14038.0,13798.0,1360.1808735000395,0.0
2021-08-31,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15178.18087350004,15178.18087350004,15128.18087350004,13818.0,13818.0,13768.0,1360.1808735000395,0.0
2021-09-01,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15128.18087350004,15128.18087350004,15358.18087350004,13768.0,13768.0,13998.0,1360.1808735000395,0.0
2021-09-02,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15358.18087350004,15358.18087350004,15398.18087350004,13998.0,13998.0,14038.0,1360.1808735000395,0.0
2021-09-03,3648.1808735000395,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15448.18087350004,15448.18087350004,15648.18087350004,14088.0,14088.0,14288.0,1360.1808735000395,0.0
2021-09-06,15674.87101900004,0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,15658.18087350004,15658.18087350004,15674.87101900004,14298.0,14298.0,14338.0,1336.8710190000402,0.0
2021-09-07,3613.60489850004,0,1000,1000,0.0,5.2411205,0.0,0.0,1000,0,0,15674.87101900004,15663.60489850004,15783.60489850004,14338.0,14338.0,14458.0,1325.6048985000398,0.0
2021-09-08,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15783.60489850004,15783.60489850004,15803.60489850004,14458.0,14458.0,14478.0,1325.6048985000398,0.0
2021-09-09,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15853.60489850004,15853.60489850004,15793.60489850004,14528.0,14528.0,14468.0,1325.6048985000398,0.0
2021-09-10,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15783.60489850004,15783.60489850004,15813.60489850004,14458.0,14458.0,14488.0,1325.6048985000398,0.0
2021-09-13,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15833.60489850004,15833.60489850004,15783.60489850004,14508.0,14508.0,14458.0,1325.6048985000398,0.0
2021-09-14,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15733.60489850004,15733.60489850004,15553.60489850004,14408.0,14408.0,14228.0,1325.6048985000398,0.0
2021-09-15,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15543.60489850004,15543.60489850004,15413.60489850004,14218.0,14218.0,14088.0,1325.6048985000398,0.0
2021-09-16,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15413.60489850004,15413.60489850004,15363.60489850004,14088.0,14088.0,14038.0,1325.6048985000398,0.0
2021-09-17,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15363.60489850004,15363.60489850004,15363.60489850004,14038.0,14038.0,14038.0,1325.6048985000398,0.0
2021-09-22,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15293.60489850004,15293.60489850004,15303.60489850004,13968.0,13968.0,13978.0,1325.6048985000398,0.0
2021-09-23,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15603.60489850004,15603.60489850004,15693.60489850004,14278.0,14278.0,14368.0,1325.6048985000398,0.0
2021-09-24,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15613.60489850004,15613.60489850004,15473.60489850004,14288.0,14288.0,14148.0,1325.6048985000398,0.0
2021-09-27,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15513.60489850004,15513.60489850004,15483.60489850004,14188.0,14188.0,14158.0,1325.6048985000398,0.0
2021-09-28,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15423.60489850004,15423.60489850004,15413.60489850004,14098.0,14098.0,14088.0,1325.6048985000398,0.0
2021-09-29,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15413.60489850004,15413.60489850004,15453.60489850004,14088.0,14088.0,14128.0,1325.6048985000398,0.0
2021-09-30,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15453.60489850004,15453.60489850004,15233.60489850004,14128.0,14128.0,13908.0,1325.6048985000398,0.0
2021-10-08,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15353.60489850004,15353.60489850004,15733.60489850004,14028.0,14028.0,14408.0,1325.6048985000398,0.0
2021-10-11,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15733.60489850004,15733.60489850004,15743.60489850004,14408.0,14408.0,14418.0,1325.6048985000398,0.0
2021-10-12,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15783.60489850004,15783.60489850004,15493.60489850004,14458.0,14458.0,14168.0,1325.6048985000398,0.0
2021-10-13,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15493.60489850004,15493.60489850004,15503.60489850004,14168.0,14168.0,14178.0,1325.6048985000398,0.0
2021-10-14,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15483.60489850004,15483.60489850004,15473.60489850004,14158.0,14158.0,14148.0,1325.6048985000398,0.0
2021-10-15,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15473.60489850004,15473.60489850004,15343.60489850004,14148.0,14148.0,14018.0,1325.6048985000398,0.0
2021-10-18,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15433.60489850004,15433.60489850004,15193.60489850004,14108.0,14108.0,13868.0,1325.6048985000398,0.0
2021-10-19,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15233.60489850004,15233.60489850004,15253.60489850004,13908.0,13908.0,13928.0,1325.6048985000398,0.0
2021-10-20,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15263.60489850004,15263.60489850004,15203.60489850004,13938.0,13938.0,13878.0,1325.6048985000398,0.0
2021-10-21,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15213.60489850004,15213.60489850004,15103.60489850004,13888.0,13888.0,13778.0,1325.6048985000398,0.0
2021-10-22,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15103.60489850004,15103.60489850004,15153.60489850004,13778.0,13778.0,13828.0,1325.6048985000398,0.0
2021-10-25,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15093.60489850004,15093.60489850004,14993.60489850004,13768.0,13768.0,13668.0,1325.6048985000398,0.0
2021-10-26,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15033.60489850004,15033.60489850004,15043.60489850004,13708.0,13708.0,13718.0,1325.6048985000398,0.0
2021-10-27,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15073.60489850004,15073.60489850004,14893.60489850004,13748.0,13748.0,13568.0,1325.6048985000398,0.0
2021-10-28,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14743.60489850004,14743.60489850004,14773.60489850004,13418.0,13418.0,13448.0,1325.6048985000398,0.0
2021-10-29,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14823.60489850004,14823.60489850004,14963.60489850004,13498.0,13498.0,13638.0,1325.6048985000398,0.0
2021-11-01,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14913.60489850004,14913.60489850004,15053.60489850004,13588.0,13588.0,13728.0,1325.6048985000398,0.0
2021-11-02,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15113.60489850004,15113.60489850004,15043.60489850004,13788.0,13788.0,13718.0,1325.6048985000398,0.0
2021-11-03,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14993.60489850004,14993.60489850004,15083.60489850004,13668.0,13668.0,13758.0,1325.6048985000398,0.0
2021-11-04,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15133.60489850004,15133.60489850004,15233.60489850004,13808.0,13808.0,13908.0,1325.6048985000398,0.0
2021-11-05,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15213.60489850004,15213.60489850004,15303.60489850004,13888.0,13888.0,13978.0,1325.6048985000398,0.0
2021-11-08,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15293.60489850004,15293.60489850004,15263.60489850004,13968.0,13968.0,13938.0,1325.6048985000398,0.0
2021-11-09,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15263.60489850004,15263.60489850004,15203.60489850004,13938.0,13938.0,13878.0,1325.6048985000398,0.0
2021-11-10,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15233.60489850004,15233.60489850004,15153.60489850004,13908.0,13908.0,13828.0,1325.6048985000398,0.0
2021-11-11,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15133.60489850004,15133.60489850004,15343.60489850004,13808.0,13808.0,14018.0,1325.6048985000398,0.0
2021-11-12,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15353.60489850004,15353.60489850004,15333.60489850004,14028.0,14028.0,14008.0,1325.6048985000398,0.0
2021-11-15,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15333.60489850004,15333.60489850004,15483.60489850004,14008.0,14008.0,14158.0,1325.6048985000398,0.0
2021-11-16,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15483.60489850004,15483.60489850004,15423.60489850004,14158.0,14158.0,14098.0,1325.6048985000398,0.0
2021-11-17,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15403.60489850004,15403.60489850004,15353.60489850004,14078.0,14078.0,14028.0,1325.6048985000398,0.0
2021-11-18,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15353.60489850004,15353.60489850004,15233.60489850004,14028.0,14028.0,13908.0,1325.6048985000398,0.0
2021-11-19,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15213.60489850004,15213.60489850004,15523.60489850004,13888.0,13888.0,14198.0,1325.6048985000398,0.0
2021-11-22,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15533.60489850004,15533.60489850004,15473.60489850004,14208.0,14208.0,14148.0,1325.6048985000398,0.0
2021-11-23,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15473.60489850004,15473.60489850004,15343.60489850004,14148.0,14148.0,14018.0,1325.6048985000398,0.0
2021-11-24,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15353.60489850004,15353.60489850004,15323.60489850004,14028.0,14028.0,13998.0,1325.6048985000398,0.0
2021-11-25,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15353.60489850004,15353.60489850004,15243.60489850004,14028.0,14028.0,13918.0,1325.6048985000398,0.0
2021-11-26,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15243.60489850004,15243.60489850004,14783.60489850004,13918.0,13918.0,13458.0,1325.6048985000398,0.0
2021-11-29,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14703.60489850004,14703.60489850004,14593.60489850004,13378.0,13378.0,13268.0,1325.6048985000398,0.0
2021-11-30,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14623.60489850004,14623.60489850004,14783.60489850004,13298.0,13298.0,13458.0,1325.6048985000398,0.0
2021-12-01,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14793.60489850004,14793.60489850004,14873.60489850004,13468.0,13468.0,13548.0,1325.6048985000398,0.0
2021-12-02,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14823.60489850004,14823.60489850004,14813.60489850004,13498.0,13498.0,13488.0,1325.6048985000398,0.0
2021-12-03,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14803.60489850004,14803.60489850004,14863.60489850004,13478.0,13478.0,13538.0,1325.6048985000398,0.0
2021-12-06,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14833.60489850004,14833.60489850004,14893.60489850004,13508.0,13508.0,13568.0,1325.6048985000398,0.0
2021-12-07,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14933.60489850004,14933.60489850004,14963.60489850004,13608.0,13608.0,13638.0,1325.6048985000398,0.0
2021-12-08,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14983.60489850004,14983.60489850004,15173.60489850004,13658.0,13658.0,13848.0,1325.6048985000398,0.0
2021-12-09,3613.60489850004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15113.60489850004,15113.60489850004,15383.60489850004,13788.0,13788.0,14058.0,1325.6048985000398,0.0
2021-12-10,15480.53816240004,0,0,0,0.0,17.1217361,0.0,0.0,0,1000,0,15363.60489850004,15363.60489850004,15480.53816240004,14038.0,14038.0,14178.0,1302.5381624000402,0.0
2021-12-13,3589.3604436000423,0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,15480.53816240004,15469.360443600042,15569.360443600042,14168.0,14168.0,14268.0,1301.3604436000423,0.0
2021-12-14,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15549.360443600042,15549.360443600042,15559.360443600042,14248.0,14248.0,14258.0,1301.3604436000423,0.0
2021-12-15,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15519.360443600042,15519.360443600042,15459.360443600042,14218.0,14218.0,14158.0,1301.3604436000423,0.0
2021-12-16,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15509.360443600042,15509.360443600042,15639.360443600042,14208.0,14208.0,14338.0,1301.3604436000423,0.0
2021-12-17,3589.3604436000423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15629.360443600042,15629.360443600042,15729.360443600042,14328.0,14328.0,14428.0,1301.3604436000423,0.0
