date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-03-15,2156.671517800258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14116.671517800258,14116.671517800258,14226.671517800258,18424.0,18424.0,18534.0,-4307.328482199742,0.0
2023-03-16,2156.671517800258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14156.671517800258,14156.671517800258,14506.671517800258,18464.0,18464.0,18814.0,-4307.328482199742,0.0
2023-03-17,2156.671517800258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14706.671517800258,14706.671517800258,15746.671517800258,19014.0,19014.0,20054.0,-4307.328482199742,0.0
2023-03-20,2156.671517800258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16546.671517800256,16546.671517800256,17036.671517800256,20854.0,20854.0,21344.0,-4307.328482199744,0.0
2023-03-21,2156.671517800258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17046.671517800256,17046.671517800256,16756.671517800256,21354.0,21354.0,21064.0,-4307.328482199744,0.0
2023-03-22,2156.671517800258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17156.671517800256,17156.671517800256,18216.671517800256,21464.0,21464.0,22524.0,-4307.328482199744,0.0
2023-03-23,2156.671517800258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18846.671517800256,18846.671517800256,19146.671517800256,23154.0,23154.0,23454.0,-4307.328482199744,0.0
2023-03-24,2156.671517800258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19006.671517800256,19006.671517800256,19816.671517800256,23314.0,23314.0,24124.0,-4307.328482199744,0.0
2023-03-27,2156.671517800258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19236.671517800256,19236.671517800256,19786.671517800256,23544.0,23544.0,24094.0,-4307.328482199744,0.0
2023-03-28,2156.671517800258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19236.671517800256,19236.671517800256,18606.671517800256,23544.0,23544.0,22914.0,-4307.328482199744,0.0
2023-03-29,2156.671517800258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18856.671517800256,18856.671517800256,18316.671517800256,23164.0,23164.0,22624.0,-4307.328482199744,0.0
2023-03-30,2156.671517800258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18366.671517800256,18366.671517800256,19036.671517800256,22674.0,22674.0,23344.0,-4307.328482199744,0.0
2023-03-31,2156.671517800258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18856.671517800256,18856.671517800256,19376.671517800256,23164.0,23164.0,23684.0,-4307.328482199744,0.0
2023-04-03,2156.671517800258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19246.671517800256,19246.671517800256,19916.671517800256,23554.0,23554.0,24224.0,-4307.328482199744,0.0
2023-04-04,2156.671517800258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19396.671517800256,19396.671517800256,19566.671517800256,23704.0,23704.0,23874.0,-4307.328482199744,0.0
2023-04-06,2156.671517800258,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20156.671517800256,20156.671517800256,21156.671517800256,24464.0,24464.0,25464.0,-4307.328482199744,0.0
2023-04-07,20493.942094650258,0,0,0,0.0,23.544423150000004,0.0,0.0,0,1000,0,20936.671517800256,20936.671517800256,20493.942094650258,25244.0,25244.0,24834.0,-4340.057905349742,0.0
2023-04-10,2419.7314043502593,0,1000,1000,0.0,5.1806903,0.0,0.0,1000,0,0,20493.942094650258,20479.73140435026,19889.73140435026,24524.0,24524.0,23934.0,-4044.2685956497407,0.0
2023-04-11,19738.54166610026,0,0,0,0.0,22.51473825,0.0,0.0,0,1000,0,20059.73140435026,20059.73140435026,19738.54166610026,24104.0,24104.0,23814.0,-4075.45833389974,0.0
2023-04-12,2204.6063785002625,0,1000,1000,0.0,5.1752876,0.0,0.0,1000,0,0,19738.54166610026,19724.606378500263,20624.606378500263,23984.0,23984.0,24884.0,-4259.3936214997375,0.0
2023-04-13,19832.948696800264,0,0,0,0.0,22.827681700000003,0.0,0.0,0,1000,0,20454.606378500263,20454.606378500263,19832.948696800264,24714.0,24714.0,24124.0,-4291.051303199736,0.0
2023-04-14,2238.982808900266,0,1000,1000,0.0,5.1758879,0.0,0.0,1000,0,0,19832.948696800264,19818.982808900266,20308.982808900266,24044.0,24044.0,24534.0,-4225.017191099734,0.0
2023-04-17,20136.917563550265,0,0,0,0.0,23.10024535,0.0,0.0,0,1000,0,20228.982808900266,20228.982808900266,20136.917563550265,24454.0,24454.0,24394.0,-4257.082436449735,0.0
2023-04-18,2242.798674150268,0,1000,1000,0.0,5.1788894,0.0,0.0,1000,0,0,20136.917563550265,20122.79867415027,21432.79867415027,24344.0,24344.0,25654.0,-4221.201325849732,0.0
2023-04-19,2242.798674150268,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21322.79867415027,21322.79867415027,19512.79867415027,25544.0,25544.0,23734.0,-4221.201325849732,0.0
2023-04-20,2242.798674150268,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19512.79867415027,19512.79867415027,21242.79867415027,23734.0,23734.0,25464.0,-4221.201325849732,0.0
2023-04-21,2242.798674150268,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21742.79867415027,21742.79867415027,21032.79867415027,25964.0,25964.0,25254.0,-4221.201325849732,0.0
2023-04-24,20540.12963080027,0,0,0,0.0,23.504043350000003,0.0,0.0,0,1000,0,21082.79867415027,21082.79867415027,20540.12963080027,25304.0,25304.0,24794.0,-4253.870369199729,0.0
2023-04-25,2465.9189405002726,0,1000,1000,0.0,5.1806903,0.0,0.0,1000,0,0,20540.12963080027,20525.918940500273,20965.918940500273,24524.0,24524.0,24964.0,-3998.0810594997274,0.0
2023-04-26,2465.9189405002726,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21245.918940500273,21245.918940500273,19115.918940500273,25244.0,25244.0,23114.0,-3998.0810594997274,0.0
2023-04-27,2465.9189405002726,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18365.918940500273,18365.918940500273,18565.918940500276,22364.0,22364.0,22564.0,-3998.081059499724,0.0
2023-04-28,2465.9189405002726,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18595.91894050027,18595.91894050027,18585.918940500276,22594.0,22594.0,22584.0,-3998.081059499724,0.0
2023-05-04,2465.9189405002726,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18445.918940500273,18445.918940500273,17845.918940500273,22444.0,22444.0,21844.0,-3998.0810594997274,0.0
2023-05-05,2465.9189405002726,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17795.918940500273,17795.918940500273,17235.918940500273,21794.0,21794.0,21234.0,-3998.0810594997274,0.0
2023-05-08,17118.759553900272,0,0,0,0.0,19.8193866,0.0,0.0,0,1000,0,17195.918940500273,17195.918940500273,17118.759553900272,21194.0,21194.0,21144.0,-4025.2404460997277,0.0
2023-05-09,2426.272680500275,0,1000,1000,0.0,5.1468734,0.0,0.0,1000,0,0,17118.759553900272,17106.272680500275,17126.272680500275,21144.0,21144.0,21164.0,-4037.727319499725,0.0
2023-05-10,16999.234053500273,0,0,0,0.0,19.738627,0.0,0.0,0,1000,0,17126.272680500275,17126.272680500275,16999.234053500273,21164.0,21164.0,21064.0,-4064.765946499727,0.0
2023-05-11,2476.8338809502748,0,1000,1000,0.0,5.14517255,0.0,0.0,1000,0,0,16999.234053500273,16986.833880950275,16936.833880950275,20974.0,20974.0,20924.0,-3987.1661190497252,0.0
2023-05-12,16810.157532750276,0,0,0,0.0,19.4963482,0.0,0.0,0,1000,0,16816.833880950275,16816.833880950275,16810.157532750276,20804.0,20804.0,20824.0,-4013.842467249724,0.0
2023-05-15,2177.7012596502773,0,1000,1000,0.0,5.1462731,0.0,0.0,1000,0,0,16810.157532750276,16797.701259650275,17297.701259650275,21084.0,21084.0,21584.0,-4286.2987403497245,0.0
2023-05-16,2177.7012596502773,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17267.701259650275,17267.701259650275,16957.701259650275,21554.0,21554.0,21244.0,-4286.2987403497245,0.0
2023-05-17,2177.7012596502773,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17027.701259650275,17027.701259650275,17727.701259650275,21314.0,21314.0,22014.0,-4286.2987403497245,0.0
2023-05-18,2177.7012596502773,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18087.701259650275,18087.701259650275,18527.70125965028,22374.0,22374.0,22814.0,-4286.298740349721,0.0
2023-05-19,2177.7012596502773,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18677.701259650275,18677.701259650275,18337.701259650275,22964.0,22964.0,22624.0,-4286.2987403497245,0.0
2023-05-22,2177.7012596502773,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18187.70125965028,18187.70125965028,17587.701259650275,22474.0,22474.0,21874.0,-4286.2987403497245,0.0
2023-05-23,17379.71165080028,0,0,0,0.0,20.37460885,0.0,0.0,0,1000,0,17557.701259650275,17557.701259650275,17379.71165080028,21844.0,21844.0,21694.0,-4314.28834919972,0.0
2023-05-24,2226.99017510028,0,1000,1000,0.0,5.1514757,0.0,0.0,1000,0,0,17379.71165080028,17366.99017510028,17046.99017510028,21604.0,21604.0,21284.0,-4237.00982489972,0.0
2023-05-25,2226.99017510028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18226.99017510028,18226.99017510028,18526.99017510028,22464.0,22464.0,22764.0,-4237.00982489972,0.0
2023-05-26,2226.99017510028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18556.990175100276,18556.990175100276,19016.99017510028,22794.0,22794.0,23254.0,-4237.00982489972,0.0
2023-05-29,2226.99017510028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19516.99017510028,19516.99017510028,20126.99017510028,23754.0,23754.0,24364.0,-4237.00982489972,0.0
2023-05-30,2226.99017510028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19646.99017510028,19646.99017510028,20256.99017510028,23884.0,23884.0,24494.0,-4237.00982489972,0.0
2023-05-31,2226.99017510028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20336.99017510028,20336.99017510028,20276.99017510028,24574.0,24574.0,24514.0,-4237.00982489972,0.0
2023-06-01,2226.99017510028,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19826.99017510028,19826.99017510028,20146.99017510028,24064.0,24064.0,24384.0,-4237.00982489972,0.0
2023-06-02,20025.075879250282,0,0,0,0.0,22.999295850000003,0.0,0.0,0,1000,0,20426.99017510028,20426.99017510028,20025.075879250282,24664.0,24664.0,24294.0,-4268.924120749718,0.0
2023-06-05,1950.8651889502835,0,1000,1000,0.0,5.1806903,0.0,0.0,1000,0,0,20025.075879250282,20010.865188950283,20880.865188950283,24524.0,24524.0,25394.0,-4513.1348110497165,0.0
2023-06-06,20138.362190050284,0,0,0,0.0,23.392998900000002,0.0,0.0,0,1000,0,20550.865188950283,20550.865188950283,20138.362190050284,25064.0,25064.0,24684.0,-4545.637809949716,0.0
2023-06-07,1924.0800990502867,0,1000,1000,0.0,5.182091,0.0,0.0,1000,0,0,20138.362190050284,20124.080099050287,19954.080099050287,24664.0,24664.0,24494.0,-4539.919900949713,0.0
2023-06-08,19742.13561330029,0,0,0,0.0,23.01948575,0.0,0.0,0,1000,0,19824.080099050287,19824.080099050287,19742.13561330029,24364.0,24364.0,24314.0,-4571.864386699712,0.0
2023-06-09,1878.0320240502879,0,1000,1000,0.0,5.17858925,0.0,0.0,1000,0,0,19742.13561330029,19728.032024050288,21518.032024050288,24314.0,24314.0,26104.0,-4585.967975949712,0.0
2023-06-12,1878.0320240502879,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22188.032024050288,22188.032024050288,23228.032024050288,26774.0,26774.0,27814.0,-4585.967975949712,0.0
2023-06-13,1878.0320240502879,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23078.032024050288,23078.032024050288,23898.032024050288,27664.0,27664.0,28484.0,-4585.967975949712,0.0
2023-06-14,1878.0320240502879,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23628.032024050288,23628.032024050288,24668.032024050288,28214.0,28214.0,29254.0,-4585.967975949712,0.0
2023-06-15,24478.857057250287,0,0,0,0.0,27.8549668,0.0,0.0,0,1000,0,24478.032024050288,24478.032024050288,24478.857057250287,29064.0,29064.0,29104.0,-4625.142942749713,0.0
2023-06-16,1822.3105440502877,0,1000,1000,0.0,5.2265132,0.0,0.0,1000,0,0,24478.857057250287,24462.310544050288,25882.310544050288,29104.0,29104.0,30524.0,-4641.689455949712,0.0
2023-06-19,1822.3105440502877,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26322.310544050288,26322.310544050288,28282.310544050288,30964.0,30964.0,32924.0,-4641.689455949712,0.0
2023-06-20,1822.3105440502877,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27692.310544050288,27692.310544050288,27852.310544050288,32334.0,32334.0,32494.0,-4641.689455949712,0.0
2023-06-21,26280.327916550286,0,0,0,0.0,29.7326275,0.0,0.0,0,1000,0,27322.310544050288,27322.310544050288,26280.327916550286,31964.0,31964.0,30964.0,-4683.672083449714,0.0
2023-06-26,2363.138797050291,0,1000,1000,0.0,5.2391195,0.0,0.0,1000,0,0,26280.327916550286,26263.13879705029,25453.13879705029,30364.0,30364.0,29554.0,-4100.861202949709,0.0
2023-06-27,25333.405317100292,0,0,0,0.0,28.228479950000004,0.0,0.0,0,1000,0,25773.13879705029,25773.13879705029,25333.405317100292,29874.0,29874.0,29474.0,-4140.594682899708,0.0
2023-06-28,3327.190307150293,0,1000,1000,0.0,5.22000995,0.0,0.0,1000,0,0,25333.405317100292,25317.190307150293,26307.190307150293,28454.0,28454.0,29444.0,-3136.809692849707,0.0
2023-06-29,3327.190307150293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26337.190307150293,26337.190307150293,27127.190307150293,29474.0,29474.0,30264.0,-3136.809692849707,0.0
2023-06-30,3327.190307150293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26877.190307150293,26877.190307150293,28527.190307150293,30014.0,30014.0,31664.0,-3136.809692849707,0.0
2023-07-03,3327.190307150293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28727.190307150293,28727.190307150293,27697.190307150293,31864.0,31864.0,30834.0,-3136.809692849707,0.0
2023-07-04,27865.086920050297,0,0,0,0.0,29.813387100000003,0.0,0.0,0,1000,0,27327.190307150293,27327.190307150293,27865.086920050297,30464.0,30464.0,31044.0,-3178.9130799497034,0.0
2023-07-05,3547.693798550299,0,1000,1000,0.0,5.2431215,0.0,0.0,1000,0,0,27865.086920050297,27847.6937985503,27407.6937985503,30764.0,30764.0,30324.0,-2916.306201449701,0.0
2023-07-06,27386.6470579503,0,0,0,0.0,29.106740600000002,0.0,0.0,0,1000,0,27147.6937985503,27147.6937985503,27386.6470579503,30064.0,30064.0,30344.0,-2957.3529420497,0.0
2023-07-07,3569.508938950301,0,1000,1000,0.0,5.238119,0.0,0.0,1000,0,0,27386.6470579503,27369.5089389503,27229.5089389503,30264.0,30264.0,30124.0,-2894.491061049699,0.0
2023-07-10,27328.582957950304,0,0,0,0.0,29.025981,0.0,0.0,0,1000,0,27569.5089389503,27569.5089389503,27328.582957950304,30464.0,30464.0,30264.0,-2935.4170420496957,0.0
2023-07-11,3311.3428379503057,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,27328.582957950304,27311.342837950306,27551.342837950306,30464.0,30464.0,30704.0,-3152.6571620496943,0.0
2023-07-12,3311.3428379503057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27311.342837950306,27311.342837950306,25841.342837950306,30464.0,30464.0,28994.0,-3152.6571620496943,0.0
2023-07-13,3311.3428379503057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26291.342837950306,26291.342837950306,28091.342837950306,29444.0,29444.0,31244.0,-3152.6571620496943,0.0
2023-07-14,3311.3428379503057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29021.342837950306,29021.342837950306,30571.342837950306,32174.0,32174.0,33724.0,-3152.6571620496943,0.0
2023-07-17,3311.3428379503057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30201.342837950306,30201.342837950306,29421.342837950306,33354.0,33354.0,32574.0,-3152.6571620496943,0.0
2023-07-18,3311.3428379503057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29391.342837950306,29391.342837950306,28841.342837950306,32544.0,32544.0,31994.0,-3152.6571620496943,0.0
2023-07-19,3311.3428379503057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29231.342837950306,29231.342837950306,28401.342837950306,32384.0,32384.0,31554.0,-3152.6571620496943,0.0
2023-07-20,3311.3428379503057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28211.342837950306,28211.342837950306,26561.342837950306,31364.0,31364.0,29714.0,-3152.6571620496943,0.0
2023-07-21,3311.3428379503057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26351.342837950306,26351.342837950306,26351.342837950306,29504.0,29504.0,29504.0,-3152.6571620496943,0.0
2023-07-24,3311.3428379503057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26101.342837950306,26101.342837950306,26971.342837950306,29254.0,29254.0,30124.0,-3152.6571620496943,0.0
2023-07-25,3311.3428379503057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27361.342837950306,27361.342837950306,27311.342837950306,30514.0,30514.0,30464.0,-3152.6571620496943,0.0
2023-07-26,3311.3428379503057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26811.342837950306,26811.342837950306,26561.342837950306,29964.0,29964.0,29714.0,-3152.6571620496943,0.0
2023-07-27,3311.3428379503057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26441.342837950306,26441.342837950306,25991.342837950306,29594.0,29594.0,29144.0,-3152.6571620496943,0.0
2023-07-28,3861.3428379503057,0,1000,1000,110.0,0.0,0.0,550.0,0,0,0,26051.342837950306,26051.342837950306,26011.342837950306,29314.0,29314.0,29274.0,-3262.6571620496943,0.0
2023-07-31,3861.3428379503057,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26001.342837950306,26001.342837950306,26081.342837950306,29264.0,29264.0,29344.0,-3262.6571620496943,0.0
2023-08-01,3861.3428379503057,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,25951.342837950306,25951.342837950306,26421.342837950306,29214.0,29214.0,29684.0,-3262.6571620496943,0.0
2023-08-02,26032.650909550306,0,0,0,0.0,27.5319284,110.0,0.0,0,1000,0,26001.342837950306,26001.342837950306,26032.650909550306,29264.0,29264.0,29334.0,-3301.349090449694,0.0
2023-08-03,4156.5022002503065,0,1000,1000,0.0,5.2187093,0.0,0.0,1000,0,0,26032.650909550306,26016.502200250306,26656.502200250306,28874.0,28874.0,29514.0,-2857.4977997496935,0.0
2023-08-04,4156.5022002503065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26256.502200250306,26256.502200250306,27926.502200250306,29114.0,29114.0,30784.0,-2857.4977997496935,0.0
2023-08-07,4156.5022002503065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27856.502200250306,27856.502200250306,29136.502200250306,30714.0,30714.0,31994.0,-2857.4977997496935,0.0
2023-08-08,4156.5022002503065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28756.502200250306,28756.502200250306,28336.502200250306,31614.0,31614.0,31194.0,-2857.4977997496935,0.0
2023-08-09,4156.5022002503065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27456.502200250306,27456.502200250306,26406.502200250306,30314.0,30314.0,29264.0,-2857.4977997496935,0.0
2023-08-10,4156.5022002503065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26146.502200250306,26146.502200250306,25656.502200250306,29004.0,29004.0,28514.0,-2857.4977997496935,0.0
2023-08-11,4156.5022002503065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25876.502200250306,25876.502200250306,25656.502200250306,28734.0,28734.0,28514.0,-2857.4977997496935,0.0
2023-08-14,4156.5022002503065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25246.502200250306,25246.502200250306,25556.502200250306,28104.0,28104.0,28414.0,-2857.4977997496935,0.0
2023-08-15,4156.5022002503065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26196.502200250306,26196.502200250306,25546.502200250306,29054.0,29054.0,28404.0,-2857.4977997496935,0.0
2023-08-16,25009.968849700308,0,0,0,0.0,26.08835055,0.0,0.0,0,1000,0,25156.502200250306,25156.502200250306,25009.968849700308,28014.0,28014.0,27904.0,-2894.031150299692,0.0
2023-08-17,4664.600448050311,0,1000,1000,0.0,5.20340165,0.0,0.0,1000,0,0,25009.968849700308,24994.60044805031,25574.60044805031,27344.0,27344.0,27924.0,-2349.3995519496893,0.0
2023-08-18,24729.25959855031,0,0,0,0.0,25.2908495,0.0,0.0,0,1000,0,25554.60044805031,25554.60044805031,24729.25959855031,27904.0,27904.0,27114.0,-2384.7404014496897,0.0
2023-08-21,4563.9829978003145,0,1000,1000,0.0,5.20160075,0.0,0.0,1000,0,0,24729.25959855031,24713.982997800314,24973.982997800314,27164.0,27164.0,27424.0,-2450.0170021996855,0.0
2023-08-22,4563.9829978003145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25763.982997800314,25763.982997800314,27013.982997800314,28214.0,28214.0,29464.0,-2450.0170021996855,0.0
2023-08-23,4563.9829978003145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26733.982997800314,26733.982997800314,25903.982997800314,29184.0,29184.0,28354.0,-2450.0170021996855,0.0
2023-08-24,4563.9829978003145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27063.982997800314,27063.982997800314,26993.982997800314,29514.0,29514.0,29444.0,-2450.0170021996855,0.0
2023-08-25,4563.9829978003145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25763.982997800314,25763.982997800314,24883.982997800314,28214.0,28214.0,27334.0,-2450.0170021996855,0.0
2023-08-28,4563.9829978003145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25993.982997800314,25993.982997800314,25243.982997800314,28444.0,28444.0,27694.0,-2450.0170021996855,0.0
2023-08-29,4563.9829978003145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25113.982997800314,25113.982997800314,26153.982997800314,27564.0,27564.0,28604.0,-2450.0170021996855,0.0
2023-08-30,4563.9829978003145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26453.982997800314,26453.982997800314,26363.982997800314,28904.0,28904.0,28814.0,-2450.0170021996855,0.0
2023-08-31,26446.859484850316,0,0,0,0.0,16.16851295,0.0,0.0,0,1000,0,26123.982997800314,26123.982997800314,26446.859484850316,28574.0,28574.0,28924.0,-2477.140515149684,0.0
2023-09-01,4640.746475900316,0,1000,1000,0.0,5.21800895,0.0,0.0,1000,0,0,26446.859484850316,26430.746475900316,25890.746475900316,28804.0,28804.0,28264.0,-2373.253524099684,0.0
2023-09-04,25604.551928350316,0,0,0,0.0,15.699547550000002,0.0,0.0,0,1000,0,26040.746475900316,26040.746475900316,25604.551928350316,28414.0,28414.0,28004.0,-2399.4480716496837,0.0
2023-09-05,4818.959124500318,0,1000,1000,0.0,5.20780385,0.0,0.0,1000,0,0,25604.551928350316,25588.959124500318,25128.959124500318,27784.0,27784.0,27324.0,-2195.0408754996824,0.0
2023-09-06,25013.542080600317,0,0,0,0.0,15.3070439,0.0,0.0,0,1000,0,24898.959124500318,24898.959124500318,25013.542080600317,27094.0,27094.0,27234.0,-2220.4579193996833,0.0
2023-09-07,5018.35218070032,0,1000,1000,0.0,5.1998999,0.0,0.0,1000,0,0,25013.542080600317,24998.35218070032,24218.35218070032,26994.0,26994.0,26214.0,-1995.6478192996801,0.0
2023-09-08,24074.086246100323,0,0,0,0.0,14.725934600000002,0.0,0.0,0,1000,0,24028.35218070032,24028.35218070032,24074.086246100323,26024.0,26024.0,26094.0,-2019.9137538996765,0.0
2023-09-11,5059.396151100322,0,1000,1000,0.0,5.190095,0.0,0.0,1000,0,0,24074.086246100323,24059.39615110032,24519.39615110032,26014.0,26014.0,26474.0,-1954.6038488996783,0.0
2023-09-12,24314.928267500323,0,0,0,0.0,14.827883600000002,0.0,0.0,0,1000,0,24249.39615110032,24249.39615110032,24314.928267500323,26204.0,26204.0,26294.0,-1979.0717324996767,0.0
2023-09-13,5140.156571700325,0,1000,1000,0.0,5.1916958,0.0,0.0,1000,0,0,24314.928267500323,24300.156571700325,24000.156571700325,26174.0,26174.0,25874.0,-1873.843428299675,0.0
2023-09-14,23706.38541215033,0,0,0,0.0,14.476159550000002,0.0,0.0,0,1000,0,24120.156571700325,24120.156571700325,23706.38541215033,25994.0,25994.0,25604.0,-1897.6145878496718,0.0
2023-09-15,5061.884019000328,0,1000,1000,0.0,5.18639315,0.0,0.0,1000,0,0,23706.38541215033,23691.88401900033,23191.88401900033,25644.0,25644.0,25144.0,-1952.1159809996716,0.0
2023-09-18,23338.40568550033,0,0,0,0.0,14.328333500000001,0.0,0.0,0,1000,0,23141.88401900033,23141.88401900033,23338.40568550033,25094.0,25094.0,25314.0,-1975.5943144996709,0.0
2023-09-19,5004.062393900331,0,1000,1000,0.0,5.1832916,0.0,0.0,1000,0,0,23338.40568550033,23324.06239390033,23484.06239390033,25334.0,25334.0,25494.0,-2009.9376060996692,0.0
2023-09-20,5004.062393900331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23494.06239390033,23494.06239390033,23404.06239390033,25504.0,25504.0,25414.0,-2009.9376060996692,0.0
2023-09-21,23290.573962950333,0,0,0,0.0,14.333430950000002,0.0,0.0,0,1000,0,23264.06239390033,23264.06239390033,23290.573962950333,25274.0,25274.0,25324.0,-2033.4260370496668,0.0
2023-09-22,4976.240871450336,0,1000,1000,0.0,5.1830915,0.0,0.0,1000,0,0,23290.573962950333,23276.240871450336,24916.240871450336,25314.0,25314.0,26954.0,-2037.7591285496637,0.0
2023-09-25,4976.240871450336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24736.240871450336,24736.240871450336,24266.240871450336,26774.0,26774.0,26304.0,-2037.7591285496637,0.0
2023-09-26,4976.240871450336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24466.240871450336,24466.240871450336,24706.240871450336,26504.0,26504.0,26744.0,-2037.7591285496637,0.0
2023-09-27,24751.24792045034,0,0,0,0.0,15.092951000000001,0.0,0.0,0,1000,0,24576.240871450336,24576.240871450336,24751.24792045034,26614.0,26614.0,26814.0,-2062.7520795496603,0.0
2023-09-28,4706.032520300341,0,1000,1000,0.0,5.20040015,0.0,0.0,1000,0,0,24751.24792045034,24736.03252030034,24406.03252030034,27044.0,27044.0,26714.0,-2307.9674796996587,0.0
2023-10-09,4706.032520300341,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24176.03252030034,24176.03252030034,23966.03252030034,26484.0,26484.0,26274.0,-2307.9674796996587,0.0
2023-10-10,23541.98872960034,0,0,0,0.0,14.613790700000001,0.0,0.0,0,1000,0,23936.03252030034,23936.03252030034,23541.98872960034,26244.0,26244.0,25874.0,-2332.01127039966,0.0
2023-10-11,4367.217033800342,0,1000,1000,0.0,5.1916958,0.0,0.0,1000,0,0,23541.98872960034,23527.21703380034,23537.21703380034,26174.0,26174.0,26184.0,-2646.7829661996584,0.0
2023-10-12,4367.217033800342,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23767.21703380034,23767.21703380034,23117.21703380034,26414.0,26414.0,25764.0,-2646.7829661996584,0.0
