date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-31,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18112.94394971009,18112.94394971009,18058.94394971009,20898.0,20898.0,20838.0,-2779.0560502899098,946.9766093149096
2023-06-01,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17653.94394971009,17653.94394971009,17941.94394971009,20388.0,20388.0,20708.0,-2766.0560502899098,933.96997924991
2023-06-02,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18193.94394971009,18193.94394971009,17860.94394971009,20988.0,20988.0,20618.0,-2757.0560502899098,924.9653892049096
2023-06-05,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18067.94394971009,18067.94394971009,18850.94394971009,20848.0,20848.0,21718.0,-2867.0560502899098,1035.0214897549095
2023-06-06,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18553.94394971009,18553.94394971009,18211.94394971009,21388.0,21388.0,21008.0,-2796.0560502899098,963.9852793999096
2023-06-07,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18193.94394971009,18193.94394971009,18040.94394971009,20988.0,20988.0,20818.0,-2777.0560502899098,944.9755893049098
2023-06-08,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17923.94394971009,17923.94394971009,17878.94394971009,20688.0,20688.0,20638.0,-2759.0560502899098,926.9664092149098
2023-06-09,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17878.94394971009,17878.94394971009,19489.94394971009,20638.0,20638.0,22428.0,-2938.0560502899098,1106.0577001099098
2023-06-12,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20092.94394971009,20092.94394971009,21028.94394971009,23098.0,23098.0,24138.0,-3109.0560502899098,1277.1449109649097
2023-06-13,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20893.94394971009,20893.94394971009,21631.94394971009,23988.0,23988.0,24808.0,-3176.0560502899098,1344.1790812999093
2023-06-14,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21388.94394971009,21388.94394971009,22324.94394971009,24538.0,24538.0,25578.0,-3253.0560502899098,1421.2183516849095
2023-06-15,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22153.94394971009,22153.94394971009,22189.94394971009,25388.0,25388.0,25428.0,-3238.0560502899098,1406.2107016099098
2023-06-16,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22189.94394971009,22189.94394971009,23467.94394971009,25428.0,25428.0,26848.0,-3380.0560502899098,1548.2831223199096
2023-06-19,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23863.94394971009,23863.94394971009,25627.94394971009,27288.0,27288.0,29248.0,-3620.0560502899098,1788.4055235199098
2023-06-20,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25096.94394971009,25096.94394971009,25240.94394971009,28658.0,28658.0,28818.0,-3577.0560502899098,1745.38359330491
2023-06-21,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24763.94394971009,24763.94394971009,23863.94394971009,28288.0,28288.0,27288.0,-3424.0560502899098,1592.3055625399097
2023-06-26,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23323.94394971009,23323.94394971009,22594.94394971009,26688.0,26688.0,25878.0,-3283.0560502899098,1451.2336518349098
2023-06-27,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22882.94394971009,22882.94394971009,22522.94394971009,26198.0,26198.0,25798.0,-3275.0560502899098,1443.2295717949096
2023-06-28,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21604.94394971009,21604.94394971009,22495.94394971009,24778.0,24778.0,25768.0,-3272.0560502899098,1440.2280417799097
2023-06-29,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22522.94394971009,22522.94394971009,23233.94394971009,25798.0,25798.0,26588.0,-3354.0560502899098,1522.2698621899099
2023-06-30,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23008.94394971009,23008.94394971009,24493.94394971009,26338.0,26338.0,27988.0,-3494.0560502899098,1662.3412628899096
2023-07-03,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24673.94394971009,24673.94394971009,23746.94394971009,28188.0,28188.0,27158.0,-3411.0560502899098,1579.2989324749096
2023-07-04,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23413.94394971009,23413.94394971009,23935.94394971009,26788.0,26788.0,27368.0,-3432.0560502899098,1600.3096425799095
2023-07-05,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23683.94394971009,23683.94394971009,23287.94394971009,27088.0,27088.0,26648.0,-3360.0560502899098,1528.2729222199096
2023-07-06,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23053.94394971009,23053.94394971009,23305.94394971009,26388.0,26388.0,26668.0,-3362.0560502899098,1530.2739422299096
2023-07-07,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23233.94394971009,23233.94394971009,23107.94394971009,26588.0,26588.0,26448.0,-3340.0560502899098,1508.2627221199095
2023-07-10,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23413.94394971009,23413.94394971009,23233.94394971009,26788.0,26788.0,26588.0,-3354.0560502899098,1522.2698621899099
2023-07-11,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23413.94394971009,23413.94394971009,23629.94394971009,26788.0,26788.0,27028.0,-3398.0560502899098,1566.2923024099096
2023-07-12,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23413.94394971009,23413.94394971009,22090.94394971009,26788.0,26788.0,25318.0,-3227.0560502899098,1395.2050915549098
2023-07-13,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22495.94394971009,22495.94394971009,24115.94394971009,25768.0,25768.0,27568.0,-3452.0560502899098,1620.31984267991
2023-07-14,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24952.94394971009,24952.94394971009,26347.94394971009,28498.0,28498.0,30048.0,-3700.0560502899098,1868.4463239199094
2023-07-17,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26014.94394971009,26014.94394971009,25312.94394971009,29678.0,29678.0,28898.0,-3585.0560502899098,1753.3876733449097
2023-07-18,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25285.94394971009,25285.94394971009,24790.94394971009,28868.0,28868.0,28318.0,-3527.0560502899098,1695.3580930549097
2023-07-19,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25141.94394971009,25141.94394971009,24394.94394971009,28708.0,28708.0,27878.0,-3483.0560502899098,1651.33565283491
2023-07-20,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24223.94394971009,24223.94394971009,22738.94394971009,27688.0,27688.0,26038.0,-3299.0560502899098,1467.2418119149097
2023-07-21,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22549.94394971009,22549.94394971009,22549.94394971009,25828.0,25828.0,25828.0,-3278.0560502899098,1446.23110180991
2023-07-24,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22324.94394971009,22324.94394971009,23107.94394971009,25578.0,25578.0,26448.0,-3340.0560502899098,1508.2627221199095
2023-07-25,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23458.94394971009,23458.94394971009,23413.94394971009,26838.0,26838.0,26788.0,-3374.0560502899098,1542.2800622899094
2023-07-26,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22963.94394971009,22963.94394971009,22738.94394971009,26288.0,26288.0,26038.0,-3299.0560502899098,1467.2418119149097
2023-07-27,863.9439497100902,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22630.94394971009,22630.94394971009,22225.94394971009,25918.0,25918.0,25468.0,-3242.0560502899098,1410.21274162991
2023-07-28,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22329.44394971009,22329.44394971009,22293.44394971009,25638.0,25638.0,25598.0,-3304.5560502899098,1417.6913214199094
2023-07-31,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22284.44394971009,22284.44394971009,22356.44394971009,25588.0,25588.0,25668.0,-3311.5560502899098,1424.6948914549098
2023-08-01,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22239.44394971009,22239.44394971009,22662.44394971009,25538.0,25538.0,26008.0,-3345.5560502899098,1458.7122316249097
2023-08-02,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22284.44394971009,22284.44394971009,22347.44394971009,25588.0,25588.0,25658.0,-3310.5560502899098,1423.6943814499095
2023-08-03,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21933.44394971009,21933.44394971009,22509.44394971009,25198.0,25198.0,25838.0,-3328.5560502899098,1441.70356153991
2023-08-04,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22149.44394971009,22149.44394971009,23652.44394971009,25438.0,25438.0,27108.0,-3455.5560502899098,1568.7683321749096
2023-08-07,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23589.44394971009,23589.44394971009,24741.44394971009,27038.0,27038.0,28318.0,-3576.5560502899098,1689.8300427799095
2023-08-08,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24399.44394971009,24399.44394971009,24021.44394971009,27938.0,27938.0,27518.0,-3496.5560502899098,1609.7892423799094
2023-08-09,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23229.44394971009,23229.44394971009,22284.44394971009,26638.0,26638.0,25588.0,-3303.5560502899098,1416.6908114149096
2023-08-10,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22050.44394971009,22050.44394971009,21609.44394971009,25328.0,25328.0,24838.0,-3228.5560502899098,1341.6525610399094
2023-08-11,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21807.44394971009,21807.44394971009,21609.44394971009,25058.0,25058.0,24838.0,-3228.5560502899098,1341.6525610399094
2023-08-14,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21240.44394971009,21240.44394971009,21519.44394971009,24428.0,24428.0,24738.0,-3218.5560502899098,1331.6474609899096
2023-08-15,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22095.44394971009,22095.44394971009,21510.44394971009,25378.0,25378.0,24728.0,-3217.5560502899098,1330.6469509849098
2023-08-16,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21159.44394971009,21159.44394971009,21060.44394971009,24338.0,24338.0,24228.0,-3167.5560502899098,1280.6214507349096
2023-08-17,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20556.44394971009,20556.44394971009,21078.44394971009,23668.0,23668.0,24248.0,-3169.5560502899098,1282.6224707449096
2023-08-18,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21060.44394971009,21060.44394971009,20349.44394971009,24228.0,24228.0,23438.0,-3088.5560502899098,1201.58116033991
2023-08-21,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20394.44394971009,20394.44394971009,20628.44394971009,23488.0,23488.0,23748.0,-3119.5560502899098,1232.5969704949096
2023-08-22,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21339.44394971009,21339.44394971009,22464.44394971009,24538.0,24538.0,25788.0,-3323.5560502899098,1436.7010115149096
2023-08-23,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22212.44394971009,22212.44394971009,21465.44394971009,25508.0,25508.0,24678.0,-3212.5560502899098,1325.64440095991
2023-08-24,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22509.44394971009,22509.44394971009,22446.44394971009,25838.0,25838.0,25768.0,-3321.5560502899098,1434.6999915049096
2023-08-25,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21339.44394971009,21339.44394971009,20547.44394971009,24538.0,24538.0,23658.0,-3110.5560502899098,1223.5923804499096
2023-08-28,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21546.44394971009,21546.44394971009,20871.44394971009,24768.0,24768.0,24018.0,-3146.5560502899098,1259.6107406299097
2023-08-29,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20754.44394971009,20754.44394971009,21690.44394971009,23888.0,23888.0,24928.0,-3237.5560502899098,1350.6571510849094
2023-08-30,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21960.44394971009,21960.44394971009,21879.44394971009,25228.0,25228.0,25138.0,-3258.5560502899098,1371.6678611899097
2023-08-31,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21663.44394971009,21663.44394971009,21978.44394971009,24898.0,24898.0,25248.0,-3269.5560502899098,1382.6734712449097
2023-09-01,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21870.44394971009,21870.44394971009,21384.44394971009,25128.0,25128.0,24588.0,-3203.5560502899098,1316.63981091491
2023-09-04,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21519.44394971009,21519.44394971009,21150.44394971009,24738.0,24738.0,24328.0,-3177.5560502899098,1290.6265507849098
2023-09-05,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20952.44394971009,20952.44394971009,20538.44394971009,24108.0,24108.0,23648.0,-3109.5560502899098,1222.5918704449095
2023-09-06,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20331.44394971009,20331.44394971009,20457.44394971009,23418.0,23418.0,23558.0,-3100.5560502899098,1213.5872803999098
2023-09-07,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20241.44394971009,20241.44394971009,19539.44394971009,23318.0,23318.0,22538.0,-2998.5560502899098,1111.5352598899096
2023-09-08,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19368.44394971009,19368.44394971009,19431.44394971009,22348.0,22348.0,22418.0,-2986.5560502899098,1099.5291398299096
2023-09-11,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19359.44394971009,19359.44394971009,19773.44394971009,22338.0,22338.0,22798.0,-3024.5560502899098,1137.5485200199098
2023-09-12,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19530.44394971009,19530.44394971009,19611.44394971009,22528.0,22528.0,22618.0,-3006.5560502899098,1119.5393399299096
2023-09-13,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19503.44394971009,19503.44394971009,19233.44394971009,22498.0,22498.0,22198.0,-2964.5560502899098,1077.5179197199097
2023-09-14,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19341.44394971009,19341.44394971009,18990.44394971009,22318.0,22318.0,21928.0,-2937.5560502899098,1050.5041495849098
2023-09-15,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19026.44394971009,19026.44394971009,18576.44394971009,21968.0,21968.0,21468.0,-2891.5560502899098,1004.4806893549096
2023-09-18,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18531.44394971009,18531.44394971009,18729.44394971009,21418.0,21418.0,21638.0,-2908.5560502899098,1021.4893594399098
2023-09-19,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18747.44394971009,18747.44394971009,18891.44394971009,21658.0,21658.0,21818.0,-2926.5560502899098,1039.4985395299097
2023-09-20,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18900.44394971009,18900.44394971009,18819.44394971009,21828.0,21828.0,21738.0,-2918.5560502899098,1031.4944594899093
2023-09-21,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18693.44394971009,18693.44394971009,18738.44394971009,21598.0,21598.0,21648.0,-2909.5560502899098,1022.4898694449093
2023-09-22,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18729.44394971009,18729.44394971009,20205.44394971009,21638.0,21638.0,23278.0,-3072.5560502899098,1185.5730002599098
2023-09-25,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20043.44394971009,20043.44394971009,19620.44394971009,23098.0,23098.0,22628.0,-3007.5560502899098,1120.5398499349096
2023-09-26,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19800.44394971009,19800.44394971009,20016.44394971009,22828.0,22828.0,23068.0,-3051.5560502899098,1164.5622901549098
2023-09-27,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19899.44394971009,19899.44394971009,20079.44394971009,22938.0,22938.0,23138.0,-3058.5560502899098,1171.5658601899095
2023-09-28,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20286.44394971009,20286.44394971009,19989.44394971009,23368.0,23368.0,23038.0,-3048.5560502899098,1161.5607601399097
2023-10-09,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19782.44394971009,19782.44394971009,19593.44394971009,22808.0,22808.0,22598.0,-3004.5560502899098,1117.53831991991
2023-10-10,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19566.44394971009,19566.44394971009,19233.44394971009,22568.0,22568.0,22198.0,-2964.5560502899098,1077.5179197199097
2023-10-11,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19503.44394971009,19503.44394971009,19512.44394971009,22498.0,22498.0,22508.0,-2995.5560502899098,1108.53372987491
2023-10-12,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19719.44394971009,19719.44394971009,19134.44394971009,22738.0,22738.0,22088.0,-2953.5560502899098,1066.5123096649097
2023-10-13,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19008.44394971009,19008.44394971009,18351.44394971009,21948.0,21948.0,21218.0,-2866.5560502899098,979.4679392299097
2023-10-16,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18360.44394971009,18360.44394971009,17937.44394971009,21228.0,21228.0,20758.0,-2820.5560502899098,933.44447899991
2023-10-17,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18027.44394971009,18027.44394971009,17811.44394971009,20858.0,20858.0,20618.0,-2806.5560502899098,919.4373389299096
2023-10-18,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17199.44394971009,17199.44394971009,17487.44394971009,19938.0,19938.0,20258.0,-2770.5560502899098,883.4189787499099
2023-10-19,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17181.44394971009,17181.44394971009,17136.44394971009,19918.0,19918.0,19868.0,-2731.5560502899098,844.3990885549097
2023-10-20,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17163.44394971009,17163.44394971009,16812.44394971009,19898.0,19898.0,19508.0,-2695.5560502899098,808.38072837491
2023-10-23,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15354.44394971009,15354.44394971009,15354.44394971009,17888.0,17888.0,17888.0,-2533.5560502899098,646.2981075649097
2023-10-24,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14238.44394971009,14238.44394971009,14643.44394971009,16648.0,16648.0,17098.0,-2454.5560502899098,567.2578171699097
2023-10-25,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14697.44394971009,14697.44394971009,14445.44394971009,17158.0,17158.0,16878.0,-2432.5560502899098,545.2465970599096
2023-10-26,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14319.44394971009,14319.44394971009,14706.44394971009,16738.0,16738.0,17168.0,-2461.5560502899098,574.2613872049096
2023-10-27,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14706.44394971009,14706.44394971009,14922.44394971009,17168.0,17168.0,17408.0,-2485.5560502899098,598.2736273249095
2023-10-30,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14922.44394971009,14922.44394971009,15399.44394971009,17408.0,17408.0,17938.0,-2538.5560502899098,651.3006575899099
2023-10-31,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15597.44394971009,15597.44394971009,15507.44394971009,18158.0,18158.0,18058.0,-2550.5560502899098,663.3067776499097
2023-11-01,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15543.44394971009,15543.44394971009,15336.44394971009,18098.0,18098.0,17868.0,-2531.5560502899098,644.2970875549097
2023-11-02,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15651.44394971009,15651.44394971009,15399.44394971009,18218.0,18218.0,17938.0,-2538.5560502899098,651.3006575899099
2023-11-03,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15471.44394971009,15471.44394971009,15534.44394971009,18018.0,18018.0,18088.0,-2553.5560502899098,666.3083076649098
2023-11-06,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15687.44394971009,15687.44394971009,15732.44394971009,18258.0,18258.0,18308.0,-2575.5560502899098,688.3195277749096
2023-11-07,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15732.44394971009,15732.44394971009,16110.44394971009,18308.0,18308.0,18728.0,-2617.5560502899098,730.3409479849097
2023-11-08,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16074.44394971009,16074.44394971009,16029.44394971009,18688.0,18688.0,18638.0,-2608.5560502899098,721.3363579399097
2023-11-09,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16209.44394971009,16209.44394971009,16290.44394971009,18838.0,18838.0,18928.0,-2637.5560502899098,750.3511480849097
2023-11-10,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16119.44394971009,16119.44394971009,16128.44394971009,18738.0,18738.0,18748.0,-2619.5560502899098,732.3419679949095
2023-11-13,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16344.44394971009,16344.44394971009,16758.44394971009,18988.0,18988.0,19448.0,-2689.5560502899098,802.3776683449098
2023-11-14,863.9439497100902,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16794.44394971009,16794.44394971009,16992.44394971009,19488.0,19488.0,19708.0,-2715.5560502899098,828.3909284749095
2023-11-15,863.9439497100902,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17140.94394971009,17140.94394971009,17077.94394971009,19818.0,19818.0,19748.0,-2670.0560502899098,782.8929684949096
2023-11-16,863.9439497100902,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16888.94394971009,16888.94394971009,16654.94394971009,19538.0,19538.0,19278.0,-2623.0560502899098,735.8689982599099
2023-11-17,863.9439497100902,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16591.94394971009,16591.94394971009,17023.94394971009,19208.0,19208.0,19688.0,-2664.0560502899098,776.8899084649099
2023-11-20,863.9439497100902,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16969.94394971009,16969.94394971009,16816.94394971009,19628.0,19628.0,19458.0,-2641.0560502899098,753.8781783499096
2023-11-21,863.9439497100902,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16879.94394971009,16879.94394971009,16672.94394971009,19528.0,19528.0,19298.0,-2625.0560502899098,737.8700182699097
2023-11-22,863.9439497100902,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16618.94394971009,16618.94394971009,16321.94394971009,19238.0,19238.0,18908.0,-2586.0560502899098,698.8501280749097
2023-11-23,863.9439497100902,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16465.94394971009,16465.94394971009,16456.94394971009,19068.0,19068.0,19058.0,-2601.0560502899098,713.8577781499096
2023-11-24,863.9439497100902,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16528.94394971009,16528.94394971009,16168.94394971009,19138.0,19138.0,18738.0,-2569.0560502899098,681.8414579899097
2023-11-27,863.9439497100902,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15898.94394971009,15898.94394971009,15709.94394971009,18438.0,18438.0,18228.0,-2518.0560502899098,630.8154477349099
2023-11-28,863.9439497100902,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15601.94394971009,15601.94394971009,15943.94394971009,18108.0,18108.0,18488.0,-2544.0560502899098,656.8287078649098
2023-11-29,863.9439497100902,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15943.94394971009,15943.94394971009,15763.94394971009,18488.0,18488.0,18288.0,-2524.0560502899098,636.8185077649098
2023-11-30,863.9439497100902,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15880.94394971009,15880.94394971009,15898.94394971009,18418.0,18418.0,18438.0,-2539.0560502899098,651.8261578399097
2023-12-01,863.9439497100902,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15853.94394971009,15853.94394971009,15943.94394971009,18388.0,18388.0,18488.0,-2544.0560502899098,656.8287078649098
2023-12-04,863.9439497100902,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15997.94394971009,15997.94394971009,15610.94394971009,18548.0,18548.0,18118.0,-2507.0560502899098,619.8098376799096
2023-12-05,863.9439497100902,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15583.94394971009,15583.94394971009,15043.94394971009,18088.0,18088.0,17488.0,-2444.0560502899098,556.7777073649097
2023-12-06,863.9439497100902,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15034.94394971009,15034.94394971009,15133.94394971009,17478.0,17478.0,17588.0,-2454.0560502899098,566.7828074149097
2023-12-07,863.9439497100902,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15250.94394971009,15250.94394971009,15205.94394971009,17718.0,17718.0,17668.0,-2462.0560502899098,574.7868874549097
2023-12-08,863.9439497100902,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15232.94394971009,15232.94394971009,16492.94394971009,17698.0,17698.0,19098.0,-2605.0560502899098,717.8598181699099
2023-12-11,863.9439497100902,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16501.94394971009,16501.94394971009,16339.94394971009,19108.0,19108.0,18928.0,-2588.0560502899098,700.8511480849097
