date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-07-03,827.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23687.83529660008,23687.83529660008,22760.83529660008,28188.0,28188.0,27158.0,-4397.164703399922,1615.4075855849214
2023-07-04,827.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22427.83529660008,22427.83529660008,22949.83529660008,26788.0,26788.0,27368.0,-4418.164703399922,1636.4182956899213
2023-07-05,827.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22697.83529660008,22697.83529660008,22301.83529660008,27088.0,27088.0,26648.0,-4346.164703399922,1564.3815753299214
2023-07-06,827.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22067.83529660008,22067.83529660008,22319.83529660008,26388.0,26388.0,26668.0,-4348.164703399922,1566.3825953399214
2023-07-07,827.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22247.83529660008,22247.83529660008,22121.83529660008,26588.0,26588.0,26448.0,-4326.164703399922,1544.3713752299213
2023-07-10,827.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22427.83529660008,22427.83529660008,22247.83529660008,26788.0,26788.0,26588.0,-4340.164703399922,1558.3785152999217
2023-07-11,827.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22427.83529660008,22427.83529660008,22643.83529660008,26788.0,26788.0,27028.0,-4384.164703399922,1602.4009555199214
2023-07-12,827.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22427.83529660008,22427.83529660008,21104.83529660008,26788.0,26788.0,25318.0,-4213.164703399922,1431.3137446649216
2023-07-13,827.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21509.83529660008,21509.83529660008,23129.83529660008,25768.0,25768.0,27568.0,-4438.164703399922,1656.4284957899217
2023-07-14,827.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23966.83529660008,23966.83529660008,25361.83529660008,28498.0,28498.0,30048.0,-4686.164703399922,1904.5549770299212
2023-07-17,827.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25028.83529660008,25028.83529660008,24326.83529660008,29678.0,29678.0,28898.0,-4571.164703399922,1789.4963264549215
2023-07-18,827.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24299.83529660008,24299.83529660008,23804.83529660008,28868.0,28868.0,28318.0,-4513.164703399922,1731.4667461649215
2023-07-19,827.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24155.83529660008,24155.83529660008,23408.83529660008,28708.0,28708.0,27878.0,-4469.164703399922,1687.4443059449218
2023-07-20,827.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23237.83529660008,23237.83529660008,21752.83529660008,27688.0,27688.0,26038.0,-4285.164703399922,1503.3504650249215
2023-07-21,827.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21563.83529660008,21563.83529660008,21563.83529660008,25828.0,25828.0,25828.0,-4264.164703399922,1482.3397549199217
2023-07-24,827.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21338.83529660008,21338.83529660008,22121.83529660008,25578.0,25578.0,26448.0,-4326.164703399922,1544.3713752299213
2023-07-25,827.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22472.83529660008,22472.83529660008,22427.83529660008,26838.0,26838.0,26788.0,-4360.164703399922,1578.3887153999212
2023-07-26,827.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21977.83529660008,21977.83529660008,21752.83529660008,26288.0,26288.0,26038.0,-4285.164703399922,1503.3504650249215
2023-07-27,827.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21644.83529660008,21644.83529660008,21239.83529660008,25918.0,25918.0,25468.0,-4228.164703399922,1446.3213947399217
2023-07-28,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21343.33529660008,21343.33529660008,21307.33529660008,25638.0,25638.0,25598.0,-4290.664703399922,958.7999745299212
2023-07-31,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21298.33529660008,21298.33529660008,21370.33529660008,25588.0,25588.0,25668.0,-4297.664703399922,965.8035445649216
2023-08-01,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21253.33529660008,21253.33529660008,21676.33529660008,25538.0,25538.0,26008.0,-4331.664703399922,999.8208847349215
2023-08-02,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21298.33529660008,21298.33529660008,21361.33529660008,25588.0,25588.0,25658.0,-4296.664703399922,964.8030345599213
2023-08-03,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20947.33529660008,20947.33529660008,21523.33529660008,25198.0,25198.0,25838.0,-4314.664703399922,982.8122146499218
2023-08-04,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21163.33529660008,21163.33529660008,22666.33529660008,25438.0,25438.0,27108.0,-4441.664703399922,1109.8769852849214
2023-08-07,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22603.33529660008,22603.33529660008,23755.33529660008,27038.0,27038.0,28318.0,-4562.664703399922,1230.9386958899213
2023-08-08,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23413.33529660008,23413.33529660008,23035.33529660008,27938.0,27938.0,27518.0,-4482.664703399922,1150.8978954899212
2023-08-09,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22243.33529660008,22243.33529660008,21298.33529660008,26638.0,26638.0,25588.0,-4289.664703399922,957.7994645249214
2023-08-10,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21064.33529660008,21064.33529660008,20623.33529660008,25328.0,25328.0,24838.0,-4214.664703399922,882.7612141499212
2023-08-11,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20821.33529660008,20821.33529660008,20623.33529660008,25058.0,25058.0,24838.0,-4214.664703399922,882.7612141499212
2023-08-14,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20254.33529660008,20254.33529660008,20533.33529660008,24428.0,24428.0,24738.0,-4204.664703399922,872.7561140999214
2023-08-15,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21109.33529660008,21109.33529660008,20524.33529660008,25378.0,25378.0,24728.0,-4203.664703399922,871.7556040949216
2023-08-16,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20173.33529660008,20173.33529660008,20074.33529660008,24338.0,24338.0,24228.0,-4153.664703399922,821.7301038449214
2023-08-17,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19570.33529660008,19570.33529660008,20092.33529660008,23668.0,23668.0,24248.0,-4155.664703399922,823.7311238549214
2023-08-18,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20074.33529660008,20074.33529660008,19363.33529660008,24228.0,24228.0,23438.0,-4074.6647033999216,742.6898134499218
2023-08-21,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19408.33529660008,19408.33529660008,19642.33529660008,23488.0,23488.0,23748.0,-4105.664703399922,773.7056236049214
2023-08-22,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20353.33529660008,20353.33529660008,21478.33529660008,24538.0,24538.0,25788.0,-4309.664703399922,977.8096646249214
2023-08-23,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21226.33529660008,21226.33529660008,20479.33529660008,25508.0,25508.0,24678.0,-4198.664703399922,866.7530540699217
2023-08-24,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21523.33529660008,21523.33529660008,21460.33529660008,25838.0,25838.0,25768.0,-4307.664703399922,975.8086446149214
2023-08-25,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20353.33529660008,20353.33529660008,19561.33529660008,24538.0,24538.0,23658.0,-4096.664703399922,764.7010335599214
2023-08-28,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20560.33529660008,20560.33529660008,19885.33529660008,24768.0,24768.0,24018.0,-4132.664703399922,800.7193937399215
2023-08-29,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19768.33529660008,19768.33529660008,20704.33529660008,23888.0,23888.0,24928.0,-4223.664703399922,891.7658041949212
2023-08-30,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20974.33529660008,20974.33529660008,20893.33529660008,25228.0,25228.0,25138.0,-4244.664703399922,912.7765142999215
2023-08-31,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20677.33529660008,20677.33529660008,20992.33529660008,24898.0,24898.0,25248.0,-4255.664703399922,923.7821243549215
2023-09-01,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20884.33529660008,20884.33529660008,20398.33529660008,25128.0,25128.0,24588.0,-4189.664703399922,857.7484640249218
2023-09-04,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20533.33529660008,20533.33529660008,20164.33529660008,24738.0,24738.0,24328.0,-4163.664703399922,831.7352038949216
2023-09-05,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19966.33529660008,19966.33529660008,19552.33529660008,24108.0,24108.0,23648.0,-4095.6647033999216,763.7005235549213
2023-09-06,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19345.33529660008,19345.33529660008,19471.33529660008,23418.0,23418.0,23558.0,-4086.6647033999216,754.6959335099216
2023-09-07,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19255.33529660008,19255.33529660008,18553.33529660008,23318.0,23318.0,22538.0,-3984.6647033999216,652.6439129999214
2023-09-08,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18382.33529660008,18382.33529660008,18445.33529660008,22348.0,22348.0,22418.0,-3972.6647033999216,640.6377929399214
2023-09-11,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18373.33529660008,18373.33529660008,18787.33529660008,22338.0,22338.0,22798.0,-4010.6647033999216,678.6571731299216
2023-09-12,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18544.33529660008,18544.33529660008,18625.33529660008,22528.0,22528.0,22618.0,-3992.6647033999216,660.6479930399214
2023-09-13,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18517.33529660008,18517.33529660008,18247.33529660008,22498.0,22498.0,22198.0,-3950.6647033999216,618.6265728299215
2023-09-14,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18355.33529660008,18355.33529660008,18004.33529660008,22318.0,22318.0,21928.0,-3923.6647033999216,591.6128026949216
2023-09-15,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18040.33529660008,18040.33529660008,17590.33529660008,21968.0,21968.0,21468.0,-3877.6647033999216,545.5893424649214
2023-09-18,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17545.335296600075,17545.335296600075,17743.33529660008,21418.0,21418.0,21638.0,-3894.6647033999216,562.5980125499216
2023-09-19,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17761.33529660008,17761.33529660008,17905.33529660008,21658.0,21658.0,21818.0,-3912.6647033999216,580.6071926399215
2023-09-20,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17914.33529660008,17914.33529660008,17833.33529660008,21828.0,21828.0,21738.0,-3904.6647033999216,572.6031125999211
2023-09-21,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17707.33529660008,17707.33529660008,17752.33529660008,21598.0,21598.0,21648.0,-3895.6647033999216,563.5985225549211
2023-09-22,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17743.33529660008,17743.33529660008,19219.33529660008,21638.0,21638.0,23278.0,-4058.6647033999216,726.6816533699216
2023-09-25,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19057.33529660008,19057.33529660008,18634.33529660008,23098.0,23098.0,22628.0,-3993.6647033999216,661.6485030449214
2023-09-26,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18814.33529660008,18814.33529660008,19030.33529660008,22828.0,22828.0,23068.0,-4037.6647033999216,705.6709432649216
2023-09-27,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18913.33529660008,18913.33529660008,19093.33529660008,22938.0,22938.0,23138.0,-4044.6647033999216,712.6745132999213
2023-09-28,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19300.33529660008,19300.33529660008,19003.33529660008,23368.0,23368.0,23038.0,-4034.6647033999216,702.6694132499215
2023-10-09,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18796.33529660008,18796.33529660008,18607.33529660008,22808.0,22808.0,22598.0,-3990.6647033999216,658.6469730299218
2023-10-10,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18580.33529660008,18580.33529660008,18247.33529660008,22568.0,22568.0,22198.0,-3950.6647033999216,618.6265728299215
2023-10-11,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18517.33529660008,18517.33529660008,18526.33529660008,22498.0,22498.0,22508.0,-3981.6647033999216,649.6423829849218
2023-10-12,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18733.33529660008,18733.33529660008,18148.33529660008,22738.0,22738.0,22088.0,-3939.6647033999216,607.6209627749215
2023-10-13,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18022.33529660008,18022.33529660008,17365.33529660008,21948.0,21948.0,21218.0,-3852.6647033999216,520.5765923399215
2023-10-16,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17374.33529660008,17374.33529660008,16951.335296600082,21228.0,21228.0,20758.0,-3806.664703399918,474.55313210992176
2023-10-17,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17041.33529660008,17041.33529660008,16825.335296600082,20858.0,20858.0,20618.0,-3792.664703399918,460.54599203992143
2023-10-18,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16213.33529660008,16213.33529660008,16501.335296600082,19938.0,19938.0,20258.0,-3756.664703399918,424.5276318599217
2023-10-19,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16195.335296600077,16195.335296600077,16150.33529660008,19918.0,19918.0,19868.0,-3717.6647033999197,385.50774166492147
2023-10-20,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16177.335296600077,16177.335296600077,15826.33529660008,19898.0,19898.0,19508.0,-3681.6647033999197,349.48938148492175
2023-10-23,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14368.335296600078,14368.335296600078,14368.335296600078,17888.0,17888.0,17888.0,-3519.6647033999216,187.40676067492154
2023-10-24,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13252.335296600078,13252.335296600078,13657.335296600078,16648.0,16648.0,17098.0,-3440.6647033999216,108.36647027992149
2023-10-25,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13711.335296600078,13711.335296600078,13459.335296600078,17158.0,17158.0,16878.0,-3418.6647033999216,86.35525016992142
2023-10-26,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13333.335296600078,13333.335296600078,13720.335296600078,16738.0,16738.0,17168.0,-3447.6647033999216,115.37004031492143
2023-10-27,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13720.335296600078,13720.335296600078,13936.335296600078,17168.0,17168.0,17408.0,-3471.6647033999216,139.3822804349213
2023-10-30,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13936.335296600078,13936.335296600078,14413.335296600078,17408.0,17408.0,17938.0,-3524.6647033999216,192.40931069992166
2023-10-31,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14611.335296600078,14611.335296600078,14521.335296600078,18158.0,18158.0,18058.0,-3536.6647033999216,204.4154307599215
2023-11-01,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14557.335296600078,14557.335296600078,14350.335296600078,18098.0,18098.0,17868.0,-3517.6647033999216,185.4057406649215
2023-11-02,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14665.335296600078,14665.335296600078,14413.335296600078,18218.0,18218.0,17938.0,-3524.6647033999216,192.40931069992166
2023-11-03,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14485.335296600078,14485.335296600078,14548.335296600078,18018.0,18018.0,18088.0,-3539.6647033999216,207.41696077492156
2023-11-06,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14701.335296600078,14701.335296600078,14746.335296600078,18258.0,18258.0,18308.0,-3561.6647033999216,229.4281808849214
2023-11-07,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14746.335296600078,14746.335296600078,15124.335296600078,18308.0,18308.0,18728.0,-3603.6647033999216,271.4496010949215
2023-11-08,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15088.335296600078,15088.335296600078,15043.335296600078,18688.0,18688.0,18638.0,-3594.6647033999216,262.4450110499215
2023-11-09,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15223.335296600078,15223.335296600078,15304.335296600078,18838.0,18838.0,18928.0,-3623.6647033999216,291.4598011949215
2023-11-10,1322.8352966000784,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15133.335296600078,15133.335296600078,15142.335296600078,18738.0,18738.0,18748.0,-3605.6647033999216,273.4506211049213
2023-11-13,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15407.835296600078,15407.835296600078,15821.835296600078,18988.0,18988.0,19448.0,-3626.1647033999216,293.9863214549216
2023-11-14,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15857.835296600077,15857.835296600077,16055.835296600078,19488.0,19488.0,19708.0,-3652.1647033999216,319.9995815849213
2023-11-15,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16154.835296600078,16154.835296600078,16091.835296600078,19818.0,19818.0,19748.0,-3656.1647033999216,324.0016216049214
2023-11-16,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15902.835296600078,15902.835296600078,15668.835296600078,19538.0,19538.0,19278.0,-3609.1647033999216,276.97765136992166
2023-11-17,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15605.835296600078,15605.835296600078,16037.83529660008,19208.0,19208.0,19688.0,-3650.1647033999197,317.9985615749217
2023-11-20,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15983.835296600078,15983.835296600078,15830.835296600078,19628.0,19628.0,19458.0,-3627.1647033999216,294.9868314599214
2023-11-21,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15893.83529660008,15893.83529660008,15686.835296600078,19528.0,19528.0,19298.0,-3611.1647033999216,278.9786713799215
2023-11-22,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15632.835296600078,15632.835296600078,15335.835296600078,19238.0,19238.0,18908.0,-3572.1647033999216,239.95878118492146
2023-11-23,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15479.835296600078,15479.835296600078,15470.835296600078,19068.0,19068.0,19058.0,-3587.1647033999216,254.96643125992136
2023-11-24,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15542.835296600078,15542.835296600078,15182.835296600078,19138.0,19138.0,18738.0,-3555.1647033999216,222.95011109992151
2023-11-27,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14912.835296600078,14912.835296600078,14723.835296600078,18438.0,18438.0,18228.0,-3504.1647033999216,171.92410084492167
2023-11-28,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14615.835296600078,14615.835296600078,14957.835296600078,18108.0,18108.0,18488.0,-3530.1647033999216,197.9373609749216
2023-11-29,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14957.835296600078,14957.835296600078,14777.835296600078,18488.0,18488.0,18288.0,-3510.1647033999216,177.92716087492158
2023-11-30,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14894.835296600078,14894.835296600078,14912.835296600078,18418.0,18418.0,18438.0,-3525.1647033999216,192.93481094992148
2023-12-01,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14867.835296600078,14867.835296600078,14957.835296600078,18388.0,18388.0,18488.0,-3530.1647033999216,197.9373609749216
2023-12-04,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15011.835296600078,15011.835296600078,14624.835296600078,18548.0,18548.0,18118.0,-3493.1647033999216,160.9184907899214
2023-12-05,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14597.835296600078,14597.835296600078,14057.835296600078,18088.0,18088.0,17488.0,-3430.1647033999216,97.8863604749215
2023-12-06,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14048.835296600078,14048.835296600078,14147.835296600078,17478.0,17478.0,17588.0,-3440.1647033999216,107.89146052492151
2023-12-07,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14264.835296600078,14264.835296600078,14219.835296600078,17718.0,17718.0,17668.0,-3448.1647033999216,115.89554056492148
2023-12-08,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14246.835296600078,14246.835296600078,15506.835296600078,17698.0,17698.0,19098.0,-3591.1647033999216,258.9684712799217
2023-12-11,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15515.835296600078,15515.835296600078,15353.835296600078,19108.0,19108.0,18928.0,-3574.1647033999216,241.9598011949215
2023-12-12,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15371.835296600078,15371.835296600078,15056.835296600078,18948.0,18948.0,18598.0,-3541.1647033999216,208.9429710299214
2023-12-13,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15056.835296600078,15056.835296600078,14894.835296600078,18598.0,18598.0,18418.0,-3523.1647033999216,190.93379093992144
2023-12-14,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14984.835296600078,14984.835296600078,14822.835296600078,18518.0,18518.0,18338.0,-3515.1647033999216,182.92971089992147
2023-12-15,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14912.835296600078,14912.835296600078,14624.835296600078,18438.0,18438.0,18118.0,-3493.1647033999216,160.9184907899214
2023-12-18,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14624.835296600078,14624.835296600078,14849.835296600078,18118.0,18118.0,18368.0,-3518.1647033999216,185.93124091492132
2023-12-19,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14786.835296600078,14786.835296600078,14975.835296600078,18298.0,18298.0,18508.0,-3532.1647033999216,199.93838098492142
2023-12-20,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14975.835296600078,14975.835296600078,14417.835296600078,18508.0,18508.0,17888.0,-3470.1647033999216,137.90676067492154
2023-12-21,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14417.835296600078,14417.835296600078,14435.835296600078,17888.0,17888.0,17908.0,-3472.1647033999216,139.9077806849216
2023-12-22,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14381.835296600078,14381.835296600078,14210.835296600078,17848.0,17848.0,17658.0,-3447.1647033999216,114.89503055992145
2023-12-25,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14102.835296600078,14102.835296600078,14111.835296600078,17538.0,17538.0,17548.0,-3436.1647033999216,103.88942050492142
2023-12-26,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14030.835296600078,14030.835296600078,13805.835296600078,17458.0,17458.0,17208.0,-3402.1647033999216,69.87208033492152
2023-12-27,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13877.835296600078,13877.835296600078,13859.835296600078,17288.0,17288.0,17268.0,-3408.1647033999216,75.87514036492166
2023-12-28,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14093.835296600078,14093.835296600078,14642.835296600078,17528.0,17528.0,18138.0,-3495.1647033999216,162.91951079992168
2023-12-29,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14642.835296600078,14642.835296600078,14930.835296600078,18138.0,18138.0,18458.0,-3527.1647033999216,194.93583095992153
2024-01-02,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14822.835296600078,14822.835296600078,14102.835296600078,18338.0,18338.0,17538.0,-3435.1647033999216,102.8889104999214
2024-01-03,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14021.835296600078,14021.835296600078,13814.835296600078,17448.0,17448.0,17218.0,-3403.1647033999216,70.87259033992154
2024-01-04,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13724.835296600078,13724.835296600078,13445.835296600078,17118.0,17118.0,16808.0,-3362.1647033999216,29.85168013492148
2024-01-05,1322.8352966000784,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13427.835296600078,13427.835296600078,13292.835296600078,16788.0,16788.0,16638.0,-3345.1647033999216,12.843010049921531
2024-01-08,1.1641300200785736,0,1000,1000,0.0,5.01316658,0.0,0.0,100,0,0,13238.835296600078,13161.164130020079,13081.164130020079,16578.0,16498.0,16418.0,-3336.835869979921,0.0
2024-01-09,13172.84559347008,0,0,0,0.0,11.72353655,0.0,0.0,0,1000,0,13331.164130020079,13331.164130020079,13172.84559347008,16668.0,16668.0,16528.0,-3355.1544065299204,28.881372479920174
2024-01-10,81.17472807008016,0,1000,1000,0.0,5.1308654,0.0,0.0,1000,0,0,13172.84559347008,13161.17472807008,12991.17472807008,16418.0,16418.0,16248.0,-3256.82527192992,0.0
2024-01-11,81.17472807008016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13041.17472807008,13041.17472807008,13231.17472807008,16298.0,16298.0,16488.0,-3256.82527192992,0.0
2024-01-12,81.17472807008016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13081.17472807008,13081.17472807008,12941.17472807008,16338.0,16338.0,16198.0,-3256.82527192992,0.0
2024-01-15,12783.330771670082,0,0,0,0.0,11.4839564,0.0,0.0,0,1000,0,12881.17472807008,12881.17472807008,12783.330771670082,16138.0,16138.0,16058.0,-3274.669228329918,0.0
2024-01-16,131.88430847008203,0,1000,1000,0.0,5.1264632,0.0,0.0,1000,0,0,12783.330771670082,12771.884308470082,13041.884308470082,15978.0,15978.0,16248.0,-3206.115691529918,0.0
