date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-07-20,1000.4715577000443,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12710.471557700044,12710.471557700044,12920.471557700044,13548.0,13548.0,13758.0,-837.5284422999557,0.0
2021-07-21,1000.4715577000443,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12900.471557700044,12900.471557700044,12970.471557700044,13738.0,13738.0,13808.0,-837.5284422999557,0.0
2021-07-22,1000.4715577000443,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12960.471557700044,12960.471557700044,12910.471557700044,13798.0,13798.0,13748.0,-837.5284422999557,0.0
2021-07-23,1000.4715577000443,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12900.471557700044,12900.471557700044,12960.471557700044,13738.0,13738.0,13798.0,-837.5284422999557,0.0
2021-07-26,1000.4715577000443,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12990.471557700044,12990.471557700044,12820.471557700044,13828.0,13828.0,13658.0,-837.5284422999557,0.0
2021-07-27,1000.4715577000443,450.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,12830.471557700044,12830.471557700044,12680.471557700044,13718.0,13718.0,13568.0,-887.5284422999557,0.0
2021-07-28,11928.757167700045,450.0,0,0,0.0,16.21439,50.0,0.0,0,1000,0,12680.471557700044,12680.471557700044,12378.757167700045,13568.0,13568.0,13288.0,-909.2428322999549,0.0
2021-07-29,868.0110572000449,450.0,1000,1000,0.0,5.2211105,0.0,0.0,1000,0,0,12378.757167700045,12398.011057200045,12308.011057200045,13338.0,13368.0,13278.0,-969.9889427999551,0.0
2021-07-30,868.0110572000449,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12278.011057200045,12278.011057200045,12538.011057200045,13248.0,13248.0,13508.0,-969.9889427999551,0.0
2021-08-02,12655.065880300046,450.0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,12538.011057200045,12538.011057200045,13105.065880300046,13508.0,13508.0,14098.0,-992.934119699954,0.0
2021-08-03,793.9037618000475,450.0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,13105.065880300046,13053.903761800048,13073.903761800048,14138.0,14098.0,14118.0,-1044.0962381999525,0.0
2021-08-04,793.9037618000475,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13033.903761800048,13033.903761800048,13153.903761800048,14078.0,14078.0,14198.0,-1044.0962381999525,0.0
2021-08-05,793.9037618000475,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13223.903761800048,13223.903761800048,13093.903761800048,14268.0,14268.0,14138.0,-1044.0962381999525,0.0
2021-08-06,793.9037618000475,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13073.903761800048,13073.903761800048,13073.903761800048,14118.0,14118.0,14118.0,-1044.0962381999525,0.0
2021-08-09,793.9037618000475,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13043.903761800048,13043.903761800048,13273.903761800048,14088.0,14088.0,14318.0,-1044.0962381999525,0.0
2021-08-10,793.9037618000475,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13293.903761800048,13293.903761800048,13383.903761800048,14338.0,14338.0,14428.0,-1044.0962381999525,0.0
2021-08-11,12551.004169600048,450.0,0,0,0.0,17.0095922,0.0,0.0,0,1000,0,13483.903761800048,13483.903761800048,13001.004169600048,14528.0,14528.0,14068.0,-1066.995830399952,0.0
2021-08-12,779.8888520000492,450.0,1000,1000,0.0,5.2353176,0.0,0.0,1000,0,0,13001.004169600048,13109.88885200005,12979.88885200005,14048.0,14168.0,14038.0,-1058.1111479999508,0.0
2021-08-13,779.8888520000492,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12969.88885200005,12969.88885200005,13069.88885200005,14028.0,14028.0,14128.0,-1058.1111479999508,0.0
2021-08-16,13026.24470970005,450.0,0,0,0.0,17.5091423,0.0,0.0,0,1000,0,13099.88885200005,13099.88885200005,13476.24470970005,14158.0,14158.0,14558.0,-1081.7552902999505,0.0
2021-08-17,744.8641870000502,450.0,1000,1000,0.0,5.2455227,0.0,0.0,1000,0,0,13476.24470970005,13384.86418700005,13214.86418700005,14558.0,14478.0,14308.0,-1093.1358129999498,0.0
2021-08-18,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13204.86418700005,13204.86418700005,13444.86418700005,14298.0,14298.0,14538.0,-1093.1358129999498,0.0
2021-08-19,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13394.86418700005,13394.86418700005,13044.86418700005,14488.0,14488.0,14138.0,-1093.1358129999498,0.0
2021-08-20,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13074.86418700005,13074.86418700005,13074.86418700005,14168.0,14168.0,14168.0,-1093.1358129999498,0.0
2021-08-23,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13154.86418700005,13154.86418700005,13234.86418700005,14248.0,14248.0,14328.0,-1093.1358129999498,0.0
2021-08-24,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13344.86418700005,13344.86418700005,13244.86418700005,14438.0,14438.0,14338.0,-1093.1358129999498,0.0
2021-08-25,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13224.86418700005,13224.86418700005,13174.86418700005,14318.0,14318.0,14268.0,-1093.1358129999498,0.0
2021-08-26,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13154.86418700005,13154.86418700005,12884.86418700005,14248.0,14248.0,13978.0,-1093.1358129999498,0.0
2021-08-27,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12884.86418700005,12884.86418700005,12904.86418700005,13978.0,13978.0,13998.0,-1093.1358129999498,0.0
2021-08-30,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12944.86418700005,12944.86418700005,12704.86418700005,14038.0,14038.0,13798.0,-1093.1358129999498,0.0
2021-08-31,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12724.86418700005,12724.86418700005,12674.86418700005,13818.0,13818.0,13768.0,-1093.1358129999498,0.0
2021-09-01,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12674.86418700005,12674.86418700005,12904.86418700005,13768.0,13768.0,13998.0,-1093.1358129999498,0.0
2021-09-02,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12904.86418700005,12904.86418700005,12944.86418700005,13998.0,13998.0,14038.0,-1093.1358129999498,0.0
2021-09-03,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12994.86418700005,12994.86418700005,13194.86418700005,14088.0,14088.0,14288.0,-1093.1358129999498,0.0
2021-09-06,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13204.86418700005,13204.86418700005,13244.86418700005,14298.0,14298.0,14338.0,-1093.1358129999498,0.0
2021-09-07,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13244.86418700005,13244.86418700005,13364.86418700005,14338.0,14338.0,14458.0,-1093.1358129999498,0.0
2021-09-08,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13364.86418700005,13364.86418700005,13384.86418700005,14458.0,14458.0,14478.0,-1093.1358129999498,0.0
2021-09-09,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13434.86418700005,13434.86418700005,13374.86418700005,14528.0,14528.0,14468.0,-1093.1358129999498,0.0
2021-09-10,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13364.86418700005,13364.86418700005,13394.86418700005,14458.0,14458.0,14488.0,-1093.1358129999498,0.0
2021-09-13,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13414.86418700005,13414.86418700005,13364.86418700005,14508.0,14508.0,14458.0,-1093.1358129999498,0.0
2021-09-14,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13314.86418700005,13314.86418700005,13134.86418700005,14408.0,14408.0,14228.0,-1093.1358129999498,0.0
2021-09-15,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13124.86418700005,13124.86418700005,12994.86418700005,14218.0,14218.0,14088.0,-1093.1358129999498,0.0
2021-09-16,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12994.86418700005,12994.86418700005,12944.86418700005,14088.0,14088.0,14038.0,-1093.1358129999498,0.0
2021-09-17,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12944.86418700005,12944.86418700005,12944.86418700005,14038.0,14038.0,14038.0,-1093.1358129999498,0.0
2021-09-22,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12874.86418700005,12874.86418700005,12884.86418700005,13968.0,13968.0,13978.0,-1093.1358129999498,0.0
2021-09-23,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13184.86418700005,13184.86418700005,13274.86418700005,14278.0,14278.0,14368.0,-1093.1358129999498,0.0
2021-09-24,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13194.86418700005,13194.86418700005,13054.86418700005,14288.0,14288.0,14148.0,-1093.1358129999498,0.0
2021-09-27,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13094.86418700005,13094.86418700005,13064.86418700005,14188.0,14188.0,14158.0,-1093.1358129999498,0.0
2021-09-28,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13004.86418700005,13004.86418700005,12994.86418700005,14098.0,14098.0,14088.0,-1093.1358129999498,0.0
2021-09-29,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12994.86418700005,12994.86418700005,13034.86418700005,14088.0,14088.0,14128.0,-1093.1358129999498,0.0
2021-09-30,744.8641870000502,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13034.86418700005,13034.86418700005,12814.86418700005,14128.0,14128.0,13908.0,-1093.1358129999498,0.0
2021-10-08,12841.447968200051,450.0,0,0,0.0,17.3562188,0.0,0.0,0,1000,0,12934.86418700005,12934.86418700005,13291.447968200051,14028.0,14028.0,14408.0,-1116.552031799949,0.0
2021-10-11,710.1454470000517,450.0,1000,1000,0.0,5.2425212,0.0,0.0,1000,0,0,13291.447968200051,13330.145447000052,13290.145447000052,14408.0,14458.0,14418.0,-1127.8545529999483,0.0
2021-10-12,710.1454470000517,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13330.145447000052,13330.145447000052,13040.145447000052,14458.0,14458.0,14168.0,-1127.8545529999483,0.0
2021-10-13,710.1454470000517,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13040.145447000052,13040.145447000052,13050.145447000052,14168.0,14168.0,14178.0,-1127.8545529999483,0.0
2021-10-14,710.1454470000517,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13030.145447000052,13030.145447000052,13020.145447000052,14158.0,14158.0,14148.0,-1127.8545529999483,0.0
2021-10-15,710.1454470000517,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13020.145447000052,13020.145447000052,12890.145447000052,14148.0,14148.0,14018.0,-1127.8545529999483,0.0
2021-10-18,710.1454470000517,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12980.145447000052,12980.145447000052,12740.145447000052,14108.0,14108.0,13868.0,-1127.8545529999483,0.0
2021-10-19,710.1454470000517,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12780.145447000052,12780.145447000052,12800.145447000052,13908.0,13908.0,13928.0,-1127.8545529999483,0.0
2021-10-20,710.1454470000517,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12810.145447000052,12810.145447000052,12750.145447000052,13938.0,13938.0,13878.0,-1127.8545529999483,0.0
2021-10-21,710.1454470000517,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12760.145447000052,12760.145447000052,12650.145447000052,13888.0,13888.0,13778.0,-1127.8545529999483,0.0
2021-10-22,710.1454470000517,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12650.145447000052,12650.145447000052,12700.145447000052,13778.0,13778.0,13828.0,-1127.8545529999483,0.0
2021-10-25,710.1454470000517,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12640.145447000052,12640.145447000052,12540.145447000052,13768.0,13768.0,13668.0,-1127.8545529999483,0.0
2021-10-26,710.1454470000517,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12580.145447000052,12580.145447000052,12590.145447000052,13708.0,13708.0,13718.0,-1127.8545529999483,0.0
2021-10-27,710.1454470000517,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12620.145447000052,12620.145447000052,12440.145447000052,13748.0,13748.0,13568.0,-1127.8545529999483,0.0
2021-10-28,710.1454470000517,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12290.145447000052,12290.145447000052,12320.145447000052,13418.0,13418.0,13448.0,-1127.8545529999483,0.0
2021-10-29,710.1454470000517,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12370.145447000052,12370.145447000052,12510.145447000052,13498.0,13498.0,13638.0,-1127.8545529999483,0.0
2021-11-01,710.1454470000517,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12460.145447000052,12460.145447000052,12600.145447000052,13588.0,13588.0,13728.0,-1127.8545529999483,0.0
2021-11-02,710.1454470000517,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12660.145447000052,12660.145447000052,12590.145447000052,13788.0,13788.0,13718.0,-1127.8545529999483,0.0
2021-11-03,710.1454470000517,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12540.145447000052,12540.145447000052,12630.145447000052,13668.0,13668.0,13758.0,-1127.8545529999483,0.0
2021-11-04,710.1454470000517,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12680.145447000052,12680.145447000052,12780.145447000052,13808.0,13808.0,13908.0,-1127.8545529999483,0.0
2021-11-05,12377.382608900052,450.0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,12760.145447000052,12760.145447000052,12827.382608900052,13888.0,13888.0,13978.0,-1150.6173910999478,0.0
2021-11-08,686.3088921000526,450.0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,12827.382608900052,12786.308892100053,12786.308892100053,13968.0,13938.0,13938.0,-1151.6911078999474,0.0
2021-11-09,686.3088921000526,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12786.308892100053,12786.308892100053,12726.308892100053,13938.0,13938.0,13878.0,-1151.6911078999474,0.0
2021-11-10,686.3088921000526,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12756.308892100053,12756.308892100053,12676.308892100053,13908.0,13908.0,13828.0,-1151.6911078999474,0.0
2021-11-11,686.3088921000526,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12656.308892100053,12656.308892100053,12866.308892100053,13808.0,13808.0,14018.0,-1151.6911078999474,0.0
2021-11-12,686.3088921000526,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12876.308892100053,12876.308892100053,12856.308892100053,14028.0,14028.0,14008.0,-1151.6911078999474,0.0
2021-11-15,12533.272545800053,450.0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,12856.308892100053,12856.308892100053,12983.272545800053,14008.0,14008.0,14158.0,-1174.7274541999468,0.0
2021-11-16,652.1000271000539,450.0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,12983.272545800053,12972.100027100054,12912.100027100054,14158.0,14158.0,14098.0,-1185.899972899946,0.0
2021-11-17,652.1000271000539,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12892.100027100054,12892.100027100054,12842.100027100054,14078.0,14078.0,14028.0,-1185.899972899946,0.0
2021-11-18,652.1000271000539,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12842.100027100054,12842.100027100054,12722.100027100054,14028.0,14028.0,13908.0,-1185.899972899946,0.0
2021-11-19,12539.002901200054,450.0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,12702.100027100054,12702.100027100054,12989.002901200054,13888.0,13888.0,14198.0,-1208.997098799946,0.0
2021-11-22,607.8043820000548,450.0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,12989.002901200054,12957.804382000055,12917.804382000055,14208.0,14188.0,14148.0,-1230.1956179999452,0.0
2021-11-23,607.8043820000548,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12917.804382000055,12917.804382000055,12787.804382000055,14148.0,14148.0,14018.0,-1230.1956179999452,0.0
2021-11-24,607.8043820000548,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12797.804382000055,12797.804382000055,12767.804382000055,14028.0,14028.0,13998.0,-1230.1956179999452,0.0
2021-11-25,607.8043820000548,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12797.804382000055,12797.804382000055,12687.804382000055,14028.0,14028.0,13918.0,-1230.1956179999452,0.0
2021-11-26,11755.831678700055,450.0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,12687.804382000055,12687.804382000055,12205.831678700055,13918.0,13918.0,13458.0,-1252.168321299945,0.0
2021-11-29,655.064767800055,450.0,1000,1000,0.0,5.2219109,0.0,0.0,1000,0,0,12205.831678700055,12175.064767800055,12085.064767800055,13378.0,13358.0,13268.0,-1182.935232199945,0.0
2021-11-30,655.064767800055,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12115.064767800055,12115.064767800055,12275.064767800055,13298.0,13298.0,13458.0,-1182.935232199945,0.0
2021-12-01,655.064767800055,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12285.064767800055,12285.064767800055,12365.064767800055,13468.0,13468.0,13548.0,-1182.935232199945,0.0
2021-12-02,655.064767800055,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12315.064767800055,12315.064767800055,12305.064767800055,13498.0,13498.0,13488.0,-1182.935232199945,0.0
2021-12-03,655.064767800055,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12295.064767800055,12295.064767800055,12355.064767800055,13478.0,13478.0,13538.0,-1182.935232199945,0.0
2021-12-06,655.064767800055,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12325.064767800055,12325.064767800055,12385.064767800055,13508.0,13508.0,13568.0,-1182.935232199945,0.0
2021-12-07,655.064767800055,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12425.064767800055,12425.064767800055,12455.064767800055,13608.0,13608.0,13638.0,-1182.935232199945,0.0
2021-12-08,655.064767800055,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12475.064767800055,12475.064767800055,12665.064767800055,13658.0,13658.0,13848.0,-1182.935232199945,0.0
2021-12-09,12402.180370500055,450.0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,12605.064767800055,12605.064767800055,12852.180370500055,13788.0,13788.0,14058.0,-1205.8196294999452,0.0
2021-12-10,641.0702530000544,450.0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,12852.180370500055,12961.070253000054,12981.070253000054,14038.0,14158.0,14178.0,-1196.9297469999456,0.0
2021-12-13,12597.866762800055,450.0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,12971.070253000054,12971.070253000054,13047.866762800055,14168.0,14168.0,14268.0,-1220.1332371999451,0.0
2021-12-14,626.6474432000559,450.0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,13047.866762800055,13106.647443200056,13046.647443200056,14248.0,14318.0,14258.0,-1211.352556799944,0.0
2021-12-15,626.6474432000559,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13006.647443200056,13006.647443200056,12946.647443200056,14218.0,14218.0,14158.0,-1211.352556799944,0.0
2021-12-16,626.6474432000559,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12996.647443200056,12996.647443200056,13126.647443200056,14208.0,14208.0,14338.0,-1211.352556799944,0.0
2021-12-17,626.6474432000559,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13116.647443200056,13116.647443200056,13216.647443200056,14328.0,14328.0,14428.0,-1211.352556799944,0.0
2021-12-20,626.6474432000559,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13216.647443200056,13216.647443200056,13176.647443200056,14428.0,14428.0,14388.0,-1211.352556799944,0.0
2021-12-21,626.6474432000559,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13176.647443200056,13176.647443200056,13226.647443200056,14388.0,14388.0,14438.0,-1211.352556799944,0.0
2021-12-22,626.6474432000559,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13076.647443200056,13076.647443200056,12986.647443200056,14288.0,14288.0,14198.0,-1211.352556799944,0.0
2021-12-23,626.6474432000559,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12956.647443200056,12956.647443200056,13106.647443200056,14168.0,14168.0,14318.0,-1211.352556799944,0.0
2021-12-24,626.6474432000559,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13076.647443200056,13076.647443200056,13056.647443200056,14288.0,14288.0,14268.0,-1211.352556799944,0.0
2021-12-27,626.6474432000559,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13056.647443200056,13056.647443200056,13156.647443200056,14268.0,14268.0,14368.0,-1211.352556799944,0.0
2021-12-28,626.6474432000559,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13156.647443200056,13156.647443200056,13126.647443200056,14368.0,14368.0,14338.0,-1211.352556799944,0.0
2021-12-29,626.6474432000559,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13076.647443200056,13076.647443200056,12976.647443200056,14288.0,14288.0,14188.0,-1211.352556799944,0.0
2021-12-30,626.6474432000559,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12986.647443200056,12986.647443200056,12976.647443200056,14198.0,14198.0,14188.0,-1211.352556799944,0.0
2021-12-31,626.6474432000559,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12996.647443200056,12996.647443200056,12996.647443200056,14208.0,14208.0,14208.0,-1211.352556799944,0.0
2022-01-04,626.6474432000559,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13006.647443200056,13006.647443200056,13116.647443200056,14218.0,14218.0,14328.0,-1211.352556799944,0.0
2022-01-05,626.6474432000559,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13106.647443200056,13106.647443200056,13186.647443200056,14318.0,14318.0,14398.0,-1211.352556799944,0.0
2022-01-06,626.6474432000559,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13206.647443200056,13206.647443200056,12966.647443200056,14418.0,14418.0,14178.0,-1211.352556799944,0.0
2022-01-07,626.6474432000559,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12996.647443200056,12996.647443200056,12906.647443200056,14208.0,14208.0,14118.0,-1211.352556799944,0.0
2022-01-10,626.6474432000559,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12886.647443200056,12886.647443200056,13036.647443200056,14098.0,14098.0,14248.0,-1211.352556799944,0.0
2022-01-11,626.6474432000559,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13006.647443200056,13006.647443200056,12926.647443200056,14218.0,14218.0,14138.0,-1211.352556799944,0.0
2022-01-12,626.6474432000559,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12926.647443200056,12926.647443200056,12896.647443200056,14138.0,14138.0,14108.0,-1211.352556799944,0.0
2022-01-13,12154.097333700056,450.0,0,0,0.0,16.7751095,0.0,0.0,0,1000,0,12936.647443200056,12936.647443200056,12604.097333700056,14148.0,14148.0,13838.0,-1233.902666299944,0.0
2022-01-14,673.1328190000568,450.0,1000,1000,0.0,5.2295147,0.0,0.0,1000,0,0,12604.097333700056,12543.132819000057,12463.132819000057,13758.0,13708.0,13628.0,-1164.8671809999432,0.0
2022-01-17,673.1328190000568,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12463.132819000057,12463.132819000057,12543.132819000057,13628.0,13628.0,13708.0,-1164.8671809999432,0.0
2022-01-18,12370.324396200058,450.0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,12573.132819000057,12573.132819000057,12820.324396200058,13738.0,13738.0,14008.0,-1187.675603799942,0.0
2022-01-19,639.2298790000586,450.0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,12820.324396200058,12829.229879000059,12729.229879000059,14008.0,14028.0,13928.0,-1198.7701209999414,0.0
2022-01-20,639.2298790000586,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12779.229879000059,12779.229879000059,12859.229879000059,13978.0,13978.0,14058.0,-1198.7701209999414,0.0
2022-01-21,639.2298790000586,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12799.229879000059,12799.229879000059,12699.229879000059,13998.0,13998.0,13898.0,-1198.7701209999414,0.0
2022-01-24,639.2298790000586,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12639.229879000059,12639.229879000059,12579.229879000059,13838.0,13838.0,13778.0,-1198.7701209999414,0.0
2022-01-25,639.2298790000586,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12649.229879000059,12649.229879000059,12399.229879000059,13848.0,13848.0,13598.0,-1198.7701209999414,0.0
2022-01-26,639.2298790000586,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12399.229879000059,12399.229879000059,12339.229879000059,13598.0,13598.0,13538.0,-1198.7701209999414,0.0
2022-01-27,639.2298790000586,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12339.229879000059,12339.229879000059,12219.229879000059,13538.0,13538.0,13418.0,-1198.7701209999414,0.0
2022-01-28,639.2298790000586,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12229.229879000059,12229.229879000059,12199.229879000059,13428.0,13428.0,13398.0,-1198.7701209999414,0.0
2022-02-07,639.2298790000586,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12289.229879000059,12289.229879000059,12249.229879000059,13488.0,13488.0,13448.0,-1198.7701209999414,0.0
2022-02-08,639.2298790000586,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12239.229879000059,12239.229879000059,12379.229879000059,13438.0,13438.0,13578.0,-1198.7701209999414,0.0
2022-02-09,639.2298790000586,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12399.229879000059,12399.229879000059,12439.229879000059,13598.0,13598.0,13638.0,-1198.7701209999414,0.0
2022-02-10,639.2298790000586,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12459.229879000059,12459.229879000059,12499.229879000059,13658.0,13658.0,13698.0,-1198.7701209999414,0.0
2022-02-11,639.2298790000586,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12499.229879000059,12499.229879000059,12419.229879000059,13698.0,13698.0,13618.0,-1198.7701209999414,0.0
2022-02-14,639.2298790000586,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12359.229879000059,12359.229879000059,12349.229879000059,13558.0,13558.0,13548.0,-1198.7701209999414,0.0
2022-02-15,639.2298790000586,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12319.229879000059,12319.229879000059,12329.229879000059,13518.0,13518.0,13528.0,-1198.7701209999414,0.0
